hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.33, 23.33, -324.99, 20.00, 4.63, 9.44, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -469.22, 20.00, 4.63, 8.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -650.37, 20.00, 4.63, 7.78, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -800.40, 20.00, 4.63, 7.22, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -2348.36, 20.00, 4.63, 6.67, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -2154.32, 20.00, 4.63, 8.33, 7.98, 0.00, 13.34, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 21.87, 21.87, -1780.41, 20.00, 4.63, 10.00, 9.64, 0.00, 32.88, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 22.02, 22.02, -1213.74, 20.00, 4.63, 11.67, 11.31, 0.00, 68.03, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 22.37, 22.37, -403.12, 20.00, 4.63, 13.89, 13.53, 0.00, 110.48, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 22.89, 22.89, 601.27, 20.00, 4.63, 16.67, 16.30, 0.00, 152.26, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 23.41, 23.41, 1306.67, 20.00, 4.63, 18.33, 17.97, 0.00, 170.42, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 23.89, 23.89, 1924.99, 20.00, 4.63, 20.00, 19.64, 0.00, 177.88, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 24.18, 24.18, 1822.31, 20.00, 4.63, 21.11, 20.75, 0.11, 174.71, 86.44, 11.32, 18.43, 0, 0
2.00, 5.70, 24.41, 24.41, 1993.16, 20.00, 4.63, 21.67, 21.30, 1.24, 170.90, 72.63, 46.92, 24.12, 0, 0
2.00, 5.70, 24.62, 24.62, 2167.57, 20.00, 4.63, 22.22, 21.85, 3.36, 169.81, 59.03, 67.86, 33.74, 0, 0
2.00, 5.70, 24.73, 24.73, 2140.87, 20.00, 4.63, 22.22, 21.85, 5.04, 145.88, 45.93, 81.38, 44.71, 0, 0
2.00, 5.70, 25.03, 25.03, 2752.90, 20.00, 4.63, 21.67, 21.30, 133.99, 101.61, 33.95, 90.00, 56.05, 0, 0
2.00, 5.70, 25.61, 25.61, 3844.70, 20.00, 4.63, 20.56, 20.19, 316.73, 66.61, 25.01, 100.89, 67.34, 0, 0
2.00, 5.70, 26.15, 26.15, 4418.55, 20.00, 4.63, 19.44, 19.07, 404.69, 29.62, 22.85, 109.77, 78.30, 0, 0
2.00, 5.70, 25.44, 25.44, 1615.42, 20.00, 4.63, 17.78, 17.41, 0.00, 5.62, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 24.92, 24.92, 1168.91, 20.00, 4.63, 16.11, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 882.48, 20.00, 4.63, 15.00, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 610.15, 20.00, 4.63, 13.33, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 391.96, 20.00, 4.63, 12.22, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 184.97, 20.00, 4.63, 11.11, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -55.86, 20.00, 4.63, 9.44, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -265.76, 20.00, 4.63, 8.33, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -475.67, 20.00, 4.63, 7.22, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -2170.77, 20.00, 4.63, 6.11, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1984.12, 20.00, 4.63, 7.78, 7.42, 0.00, 17.56, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 22.05, 22.05, -1459.52, 20.00, 4.63, 10.00, 9.63, 0.00, 43.54, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 22.20, 22.20, -944.60, 20.00, 4.63, 11.67, 11.30, 0.00, 70.55, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 22.49, 22.49, -301.69, 20.00, 4.63, 13.33, 12.97, 0.00, 106.88, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 22.90, 22.90, 482.21, 20.00, 4.63, 15.56, 15.18, 0.00, 137.33, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 23.35, 23.35, 1178.48, 20.00, 4.63, 17.22, 16.85, 0.00, 162.77, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 23.80, 23.80, 1787.02, 20.00, 4.63, 18.89, 18.50, 0.00, 173.46, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 24.11, 24.11, 1820.57, 20.00, 4.63, 20.00, 19.61, 0.11, 173.04, 86.48, 11.25, 18.32, 0, 0
2.00, 5.70, 24.34, 24.34, 1947.49, 20.00, 4.63, 20.56, 20.16, 1.16, 163.36, 72.69, 47.00, 24.01, 0, 0
2.00, 5.70, 24.48, 24.48, 1964.01, 20.00, 4.63, 20.56, 20.18, 2.46, 146.90, 59.10, 67.97, 33.64, 0, 0
2.00, 5.70, 24.55, 24.55, 1920.05, 20.00, 4.63, 20.56, 20.18, 3.75, 127.18, 46.01, 81.47, 44.61, 0, 0
2.00, 5.70, 24.77, 24.77, 2364.86, 20.00, 4.63, 20.00, 19.61, 103.30, 92.19, 34.05, 90.00, 55.95, 0, 0
2.00, 5.70, 24.99, 24.99, 2628.12, 20.00, 4.63, 18.89, 18.50, 175.37, 53.91, 25.13, 100.96, 67.24, 0, 0
2.00, 5.70, 24.92, 24.92, 2063.49, 20.00, 4.63, 17.22, 16.84, 127.19, 19.99, 22.95, 109.82, 78.20, 0, 0
2.00, 5.70, 24.48, 24.48, 924.18, 20.00, 4.63, 15.56, 15.18, 0.00, 2.81, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 24.14, 24.14, 630.95, 20.00, 4.63, 14.44, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 364.64, 20.00, 4.63, 12.78, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 152.40, 20.00, 4.63, 11.67, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -86.50, 20.00, 4.63, 10.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -290.67, 20.00, 4.63, 8.89, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -493.65, 20.00, 4.63, 7.78, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -698.20, 20.00, 4.63, 6.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -905.36, 20.00, 4.63, 5.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2835.48, 20.00, 4.63, 4.44, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -2543.81, 20.00, 4.63, 6.67, 6.28, 0.00, 18.26, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 21.43, 21.43, -2140.35, 20.00, 4.63, 8.33, 7.95, 0.00, 43.20, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 21.62, 21.62, -1435.10, 20.00, 4.63, 10.56, 10.17, 0.00, 83.51, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 22.04, 22.04, -473.09, 20.00, 4.63, 13.33, 12.94, 0.00, 130.37, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 22.51, 22.51, 275.59, 20.00, 4.63, 15.00, 14.61, 0.00, 164.44, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 23.04, 23.04, 1087.67, 20.00, 4.63, 17.22, 16.82, 0.00, 186.14, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 23.56, 23.56, 1786.55, 20.00, 4.63, 18.89, 18.49, 0.00, 203.79, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 23.93, 23.93, 1893.22, 20.00, 4.63, 20.00, 19.60, 0.17, 208.49, 86.53, 11.17, 18.21, 0, 0
2.00, 5.70, 24.22, 24.22, 2099.61, 20.00, 4.63, 21.11, 20.70, 1.91, 200.82, 72.74, 47.07, 23.90, 0, 0
2.00, 5.70, 24.40, 24.40, 2132.70, 20.00, 4.63, 21.11, 20.70, 3.96, 180.72, 59.17, 68.06, 33.54, 0, 0
2.00, 5.70, 24.49, 24.49, 2046.23, 20.00, 4.63, 21.11, 20.70, 5.43, 149.98, 46.09, 81.55, 44.52, 0, 0
2.00, 5.70, 24.77, 24.77, 2640.33, 20.00, 4.63, 20.56, 20.15, 134.94, 104.76, 34.14, 90.00, 55.86, 0, 0
2.00, 5.70, 25.03, 25.03, 2895.86, 20.00, 4.63, 19.44, 19.03, 208.67, 57.94, 25.24, 101.02, 67.15, 0, 0
2.00, 5.70, 25.31, 25.31, 3226.18, 20.00, 4.63, 17.78, 17.37, 281.35, 28.49, 23.04, 109.88, 78.10, 0, 0
2.00, 5.70, 24.71, 24.71, 1123.30, 20.00, 4.63, 15.56, 15.16, 0.00, 6.32, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 24.25, 24.25, 708.46, 20.00, 4.63, 13.89, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 398.01, 20.00, 4.63, 12.22, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 121.65, 20.00, 4.63, 10.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -142.10, 20.00, 4.63, 8.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -365.33, 20.00, 4.63, 7.78, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -621.62, 20.00, 4.63, 6.11, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -884.79, 20.00, 4.63, 4.44, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1116.55, 20.00, 4.63, 3.33, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -3517.05, 20.00, 4.63, 1.67, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -3571.96, 20.00, 4.63, 2.78, 2.38, 0.00, 12.64, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 20.74, 20.74, -3099.93, 20.00, 4.63, 5.00, 4.59, 0.00, 42.49, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 20.87, 20.87, -2398.01, 20.00, 4.63, 7.22, 6.82, 0.00, 87.89, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 21.19, 21.19, -1628.50, 20.00, 4.63, 9.44, 9.04, 0.00, 126.31, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 21.61, 21.61, -832.23, 20.00, 4.63, 11.67, 11.26, 0.00, 156.76, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 22.07, 22.07, -142.61, 20.00, 4.63, 13.33, 12.93, 0.00, 180.83, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 22.48, 22.48, 379.90, 20.00, 4.63, 14.44, 14.04, 0.00, 194.15, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 22.93, 22.93, 1010.29, 20.00, 4.63, 15.56, 15.15, 0.14, 198.88, 86.57, 11.08, 18.11, 0, 0
2.00, 5.70, 23.27, 23.27, 1237.93, 20.00, 4.63, 16.67, 16.26, 1.68, 192.42, 72.80, 47.13, 23.80, 0, 0
2.00, 5.70, 23.49, 23.49, 1325.60, 20.00, 4.63, 16.67, 16.27, 3.86, 180.44, 59.23, 68.14, 33.45, 0, 0
2.00, 5.70, 23.60, 23.60, 1269.50, 20.00, 4.63, 16.67, 16.27, 5.74, 153.71, 46.17, 81.63, 44.43, 0, 0
2.00, 5.70, 24.01, 24.01, 2167.54, 20.00, 4.63, 16.11, 15.72, 173.97, 115.22, 34.23, 90.00, 55.77, 0, 0
2.00, 5.70, 24.69, 24.69, 3407.50, 20.00, 4.63, 15.00, 14.61, 379.50, 73.90, 25.34, 101.07, 67.06, 0, 0
2.00, 5.70, 25.28, 25.28, 3939.97, 20.00, 4.63, 13.33, 12.94, 464.40, 33.20, 23.13, 109.92, 78.01, 0, 0
2.00, 5.70, 24.46, 24.46, 754.23, 20.00, 4.63, 12.22, 11.84, 0.00, 6.32, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 23.86, 23.86, 282.82, 20.00, 4.63, 11.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -39.97, 20.00, 4.63, 10.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -267.10, 20.00, 4.63, 9.44, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -536.58, 20.00, 4.63, 7.78, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -689.51, 20.00, 4.63, 7.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -823.15, 20.00, 4.63, 7.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -945.16, 20.00, 4.63, 7.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1097.65, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -2509.31, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2460.03, 20.00, 4.63, 8.33, 7.96, 0.00, 6.32, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 21.22, 21.22, -2078.31, 20.00, 4.63, 10.00, 9.63, 0.00, 28.95, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 21.45, 21.45, -1309.28, 20.00, 4.63, 12.22, 11.85, 0.00, 77.78, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 21.73, 21.73, -809.22, 20.00, 4.63, 13.89, 13.52, 0.00, 85.39, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 22.00, 22.00, -406.27, 20.00, 4.63, 15.00, 14.63, 0.00, 92.82, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 22.39, 22.39, 300.65, 20.00, 4.63, 16.67, 16.29, 0.00, 128.71, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 22.76, 22.76, 772.26, 20.00, 4.63, 17.78, 17.40, 0.00, 137.57, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 22.87, 22.87, 489.93, 20.00, 4.63, 17.78, 17.40, 0.02, 93.19, 86.62, 10.99, 18.02, 0, 0
2.00, 5.70, 22.95, 22.95, 542.22, 20.00, 4.63, 17.78, 17.40, 0.22, 94.60, 72.85, 47.17, 23.70, 0, 0
2.00, 5.70, 23.02, 23.02, 592.28, 20.00, 4.63, 18.33, 17.95, 0.49, 89.73, 59.30, 68.21, 33.36, 0, 0
2.00, 5.70, 22.99, 22.99, 382.33, 20.00, 4.63, 17.78, 17.40, 0.30, 59.32, 46.24, 81.69, 44.34, 0, 0
2.00, 5.70, 22.97, 22.97, 379.28, 20.00, 4.63, 16.67, 16.30, 18.54, 54.53, 34.32, 90.00, 55.68, 0, 0
2.00, 5.70, 23.09, 23.09, 714.13, 20.00, 4.63, 16.11, 15.74, 85.53, 43.45, 25.44, 101.12, 66.97, 0, 0
2.00, 5.70, 23.03, 23.03, 346.52, 20.00, 4.63, 15.00, 14.64, 68.25, 11.34, 23.21, 109.97, 77.92, 0, 0
2.00, 5.70, 22.75, 22.75, -320.94, 20.00, 4.63, 13.89, 13.53, 0.00, 0.70, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 22.53, 22.53, -503.84, 20.00, 4.63, 13.33, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -690.35, 20.00, 4.63, 12.22, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -830.87, 20.00, 4.63, 11.67, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1000.50, 20.00, 4.63, 10.56, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1173.46, 20.00, 4.63, 9.44, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1312.37, 20.00, 4.63, 8.89, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1448.77, 20.00, 4.63, 8.33, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1622.52, 20.00, 4.63, 7.22, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1765.35, 20.00, 4.63, 6.67, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1653.18, 20.00, 4.63, 8.33, 7.98, 0.00, 14.05, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 21.28, 21.28, -1423.60, 20.00, 4.63, 10.00, 9.64, 0.00, 35.95, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 21.42, 21.42, -1069.21, 20.00, 4.63, 11.67, 11.31, 0.00, 70.63, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 21.63, 21.63, -674.27, 20.00, 4.63, 13.89, 13.53, 0.00, 97.51, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 21.89, 21.89, -267.11, 20.00, 4.63, 15.56, 15.20, 0.00, 125.62, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 22.17, 22.17, 137.28, 20.00, 4.63, 17.22, 16.86, 0.00, 148.65, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 22.48, 22.48, 555.84, 20.00, 4.63, 18.89, 18.52, 0.00, 171.09, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 22.77, 22.77, 880.13, 20.00, 4.63, 20.00, 19.64, 0.10, 177.58, 86.67, 10.89, 17.93, 0, 0
2.00, 5.70, 23.03, 23.03, 1122.57, 20.00, 4.63, 20.56, 20.20, 1.46, 183.23, 72.91, 47.21, 23.61, 0, 0
2.00, 5.70, 23.22, 23.22, 1235.03, 20.00, 4.63, 21.11, 20.75, 3.33, 170.03, 59.36, 68.27, 33.27, 0, 0
2.00, 5.70, 23.34, 23.34, 1229.89, 20.00, 4.63, 21.67, 21.30, 4.89, 143.95, 46.32, 81.75, 44.26, 0, 0
2.00, 5.70, 23.64, 23.64, 1843.96, 20.00, 4.63, 21.11, 20.75, 128.66, 104.24, 34.40, 90.00, 55.60, 0, 0
2.00, 5.70, 23.78, 23.78, 1764.29, 20.00, 4.63, 20.00, 19.64, 155.31, 52.86, 25.53, 101.16, 66.89, 0, 0
2.00, 5.70, 23.66, 23.66, 1157.00, 20.00, 4.63, 18.33, 17.97, 102.05, 20.87, 23.28, 110.00, 77.84, 0, 0
2.00, 5.70, 23.26, 23.26, 222.67, 20.00, 4.63, 17.22, 16.86, 0.00, 4.21, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 22.95, 22.95, -45.43, 20.00, 4.63, 16.11, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -285.00, 20.00, 4.63, 14.44, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -473.18, 20.00, 4.63, 13.33, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -651.88, 20.00, 4.63, 12.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -790.47, 20.00, 4.63, 11.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -961.15, 20.00, 4.63, 10.56, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1098.77, 20.00, 4.63, 10.00, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1234.01, 20.00, 4.63, 9.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2532.46, 20.00, 4.63, 8.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2266.47, 20.00, 4.63, 10.00, 9.65, 0.00, 16.15, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 21.19, 21.19, -1478.80, 20.00, 4.63, 12.78, 12.43, 0.00, 52.99, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 21.52, 21.52, -734.81, 20.00, 4.63, 15.00, 14.64, 0.00, 85.75, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 21.93, 21.93, -36.00, 20.00, 4.63, 16.67, 16.31, 0.00, 118.53, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 22.43, 22.43, 788.75, 20.00, 4.63, 18.89, 18.53, 0.00, 146.68, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 22.94, 22.94, 1490.69, 20.00, 4.63, 20.56, 20.20, 0.00, 165.94, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 23.42, 23.42, 2047.52, 20.00, 4.63, 21.67, 21.31, 0.00, 178.49, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 23.60, 23.60, 1694.60, 20.00, 4.63, 22.78, 22.41, 0.10, 174.49, 86.71, 10.78, 17.85, 0, 0
2.00, 5.70, 23.76, 23.76, 1816.35, 20.00, 4.63, 23.33, 22.97, 1.15, 169.13, 72.96, 47.23, 23.52, 0, 0
2.00, 5.70, 23.89, 23.89, 1907.93, 20.00, 4.63, 23.89, 23.52, 2.66, 159.30, 59.42, 68.32, 33.19, 0, 0
2.00, 5.70, 23.93, 23.93, 1765.57, 20.00, 4.63, 23.33, 22.97, 3.64, 128.04, 46.39, 81.80, 44.18, 0, 0
2.00, 5.70, 24.14, 24.14, 2233.72, 20.00, 4.63, 22.78, 22.42, 104.96, 95.05, 34.48, 90.00, 55.52, 0, 0
2.00, 5.70, 24.52, 24.52, 2913.07, 20.00, 4.63, 21.67, 21.31, 232.47, 60.64, 25.62, 101.20, 66.81, 0, 0
2.00, 5.70, 24.79, 24.79, 3024.01, 20.00, 4.63, 20.00, 19.64, 269.18, 27.09, 23.35, 110.03, 77.75, 0, 0
2.00, 5.70, 24.24, 24.24, 1078.88, 20.00, 4.63, 18.89, 18.53, 0.00, 5.62, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 23.82, 23.82, 696.43, 20.00, 4.63, 17.22, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 447.63, 20.00, 4.63, 16.11, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 199.36, 20.00, 4.63, 14.44, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -1.11, 20.00, 4.63, 13.33, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -193.43, 20.00, 4.63, 12.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -383.61, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -536.81, 20.00, 4.63, 10.56, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -723.30, 20.00, 4.63, 9.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -2053.43, 20.00, 4.63, 8.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1674.11, 20.00, 4.63, 10.56, 10.20, 0.00, 18.96, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 21.73, 21.73, -1018.61, 20.00, 4.63, 12.78, 12.43, 0.00, 52.97, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 22.06, 22.06, -242.57, 20.00, 4.63, 15.00, 14.65, 0.00, 94.17, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 22.51, 22.51, 592.85, 20.00, 4.63, 17.22, 16.87, 0.00, 131.89, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 23.03, 23.03, 1400.83, 20.00, 4.63, 19.44, 19.09, 0.00, 155.05, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 23.58, 23.58, 2165.09, 20.00, 4.63, 21.11, 20.76, 0.00, 184.32, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 24.11, 24.11, 2828.01, 20.00, 4.63, 22.78, 22.42, 0.00, 201.77, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 24.34, 24.34, 2456.95, 20.00, 4.63, 23.89, 23.53, 0.15, 206.91, 86.76, 10.66, 17.78, 0, 0
2.00, 5.70, 24.54, 24.54, 2601.27, 20.00, 4.63, 24.44, 24.08, 1.81, 200.35, 73.02, 47.24, 23.44, 0, 0
2.00, 5.70, 24.69, 24.69, 2658.53, 20.00, 4.63, 25.00, 24.64, 3.84, 181.45, 59.49, 68.36, 33.11, 0, 0
