Nombre espacio, Area(m2)
"P04_E14", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.411, -0.000, -2.639, 0.000, -0.648, -7.118, 4.139, 1.370, -0.730, 7.039, -0.000, 19.30
0, 0, -1.150, -0.000, -2.167, 0.000, -0.507, -5.389, 5.497, 1.169, -0.667, 3.214, -0.000, 18.97
0, 0, -1.302, -0.000, -2.486, 0.000, -0.566, -5.204, 11.066, 1.042, -0.720, -1.829, 0.000, 19.16
0, 0, -0.968, -0.000, -1.878, 0.000, -0.491, -5.178, 3.175, 0.950, -0.725, 5.115, 0.000, 18.65
0, 0, -0.704, -0.000, -1.393, 0.000, -0.385, -4.036, 2.071, 0.877, -0.735, 4.306, 0.000, 18.22
0, 0, -0.523, -0.000, -1.056, 0.000, -0.295, -3.093, 1.728, 0.815, -0.713, 3.137, 0.000, 17.90
0, 0, -0.409, -0.000, -0.842, 0.000, -0.241, -2.528, 1.548, 0.762, -0.736, 2.446, 0.000, 17.66
0, 0, -0.332, -0.000, -0.696, 0.000, -0.204, -2.142, 1.415, 0.716, -0.763, 2.006, -0.000, 17.46
0, 0, -0.274, -0.000, -0.579, 0.000, -0.171, -1.797, 1.308, 0.674, -0.751, 1.590, 0.000, 17.30
0, 0, -0.241, -0.000, -0.510, 0.000, -0.154, -1.623, 1.218, 0.636, -0.782, 1.457, 0.000, 17.15
0, 0, -0.210, -0.000, -0.443, 0.000, -0.135, -1.419, 1.140, 0.601, -0.773, 1.239, 0.000, 17.03
0, 0, -0.195, -0.000, -0.408, 0.000, -0.127, -1.337, 1.070, 0.569, -0.805, 1.233, 0.000, 16.90
0, 0, -0.174, -0.000, -0.362, 0.000, -0.113, -1.196, 1.008, 0.540, -0.798, 1.096, -0.000, 16.80
0, 0, -0.159, -0.000, -0.327, 0.000, -0.103, -1.085, 0.951, 0.512, -0.791, 1.002, 0.000, 16.69
0, 0, -0.155, -0.000, -0.315, 0.000, -0.101, -1.067, 0.899, 0.487, -0.824, 1.076, 0.000, 16.59
0, 0, -0.141, -0.000, -0.286, 0.000, -0.092, -0.970, 0.851, 0.463, -0.817, 0.992, 0.000, 16.49
1, 1, -2.198, -0.000, -4.394, 0.000, -1.418, -14.969, 0.807, 5.222, -12.911, -35.119, -64.979, 20.00
1, 1, -2.111, -0.000, -4.180, 0.000, -1.352, -14.265, 0.766, 5.468, -12.911, 0.000, -28.584, 20.00
1, 1, -2.061, -0.000, -4.044, 0.000, -1.304, -13.789, 0.809, 5.636, -12.911, 0.000, -27.664, 20.00
1, 1, -2.035, -0.000, -3.960, 0.000, -1.237, -13.142, 1.229, 5.766, -12.408, 0.000, -25.788, 20.00
1, 1, -2.016, -0.000, -3.894, 0.000, -1.181, -12.577, 1.534, 5.875, -11.907, 0.000, -24.166, 20.00
1, 1, -2.000, -0.000, -3.840, 0.000, -1.131, -12.071, 1.736, 5.970, -11.408, 0.000, -22.743, 20.00
1, 1, -1.987, -0.000, -3.799, 0.000, -1.066, -11.465, 2.387, 6.054, -10.911, 0.000, -20.786, 20.00
1, 1, -1.973, -0.000, -3.767, 0.000, -0.994, -10.811, 3.278, 6.131, -10.416, 0.000, -18.553, 20.00
0, 0, -1.403, -0.000, -2.682, 0.000, -0.659, -7.208, 3.834, 1.419, -0.727, 7.425, -0.000, 19.26
0, 0, -1.146, -0.000, -2.202, 0.000, -0.510, -5.407, 5.469, 1.217, -0.664, 3.243, 0.000, 18.93
0, 0, -1.057, -0.000, -2.049, 0.000, -0.494, -4.953, 6.582, 1.088, -0.693, 1.577, 0.000, 18.78
0, 0, -0.794, -0.000, -1.558, 0.000, -0.414, -4.358, 2.136, 0.995, -0.701, 4.694, 0.000, 18.31
0, 0, -0.585, -0.000, -1.166, 0.000, -0.315, -3.306, 1.565, 0.920, -0.676, 3.563, 0.000, 17.95
0, 0, -0.449, -0.000, -0.912, 0.000, -0.251, -2.643, 1.348, 0.857, -0.697, 2.748, 0.000, 17.68
0, 0, -0.352, -0.000, -0.727, 0.000, -0.201, -2.116, 1.223, 0.803, -0.682, 2.052, 0.000, 17.47
0, 0, -0.287, -0.000, -0.601, 0.000, -0.167, -1.754, 1.129, 0.755, -0.671, 1.597, 0.000, 17.31
0, 0, -0.250, -0.000, -0.527, 0.000, -0.149, -1.572, 1.052, 0.712, -0.702, 1.436, -0.000, 17.17
0, 0, -0.215, -0.000, -0.455, 0.000, -0.130, -1.365, 0.986, 0.672, -0.693, 1.200, -0.000, 17.05
0, 0, -0.190, -0.000, -0.403, 0.000, -0.115, -1.212, 0.928, 0.637, -0.686, 1.041, 0.000, 16.94
0, 0, -0.172, -0.000, -0.363, 0.000, -0.104, -1.096, 0.876, 0.604, -0.679, 0.934, 0.000, 16.85
0, 0, -0.165, -0.000, -0.348, 0.000, -0.102, -1.073, 0.829, 0.573, -0.713, 0.999, 0.000, 16.75
0, 0, -0.150, -0.000, -0.315, 0.000, -0.093, -0.975, 0.786, 0.545, -0.706, 0.908, 0.000, 16.66
0, 0, -0.147, -0.000, -0.306, 0.000, -0.092, -0.965, 0.747, 0.518, -0.740, 0.984, 0.000, 16.56
0, 0, -0.134, -0.000, -0.277, 0.000, -0.083, -0.878, 0.710, 0.493, -0.734, 0.902, 0.000, 16.47
1, 1, -2.231, -0.000, -4.596, 0.000, -1.388, -14.617, 0.676, 5.252, -11.907, -35.302, -64.114, 20.00
1, 1, -2.123, -0.000, -4.349, 0.000, -1.336, -14.092, 0.644, 5.496, -12.408, 0.000, -28.168, 20.00
1, 1, -2.068, -0.000, -4.209, 0.000, -1.274, -13.433, 0.695, 5.663, -11.907, 0.000, -26.532, 20.00
1, 1, -2.026, -0.000, -4.100, 0.000, -1.231, -13.019, 0.879, 5.793, -11.907, 0.000, -25.610, 20.00
1, 1, -2.001, -0.000, -4.024, 0.000, -1.170, -12.428, 1.287, 5.901, -11.408, 0.000, -23.843, 20.00
1, 1, -1.976, -0.000, -3.953, 0.000, -1.139, -12.042, 1.043, 5.995, -10.911, 0.000, -22.981, 20.00
1, 1, -1.972, -0.000, -3.929, 0.000, -1.010, -10.904, 2.961, 6.079, -9.923, 0.000, -18.698, 20.00
1, 1, -1.965, -0.000, -3.905, 0.000, -0.897, -9.884, 4.430, 6.154, -8.943, 0.000, -15.010, 20.00
0, 0, -1.413, -0.000, -2.810, 0.000, -0.621, -6.799, 4.056, 1.442, -0.611, 6.757, 0.000, 19.32
0, 0, -1.094, -0.000, -2.184, 0.000, -0.484, -5.208, 4.059, 1.239, -0.582, 4.255, 0.000, 18.90
0, 0, -0.960, -0.000, -1.932, 0.000, -0.430, -4.402, 5.229, 1.110, -0.568, 1.952, 0.000, 18.70
0, 0, -0.736, -0.000, -1.502, 0.000, -0.364, -3.835, 2.075, 1.015, -0.581, 3.928, 0.000, 18.31
0, 0, -0.553, -0.000, -1.149, 0.000, -0.290, -3.043, 1.406, 0.940, -0.598, 3.287, 0.000, 17.98
0, 0, -0.427, -0.000, -0.903, 0.000, -0.234, -2.453, 1.208, 0.877, -0.620, 2.552, 0.000, 17.73
0, 0, -0.335, -0.000, -0.721, 0.000, -0.188, -1.972, 1.096, 0.822, -0.606, 1.905, -0.000, 17.54
0, 0, -0.280, -0.000, -0.611, 0.000, -0.163, -1.712, 1.011, 0.773, -0.635, 1.617, -0.000, 17.37
0, 0, -0.241, -0.000, -0.531, 0.000, -0.145, -1.526, 0.942, 0.729, -0.666, 1.438, -0.000, 17.23
0, 0, -0.213, -0.000, -0.470, 0.000, -0.132, -1.388, 0.882, 0.690, -0.697, 1.329, 0.000, 17.10
0, 0, -0.185, -0.000, -0.407, 0.000, -0.115, -1.212, 0.830, 0.653, -0.689, 1.125, 0.000, 16.99
0, 0, -0.172, -0.000, -0.377, 0.000, -0.109, -1.150, 0.783, 0.620, -0.721, 1.127, 0.000, 16.87
0, 0, -0.161, -0.000, -0.350, 0.000, -0.104, -1.096, 0.741, 0.589, -0.754, 1.136, -0.000, 16.76
0, 0, -0.158, -0.000, -0.343, 0.000, -0.106, -1.118, 0.702, 0.560, -0.827, 1.290, 0.000, 16.63
0, 0, -0.146, -0.000, -0.314, 0.000, -0.099, -1.050, 0.666, 0.533, -0.859, 1.270, -0.000, 16.50
0, 0, -0.136, -0.000, -0.289, 0.000, -0.094, -0.993, 0.633, 0.507, -0.892, 1.263, 0.000, 16.38
1, 1, -2.135, -0.000, -4.472, 0.000, -1.485, -15.727, 0.603, 5.265, -14.432, -36.231, -68.615, 20.00
1, 1, -2.048, -0.000, -4.233, 0.000, -1.437, -15.233, 0.574, 5.510, -14.943, 0.000, -31.810, 20.00
1, 1, -2.006, -0.000, -4.087, 0.000, -1.394, -14.792, 0.629, 5.676, -14.943, 0.000, -30.918, 20.00
1, 1, -1.991, -0.000, -3.995, 0.000, -1.330, -14.174, 1.059, 5.806, -14.432, 0.000, -29.059, 20.00
1, 1, -1.992, -0.000, -3.937, 0.000, -1.243, -13.338, 1.778, 5.913, -13.416, 0.000, -26.235, 20.00
1, 1, -1.992, -0.000, -3.882, 0.000, -1.182, -12.756, 2.274, 6.007, -12.911, 0.000, -24.442, 20.00
1, 1, -1.986, -0.000, -3.822, 0.000, -1.166, -12.561, 2.099, 6.090, -12.911, 0.000, -24.257, 20.00
1, 1, -1.976, -0.000, -3.768, 0.000, -1.167, -12.492, 1.581, 6.165, -12.911, 0.000, -24.568, 20.00
0, 0, -1.324, -0.000, -2.512, 0.000, -0.756, -8.159, 2.255, 1.452, -0.995, 10.039, 0.000, 19.00
0, 0, -0.953, -0.000, -1.805, 0.000, -0.526, -5.693, 2.618, 1.249, -0.911, 6.022, -0.000, 18.39
0, 0, -0.705, -0.000, -1.336, 0.000, -0.406, -4.358, 1.721, 1.120, -0.918, 4.882, -0.000, 17.91
0, 0, -0.527, -0.000, -1.001, 0.000, -0.315, -3.359, 1.073, 1.025, -0.930, 4.034, -0.000, 17.50
0, 0, -0.398, -0.000, -0.758, 0.000, -0.240, -2.555, 0.868, 0.949, -0.909, 3.042, 0.000, 17.20
0, 0, -0.317, -0.000, -0.606, 0.000, -0.195, -2.078, 0.759, 0.886, -0.932, 2.484, 0.000, 16.95
0, 0, -0.254, -0.000, -0.488, 0.000, -0.158, -1.675, 0.703, 0.831, -0.918, 1.960, 0.000, 16.75
0, 0, -0.219, -0.000, -0.421, 0.000, -0.138, -1.467, 0.658, 0.782, -0.948, 1.753, -0.000, 16.58
0, 0, -0.186, -0.000, -0.356, 0.000, -0.117, -1.245, 0.620, 0.738, -0.937, 1.483, 0.000, 16.43
0, 0, -0.170, -0.000, -0.325, 0.000, -0.108, -1.153, 0.586, 0.698, -0.968, 1.441, 0.000, 16.29
0, 0, -0.149, -0.000, -0.284, 0.000, -0.095, -1.009, 0.556, 0.661, -0.959, 1.279, -0.000, 16.16
0, 0, -0.142, -0.000, -0.268, 0.000, -0.091, -0.969, 0.528, 0.627, -0.992, 1.306, -0.000, 16.03
0, 0, -0.126, -0.000, -0.238, 0.000, -0.081, -0.860, 0.503, 0.596, -0.983, 1.189, -0.000, 15.91
0, 0, -0.115, -0.000, -0.215, 0.000, -0.073, -0.777, 0.480, 0.567, -0.975, 1.108, -0.000, 15.80
0, 0, -0.114, -0.000, -0.213, 0.000, -0.073, -0.779, 0.458, 0.539, -1.008, 1.190, 0.000, 15.68
0, 0, -0.103, -0.000, -0.191, 0.000, -0.066, -0.701, 0.438, 0.514, -1.000, 1.110, -0.000, 15.57
1, 1, -2.724, -0.000, -5.023, 0.000, -1.729, -18.411, 0.419, 5.272, -15.971, -44.322, -82.490, 20.00
1, 1, -2.598, -0.000, -4.768, 0.000, -1.659, -17.685, 0.401, 5.516, -16.489, 0.000, -37.282, 20.00
1, 1, -2.534, -0.000, -4.629, 0.000, -1.583, -16.888, 0.506, 5.682, -15.971, 0.000, -35.418, 20.00
1, 1, -2.511, -0.000, -4.569, 0.000, -1.454, -15.598, 1.504, 5.811, -14.432, 0.000, -31.248, 20.00
1, 1, -2.511, -0.000, -4.553, 0.000, -1.288, -13.981, 3.134, 5.919, -12.408, 0.000, -25.688, 20.00
1, 1, -2.504, -0.000, -4.529, 0.000, -1.164, -12.753, 4.043, 6.012, -10.911, 0.000, -21.806, 20.00
1, 1, -2.471, -0.000, -4.471, 0.000, -1.120, -12.259, 3.727, 6.095, -10.416, 0.000, -20.915, 20.00
1, 1, -2.440, -0.000, -4.433, 0.000, -1.052, -11.592, 4.211, 6.170, -9.923, 0.000, -19.059, 20.00
0, 0, -1.728, -0.000, -3.168, 0.000, -0.720, -7.995, 4.751, 1.457, -0.762, 8.165, 0.000, 19.18
0, 0, -1.428, -0.000, -2.657, 0.000, -0.569, -6.050, 6.809, 1.254, -0.699, 3.340, -0.000, 18.85
0, 0, -1.717, -0.000, -3.256, 0.000, -0.676, -5.880, 14.297, 1.124, -0.761, -3.130, 0.000, 19.16
0, 0, -1.219, -0.000, -2.364, 0.000, -0.580, -6.100, 3.494, 1.029, -0.756, 6.493, -0.000, 18.51
0, 0, -0.866, -0.000, -1.725, 0.000, -0.452, -4.751, 2.309, 0.954, -0.800, 5.331, -0.000, 17.98
0, 0, -0.629, -0.000, -1.286, 0.000, -0.342, -3.590, 1.906, 0.890, -0.773, 3.825, 0.000, 17.60
0, 0, -0.480, -0.000, -1.007, 0.000, -0.274, -2.882, 1.689, 0.835, -0.793, 2.912, 0.000, 17.31
0, 0, -0.382, -0.000, -0.818, 0.000, -0.228, -2.401, 1.530, 0.785, -0.817, 2.330, 0.000, 17.07
0, 0, -0.316, -0.000, -0.686, 0.000, -0.196, -2.066, 1.404, 0.741, -0.845, 1.964, -0.000, 16.88
0, 0, -0.271, -0.000, -0.591, 0.000, -0.173, -1.826, 1.298, 0.701, -0.873, 1.735, 0.000, 16.70
0, 0, -0.239, -0.000, -0.520, 0.000, -0.156, -1.649, 1.207, 0.664, -0.903, 1.596, 0.000, 16.54
0, 0, -0.215, -0.000, -0.466, 0.000, -0.143, -1.512, 1.127, 0.631, -0.934, 1.512, 0.000, 16.39
0, 0, -0.189, -0.000, -0.406, 0.000, -0.126, -1.332, 1.055, 0.599, -0.925, 1.324, 0.000, 16.26
0, 0, -0.178, -0.000, -0.378, 0.000, -0.119, -1.266, 0.990, 0.570, -0.957, 1.337, -0.000, 16.13
0, 0, -0.168, -0.000, -0.352, 0.000, -0.114, -1.204, 0.931, 0.543, -0.989, 1.352, -0.000, 15.99
0, 0, -0.159, -0.000, -0.328, 0.000, -0.108, -1.148, 0.878, 0.517, -1.021, 1.369, 0.000, 15.85
1, 1, -2.468, -0.000, -5.045, 0.000, -1.693, -18.000, 0.828, 0.494, -1.362, -41.456, -68.701, 20.00
1, 1, -2.371, -0.000, -4.780, 0.000, -1.634, -17.394, 0.782, 0.473, -1.405, 0.000, -26.328, 20.00
1, 1, -2.329, -0.000, -4.633, 0.000, -1.565, -16.675, 0.902, 0.453, -1.362, 0.000, -25.209, 20.00
1, 1, -2.319, -0.000, -4.553, 0.000, -1.459, -15.662, 1.829, 0.436, -1.277, 0.000, -23.006, 20.00
1, 1, -2.332, -0.000, -4.519, 0.000, -1.267, -13.780, 3.776, 0.419, -1.067, 0.000, -18.770, 20.00
1, 1, -2.336, -0.000, -4.477, 0.000, -1.105, -12.156, 5.282, 0.405, -0.901, 0.000, -15.288, 20.00
1, 1, -2.325, -0.000, -4.418, 0.000, -0.971, -10.800, 6.418, 0.391, -0.779, 0.000, -12.484, 20.00
1, 1, -2.231, -0.000, -4.223, 0.000, -0.869, -9.712, 6.416, 0.379, -0.699, 0.000, -10.938, 20.00
0, 0, -1.637, -0.000, -3.107, 0.000, -0.626, -7.006, 6.038, 0.367, -0.652, 6.622, 0.000, 19.34
0, 0, -1.368, -0.000, -2.621, 0.000, -0.528, -5.616, 6.997, 0.355, -0.628, 3.408, 0.000, 19.00
0, 0, -1.376, -0.000, -2.679, 0.000, -0.563, -5.426, 10.032, 0.344, -0.706, 0.374, -0.000, 18.96
0, 0, -1.017, -0.000, -2.023, 0.000, -0.488, -5.174, 3.521, 0.333, -0.748, 5.596, 0.000, 18.40
0, 0, -0.733, -0.000, -1.495, 0.000, -0.381, -4.014, 2.443, 0.323, -0.756, 4.613, -0.000, 17.94
0, 0, -0.541, -0.000, -1.132, 0.000, -0.298, -3.137, 2.043, 0.313, -0.772, 3.524, 0.000, 17.59
0, 0, -0.414, -0.000, -0.887, 0.000, -0.240, -2.530, 1.840, 0.303, -0.793, 2.721, -0.000, 17.31
0, 0, -0.331, -0.000, -0.720, 0.000, -0.200, -2.114, 1.687, 0.293, -0.819, 2.204, 0.000, 17.09
0, 0, -0.275, -0.000, -0.604, 0.000, -0.173, -1.824, 1.562, 0.284, -0.847, 1.877, -0.000, 16.91
0, 0, -0.237, -0.000, -0.520, 0.000, -0.153, -1.616, 1.456, 0.275, -0.876, 1.672, -0.000, 16.74
0, 0, -0.210, -0.000, -0.458, 0.000, -0.138, -1.463, 1.363, 0.267, -0.906, 1.547, 0.000, 16.58
0, 0, -0.189, -0.000, -0.411, 0.000, -0.127, -1.346, 1.280, 0.258, -0.937, 1.473, 0.000, 16.44
0, 0, -0.174, -0.000, -0.373, 0.000, -0.118, -1.253, 1.205, 0.250, -0.969, 1.431, 0.000, 16.29
0, 0, -0.161, -0.000, -0.341, 0.000, -0.111, -1.177, 1.137, 0.242, -1.001, 1.411, 0.000, 16.15
0, 0, -0.151, -0.000, -0.315, 0.000, -0.105, -1.112, 1.075, 0.235, -1.032, 1.406, 0.000, 16.01
0, 0, -0.143, -0.000, -0.293, 0.000, -0.099, -1.056, 1.018, 0.227, -1.064, 1.410, -0.000, 15.87
1, 1, -2.432, -0.000, -4.913, 0.000, -1.723, -18.348, 0.965, 5.001, -17.530, -41.290, -80.270, 20.00
1, 1, -2.342, -0.000, -4.658, 0.000, -1.666, -17.768, 0.915, 5.259, -18.053, 0.000, -38.312, 20.00
1, 1, -2.301, -0.000, -4.504, 0.000, -1.619, -17.276, 0.951, 5.438, -18.053, 0.000, -37.365, 20.00
1, 1, -2.288, -0.000, -4.410, 0.000, -1.548, -16.601, 1.440, 5.579, -17.530, 0.000, -35.358, 20.00
1, 1, -2.298, -0.000, -4.360, 0.000, -1.430, -15.530, 2.902, 5.696, -16.489, 0.000, -31.510, 20.00
1, 1, -2.318, -0.000, -4.334, 0.000, -1.300, -14.286, 4.377, 5.798, -14.943, 0.000, -27.007, 20.00
1, 1, -2.332, -0.000, -4.308, 0.000, -1.197, -13.299, 5.551, 5.888, -13.923, 0.000, -23.620, 20.00
1, 1, -2.264, -0.000, -4.144, 0.000, -1.063, -11.941, 6.618, 5.970, -12.911, 0.000, -19.735, 20.00
0, 0, -1.686, -0.000, -3.075, 0.000, -0.742, -8.410, 6.940, 1.263, -0.978, 6.688, -0.000, 19.33
0, 0, -1.491, -0.000, -2.724, 0.000, -0.654, -6.942, 8.930, 1.066, -0.958, 2.773, -0.000, 19.05
0, 0, -1.743, -0.000, -3.209, 0.000, -0.755, -6.874, 15.054, 0.942, -0.975, -2.440, 0.000, 19.30
0, 0, -1.269, -0.000, -2.368, 0.000, -0.655, -6.989, 4.467, 0.853, -1.009, 6.970, 0.000, 18.60
0, 0, -0.916, -0.000, -1.741, 0.000, -0.509, -5.401, 3.010, 0.783, -1.009, 5.784, 0.000, 18.02
0, 0, -0.678, -0.000, -1.316, 0.000, -0.396, -4.199, 2.479, 0.724, -1.019, 4.404, 0.000, 17.58
0, 0, -0.520, -0.000, -1.031, 0.000, -0.317, -3.368, 2.219, 0.674, -1.037, 3.379, -0.000, 17.24
0, 0, -0.410, -0.000, -0.825, 0.000, -0.256, -2.722, 2.027, 0.630, -1.019, 2.575, 0.000, 16.99
0, 0, -0.343, -0.000, -0.696, 0.000, -0.221, -2.348, 1.873, 0.591, -1.045, 2.190, -0.000, 16.77
0, 0, -0.297, -0.000, -0.603, 0.000, -0.195, -2.078, 1.742, 0.556, -1.073, 1.948, 0.000, 16.57
0, 0, -0.264, -0.000, -0.532, 0.000, -0.176, -1.876, 1.629, 0.523, -1.102, 1.798, -0.000, 16.39
0, 0, -0.231, -0.000, -0.464, 0.000, -0.155, -1.646, 1.528, 0.494, -1.091, 1.564, -0.000, 16.24
0, 0, -0.208, -0.000, -0.412, 0.000, -0.138, -1.471, 1.438, 0.467, -1.081, 1.405, 0.000, 16.10
0, 0, -0.190, -0.000, -0.372, 0.000, -0.125, -1.334, 1.356, 0.442, -1.071, 1.295, -0.000, 15.97
0, 0, -0.176, -0.000, -0.341, 0.000, -0.115, -1.224, 1.281, 0.418, -1.063, 1.218, 0.000, 15.84
0, 0, -0.164, -0.000, -0.315, 0.000, -0.106, -1.132, 1.212, 0.397, -1.054, 1.162, 0.000, 15.73
1, 1, -2.710, -0.000, -5.136, 0.000, -1.736, -18.494, 1.149, 5.158, -16.489, -42.713, -80.971, 20.00
1, 1, -2.608, -0.000, -4.897, 0.000, -1.654, -17.627, 1.089, 5.406, -16.489, 0.000, -36.780, 20.00
1, 1, -2.556, -0.000, -4.761, 0.000, -1.580, -16.849, 1.156, 5.576, -15.971, 0.000, -34.985, 20.00
1, 1, -2.534, -0.000, -4.688, 0.000, -1.469, -15.775, 2.096, 5.708, -14.943, 0.000, -31.604, 20.00
1, 1, -2.539, -0.000, -4.674, 0.000, -1.280, -13.907, 3.976, 5.819, -12.408, 0.000, -25.012, 20.00
1, 1, -2.521, -0.000, -4.626, 0.000, -1.080, -11.882, 5.845, 5.916, -9.923, 0.000, -18.271, 20.00
1, 1, -2.483, -0.000, -4.556, 0.000, -0.942, -10.469, 6.911, 6.002, -8.455, 0.000, -13.994, 20.00
1, 1, -2.288, -0.000, -4.215, 0.000, -0.768, -8.641, 7.635, 6.080, -7.005, 0.000, -9.202, 20.00
0, 0, -1.864, -0.000, -3.467, 0.000, -0.550, -6.363, 8.382, 1.369, -0.518, 3.011, -0.000, 19.70
0, 0, -2.044, -0.000, -3.862, 0.000, -0.550, -5.417, 12.934, 1.169, -0.491, -1.740, 0.000, 19.87
0, 0, -2.315, -0.000, -4.475, 0.000, -0.731, -6.110, 15.345, 1.042, -0.585, -2.171, 0.000, 20.09
0, 0, -1.566, -0.000, -3.119, 0.000, -0.654, -6.835, 4.610, 0.950, -0.654, 7.268, 0.000, 19.36
0, 0, -1.115, -0.000, -2.305, 0.000, -0.512, -5.343, 3.446, 0.876, -0.655, 5.608, -0.000, 18.80
0, 0, -0.814, -0.000, -1.754, 0.000, -0.398, -4.147, 2.880, 0.815, -0.627, 4.045, 0.000, 18.40
0, 0, -0.620, -0.000, -1.391, 0.000, -0.325, -3.393, 2.590, 0.762, -0.646, 3.021, 0.000, 18.10
0, 0, -0.488, -0.000, -1.130, 0.000, -0.267, -2.793, 2.372, 0.715, -0.630, 2.221, -0.000, 17.87
0, 0, -0.401, -0.000, -0.947, 0.000, -0.227, -2.372, 2.195, 0.673, -0.618, 1.698, -0.000, 17.70
0, 0, -0.342, -0.000, -0.817, 0.000, -0.198, -2.069, 2.044, 0.635, -0.609, 1.356, -0.000, 17.57
0, 0, -0.307, -0.000, -0.735, 0.000, -0.183, -1.917, 1.912, 0.601, -0.640, 1.270, -0.000, 17.44
0, 0, -0.274, -0.000, -0.653, 0.000, -0.165, -1.723, 1.796, 0.569, -0.632, 1.083, 0.000, 17.33
0, 0, -0.249, -0.000, -0.590, 0.000, -0.150, -1.571, 1.690, 0.539, -0.626, 0.956, 0.000, 17.24
0, 0, -0.236, -0.000, -0.555, 0.000, -0.145, -1.519, 1.595, 0.512, -0.659, 1.008, 0.000, 17.14
0, 0, -0.217, -0.000, -0.505, 0.000, -0.133, -1.395, 1.507, 0.486, -0.653, 0.910, -0.000, 17.05
0, 0, -0.201, -0.000, -0.465, 0.000, -0.123, -1.293, 1.426, 0.463, -0.647, 0.840, 0.000, 16.96
1, 1, -2.061, -0.000, -4.715, 0.000, -1.281, -13.446, 1.352, 5.222, -10.911, -30.384, -56.226, 20.00
1, 1, -1.977, -0.000, -4.476, 0.000, -1.226, -12.863, 1.282, 5.467, -10.911, 0.000, -24.703, 20.00
1, 1, -1.926, -0.000, -4.317, 0.000, -1.187, -12.469, 1.258, 5.636, -10.911, 0.000, -23.916, 20.00
1, 1, -1.904, -0.000, -4.227, 0.000, -1.096, -11.592, 1.988, 5.766, -9.923, 0.000, -20.988, 20.00
1, 1, -1.894, -0.000, -4.166, 0.000, -0.963, -10.317, 3.447, 5.875, -8.455, 0.000, -16.473, 20.00
1, 1, -1.877, -0.000, -4.095, 0.000, -0.809, -8.791, 4.861, 5.970, -6.525, 0.000, -11.267, 20.00
1, 1, -1.856, -0.000, -4.025, 0.000, -0.771, -8.378, 4.579, 6.054, -6.047, 0.000, -10.445, 20.00
1, 1, -1.833, -0.000, -3.971, 0.000, -0.779, -8.388, 3.755, 6.131, -6.047, 0.000, -11.133, 20.00
0, 0, -1.317, -0.000, -2.865, 0.000, -0.549, -5.931, 3.962, 1.419, -0.460, 5.741, -0.000, 19.43
0, 0, -1.013, -0.000, -2.228, 0.000, -0.426, -4.576, 3.896, 1.216, -0.435, 3.567, 0.000, 19.07
0, 0, -0.801, -0.000, -1.788, 0.000, -0.361, -3.835, 3.218, 1.088, -0.454, 2.933, 0.000, 18.78
0, 0, -0.628, -0.000, -1.429, 0.000, -0.307, -3.233, 2.288, 0.994, -0.474, 2.789, -0.000, 18.50
0, 0, -0.494, -0.000, -1.145, 0.000, -0.258, -2.704, 1.723, 0.920, -0.497, 2.454, 0.000, 18.25
0, 0, -0.397, -0.000, -0.936, 0.000, -0.219, -2.287, 1.513, 0.857, -0.523, 1.992, -0.000, 18.05
0, 0, -0.324, -0.000, -0.775, 0.000, -0.183, -1.914, 1.407, 0.803, -0.512, 1.499, 0.000, 17.90
0, 0, -0.275, -0.000, -0.662, 0.000, -0.158, -1.651, 1.321, 0.755, -0.504, 1.173, -0.000, 17.79
0, 0, -0.246, -0.000, -0.596, 0.000, -0.147, -1.531, 1.248, 0.711, -0.536, 1.097, -0.000, 17.68
0, 0, -0.218, -0.000, -0.526, 0.000, -0.131, -1.367, 1.183, 0.672, -0.530, 0.917, -0.000, 17.58
0, 0, -0.204, -0.000, -0.491, 0.000, -0.125, -1.313, 1.125, 0.636, -0.563, 0.935, -0.000, 17.49
0, 0, -0.185, -0.000, -0.441, 0.000, -0.114, -1.193, 1.071, 0.603, -0.557, 0.816, 0.000, 17.41
0, 0, -0.170, -0.000, -0.403, 0.000, -0.105, -1.099, 1.022, 0.573, -0.552, 0.734, 0.000, 17.34
0, 0, -0.159, -0.000, -0.372, 0.000, -0.098, -1.022, 0.976, 0.544, -0.548, 0.678, -0.000, 17.27
0, 0, -0.157, -0.000, -0.364, 0.000, -0.098, -1.027, 0.934, 0.518, -0.582, 0.777, -0.000, 17.19
0, 0, -0.146, -0.000, -0.334, 0.000, -0.091, -0.950, 0.894, 0.493, -0.577, 0.712, -0.000, 17.12
1, 1, -1.886, -0.000, -4.270, 0.000, -1.168, -12.220, 0.856, 5.252, -9.432, -28.813, -51.681, 20.00
1, 1, -1.799, -0.000, -4.031, 0.000, -1.129, -11.827, 0.820, 5.496, -9.923, 0.000, -22.393, 20.00
