Nombre espacio, Area(m2)
"P01_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -3.983, -0.000, 0.000, -4.765, -0.303, -3.746, 26.925, 0.988, -0.337, -14.779, 0.000, 23.50
0, 0, -6.042, -0.000, 0.000, -7.374, -0.666, -0.932, 15.421, 0.878, -0.298, -0.987, 0.000, 23.60
0, 0, -4.391, -0.000, 0.000, -5.632, -0.479, -2.853, 11.036, 0.797, -0.283, 1.805, -0.000, 23.42
0, 0, -3.441, -0.000, 0.000, -4.796, -0.435, -3.072, 10.196, 0.732, -0.320, 1.137, 0.000, 23.30
0, 0, -2.107, -0.000, 0.000, -3.291, -0.455, -4.247, 7.503, 0.677, -0.395, 2.314, 0.000, 23.07
0, 0, -1.299, 0.000, 0.000, -2.331, -0.416, -4.467, 5.920, 0.629, -0.516, 2.480, 0.000, 22.82
0, 0, -0.863, 0.000, 0.000, -1.796, -0.356, -4.001, 4.901, 0.587, -0.546, 2.074, -0.000, 22.62
0, 0, -0.616, 0.000, 0.000, -1.476, -0.302, -3.453, 4.351, 0.550, -0.534, 1.480, 0.000, 22.47
0, 0, -0.473, 0.000, 0.000, -1.267, -0.265, -3.050, 4.010, 0.516, -0.525, 1.053, -0.000, 22.36
0, 0, -0.385, 0.000, 0.000, -1.106, -0.243, -2.837, 3.720, 0.485, -0.565, 0.932, 0.000, 22.27
0, 0, -0.331, 0.000, 0.000, -0.975, -0.226, -2.661, 3.466, 0.456, -0.605, 0.876, 0.000, 22.18
0, 0, -0.299, 0.000, 0.000, -0.872, -0.205, -2.432, 3.239, 0.430, -0.599, 0.738, -0.000, 22.11
0, 0, -0.281, 0.000, 0.000, -0.790, -0.188, -2.245, 3.036, 0.406, -0.594, 0.656, -0.000, 22.04
0, 0, -0.270, 0.000, 0.000, -0.722, -0.174, -2.085, 2.851, 0.383, -0.589, 0.607, 0.000, 21.98
0, 0, -0.263, 0.000, 0.000, -0.664, -0.162, -1.943, 2.682, 0.362, -0.584, 0.573, -0.000, 21.93
0, 0, -0.258, 0.000, 0.000, -0.613, -0.156, -1.882, 2.526, 0.342, -0.626, 0.667, 0.000, 21.86
1, 0, -0.075, 0.000, 0.000, -0.169, -0.043, -0.525, 2.382, 2.865, -7.287, 2.853, 0.000, 21.57
1, 0, 0.015, 0.000, 0.000, 0.033, 0.009, 0.103, 2.248, 3.006, -7.114, 1.700, -0.000, 21.40
1, 0, 0.002, 0.000, 0.000, 0.005, 0.001, 0.013, 2.767, 3.116, -5.427, -0.477, -0.000, 21.45
1, 0, -0.176, 0.000, 0.000, -0.338, -0.057, -0.547, 4.837, 3.207, -3.491, -3.437, -0.000, 21.79
1, 0, -1.195, 0.000, 0.000, -2.202, -0.157, -0.715, 8.530, 3.287, -1.307, -6.241, 0.000, 22.42
1, 0, -2.518, -0.000, 0.000, -4.502, -0.223, -0.413, 9.525, 3.357, 0.353, -5.581, 0.000, 22.98
1, 0, -2.925, -0.000, 0.000, -5.180, -0.178, -2.038, 10.112, 3.421, 2.023, -5.235, 0.000, 23.50
1, 0, -3.036, -0.000, 0.000, -5.493, -0.276, -3.544, 10.629, 3.478, 2.670, -4.429, 0.000, 23.94
0, 0, -2.524, -0.000, 0.000, -4.884, -0.357, -9.299, 26.846, 0.990, 0.221, -10.993, 0.000, 25.04
0, 0, -2.649, -0.000, 0.000, -5.819, -0.462, -8.237, 14.654, 0.880, 0.276, 1.356, 0.000, 24.91
0, 0, -2.058, -0.000, 0.000, -5.548, -0.454, -7.035, 12.843, 0.799, 0.285, 1.167, -0.000, 24.79
0, 0, -1.416, -0.000, 0.000, -5.248, -0.396, -6.478, 12.179, 0.733, 0.288, 0.338, -0.000, 24.76
0, 0, -0.842, -0.000, 0.000, -5.290, -0.295, -5.540, 9.676, 0.679, 0.211, 1.402, 0.000, 24.62
0, 0, -0.279, -0.000, 0.000, -5.793, -0.202, -3.923, 6.607, 0.631, 0.100, 2.860, 0.000, 24.33
0, 0, -0.148, -0.000, 0.000, -5.579, -0.117, -2.532, 5.448, 0.589, 0.028, 2.312, 0.000, 24.10
0, 0, -0.331, -0.000, 0.000, -5.187, -0.055, -1.513, 4.946, 0.551, -0.049, 1.638, -0.000, 23.94
0, 0, -0.437, -0.000, 0.000, -4.939, -0.050, -0.783, 4.562, 0.517, -0.131, 1.260, -0.000, 23.81
0, 0, -0.451, -0.000, 0.000, -4.637, -0.068, -0.354, 4.234, 0.486, -0.169, 0.958, -0.000, 23.71
0, 0, -0.379, -0.000, 0.000, -4.242, -0.124, -0.322, 3.946, 0.458, -0.254, 0.917, -0.000, 23.62
0, 0, -0.092, -0.000, 0.000, -3.241, -0.165, -1.202, 3.690, 0.431, -0.339, 0.918, -0.000, 23.53
0, 0, 0.105, 0.000, 0.000, -2.565, -0.189, -1.734, 3.459, 0.407, -0.425, 0.943, 0.000, 23.44
0, 0, 0.230, 0.000, 0.000, -2.074, -0.201, -2.057, 3.249, 0.384, -0.512, 0.981, -0.000, 23.34
0, 0, 0.297, 0.000, 0.000, -1.700, -0.206, -2.238, 3.057, 0.363, -0.598, 1.025, 0.000, 23.24
0, 0, 0.317, 0.000, 0.000, -1.405, -0.205, -2.318, 2.880, 0.343, -0.685, 1.074, 0.000, 23.13
1, 0, 0.428, 0.000, 0.000, -0.388, -0.067, -0.774, 2.716, 2.866, -9.028, 4.247, -0.000, 22.70
1, 0, 0.383, 0.000, 0.000, 0.159, 0.032, 0.373, 2.563, 3.007, -9.861, 3.344, -0.000, 22.37
1, 0, 0.249, 0.000, 0.000, 0.362, 0.067, 0.779, 3.065, 3.117, -8.588, 0.948, -0.000, 22.27
1, 0, 0.075, 0.000, 0.000, 0.222, 0.026, 0.202, 5.454, 3.208, -6.010, -3.178, -0.000, 22.59
1, 0, -0.059, 0.000, 0.000, -1.993, -0.107, -0.218, 8.042, 3.288, -4.205, -4.748, -0.000, 23.07
1, 0, -0.343, -0.000, 0.000, -4.252, -0.159, -0.892, 10.259, 3.358, -2.500, -5.470, -0.000, 23.61
1, 0, -0.624, -0.000, 0.000, -5.065, -0.181, -2.563, 10.645, 3.421, -0.761, -4.873, 0.000, 24.10
1, 0, -0.826, -0.000, 0.000, -5.562, -0.312, -4.095, 10.895, 3.479, -0.013, -3.566, -0.000, 24.46
0, 0, -0.745, -0.000, 0.000, -4.965, -0.445, -11.607, 31.708, 0.991, -0.032, -14.905, -0.000, 25.95
0, 0, -0.781, -0.000, 0.000, -6.295, -0.621, -10.985, 16.796, 0.881, 0.021, 0.986, 0.000, 25.85
0, 0, -0.449, -0.000, 0.000, -6.229, -0.560, -8.950, 13.233, 0.799, 0.038, 2.117, 0.000, 25.64
0, 0, -0.005, -0.000, 0.000, -6.104, -0.422, -7.396, 11.157, 0.734, 0.010, 2.027, -0.000, 25.43
0, 0, -0.267, -0.000, 0.000, -6.145, -0.261, -5.252, 8.768, 0.679, -0.105, 2.584, -0.000, 25.18
0, 0, -0.528, -0.000, 0.000, -6.063, -0.139, -3.238, 6.866, 0.631, -0.175, 2.646, 0.000, 24.91
0, 0, -0.712, -0.000, 0.000, -5.821, -0.067, -1.738, 5.759, 0.589, -0.249, 2.238, -0.000, 24.69
0, 0, -0.806, -0.000, 0.000, -5.555, -0.109, -0.678, 5.184, 0.552, -0.327, 1.741, -0.000, 24.51
0, 0, -0.797, -0.000, 0.000, -5.230, -0.129, -0.091, 4.790, 0.518, -0.363, 1.303, -0.000, 24.38
0, 0, -0.389, -0.000, 0.000, -3.998, -0.187, -1.103, 4.452, 0.486, -0.447, 1.187, -0.000, 24.26
0, 0, -0.112, -0.000, 0.000, -3.237, -0.203, -1.605, 4.153, 0.458, -0.486, 1.030, 0.000, 24.16
0, 0, 0.117, 0.000, 0.000, -2.592, -0.224, -2.118, 3.887, 0.432, -0.572, 1.069, 0.000, 24.05
0, 0, 0.239, 0.000, 0.000, -2.180, -0.224, -2.275, 3.646, 0.407, -0.611, 0.997, -0.000, 23.96
0, 0, 0.318, 0.000, 0.000, -1.805, -0.230, -2.478, 3.427, 0.384, -0.698, 1.082, 0.000, 23.85
0, 0, 0.335, 0.000, 0.000, -1.535, -0.222, -2.464, 3.226, 0.363, -0.737, 1.034, 0.000, 23.74
0, 0, 0.312, 0.000, 0.000, -1.312, -0.212, -2.411, 3.040, 0.343, -0.777, 1.016, 0.000, 23.64
1, 0, 0.258, 0.000, 0.000, -1.124, -0.201, -2.323, 2.867, 0.324, -0.817, 1.014, -0.000, 23.54
1, 0, 0.178, 0.000, 0.000, -0.962, -0.188, -2.208, 2.707, 0.307, -0.857, 1.023, 0.000, 23.44
1, 0, 0.072, 0.000, 0.000, -0.940, -0.169, -1.948, 3.242, 0.291, -0.758, 0.211, -0.000, 23.42
1, 0, -0.022, 0.000, 0.000, -1.182, -0.171, -1.740, 4.455, 0.275, -0.622, -0.993, -0.000, 23.52
1, 0, -0.173, 0.000, 0.000, -2.390, -0.194, -1.379, 6.928, 0.260, -0.454, -2.599, -0.000, 23.78
1, 0, -0.564, -0.000, 0.000, -4.604, -0.213, -0.247, 8.672, 0.247, -0.291, -2.998, 0.000, 24.08
1, 0, -0.783, -0.000, 0.000, -4.772, -0.154, -1.160, 9.298, 0.234, -0.173, -2.489, -0.000, 24.33
1, 0, -0.938, -0.000, 0.000, -4.893, -0.127, -2.030, 9.859, 0.221, -0.098, -1.994, 0.000, 24.52
0, 0, -0.953, -0.000, 0.000, -4.773, -0.271, -7.529, 24.845, 0.210, -0.100, -11.429, -0.000, 25.67
0, 0, -1.070, -0.000, 0.000, -5.780, -0.393, -7.317, 14.505, 0.199, -0.010, -0.133, 0.000, 25.68
0, 0, -0.852, -0.000, 0.000, -5.724, -0.368, -6.187, 11.966, 0.188, -0.002, 0.980, 0.000, 25.58
0, 0, -0.511, -0.000, 0.000, -5.361, -0.338, -5.828, 11.951, 0.178, -0.003, -0.088, 0.000, 25.59
0, 0, -0.147, -0.000, 0.000, -5.161, -0.252, -5.345, 10.569, 0.169, -0.046, 0.213, -0.000, 25.57
0, 0, -0.119, -0.000, 0.000, -5.574, -0.160, -3.651, 7.139, 0.160, -0.118, 2.324, 0.000, 25.34
0, 0, -0.336, -0.000, 0.000, -5.793, -0.064, -1.935, 5.634, 0.152, -0.235, 2.576, 0.000, 25.08
0, 0, -0.501, -0.000, 0.000, -5.683, -0.113, -0.592, 4.980, 0.144, -0.357, 2.122, -0.000, 24.87
0, 0, -0.430, -0.000, 0.000, -4.779, -0.179, -0.556, 4.587, 0.136, -0.436, 1.655, 0.000, 24.70
0, 0, -0.083, -0.000, 0.000, -3.244, -0.225, -1.796, 4.255, 0.129, -0.565, 1.530, -0.000, 24.55
0, 0, 0.150, 0.000, 0.000, -2.385, -0.246, -2.406, 3.965, 0.122, -0.696, 1.496, -0.000, 24.40
0, 0, 0.282, 0.000, 0.000, -1.885, -0.246, -2.591, 3.707, 0.116, -0.781, 1.397, -0.000, 24.26
0, 0, 0.357, 0.000, 0.000, -1.497, -0.248, -2.765, 3.475, 0.110, -0.914, 1.481, 0.000, 24.11
0, 0, 0.373, 0.000, 0.000, -1.203, -0.243, -2.811, 3.264, 0.104, -1.048, 1.565, 0.000, 23.96
0, 0, 0.336, 0.000, 0.000, -0.984, -0.228, -2.691, 3.071, 0.099, -1.134, 1.532, -0.000, 23.80
0, 0, 0.257, 0.000, 0.000, -0.804, -0.217, -2.607, 2.893, 0.093, -1.270, 1.655, -0.000, 23.64
1, 0, 0.207, 0.000, 0.000, 0.414, 0.128, 1.558, 2.728, 2.630, -16.306, 8.640, -0.000, 22.77
1, 0, 0.003, 0.000, 0.000, 1.001, 0.351, 4.305, 2.575, 2.784, -17.480, 6.461, -0.000, 22.13
1, 0, 0.092, 0.000, 0.000, 1.244, 0.424, 5.162, 3.277, 2.906, -15.945, 2.840, -0.000, 21.84
1, 0, 0.209, 0.000, 0.000, 1.408, 0.423, 4.593, 5.339, 3.009, -14.192, -0.790, -0.000, 21.92
1, 0, 0.236, 0.000, 0.000, 1.044, 0.247, 2.592, 8.207, 3.099, -12.120, -3.304, -0.000, 22.25
1, 0, 0.113, 0.000, 0.000, 0.373, 0.071, 0.797, 9.258, 3.179, -10.656, -3.136, -0.000, 22.57
1, 0, -0.126, 0.000, 0.000, -0.339, -0.045, -0.557, 10.425, 3.252, -9.233, -3.377, -0.000, 22.90
1, 0, -0.540, 0.000, 0.000, -1.268, -0.073, -1.436, 11.403, 3.319, -7.845, -3.561, -0.000, 23.26
0, 0, -2.309, -0.000, 0.000, -5.049, -0.352, -8.117, 37.296, 0.838, -0.733, -21.574, -0.000, 25.42
0, 0, -3.978, -0.000, 0.000, -8.620, -0.917, -5.736, 20.291, 0.736, -0.694, -1.081, 0.000, 25.52
0, 0, -4.306, -0.000, 0.000, -9.830, -1.099, -2.056, 15.506, 0.663, -0.632, 1.756, 0.000, 25.35
0, 0, -3.788, -0.000, 0.000, -9.745, -1.010, -0.908, 14.347, 0.605, -0.670, 1.169, 0.000, 25.23
0, 0, -2.517, -0.000, 0.000, -7.864, -0.746, -2.444, 11.888, 0.557, -0.750, 1.876, -0.000, 25.04
0, 0, -0.933, -0.000, 0.000, -3.843, -0.639, -6.167, 8.071, 0.515, -0.863, 3.857, -0.000, 24.66
0, 0, -0.457, 0.000, 0.000, -2.720, -0.533, -5.716, 6.614, 0.479, -0.884, 3.217, -0.000, 24.34
0, 0, -0.228, 0.000, 0.000, -2.120, -0.456, -5.056, 5.973, 0.447, -0.913, 2.353, -0.000, 24.10
0, 0, -0.119, 0.000, 0.000, -1.728, -0.402, -4.557, 5.504, 0.419, -0.946, 1.829, 0.000, 23.92
0, 0, -0.081, 0.000, 0.000, -1.448, -0.362, -4.172, 5.105, 0.393, -0.982, 1.547, 0.000, 23.76
0, 0, -0.081, 0.000, 0.000, -1.237, -0.330, -3.856, 4.755, 0.369, -1.020, 1.398, -0.000, 23.62
0, 0, -0.098, 0.000, 0.000, -1.059, -0.309, -3.662, 4.445, 0.347, -1.106, 1.441, 0.000, 23.48
0, 0, -0.122, 0.000, 0.000, -0.931, -0.273, -3.250, 4.165, 0.327, -1.047, 1.131, -0.000, 23.37
0, 0, -0.149, 0.000, 0.000, -0.834, -0.251, -3.003, 3.911, 0.309, -1.038, 1.055, 0.000, 23.26
0, 0, -0.174, 0.000, 0.000, -0.753, -0.232, -2.787, 3.679, 0.292, -1.030, 1.005, -0.000, 23.16
0, 0, -0.196, 0.000, 0.000, -0.686, -0.209, -2.527, 3.465, 0.275, -0.973, 0.851, -0.000, 23.08
1, 0, 0.004, 0.000, 0.000, 0.010, 0.003, 0.039, 3.267, 2.802, -11.248, 5.123, 0.000, 22.56
1, 0, 0.128, 0.000, 0.000, 0.323, 0.102, 1.235, 3.083, 2.946, -10.927, 3.111, -0.000, 22.25
1, 0, 0.161, 0.000, 0.000, 0.359, 0.099, 1.185, 3.757, 3.059, -8.572, -0.049, -0.000, 22.26
1, 0, 0.093, 0.000, 0.000, 0.188, 0.039, 0.347, 6.536, 3.154, -6.626, -3.730, 0.000, 22.63
1, 0, -0.652, 0.000, 0.000, -1.213, -0.137, -0.889, 10.032, 3.236, -4.371, -6.006, -0.000, 23.23
1, 0, -2.136, -0.000, 0.000, -3.737, -0.287, -0.362, 11.497, 3.309, -2.678, -5.606, 0.000, 23.79
1, 0, -2.995, -0.000, 0.000, -5.069, -0.349, -1.073, 11.940, 3.375, -0.940, -4.889, -0.000, 24.28
1, 0, -3.281, -0.000, 0.000, -5.579, -0.315, -2.966, 12.149, 3.435, 0.834, -4.277, -0.000, 24.71
0, 0, -2.759, -0.000, 0.000, -4.957, -0.439, -12.829, 38.790, 0.949, 0.007, -18.762, -0.000, 26.58
0, 0, -3.151, -0.000, 0.000, -6.382, -0.675, -12.307, 21.217, 0.841, 0.055, 0.402, 0.000, 26.54
0, 0, -2.537, -0.000, 0.000, -6.316, -0.649, -10.021, 16.310, 0.762, 0.118, 2.333, -0.000, 26.31
0, 0, -1.731, -0.000, 0.000, -6.046, -0.507, -8.711, 14.622, 0.699, 0.087, 1.588, 0.000, 26.15
0, 0, -0.920, -0.000, 0.000, -5.881, -0.354, -7.579, 12.516, 0.646, 0.009, 1.563, -0.000, 26.00
0, 0, -0.161, -0.000, 0.000, -6.807, -0.225, -5.392, 8.724, 0.600, -0.099, 3.360, 0.000, 25.66
0, 0, -0.391, -0.000, 0.000, -6.796, -0.139, -3.158, 7.136, 0.559, -0.166, 2.954, 0.000, 25.36
0, 0, -0.706, -0.000, 0.000, -6.347, -0.153, -1.659, 6.428, 0.523, -0.241, 2.154, -0.000, 25.15
0, 0, -0.904, -0.000, 0.000, -6.093, -0.188, -0.568, 5.931, 0.491, -0.320, 1.652, -0.000, 24.98
0, 0, -0.787, -0.000, 0.000, -5.273, -0.214, -0.684, 5.505, 0.461, -0.401, 1.394, 0.000, 24.84
0, 0, -0.372, -0.000, 0.000, -3.967, -0.251, -1.764, 5.132, 0.434, -0.485, 1.273, -0.000, 24.72
0, 0, -0.072, -0.000, 0.000, -3.128, -0.271, -2.397, 4.800, 0.409, -0.569, 1.228, 0.000, 24.59
0, 0, 0.136, 0.000, 0.000, -2.535, -0.281, -2.776, 4.501, 0.385, -0.654, 1.225, -0.000, 24.47
0, 0, 0.267, 0.000, 0.000, -2.089, -0.283, -2.993, 4.228, 0.364, -0.740, 1.246, -0.000, 24.35
0, 0, 0.333, 0.000, 0.000, -1.739, -0.280, -3.089, 3.978, 0.344, -0.826, 1.279, 0.000, 24.22
0, 0, 0.346, 0.000, 0.000, -1.455, -0.272, -3.098, 3.748, 0.325, -0.912, 1.319, -0.000, 24.09
1, 0, 0.494, 0.000, 0.000, -0.238, -0.053, -0.616, 3.535, 2.848, -12.180, 6.209, 0.000, 23.47
1, 0, 0.424, 0.000, 0.000, 0.379, 0.095, 1.126, 3.337, 2.990, -12.907, 4.556, -0.000, 23.01
1, 0, 0.245, 0.000, 0.000, 0.625, 0.143, 1.673, 3.916, 3.101, -10.983, 1.279, -0.000, 22.88
1, 0, 0.023, 0.000, 0.000, 0.698, 0.128, 1.187, 6.094, 3.194, -9.408, -1.915, -0.000, 23.07
1, 0, -0.030, 0.000, 0.000, -0.514, -0.050, -0.299, 9.619, 3.274, -7.007, -4.993, -0.000, 23.57
1, 0, -0.431, -0.000, 0.000, -3.625, -0.247, -0.026, 11.276, 3.345, -5.226, -5.066, 0.000, 24.08
1, 0, -0.865, -0.000, 0.000, -5.069, -0.320, -1.226, 11.748, 3.409, -3.395, -4.282, -0.000, 24.51
1, 0, -1.151, -0.000, 0.000, -5.622, -0.324, -2.796, 12.056, 3.467, -2.073, -3.557, -0.000, 24.86
0, 0, -1.082, -0.000, 0.000, -5.091, -0.412, -12.176, 35.866, 0.979, -0.226, -17.858, 0.000, 26.65
0, 0, -1.253, -0.000, 0.000, -6.602, -0.658, -12.121, 20.413, 0.870, -0.139, -0.510, 0.000, 26.70
0, 0, -0.929, -0.000, 0.000, -6.746, -0.643, -10.112, 16.069, 0.789, -0.125, 1.697, 0.000, 26.53
0, 0, -0.401, -0.000, 0.000, -6.531, -0.502, -8.941, 14.625, 0.724, -0.161, 1.186, 0.000, 26.41
0, 0, -0.104, -0.000, 0.000, -6.300, -0.318, -7.668, 12.662, 0.670, -0.242, 1.299, 0.000, 26.28
0, 0, -0.551, -0.000, 0.000, -7.200, -0.198, -4.414, 8.764, 0.623, -0.353, 3.329, -0.000, 25.95
0, 0, -1.014, -0.000, 0.000, -7.490, -0.262, -1.627, 7.102, 0.581, -0.420, 3.130, 0.000, 25.64
0, 0, -1.242, -0.000, 0.000, -7.067, -0.295, -0.180, 6.364, 0.544, -0.494, 2.370, -0.000, 25.40
0, 0, -0.688, -0.000, 0.000, -4.869, -0.296, -1.817, 5.871, 0.510, -0.573, 1.862, -0.000, 25.21
0, 0, -0.276, -0.000, 0.000, -3.652, -0.313, -2.632, 5.450, 0.480, -0.655, 1.599, 0.000, 25.05
0, 0, 0.056, 0.000, 0.000, -2.784, -0.332, -3.276, 5.082, 0.451, -0.786, 1.589, -0.000, 24.90
0, 0, 0.250, 0.000, 0.000, -2.253, -0.329, -3.479, 4.753, 0.425, -0.870, 1.503, 0.000, 24.74
0, 0, 0.346, 0.000, 0.000, -1.901, -0.314, -3.440, 4.457, 0.401, -0.907, 1.358, -0.000, 24.61
0, 0, 0.390, 0.000, 0.000, -1.595, -0.307, -3.463, 4.187, 0.379, -0.993, 1.402, 0.000, 24.47
0, 0, 0.380, 0.000, 0.000, -1.342, -0.295, -3.410, 3.940, 0.358, -1.079, 1.448, -0.000, 24.32
0, 0, 0.323, 0.000, 0.000, -1.129, -0.280, -3.294, 3.713, 0.338, -1.166, 1.494, 0.000, 24.17
1, 0, 0.345, 0.000, 0.000, 0.075, 0.021, 0.249, 3.502, 2.861, -14.545, 7.492, 0.000, 23.43
1, 0, 0.170, 0.000, 0.000, 0.675, 0.206, 2.489, 3.305, 3.002, -15.204, 5.356, 0.000, 22.89
1, 0, 0.022, 0.000, 0.000, 0.956, 0.293, 3.533, 3.484, 3.113, -14.293, 2.891, -0.000, 22.60
1, 0, 0.103, 0.000, 0.000, 1.077, 0.273, 2.890, 5.802, 3.204, -12.021, -1.329, -0.000, 22.73
1, 0, 0.083, 0.000, 0.000, 0.495, 0.080, 0.701, 9.915, 3.284, -9.570, -4.988, -0.000, 23.23
1, 0, -0.291, 0.000, 0.000, -1.222, -0.082, -0.836, 11.724, 3.355, -7.212, -5.437, 0.000, 23.78
1, 0, -1.113, -0.000, 0.000, -3.733, -0.308, -0.468, 12.339, 3.418, -5.397, -4.738, 0.000, 24.25
1, 0, -1.811, -0.000, 0.000, -5.334, -0.459, -0.578, 12.149, 3.476, -4.039, -3.404, -0.000, 24.59
0, 0, -1.811, -0.000, 0.000, -5.135, -0.397, -11.034, 37.047, 0.988, -0.400, -19.258, 0.000, 26.52
0, 0, -2.408, -0.000, 0.000, -7.236, -0.591, -10.570, 20.931, 0.878, -0.358, -0.645, 0.000, 26.58
0, 0, -2.176, -0.000, 0.000, -7.735, -0.552, -8.065, 16.002, 0.797, -0.341, 2.071, 0.000, 26.37
0, 0, -1.570, -0.000, 0.000, -7.665, -0.437, -6.588, 14.146, 0.732, -0.373, 1.757, -0.000, 26.20
0, 0, -0.850, -0.000, 0.000, -7.518, -0.394, -5.491, 12.558, 0.677, -0.454, 1.473, 0.000, 26.05
0, 0, -0.170, -0.001, 0.000, -10.134, -0.624, -1.317, 8.392, 0.629, -0.564, 3.787, -0.000, 25.67
0, 0, -0.189, -0.000, 0.000, -5.529, -0.495, -3.906, 6.965, 0.587, -0.632, 3.200, -0.000, 25.35
0, 0, -0.156, -0.000, 0.000, -4.015, -0.431, -3.894, 6.342, 0.550, -0.661, 2.266, -0.000, 25.13
0, 0, -0.044, -0.000, 0.000, -3.159, -0.390, -3.812, 5.856, 0.516, -0.694, 1.727, 0.000, 24.95
0, 0, 0.070, 0.000, 0.000, -2.603, -0.363, -3.735, 5.440, 0.485, -0.730, 1.437, -0.000, 24.81
0, 0, 0.152, 0.000, 0.000, -2.204, -0.342, -3.651, 5.074, 0.456, -0.768, 1.282, -0.000, 24.68
0, 0, 0.204, 0.000, 0.000, -1.851, -0.331, -3.668, 4.747, 0.430, -0.853, 1.322, 0.000, 24.55
0, 0, 0.208, 0.000, 0.000, -1.591, -0.311, -3.521, 4.452, 0.406, -0.891, 1.248, -0.000, 24.42
0, 0, 0.173, 0.000, 0.000, -1.400, -0.285, -3.267, 4.184, 0.383, -0.882, 1.095, 0.000, 24.31
0, 0, 0.110, 0.000, 0.000, -1.224, -0.268, -3.115, 3.938, 0.362, -0.921, 1.120, 0.000, 24.20
0, 0, 0.022, 0.000, 0.000, -1.065, -0.250, -2.940, 3.710, 0.342, -0.961, 1.141, -0.000, 24.09
1, 0, -0.003, 0.000, 0.000, -0.076, -0.019, -0.228, 3.500, 2.865, -11.647, 5.608, -0.000, 23.53
1, 0, 0.035, 0.000, 0.000, 0.357, 0.092, 1.103, 3.304, 3.006, -11.296, 3.399, -0.000, 23.19
1, 0, 0.074, 0.000, 0.000, 0.480, 0.116, 1.366, 3.805, 3.116, -10.005, 1.048, -0.000, 23.08
1, 0, 0.082, 0.000, 0.000, 0.396, 0.071, 0.635, 6.296, 3.207, -7.944, -2.744, -0.000, 23.36
1, 0, -0.230, 0.000, 0.000, -0.886, -0.093, -0.604, 9.433, 3.287, -6.122, -4.784, 0.000, 23.84
1, 0, -1.194, -0.000, 0.000, -3.900, -0.260, -0.121, 11.305, 3.357, -3.820, -5.367, 0.000, 24.37
1, 0, -1.753, -0.000, 0.000, -5.137, -0.306, -1.640, 11.953, 3.421, -2.032, -4.506, -0.000, 24.82
1, 1, -1.747, -0.000, 0.000, -4.895, -0.217, -2.307, 11.862, 3.478, -0.549, -1.772, 3.853, 25.00
0, 0, -1.703, -0.000, 0.000, -4.917, -0.348, -9.617, 30.449, 0.990, -0.075, -14.779, 0.000, 26.48
0, 0, -1.871, -0.000, 0.000, -6.119, -0.547, -9.948, 18.859, 0.880, -0.040, -1.214, -0.000, 26.60
0, 0, -1.481, -0.000, 0.000, -6.247, -0.550, -8.588, 15.053, 0.799, -0.031, 1.046, -0.000, 26.49
0, 0, -0.862, -0.000, 0.000, -5.893, -0.471, -8.134, 14.562, 0.733, -0.030, 0.095, -0.000, 26.49
0, 0, -0.252, -0.000, 0.000, -5.841, -0.333, -7.374, 12.401, 0.679, -0.114, 0.834, 0.000, 26.40
0, 0, -0.233, -0.000, 0.000, -6.604, -0.192, -4.870, 8.417, 0.631, -0.226, 3.078, -0.000, 26.09
0, 0, -0.633, -0.000, 0.000, -6.781, -0.154, -2.466, 6.737, 0.589, -0.294, 3.003, -0.000, 25.79
0, 0, -0.872, -0.000, 0.000, -6.404, -0.186, -1.013, 6.060, 0.551, -0.368, 2.231, 0.000, 25.57
0, 0, -0.850, -0.000, 0.000, -5.623, -0.230, -0.769, 5.591, 0.517, -0.493, 1.858, 0.000, 25.38
0, 0, -0.403, -0.000, 0.000, -4.069, -0.266, -1.931, 5.190, 0.486, -0.575, 1.567, -0.000, 25.23
0, 0, -0.079, -0.000, 0.000, -3.145, -0.283, -2.559, 4.840, 0.458, -0.658, 1.426, -0.000, 25.09
0, 0, 0.147, 0.000, 0.000, -2.523, -0.291, -2.919, 4.527, 0.431, -0.742, 1.370, 0.000, 24.95
0, 0, 0.309, 0.000, 0.000, -2.015, -0.300, -3.248, 4.245, 0.407, -0.875, 1.477, -0.000, 24.80
0, 0, 0.382, 0.000, 0.000, -1.664, -0.293, -3.294, 3.989, 0.384, -0.960, 1.456, 0.000, 24.66
0, 0, 0.395, 0.000, 0.000, -1.387, -0.283, -3.263, 3.754, 0.363, -1.046, 1.467, -0.000, 24.51
0, 0, 0.362, 0.000, 0.000, -1.147, -0.275, -3.251, 3.537, 0.343, -1.181, 1.612, -0.000, 24.35
1, 0, 0.435, 0.000, 0.000, 0.095, 0.026, 0.306, 3.336, 2.866, -14.708, 7.646, 0.000, 23.58
1, 0, 0.290, 0.000, 0.000, 0.704, 0.211, 2.552, 3.149, 3.007, -15.358, 5.446, 0.000, 23.04
