hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.06, 20.06, -2441.75, 20.00, 4.63, 10.56, 4.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2781.08, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3018.72, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3261.41, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3452.54, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3629.79, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3798.63, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3962.84, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4123.91, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -4284.84, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -4405.96, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4972.55, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5063.77, 20.00, 4.63, 3.89, -2.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4744.20, 20.00, 4.63, 5.00, -0.98, 0.00, 20.74, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4208.21, 20.00, 4.63, 6.11, 0.25, 0.00, 67.85, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3539.04, 20.00, 4.63, 7.78, 1.81, 0.00, 115.00, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -2816.36, 20.00, 4.63, 9.44, 3.52, 0.00, 156.82, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.09, 20.09, -1997.56, 20.00, 4.63, 11.67, 5.72, 0.00, 186.89, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.33, 20.33, -1404.59, 20.00, 4.63, 13.33, 7.45, 0.00, 196.86, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.55, 20.55, -888.10, 20.00, 4.63, 13.89, 7.92, 0.00, 185.32, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.64, 20.64, -938.10, 20.00, 4.63, 14.44, 8.39, 0.00, 160.72, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.65, 20.65, -1091.67, 20.00, 4.63, 14.44, 8.56, 0.00, 128.83, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.55, 20.55, -1419.15, 20.00, 4.63, 13.89, 7.92, 0.00, 80.40, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.36, 20.36, -1888.31, 20.00, 4.63, 12.78, 6.97, 0.00, 33.79, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.10, 20.10, -2389.40, 20.00, 4.63, 12.22, 6.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2730.24, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2949.29, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -3137.62, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -3307.24, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3467.26, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3621.71, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3812.41, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3972.06, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -4128.81, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -4285.61, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4806.91, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4647.31, 20.00, 4.63, 5.56, -0.36, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4299.42, 20.00, 4.63, 6.67, 0.87, 0.00, 30.98, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -3962.60, 20.00, 4.63, 7.22, 1.48, 0.00, 63.56, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -3257.69, 20.00, 4.63, 8.89, 3.05, 0.00, 114.49, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -2359.87, 20.00, 4.63, 11.11, 5.24, 0.00, 167.39, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 20.22, 20.22, -1639.10, 20.00, 4.63, 12.78, 6.97, 0.00, 194.01, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 20.55, 20.55, -961.53, 20.00, 4.63, 14.44, 8.56, 0.00, 194.01, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 20.84, 20.84, -386.75, 20.00, 4.63, 15.56, 9.66, 0.00, 184.57, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 20.95, 20.95, -507.35, 20.00, 4.63, 16.11, 10.30, 0.00, 159.76, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 20.91, 20.91, -833.57, 20.00, 4.63, 15.56, 9.66, 0.00, 123.43, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 20.78, 20.78, -1196.39, 20.00, 4.63, 15.00, 9.19, 0.00, 78.73, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 20.56, 20.56, -1694.14, 20.00, 4.63, 13.89, 8.08, 0.00, 31.94, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 20.30, 20.30, -2184.49, 20.00, 4.63, 12.78, 6.97, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2498.64, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2746.51, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2936.49, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3107.95, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3307.85, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3472.15, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3631.50, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3827.55, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3992.90, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -4195.50, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4850.35, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4794.77, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4238.58, 20.00, 4.63, 6.11, 0.25, 0.00, 35.73, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -3439.77, 20.00, 4.63, 8.33, 2.58, 0.00, 80.07, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2544.80, 20.00, 4.63, 11.11, 5.24, 0.00, 112.40, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.23, 20.23, -1697.29, 20.00, 4.63, 13.33, 7.60, 0.00, 133.55, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.64, 20.64, -751.91, 20.00, 4.63, 15.56, 9.66, 0.00, 153.27, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 21.08, 21.08, 2.87, 20.00, 4.63, 17.22, 11.41, 0.00, 144.88, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 21.32, 21.32, 169.13, 20.00, 4.63, 18.33, 12.53, 0.00, 124.38, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 21.46, 21.46, 214.18, 20.00, 4.63, 18.89, 13.01, 0.00, 112.79, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 21.50, 21.50, 59.42, 20.00, 4.63, 18.33, 12.53, 0.00, 109.23, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 21.36, 21.36, -461.81, 20.00, 4.63, 17.22, 11.41, 0.00, 76.77, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 21.07, 21.07, -1163.78, 20.00, 4.63, 15.56, 9.82, 0.00, 29.44, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 20.78, 20.78, -1649.06, 20.00, 4.63, 14.44, 8.71, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1935.45, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2138.97, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2312.73, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2470.60, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2657.44, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2771.23, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2910.53, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3049.27, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -3189.50, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -3330.28, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3910.52, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3858.92, 20.00, 4.63, 8.89, 3.33, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3125.47, 20.00, 4.63, 11.11, 5.53, 0.00, 36.15, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.12, 20.12, -2226.59, 20.00, 4.63, 13.33, 7.74, 0.00, 85.03, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.56, 20.56, -1019.04, 20.00, 4.63, 16.11, 10.59, 0.00, 127.75, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.99, 20.99, -343.80, 20.00, 4.63, 17.22, 11.71, 0.00, 156.57, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 21.16, 21.16, -479.12, 20.00, 4.63, 17.22, 11.71, 0.00, 128.20, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 21.31, 21.31, -269.89, 20.00, 4.63, 17.22, 11.71, 0.00, 139.39, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 21.44, 21.44, -33.17, 20.00, 4.63, 17.78, 12.20, 0.00, 158.25, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 21.61, 21.61, 281.68, 20.00, 4.63, 18.33, 12.68, 0.00, 156.85, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 21.69, 21.69, 197.50, 20.00, 4.63, 18.33, 12.68, 0.00, 130.05, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 21.50, 21.50, -505.24, 20.00, 4.63, 17.22, 11.57, 0.00, 64.53, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 21.23, 21.23, -1092.82, 20.00, 4.63, 16.11, 10.59, 0.00, 20.74, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 20.98, 20.98, -1471.70, 20.00, 4.63, 15.00, 9.48, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1724.60, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1905.30, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2104.23, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2262.03, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2411.84, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2596.54, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2749.03, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2899.71, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -3049.75, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3199.46, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4073.78, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3865.11, 20.00, 4.63, 8.33, 2.71, 0.00, 16.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3226.79, 20.00, 4.63, 10.00, 4.43, 0.00, 42.92, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.18, 20.18, -2184.54, 20.00, 4.63, 12.78, 7.26, 0.00, 75.24, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 20.63, 20.63, -1031.90, 20.00, 4.63, 15.56, 10.10, 0.00, 95.93, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 21.25, 21.25, 229.00, 20.00, 4.63, 18.33, 12.83, 0.00, 120.13, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 21.86, 21.86, 1183.56, 20.00, 4.63, 20.00, 14.58, 0.00, 128.18, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 22.42, 22.42, 2001.30, 20.00, 4.63, 21.67, 16.20, 0.00, 124.92, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 22.61, 22.61, 1687.42, 20.00, 4.63, 22.78, 17.18, 0.00, 120.62, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 22.72, 22.72, 1655.94, 20.00, 4.63, 22.78, 17.18, 0.00, 108.01, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 22.75, 22.75, 1527.01, 20.00, 4.63, 22.78, 17.18, 0.00, 97.29, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 22.68, 22.68, 1212.79, 20.00, 4.63, 22.22, 16.69, 0.00, 77.10, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 22.44, 22.44, 506.90, 20.00, 4.63, 20.56, 15.07, 0.00, 27.57, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 22.15, 22.15, -42.12, 20.00, 4.63, 19.44, 13.95, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -311.22, 20.00, 4.63, 18.89, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -511.99, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -679.08, 20.00, 4.63, 17.78, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -825.27, 20.00, 4.63, 17.22, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -960.28, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1088.78, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1252.68, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1385.62, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1554.52, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1693.81, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1869.86, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1807.85, 20.00, 4.63, 12.22, 6.77, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1260.47, 20.00, 4.63, 13.89, 8.50, 0.00, 42.79, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 21.26, 21.26, -613.18, 20.00, 4.63, 15.56, 10.23, 0.00, 91.25, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 21.60, 21.60, -33.47, 20.00, 4.63, 17.22, 11.84, 0.00, 134.13, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 21.95, 21.95, 537.24, 20.00, 4.63, 18.33, 12.83, 0.00, 169.52, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 22.26, 22.26, 910.50, 20.00, 4.63, 18.89, 13.46, 0.00, 183.83, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 22.60, 22.60, 1430.92, 20.00, 4.63, 20.00, 14.44, 0.00, 199.90, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 22.69, 22.69, 1169.56, 20.00, 4.63, 20.00, 14.44, 0.00, 146.01, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 22.47, 22.47, 313.47, 20.00, 4.63, 18.89, 13.32, 0.00, 56.47, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 22.23, 22.23, -102.24, 20.00, 4.63, 17.78, 12.20, 0.00, 32.05, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 22.13, 22.13, -99.85, 20.00, 4.63, 17.22, 11.71, 0.00, 49.20, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 21.98, 21.98, -408.45, 20.00, 4.63, 16.11, 10.59, 0.00, 27.30, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 21.78, 21.78, -803.70, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -989.54, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1151.86, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1300.56, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1481.91, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1630.29, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1775.39, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1958.17, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2150.11, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2349.83, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2557.22, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4251.52, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3989.13, 20.00, 4.63, 7.22, 1.48, 0.00, 22.63, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.04, 20.04, -3188.51, 20.00, 4.63, 9.44, 3.81, 0.00, 39.09, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 20.41, 20.41, -2039.96, 20.00, 4.63, 12.22, 6.64, 0.00, 70.80, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 20.97, 20.97, -824.23, 20.00, 4.63, 15.00, 9.34, 0.00, 95.95, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 21.62, 21.62, 417.82, 20.00, 4.63, 17.78, 12.05, 0.00, 117.28, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 22.25, 22.25, 1395.74, 20.00, 4.63, 19.44, 13.65, 0.00, 136.25, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 22.84, 22.84, 2251.18, 20.00, 4.63, 21.11, 15.25, 0.00, 138.65, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 23.07, 23.07, 2018.29, 20.00, 4.63, 22.22, 16.38, 0.00, 132.92, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 23.23, 23.23, 2072.54, 20.00, 4.63, 22.22, 16.38, 0.00, 128.28, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 23.26, 23.26, 1875.40, 20.00, 4.63, 21.67, 15.90, 0.00, 118.65, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 23.15, 23.15, 1427.99, 20.00, 4.63, 20.56, 14.77, 0.00, 75.68, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 22.94, 22.94, 914.25, 20.00, 4.63, 18.89, 13.01, 0.00, 30.59, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 22.67, 22.67, 348.66, 20.00, 4.63, 17.22, 11.41, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -66.17, 20.00, 4.63, 16.11, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -347.38, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -595.98, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -826.72, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1049.42, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1268.08, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1486.69, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1707.35, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1932.20, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2199.65, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -4305.21, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4461.65, 20.00, 4.63, 4.44, -1.60, 0.00, 7.54, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4074.00, 20.00, 4.63, 5.56, -0.36, 0.00, 40.42, 0.00, -78.58, 78.23, 0, 0
