hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.08, 23.08, -374.88, 20.00, 4.63, 8.89, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -577.30, 20.00, 4.63, 7.78, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -781.33, 20.00, 4.63, 6.67, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -987.52, 20.00, 4.63, 5.56, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -3221.83, 20.00, 4.63, 4.44, -8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -2835.33, 20.00, 4.63, 6.67, -6.89, 0.00, 81.64, 83.35, -114.40, 83.35, 0, 0
2.00, 5.70, 21.21, 21.21, -2353.10, 20.00, 4.63, 8.33, -5.16, 136.29, 74.88, 72.66, -105.42, 72.66, 0, 0
2.00, 5.70, 21.46, 21.46, -1508.01, 20.00, 4.63, 10.56, -3.04, 325.04, 91.32, 61.51, -96.53, 61.51, 0, 0
2.00, 5.70, 21.95, 21.95, -419.62, 20.00, 4.63, 13.33, -0.53, 580.11, 79.50, 50.15, -86.95, 50.15, 0, 0
2.00, 5.70, 22.50, 22.50, 449.51, 20.00, 4.63, 15.00, 1.28, 741.17, 92.07, 38.92, -75.36, 38.92, 0, 0
2.00, 5.70, 23.11, 23.11, 1369.26, 20.00, 4.63, 17.22, 3.09, 818.35, 122.10, 28.43, -58.90, 28.43, 0, 0
2.00, 5.70, 23.70, 23.70, 2141.62, 20.00, 4.63, 18.89, 4.94, 914.35, 117.71, 20.28, -31.23, 20.28, 0, 0
2.00, 5.70, 24.85, 24.85, 4243.14, 20.00, 4.63, 20.00, 6.06, 946.92, 110.45, 18.21, 11.17, 18.21, 0, 0
2.00, 5.70, 25.05, 25.05, 3034.10, 20.00, 4.63, 21.11, 6.77, 920.02, 99.51, 23.90, 47.07, 23.90, 0, 0
2.00, 5.70, 25.16, 25.16, 2951.47, 20.00, 4.63, 21.11, 6.77, 836.10, 82.47, 33.54, 68.06, 33.54, 0, 0
2.00, 5.70, 25.17, 25.17, 2745.80, 20.00, 4.63, 21.11, 6.77, 681.56, 79.11, 44.52, 81.55, 44.52, 0, 0
2.00, 5.70, 25.06, 25.06, 2382.97, 20.00, 4.63, 20.56, 6.41, 417.82, 105.84, 55.86, 90.00, 55.86, 0, 0
2.00, 5.70, 24.84, 24.84, 1886.94, 20.00, 4.63, 19.44, 4.87, 186.20, 97.48, 67.15, 101.02, 67.15, 0, 0
2.00, 5.70, 24.57, 24.57, 1422.25, 20.00, 4.63, 17.78, 3.43, 85.19, 53.47, 78.10, 109.88, 78.10, 0, 0
2.00, 5.70, 24.24, 24.24, 902.37, 20.00, 4.63, 15.56, 1.64, 0.00, 28.26, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.93, 23.93, 535.62, 20.00, 4.63, 13.89, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 260.38, 20.00, 4.63, 12.22, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -0.19, 20.00, 4.63, 10.56, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -256.33, 20.00, 4.63, 8.89, -5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -475.02, 20.00, 4.63, 7.78, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -727.29, 20.00, 4.63, 6.11, -7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -986.97, 20.00, 4.63, 4.44, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1215.22, 20.00, 4.63, 3.33, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -3918.02, 20.00, 4.63, 1.67, -12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -3910.27, 20.00, 4.63, 2.78, -11.32, 0.00, 56.52, 83.32, -114.50, 83.32, 0, 0
2.00, 5.70, 20.51, 20.51, -3332.33, 20.00, 4.63, 5.00, -9.31, 136.47, 71.56, 72.64, -105.52, 72.64, 0, 0
2.00, 5.70, 20.71, 20.71, -2484.31, 20.00, 4.63, 7.22, -6.88, 368.91, 72.82, 61.49, -96.64, 61.49, 0, 0
2.00, 5.70, 21.10, 21.10, -1587.57, 20.00, 4.63, 9.44, -4.81, 550.01, 87.45, 50.13, -87.08, 50.13, 0, 0
2.00, 5.70, 21.61, 21.61, -661.60, 20.00, 4.63, 11.67, -2.71, 665.31, 123.54, 38.90, -75.52, 38.90, 0, 0
2.00, 5.70, 22.14, 22.14, 141.37, 20.00, 4.63, 13.33, -0.91, 757.58, 151.11, 28.40, -59.10, 28.40, 0, 0
2.00, 5.70, 22.63, 22.63, 743.43, 20.00, 4.63, 14.44, 0.16, 808.17, 166.76, 20.21, -31.46, 20.21, 0, 0
2.00, 5.70, 23.80, 23.80, 3176.87, 20.00, 4.63, 15.56, 1.25, 839.53, 160.70, 18.11, 11.08, 18.11, 0, 0
2.00, 5.70, 24.07, 24.07, 2162.41, 20.00, 4.63, 16.67, 2.34, 819.72, 148.99, 23.80, 47.13, 23.80, 0, 0
2.00, 5.70, 24.23, 24.23, 2133.81, 20.00, 4.63, 16.67, 2.73, 821.21, 94.13, 33.45, 68.14, 33.45, 0, 0
2.00, 5.70, 24.27, 24.27, 1945.00, 20.00, 4.63, 16.67, 2.73, 723.16, 59.73, 44.43, 81.63, 44.43, 0, 0
2.00, 5.70, 24.19, 24.19, 1609.83, 20.00, 4.63, 16.11, 2.37, 544.77, 42.42, 55.77, 90.00, 55.77, 0, 0
2.00, 5.70, 24.01, 24.01, 1193.26, 20.00, 4.63, 15.00, 1.28, 341.82, 33.81, 67.06, 101.07, 67.06, 0, 0
2.00, 5.70, 23.73, 23.73, 688.52, 20.00, 4.63, 13.33, -0.53, 142.20, 25.04, 78.01, 109.92, 78.01, 0, 0
2.00, 5.70, 23.41, 23.41, 198.82, 20.00, 4.63, 12.22, -1.25, 0.00, 28.26, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 23.12, 23.12, -144.84, 20.00, 4.63, 11.11, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -389.86, 20.00, 4.63, 10.00, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -576.83, 20.00, 4.63, 9.44, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -822.06, 20.00, 4.63, 7.78, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -957.94, 20.00, 4.63, 7.78, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1077.33, 20.00, 4.63, 7.78, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1186.60, 20.00, 4.63, 7.78, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1327.20, 20.00, 4.63, 7.22, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -3031.83, 20.00, 4.63, 7.22, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2950.04, 20.00, 4.63, 8.33, -4.82, 0.00, 28.26, 83.30, -114.60, 83.30, 0, 0
2.00, 5.70, 20.83, 20.83, -2453.52, 20.00, 4.63, 10.00, -3.06, 44.28, 91.00, 72.62, -105.62, 72.62, 0, 0
2.00, 5.70, 21.14, 21.14, -1502.69, 20.00, 4.63, 12.22, -0.90, 254.59, 126.82, 61.47, -96.75, 61.47, 0, 0
2.00, 5.70, 21.49, 21.49, -881.06, 20.00, 4.63, 13.89, 0.90, 184.06, 222.07, 50.12, -87.21, 50.12, 0, 0
2.00, 5.70, 21.85, 21.85, -378.35, 20.00, 4.63, 15.00, 2.00, 144.88, 289.29, 38.88, -75.67, 38.88, 0, 0
2.00, 5.70, 22.33, 22.33, 475.66, 20.00, 4.63, 16.67, 3.48, 291.46, 322.53, 28.36, -59.30, 28.36, 0, 0
2.00, 5.70, 22.77, 22.77, 1016.28, 20.00, 4.63, 17.78, 4.60, 325.76, 332.39, 20.15, -31.68, 20.15, 0, 0
2.00, 5.70, 23.08, 23.08, 1165.37, 20.00, 4.63, 17.78, 4.60, 132.00, 302.10, 18.02, 10.99, 18.02, 0, 0
2.00, 5.70, 23.23, 23.23, 1076.40, 20.00, 4.63, 17.78, 4.60, 106.87, 330.22, 23.70, 47.17, 23.70, 0, 0
2.00, 5.70, 23.34, 23.34, 1116.82, 20.00, 4.63, 18.33, 4.97, 105.39, 309.71, 33.36, 68.21, 33.36, 0, 0
2.00, 5.70, 23.29, 23.29, 789.22, 20.00, 4.63, 17.78, 4.60, 38.36, 231.92, 44.34, 81.69, 44.34, 0, 0
2.00, 5.70, 23.21, 23.21, 625.67, 20.00, 4.63, 16.67, 3.82, 58.69, 192.86, 55.68, 90.00, 55.68, 0, 0
2.00, 5.70, 23.10, 23.10, 417.15, 20.00, 4.63, 16.11, 3.10, 77.74, 126.81, 66.97, 101.12, 66.97, 0, 0
2.00, 5.70, 22.87, 22.87, -74.28, 20.00, 4.63, 15.00, 2.32, 21.12, 32.38, 77.92, 109.97, 77.92, 0, 0
2.00, 5.70, 22.62, 22.62, -392.71, 20.00, 4.63, 13.89, 1.21, 0.00, 3.14, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 22.43, 22.43, -564.32, 20.00, 4.63, 13.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -745.79, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -885.73, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1056.28, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1230.59, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1370.69, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1508.36, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1683.09, 20.00, 4.63, 7.22, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1826.65, 20.00, 4.63, 6.67, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1629.90, 20.00, 4.63, 8.33, -4.21, 0.00, 62.80, 83.28, -114.69, 83.28, 0, 0
2.00, 5.70, 21.27, 21.27, -1296.22, 20.00, 4.63, 10.00, -2.75, 69.78, 100.19, 72.61, -105.72, 72.61, 0, 0
2.00, 5.70, 21.50, 21.50, -798.12, 20.00, 4.63, 11.67, -0.97, 209.46, 134.01, 61.46, -96.86, 61.46, 0, 0
2.00, 5.70, 21.81, 21.81, -261.84, 20.00, 4.63, 13.89, 1.21, 277.16, 195.45, 50.11, -87.33, 50.11, 0, 0
2.00, 5.70, 22.17, 22.17, 278.80, 20.00, 4.63, 15.56, 3.02, 375.78, 235.56, 38.87, -75.82, 38.87, 0, 0
2.00, 5.70, 22.56, 22.56, 804.26, 20.00, 4.63, 17.22, 4.54, 455.35, 269.49, 28.34, -59.48, 28.34, 0, 0
2.00, 5.70, 22.97, 22.97, 1311.87, 20.00, 4.63, 18.89, 6.06, 580.65, 261.09, 20.10, -31.90, 20.10, 0, 0
2.00, 5.70, 23.73, 23.73, 2757.11, 20.00, 4.63, 20.00, 7.18, 624.29, 252.25, 17.93, 10.89, 17.93, 0, 0
2.00, 5.70, 23.90, 23.90, 2065.50, 20.00, 4.63, 20.56, 7.91, 722.63, 192.15, 23.61, 47.21, 23.61, 0, 0
2.00, 5.70, 24.02, 24.02, 2066.50, 20.00, 4.63, 21.11, 8.31, 717.38, 137.70, 33.27, 68.27, 33.27, 0, 0
2.00, 5.70, 24.06, 24.06, 1936.04, 20.00, 4.63, 21.67, 8.71, 621.33, 104.46, 44.26, 81.75, 44.26, 0, 0
2.00, 5.70, 23.99, 23.99, 1626.71, 20.00, 4.63, 21.11, 8.31, 411.68, 108.80, 55.60, 90.00, 55.60, 0, 0
2.00, 5.70, 23.77, 23.77, 1115.11, 20.00, 4.63, 20.00, 7.18, 142.40, 112.77, 66.89, 101.16, 66.89, 0, 0
2.00, 5.70, 23.49, 23.49, 604.30, 20.00, 4.63, 18.33, 5.66, 31.91, 65.62, 77.84, 110.00, 77.84, 0, 0
2.00, 5.70, 23.19, 23.19, 204.28, 20.00, 4.63, 17.22, 4.54, 0.00, 18.84, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 22.93, 22.93, -62.50, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -297.11, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -486.92, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -668.89, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -810.66, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -983.80, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1123.33, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1259.74, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2865.31, 20.00, 4.63, 8.33, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2519.39, 20.00, 4.63, 10.00, -2.46, 0.00, 72.22, 83.26, -114.78, 83.26, 0, 0
2.00, 5.70, 21.07, 21.07, -1626.84, 20.00, 4.63, 12.78, 0.41, 212.26, 52.73, 72.60, -105.81, 72.60, 0, 0
2.00, 5.70, 21.46, 21.46, -751.81, 20.00, 4.63, 15.00, 2.32, 345.15, 83.89, 61.46, -96.96, 61.46, 0, 0
2.00, 5.70, 21.94, 21.94, 64.60, 20.00, 4.63, 16.67, 4.13, 477.49, 115.59, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 22.52, 22.52, 1014.42, 20.00, 4.63, 18.89, 6.37, 574.79, 157.02, 38.86, -75.96, 38.86, 0, 0
2.00, 5.70, 23.11, 23.11, 1832.83, 20.00, 4.63, 20.56, 7.91, 613.72, 209.37, 28.32, -59.66, 28.32, 0, 0
2.00, 5.70, 23.66, 23.66, 2459.95, 20.00, 4.63, 21.67, 9.04, 666.76, 219.43, 20.05, -32.12, 20.05, 0, 0
2.00, 5.70, 24.40, 24.40, 3504.79, 20.00, 4.63, 22.78, 9.85, 609.56, 251.19, 17.85, 10.78, 17.85, 0, 0
2.00, 5.70, 24.55, 24.55, 2754.41, 20.00, 4.63, 23.33, 10.59, 575.59, 256.70, 23.52, 47.23, 23.52, 0, 0
2.00, 5.70, 24.67, 24.67, 2765.40, 20.00, 4.63, 23.89, 11.00, 575.51, 212.83, 33.19, 68.32, 33.19, 0, 0
2.00, 5.70, 24.66, 24.66, 2494.87, 20.00, 4.63, 23.33, 10.59, 463.81, 170.02, 44.18, 81.80, 44.18, 0, 0
2.00, 5.70, 24.55, 24.55, 2173.65, 20.00, 4.63, 22.78, 10.19, 339.30, 130.52, 55.52, 90.00, 55.52, 0, 0
2.00, 5.70, 24.37, 24.37, 1770.73, 20.00, 4.63, 21.67, 9.04, 214.93, 84.62, 66.81, 101.20, 66.81, 0, 0
2.00, 5.70, 24.11, 24.11, 1295.13, 20.00, 4.63, 20.00, 7.50, 84.99, 47.39, 77.75, 110.03, 77.75, 0, 0
2.00, 5.70, 23.83, 23.83, 871.95, 20.00, 4.63, 18.89, 6.37, 0.00, 25.12, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 23.56, 23.56, 542.79, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 330.67, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 98.78, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -93.52, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -280.90, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -467.34, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -617.36, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -800.79, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -2433.62, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1953.85, 20.00, 4.63, 10.56, -1.77, 0.00, 84.78, 83.25, -114.86, 83.25, 0, 0
2.00, 5.70, 21.57, 21.57, -1220.12, 20.00, 4.63, 12.78, 0.41, 237.79, 30.49, 72.60, -105.90, 72.60, 0, 0
2.00, 5.70, 21.95, 21.95, -306.08, 20.00, 4.63, 15.00, 2.61, 444.63, 35.21, 61.46, -97.05, 61.46, 0, 0
2.00, 5.70, 22.48, 22.48, 660.99, 20.00, 4.63, 17.22, 4.84, 600.90, 68.25, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 23.09, 23.09, 1615.35, 20.00, 4.63, 19.44, 7.09, 626.40, 149.66, 38.86, -76.09, 38.86, 0, 0
2.00, 5.70, 23.72, 23.72, 2480.26, 20.00, 4.63, 21.11, 8.63, 783.23, 144.46, 28.31, -59.83, 28.31, 0, 0
2.00, 5.70, 24.33, 24.33, 3250.36, 20.00, 4.63, 22.78, 10.19, 886.28, 133.06, 20.01, -32.33, 20.01, 0, 0
2.00, 5.70, 25.32, 25.32, 4795.46, 20.00, 4.63, 23.89, 11.33, 928.23, 119.61, 17.78, 10.66, 17.78, 0, 0
2.00, 5.70, 25.44, 25.44, 3567.35, 20.00, 4.63, 24.44, 11.74, 911.68, 104.67, 23.44, 47.24, 23.44, 0, 0
2.00, 5.70, 25.51, 25.51, 3508.17, 20.00, 4.63, 25.00, 12.48, 834.97, 86.73, 33.11, 68.36, 33.11, 0, 0
2.00, 5.70, 25.52, 25.52, 3322.74, 20.00, 4.63, 25.00, 12.48, 677.36, 92.71, 44.10, 81.84, 44.10, 0, 0
2.00, 5.70, 25.39, 25.39, 2898.50, 20.00, 4.63, 23.89, 11.33, 399.01, 118.26, 55.45, 90.00, 55.45, 0, 0
2.00, 5.70, 25.15, 25.15, 2370.91, 20.00, 4.63, 22.78, 10.19, 154.54, 110.12, 66.73, 101.23, 66.73, 0, 0
2.00, 5.70, 24.81, 24.81, 1741.17, 20.00, 4.63, 20.56, 8.22, 26.26, 52.39, 77.67, 110.05, 77.67, 0, 0
2.00, 5.70, 24.48, 24.48, 1334.57, 20.00, 4.63, 19.44, 7.09, 0.00, 9.42, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 24.22, 24.22, 1080.10, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 875.78, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 686.52, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 503.95, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 360.97, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 224.28, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 90.96, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -41.67, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1081.61, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -819.93, 20.00, 4.63, 13.33, 1.37, 0.00, 65.94, 83.25, -114.94, 83.25, 0, 0
2.00, 5.70, 22.63, 22.63, -131.77, 20.00, 4.63, 15.56, 3.58, 141.53, 63.38, 72.60, -105.98, 72.60, 0, 0
2.00, 5.70, 23.00, 23.00, 751.18, 20.00, 4.63, 17.78, 5.82, 269.76, 108.60, 61.46, -97.14, 61.46, 0, 0
2.00, 5.70, 23.55, 23.55, 1760.82, 20.00, 4.63, 20.00, 7.80, 471.37, 127.96, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 24.16, 24.16, 2686.23, 20.00, 4.63, 21.67, 9.64, 682.88, 121.76, 38.86, -76.21, 38.86, 0, 0
2.00, 5.70, 24.81, 24.81, 3611.79, 20.00, 4.63, 23.89, 11.64, 827.73, 119.05, 28.30, -59.99, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4223.57, 20.00, 4.63, 25.56, 13.22, 895.36, 127.17, 19.98, -32.53, 19.98, 0, 0
2.00, 5.70, 26.12, 26.12, 5568.29, 20.00, 4.63, 26.67, 14.05, 943.61, 113.74, 17.71, 10.54, 17.71, 0, 0
2.00, 5.70, 26.31, 26.31, 4381.00, 20.00, 4.63, 27.78, 15.22, 886.15, 120.63, 23.37, 47.23, 23.37, 0, 0
2.00, 5.70, 26.43, 26.43, 4322.96, 20.00, 4.63, 28.33, 15.63, 748.41, 131.97, 33.04, 68.39, 33.04, 0, 0
2.00, 5.70, 26.43, 26.43, 4047.37, 20.00, 4.63, 27.78, 15.22, 544.38, 143.29, 44.03, 81.87, 44.03, 0, 0
2.00, 5.70, 26.37, 26.37, 3826.75, 20.00, 4.63, 27.78, 15.22, 478.62, 86.21, 55.37, 90.00, 55.37, 0, 0
2.00, 5.70, 26.23, 26.23, 3455.31, 20.00, 4.63, 26.67, 14.05, 336.25, 45.63, 66.66, 101.25, 66.66, 0, 0
2.00, 5.70, 25.99, 25.99, 2953.18, 20.00, 4.63, 25.00, 12.79, 128.72, 32.17, 77.60, 110.07, 77.60, 0, 0
2.00, 5.70, 25.72, 25.72, 2504.46, 20.00, 4.63, 23.89, 11.64, 0.00, 28.26, 87.93, 119.28, 87.93, 0, 0
2.00, 5.70, 25.45, 25.45, 2163.28, 20.00, 4.63, 22.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1914.04, 20.00, 4.63, 20.56, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1679.38, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1487.29, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1265.34, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 1038.14, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 805.33, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 565.43, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1006.06, 20.00, 4.63, 9.44, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -683.85, 20.00, 4.63, 11.11, -1.37, 0.00, 81.64, 83.25, -115.01, 83.25, 0, 0
2.00, 5.70, 23.14, 23.14, -43.22, 20.00, 4.63, 13.33, 0.81, 176.39, 53.85, 72.60, -106.05, 72.60, 0, 0
2.00, 5.70, 23.47, 23.47, 847.00, 20.00, 4.63, 15.56, 3.02, 367.62, 74.11, 61.47, -97.22, 61.47, 0, 0
2.00, 5.70, 23.96, 23.96, 1791.75, 20.00, 4.63, 17.78, 5.55, 570.39, 79.75, 50.12, -90.00, 50.12, 0, 0
2.00, 5.70, 24.55, 24.55, 2735.98, 20.00, 4.63, 20.00, 7.50, 695.10, 106.47, 38.87, -76.33, 38.87, 0, 0
2.00, 5.70, 25.00, 25.00, 3418.80, 20.00, 4.63, 21.67, 9.04, 744.43, 154.78, 28.29, -60.15, 28.29, 0, 0
2.00, 5.70, 25.00, 25.00, 3970.40, 20.00, 4.63, 23.33, 10.59, 812.49, 165.61, 19.95, -32.72, 19.95, 0, 0
2.00, 5.70, 26.22, 26.22, 5467.25, 20.00, 4.63, 24.44, 11.74, 859.75, 153.16, 17.65, 10.41, 17.65, 0, 0
2.00, 5.70, 26.51, 26.51, 4406.57, 20.00, 4.63, 25.00, 12.48, 860.55, 127.24, 23.29, 47.22, 23.29, 0, 0
