hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.93, 25.93, 3308.49, 20.00, 4.63, 22.22, 20.72, 0.00, 39.87, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 25.69, 25.69, 2851.26, 20.00, 4.63, 20.56, 19.10, 0.00, 16.74, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 25.46, 25.46, 2499.08, 20.00, 4.63, 19.44, 17.98, 0.00, 3.74, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 25.26, 25.26, 2236.15, 20.00, 4.63, 18.33, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 2058.28, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1858.64, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1658.81, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1494.78, 20.00, 4.63, 15.00, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1297.04, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 1092.83, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 921.27, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -264.38, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -160.85, 20.00, 4.63, 12.22, 10.78, 0.00, 14.95, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 23.66, 23.66, 528.93, 20.00, 4.63, 14.44, 13.00, 0.00, 43.66, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 23.99, 23.99, 1457.52, 20.00, 4.63, 16.67, 15.22, 0.00, 80.99, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 24.46, 24.46, 2477.56, 20.00, 4.63, 18.89, 17.44, 0.00, 117.28, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 25.00, 25.00, 3591.37, 20.00, 4.63, 21.11, 19.64, 1.37, 158.80, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 25.00, 25.00, 4033.95, 20.00, 4.63, 22.22, 20.75, 0.73, 158.27, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4287.66, 20.00, 4.63, 22.78, 21.33, 0.35, 155.19, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 25.70, 25.70, 4478.34, 20.00, 4.63, 23.33, 21.87, 63.37, 158.13, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 25.94, 25.94, 4137.18, 20.00, 4.63, 23.89, 22.41, 0.33, 141.45, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 26.00, 26.00, 3924.69, 20.00, 4.63, 23.33, 21.83, 0.25, 111.83, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 26.00, 26.00, 3819.80, 20.00, 4.63, 22.78, 21.29, 0.18, 100.32, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 25.97, 25.97, 3664.49, 20.00, 4.63, 22.22, 20.75, 0.00, 85.18, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.86, 25.86, 3358.52, 20.00, 4.63, 21.11, 19.67, 0.00, 59.90, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 25.69, 25.69, 2982.68, 20.00, 4.63, 20.00, 18.56, 0.00, 31.35, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 25.47, 25.47, 2551.53, 20.00, 4.63, 18.89, 17.44, 0.00, 8.41, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 25.26, 25.26, 2233.72, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 2001.91, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1782.89, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1568.28, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1354.61, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 1177.22, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 966.49, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 788.33, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 574.82, 20.00, 4.63, 10.00, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 784.50, 20.00, 4.63, 11.67, 10.21, 0.00, 23.36, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 24.19, 24.19, 1298.71, 20.00, 4.63, 14.44, 13.00, 0.00, 51.93, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 24.45, 24.45, 1880.84, 20.00, 4.63, 16.67, 15.22, 0.00, 88.07, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 24.78, 24.78, 2480.58, 20.00, 4.63, 18.89, 17.44, 0.00, 120.81, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 25.00, 25.00, 3048.75, 20.00, 4.63, 20.56, 19.10, 1.36, 155.72, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 25.00, 25.00, 3470.54, 20.00, 4.63, 22.22, 20.79, 1.13, 174.81, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3787.03, 20.00, 4.63, 23.89, 22.44, 0.93, 183.66, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 26.06, 26.06, 5513.02, 20.00, 4.63, 24.44, 22.98, 150.00, 190.87, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 26.38, 26.38, 4894.33, 20.00, 4.63, 25.56, 24.10, 1.19, 189.96, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 26.53, 26.53, 4826.10, 20.00, 4.63, 25.56, 24.10, 1.35, 162.13, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 26.57, 26.57, 4656.09, 20.00, 4.63, 25.56, 24.10, 0.70, 132.09, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 26.51, 26.51, 4376.97, 20.00, 4.63, 24.44, 23.02, 0.00, 102.66, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 26.35, 26.35, 3935.05, 20.00, 4.63, 23.33, 21.90, 0.00, 62.51, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 26.14, 26.14, 3489.65, 20.00, 4.63, 21.67, 20.25, 0.00, 33.15, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 25.90, 25.90, 3036.07, 20.00, 4.63, 20.56, 19.16, 0.00, 9.34, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 25.68, 25.68, 2741.40, 20.00, 4.63, 20.00, 18.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 2516.74, 20.00, 4.63, 18.89, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 2306.39, 20.00, 4.63, 17.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 2101.72, 20.00, 4.63, 16.67, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1974.69, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1824.92, 20.00, 4.63, 16.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1714.88, 20.00, 4.63, 16.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1575.16, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1170.95, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 1553.99, 20.00, 4.63, 17.22, 15.85, 0.00, 17.75, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 24.55, 24.55, 1697.73, 20.00, 4.63, 17.78, 16.42, 0.00, 21.89, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 24.58, 24.58, 1748.72, 20.00, 4.63, 17.78, 16.45, 0.00, 27.10, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 24.75, 24.75, 2261.23, 20.00, 4.63, 18.89, 17.54, 0.00, 53.92, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 25.00, 25.00, 3063.30, 20.00, 4.63, 20.56, 19.22, 0.16, 94.58, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 25.00, 25.00, 3512.98, 20.00, 4.63, 21.67, 20.31, 0.10, 105.12, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 25.00, 25.00, 4054.66, 20.00, 4.63, 22.78, 21.42, 0.20, 127.50, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 25.76, 25.76, 4451.80, 20.00, 4.63, 23.89, 22.54, 59.19, 150.37, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 26.10, 26.10, 4344.41, 20.00, 4.63, 25.00, 23.65, 0.38, 146.00, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 26.39, 26.39, 4682.19, 20.00, 4.63, 26.11, 24.77, 1.02, 152.54, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 26.60, 26.60, 4841.57, 20.00, 4.63, 26.67, 25.31, 0.89, 144.99, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 26.62, 26.62, 4568.86, 20.00, 4.63, 26.67, 25.34, 0.00, 100.49, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 26.53, 26.53, 4191.12, 20.00, 4.63, 26.11, 24.80, 0.00, 59.84, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 26.34, 26.34, 3725.25, 20.00, 4.63, 25.00, 23.68, 0.00, 23.76, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 26.14, 26.14, 3375.58, 20.00, 4.63, 24.44, 23.14, 0.00, 3.74, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 25.98, 25.98, 3178.70, 20.00, 4.63, 23.89, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 3038.51, 20.00, 4.63, 23.33, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 2875.74, 20.00, 4.63, 22.22, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 2750.50, 20.00, 4.63, 21.67, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 2668.51, 20.00, 4.63, 21.67, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 2558.93, 20.00, 4.63, 21.11, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 2447.86, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 2373.16, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2480.01, 20.00, 4.63, 20.00, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2772.95, 20.00, 4.63, 21.11, 19.84, 0.00, 13.08, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3178.35, 20.00, 4.63, 22.22, 20.96, 0.00, 32.69, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 25.00, 25.00, 3436.71, 20.00, 4.63, 22.78, 21.53, 0.00, 44.74, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 4203.21, 20.00, 4.63, 24.44, 23.19, 0.00, 97.28, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.00, 25.00, 4735.14, 20.00, 4.63, 25.56, 24.31, 0.53, 128.52, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 25.00, 25.00, 5044.52, 20.00, 4.63, 26.67, 25.40, 0.34, 133.28, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 25.00, 25.00, 5436.75, 20.00, 4.63, 27.78, 26.52, 0.40, 149.04, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 25.90, 25.90, 4715.61, 20.00, 4.63, 28.33, 27.06, 31.77, 115.68, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 26.42, 26.42, 4959.44, 20.00, 4.63, 28.89, 27.61, 0.26, 128.32, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 26.79, 26.79, 5258.54, 20.00, 4.63, 28.33, 27.06, 0.60, 137.49, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 27.00, 27.00, 5301.78, 20.00, 4.63, 28.33, 27.06, 0.44, 121.47, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 27.06, 27.06, 5099.42, 20.00, 4.63, 28.33, 27.06, 0.00, 87.16, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 26.99, 26.99, 4772.41, 20.00, 4.63, 28.33, 27.06, 0.00, 49.18, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 26.87, 26.87, 4468.07, 20.00, 4.63, 28.33, 27.06, 0.00, 21.42, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 26.74, 26.74, 4194.70, 20.00, 4.63, 27.78, 26.52, 0.00, 4.67, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 26.63, 26.63, 4025.70, 20.00, 4.63, 27.22, 25.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 3910.96, 20.00, 4.63, 26.67, 25.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 3807.13, 20.00, 4.63, 26.11, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 3707.70, 20.00, 4.63, 25.56, 24.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 3571.72, 20.00, 4.63, 24.44, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 3427.29, 20.00, 4.63, 23.33, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 3275.06, 20.00, 4.63, 22.22, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 3115.87, 20.00, 4.63, 21.11, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2818.61, 20.00, 4.63, 20.00, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3079.51, 20.00, 4.63, 21.11, 19.84, 0.00, 11.21, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 25.00, 25.00, 3474.94, 20.00, 4.63, 22.22, 20.98, 0.00, 36.53, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.00, 25.00, 3961.67, 20.00, 4.63, 23.89, 22.65, 0.00, 59.89, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 25.00, 25.00, 4039.85, 20.00, 4.63, 24.44, 23.19, 0.00, 53.85, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 25.00, 25.00, 4362.05, 20.00, 4.63, 25.00, 23.74, 0.06, 78.99, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 25.00, 25.00, 4603.31, 20.00, 4.63, 25.56, 24.28, 0.05, 91.98, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 25.00, 25.00, 5330.40, 20.00, 4.63, 27.22, 25.94, 0.31, 141.23, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 25.89, 25.89, 4499.22, 20.00, 4.63, 27.22, 25.94, 22.43, 95.52, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 26.30, 26.30, 4416.84, 20.00, 4.63, 27.22, 25.92, 0.02, 73.94, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 26.68, 26.68, 4920.27, 20.00, 4.63, 27.78, 26.46, 0.25, 105.25, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 26.92, 26.92, 5072.46, 20.00, 4.63, 27.78, 26.46, 0.18, 101.59, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 26.99, 26.99, 4870.70, 20.00, 4.63, 27.78, 26.46, 0.00, 67.66, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 26.99, 26.99, 4724.11, 20.00, 4.63, 27.22, 25.92, 0.00, 51.40, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 26.92, 26.92, 4487.90, 20.00, 4.63, 26.67, 25.37, 0.00, 28.44, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 26.79, 26.79, 4145.06, 20.00, 4.63, 25.56, 24.25, 0.00, 7.48, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 26.65, 26.65, 3895.69, 20.00, 4.63, 24.44, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 3715.41, 20.00, 4.63, 23.33, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 3541.54, 20.00, 4.63, 22.22, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3330.16, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 3146.00, 20.00, 4.63, 19.44, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 2959.81, 20.00, 4.63, 18.33, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2769.90, 20.00, 4.63, 17.22, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 2575.33, 20.00, 4.63, 16.11, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.41, 20.00, 4.63, 15.00, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2061.13, 20.00, 4.63, 16.11, 14.79, 0.00, 23.36, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 25.00, 25.00, 2672.86, 20.00, 4.63, 18.33, 16.99, 0.00, 46.71, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 25.00, 25.00, 3336.61, 20.00, 4.63, 20.00, 18.68, 0.00, 83.85, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3984.48, 20.00, 4.63, 21.67, 20.34, 0.00, 121.01, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4713.67, 20.00, 4.63, 23.89, 22.54, 1.40, 154.54, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 25.00, 25.00, 5308.20, 20.00, 4.63, 25.56, 24.20, 1.47, 181.69, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 25.00, 25.00, 5724.14, 20.00, 4.63, 26.67, 25.31, 1.35, 196.96, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 26.82, 26.82, 7272.84, 20.00, 4.63, 27.78, 26.40, 213.99, 199.73, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 27.42, 27.42, 6362.23, 20.00, 4.63, 28.89, 27.49, 1.34, 190.93, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 27.76, 27.76, 6442.40, 20.00, 4.63, 28.33, 26.94, 1.75, 172.60, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 27.91, 27.91, 6344.70, 20.00, 4.63, 28.33, 26.94, 0.97, 143.17, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 27.94, 27.94, 6121.67, 20.00, 4.63, 28.33, 26.94, 0.00, 107.14, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 27.86, 27.86, 5766.73, 20.00, 4.63, 27.78, 26.40, 0.00, 67.46, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 27.68, 27.68, 5307.83, 20.00, 4.63, 26.67, 25.28, 0.00, 30.13, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 27.47, 27.47, 4878.39, 20.00, 4.63, 25.56, 24.20, 0.00, 7.48, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 27.30, 27.30, 4615.71, 20.00, 4.63, 25.00, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 4406.76, 20.00, 4.63, 23.89, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 4210.81, 20.00, 4.63, 22.78, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 4057.88, 20.00, 4.63, 22.22, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 3875.86, 20.00, 4.63, 21.11, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 3651.70, 20.00, 4.63, 19.44, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 3452.78, 20.00, 4.63, 18.33, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 3212.84, 20.00, 4.63, 16.67, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2101.18, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2217.26, 20.00, 4.63, 16.11, 14.71, 0.00, 11.21, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2521.63, 20.00, 4.63, 17.22, 15.82, 0.00, 26.91, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3154.76, 20.00, 4.63, 18.89, 17.51, 0.00, 68.63, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3912.62, 20.00, 4.63, 21.11, 19.70, 0.00, 109.91, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.00, 25.00, 4567.20, 20.00, 4.63, 22.78, 21.39, 1.06, 147.81, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 25.00, 25.00, 5107.21, 20.00, 4.63, 24.44, 23.05, 0.97, 169.70, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 5612.04, 20.00, 4.63, 26.11, 24.71, 0.91, 186.62, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 26.63, 26.63, 6518.11, 20.00, 4.63, 27.22, 25.79, 134.18, 182.64, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 27.29, 27.29, 6097.43, 20.00, 4.63, 27.78, 26.37, 0.81, 173.98, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 27.71, 27.71, 6343.17, 20.00, 4.63, 28.33, 26.91, 1.29, 163.25, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 27.93, 27.93, 6309.90, 20.00, 4.63, 28.33, 26.94, 0.83, 136.92, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 28.00, 28.00, 6132.11, 20.00, 4.63, 28.33, 26.94, 0.00, 103.38, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 27.93, 27.93, 5771.49, 20.00, 4.63, 27.22, 25.83, 0.00, 65.39, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 27.77, 27.77, 5334.04, 20.00, 4.63, 26.11, 24.74, 0.00, 29.68, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 27.58, 27.58, 4949.59, 20.00, 4.63, 25.56, 24.17, 0.00, 7.48, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 27.40, 27.40, 4658.87, 20.00, 4.63, 24.44, 23.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 4447.35, 20.00, 4.63, 23.33, 21.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 4287.00, 20.00, 4.63, 22.78, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 4101.64, 20.00, 4.63, 21.67, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 3914.64, 20.00, 4.63, 20.56, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 3724.44, 20.00, 4.63, 19.44, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 3530.23, 20.00, 4.63, 18.33, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 3331.53, 20.00, 4.63, 17.22, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2183.55, 20.00, 4.63, 16.11, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2605.21, 20.00, 4.63, 17.78, 16.42, 0.00, 20.56, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 25.00, 25.00, 3080.05, 20.00, 4.63, 19.44, 18.11, 0.00, 44.41, 0.00, -106.48, 72.85, 0, 0
