hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.55, 27.55, 6282.11, 20.00, 4.63, 31.67, 25.87, 0.00, 148.20, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 27.86, 27.86, 6391.95, 20.00, 4.63, 31.67, 25.87, 0.00, 121.68, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 28.01, 28.01, 6326.23, 20.00, 4.63, 31.67, 25.87, 0.00, 96.13, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 28.03, 28.03, 6102.14, 20.00, 4.63, 30.56, 24.87, 0.00, 69.51, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 27.97, 27.97, 5838.54, 20.00, 4.63, 30.00, 24.36, 0.00, 35.71, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 27.86, 27.86, 5537.36, 20.00, 4.63, 28.89, 23.22, 0.00, 13.20, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 27.75, 27.75, 5324.06, 20.00, 4.63, 27.78, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 5185.06, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 5022.82, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 4898.36, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 4741.50, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 4578.59, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 4409.49, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 4195.59, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2535.43, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2641.30, 20.00, 4.63, 20.00, 14.42, 0.00, 22.63, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3493.14, 20.00, 4.63, 21.11, 15.54, 148.12, 46.78, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 25.00, 25.00, 4018.04, 20.00, 4.63, 22.78, 17.17, 266.77, 91.42, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 25.00, 25.00, 4281.32, 20.00, 4.63, 24.44, 18.81, 393.14, 125.16, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 25.00, 25.00, 4376.38, 20.00, 4.63, 26.11, 20.44, 355.36, 156.42, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 25.00, 25.00, 4827.47, 20.00, 4.63, 27.78, 22.08, 283.34, 184.85, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 25.00, 25.00, 5255.88, 20.00, 4.63, 29.44, 23.59, 156.89, 195.81, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 26.19, 26.19, 5066.78, 20.00, 4.63, 30.56, 24.73, 0.00, 208.79, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 26.93, 26.93, 5545.64, 20.00, 4.63, 31.11, 25.23, 0.00, 213.72, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 27.42, 27.42, 5909.08, 20.00, 4.63, 31.11, 25.23, 0.00, 184.99, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 27.74, 27.74, 6096.82, 20.00, 4.63, 31.11, 25.23, 0.00, 145.06, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 27.89, 27.89, 6016.47, 20.00, 4.63, 30.56, 24.73, 0.00, 117.04, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 27.91, 27.91, 5802.80, 20.00, 4.63, 30.00, 24.09, 0.00, 82.88, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 27.85, 27.85, 5538.15, 20.00, 4.63, 28.89, 23.09, 0.00, 39.53, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 27.75, 27.75, 5299.74, 20.00, 4.63, 27.78, 21.95, 0.00, 11.31, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 27.66, 27.66, 5106.62, 20.00, 4.63, 26.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 4940.41, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 4776.23, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 4610.34, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 4440.66, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 4266.02, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 4085.82, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 3899.86, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2142.67, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2151.96, 20.00, 4.63, 17.78, 12.05, 0.00, 20.74, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 25.00, 25.00, 3078.42, 20.00, 4.63, 19.44, 13.67, 142.38, 47.72, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 25.00, 25.00, 4103.93, 20.00, 4.63, 21.11, 15.30, 437.66, 81.77, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4368.93, 20.00, 4.63, 23.33, 17.55, 620.86, 107.44, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4407.40, 20.00, 4.63, 25.56, 19.68, 585.72, 125.57, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 4804.11, 20.00, 4.63, 27.22, 21.31, 384.99, 155.40, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 25.00, 25.00, 5177.83, 20.00, 4.63, 28.89, 22.95, 185.14, 169.50, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 26.26, 26.26, 5237.68, 20.00, 4.63, 30.00, 23.94, 0.00, 169.93, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 27.07, 27.07, 5842.98, 20.00, 4.63, 30.56, 24.58, 0.00, 169.12, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 27.61, 27.61, 6232.47, 20.00, 4.63, 31.11, 25.08, 0.00, 147.50, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 27.93, 27.93, 6362.93, 20.00, 4.63, 31.11, 25.08, 0.00, 126.29, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 28.10, 28.10, 6341.54, 20.00, 4.63, 31.11, 25.08, 0.00, 95.98, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 28.13, 28.13, 6112.50, 20.00, 4.63, 30.00, 23.94, 0.00, 60.29, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 28.06, 28.06, 5823.47, 20.00, 4.63, 28.89, 22.95, 0.00, 32.04, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 27.95, 27.95, 5519.23, 20.00, 4.63, 27.78, 21.81, 0.00, 18.86, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 27.82, 27.82, 5249.31, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 5055.85, 20.00, 4.63, 25.00, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 4871.70, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 4690.74, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 4509.19, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 4286.07, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 4088.57, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 3849.42, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1854.73, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1858.38, 20.00, 4.63, 16.11, 10.19, 0.00, 20.74, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 25.00, 25.00, 4538.35, 20.00, 4.63, 18.33, 12.43, 522.79, 43.04, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 25.00, 25.00, 4899.84, 20.00, 4.63, 20.56, 14.53, 702.95, 67.54, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 25.00, 25.00, 4520.41, 20.00, 4.63, 22.78, 16.78, 672.32, 97.08, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4357.46, 20.00, 4.63, 24.44, 18.40, 580.51, 124.16, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 25.00, 25.00, 4854.94, 20.00, 4.63, 26.67, 20.52, 415.19, 143.22, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 25.00, 25.00, 5116.67, 20.00, 4.63, 27.78, 21.66, 186.88, 171.01, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 26.29, 26.29, 5316.57, 20.00, 4.63, 28.89, 22.64, 0.00, 175.15, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 27.14, 27.14, 5976.35, 20.00, 4.63, 30.00, 23.78, 0.00, 167.79, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 27.70, 27.70, 6362.46, 20.00, 4.63, 30.56, 24.27, 0.00, 144.61, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 28.02, 28.02, 6481.53, 20.00, 4.63, 30.56, 24.27, 0.00, 118.18, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 28.17, 28.17, 6381.93, 20.00, 4.63, 30.00, 23.61, 0.00, 92.40, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 28.17, 28.17, 6103.09, 20.00, 4.63, 28.89, 22.64, 0.00, 65.36, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 28.08, 28.08, 5759.72, 20.00, 4.63, 27.22, 21.01, 0.00, 36.51, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 27.93, 27.93, 5412.45, 20.00, 4.63, 25.56, 19.39, 0.00, 16.97, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 27.79, 27.79, 5160.33, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 4915.77, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 4670.81, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 4421.40, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 4204.57, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 3988.94, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 3732.60, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 3502.98, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1238.09, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1171.14, 20.00, 4.63, 12.78, 6.59, 0.00, 16.97, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 25.00, 25.00, 3241.35, 20.00, 4.63, 15.00, 8.66, 374.79, 41.63, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 25.00, 25.00, 3656.60, 20.00, 4.63, 16.67, 10.40, 541.50, 74.07, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 25.00, 25.00, 3536.75, 20.00, 4.63, 18.89, 12.63, 551.80, 110.44, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 3596.55, 20.00, 4.63, 21.11, 14.87, 534.46, 132.67, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 25.00, 25.00, 4000.53, 20.00, 4.63, 22.78, 16.48, 374.97, 156.04, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 25.00, 25.00, 4355.44, 20.00, 4.63, 24.44, 18.09, 173.56, 177.64, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 26.12, 26.12, 4794.45, 20.00, 4.63, 25.56, 19.23, 0.00, 175.49, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 26.86, 26.86, 5403.37, 20.00, 4.63, 26.67, 20.36, 0.00, 160.41, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 27.34, 27.34, 5720.94, 20.00, 4.63, 27.22, 20.84, 0.00, 142.45, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 27.62, 27.62, 5820.73, 20.00, 4.63, 27.22, 20.84, 0.00, 114.82, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 27.75, 27.75, 5738.98, 20.00, 4.63, 26.67, 20.36, 0.00, 84.30, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 27.73, 27.73, 5469.68, 20.00, 4.63, 25.56, 19.39, 0.00, 55.01, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 27.62, 27.62, 5095.25, 20.00, 4.63, 23.89, 17.77, 0.00, 27.85, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 27.46, 27.46, 4749.62, 20.00, 4.63, 22.78, 16.64, 0.00, 16.97, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 27.31, 27.31, 4485.83, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 4268.21, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 4059.43, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 3853.83, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 3686.86, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 3526.77, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 3409.03, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 3262.78, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.39, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.76, 20.00, 4.63, 16.67, 10.81, 0.00, 26.40, 23.16, -112.99, 87.18, 0, 0
2.00, 5.70, 25.00, 25.00, 3873.56, 20.00, 4.63, 18.33, 12.55, 405.11, 44.08, 19.22, -103.70, 76.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4303.32, 20.00, 4.63, 20.56, 14.67, 556.54, 73.33, 25.21, -94.52, 65.17, 0, 0
2.00, 5.70, 25.00, 25.00, 4132.83, 20.00, 4.63, 22.22, 16.42, 605.83, 106.76, 36.53, -84.67, 53.81, 0, 0
2.00, 5.70, 25.00, 25.00, 4145.86, 20.00, 4.63, 24.44, 18.55, 576.11, 127.31, 49.64, -72.87, 42.66, 0, 0
2.00, 5.70, 25.00, 25.00, 4657.02, 20.00, 4.63, 26.67, 20.67, 410.83, 146.22, 63.41, -56.74, 32.36, 0, 0
2.00, 5.70, 25.00, 25.00, 4941.98, 20.00, 4.63, 27.78, 21.81, 195.07, 162.23, 77.47, -31.75, 24.35, 0, 0
2.00, 5.70, 26.19, 26.19, 5115.60, 20.00, 4.63, 29.44, 23.44, 0.00, 165.63, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 26.99, 26.99, 5754.10, 20.00, 4.63, 30.00, 23.94, 0.00, 155.96, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 27.50, 27.50, 6094.49, 20.00, 4.63, 30.56, 24.58, 0.00, 134.80, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 27.80, 27.80, 6197.45, 20.00, 4.63, 30.56, 24.58, 0.00, 112.10, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 27.93, 27.93, 6083.23, 20.00, 4.63, 30.00, 23.94, 0.00, 87.88, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 27.92, 27.92, 5816.45, 20.00, 4.63, 28.89, 22.95, 0.00, 63.46, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 27.83, 27.83, 5485.06, 20.00, 4.63, 27.78, 21.95, 0.00, 32.07, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 27.69, 27.69, 5182.37, 20.00, 4.63, 26.67, 20.81, 0.00, 9.43, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 27.57, 27.57, 4967.11, 20.00, 4.63, 25.56, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 4820.42, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 4650.20, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 4479.15, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 4343.66, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 4212.99, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 4045.68, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 3908.28, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2396.11, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2402.07, 20.00, 4.63, 19.44, 13.80, 0.00, 15.08, 22.97, -112.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 2897.15, 20.00, 4.63, 20.56, 14.92, 62.64, 43.24, 18.99, -103.51, 76.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3160.04, 20.00, 4.63, 21.67, 16.05, 88.60, 85.28, 25.04, -94.32, 65.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3633.30, 20.00, 4.63, 23.33, 17.68, 213.23, 129.89, 36.42, -84.43, 53.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3877.75, 20.00, 4.63, 25.00, 19.31, 218.91, 171.05, 49.57, -72.61, 42.81, 0, 0
2.00, 5.70, 25.00, 25.00, 4318.14, 20.00, 4.63, 26.67, 20.95, 197.94, 192.00, 63.37, -56.45, 32.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4600.84, 20.00, 4.63, 27.78, 22.08, 96.65, 211.82, 77.45, -31.52, 24.56, 0, 0
2.00, 5.70, 26.07, 26.07, 4689.76, 20.00, 4.63, 29.44, 23.72, 0.00, 206.48, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 26.79, 26.79, 5315.18, 20.00, 4.63, 30.00, 24.23, 0.00, 191.47, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 27.26, 27.26, 5650.07, 20.00, 4.63, 30.56, 24.87, 0.00, 171.91, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 27.53, 27.53, 5710.10, 20.00, 4.63, 30.56, 24.87, 0.00, 155.32, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 27.63, 27.63, 5573.64, 20.00, 4.63, 30.00, 24.36, 0.00, 126.79, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 27.64, 27.64, 5411.88, 20.00, 4.63, 29.44, 23.86, 0.00, 81.52, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 27.58, 27.58, 5166.01, 20.00, 4.63, 28.33, 22.84, 0.00, 31.86, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 27.49, 27.49, 4933.79, 20.00, 4.63, 27.22, 21.70, 0.00, 5.66, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 27.41, 27.41, 4799.34, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 4689.49, 20.00, 4.63, 26.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 4587.18, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 4449.21, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 4379.83, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 4282.14, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 4181.94, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 4079.09, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2488.01, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2525.90, 20.00, 4.63, 22.78, 17.51, 0.00, 20.74, 22.77, -112.64, 87.50, 0, 0
2.00, 5.70, 25.00, 25.00, 3401.60, 20.00, 4.63, 24.44, 19.16, 170.27, 47.30, 18.75, -103.32, 76.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3607.11, 20.00, 4.63, 25.56, 20.29, 254.74, 90.98, 24.86, -94.10, 65.46, 0, 0
2.00, 5.70, 25.00, 25.00, 3332.34, 20.00, 4.63, 27.22, 21.94, 155.07, 130.57, 36.31, -84.19, 54.10, 0, 0
2.00, 5.70, 25.00, 25.00, 3278.47, 20.00, 4.63, 27.78, 22.45, 100.39, 166.26, 49.50, -72.34, 42.97, 0, 0
2.00, 5.70, 25.00, 25.00, 3460.61, 20.00, 4.63, 28.89, 23.47, 94.86, 198.19, 63.33, -56.15, 32.71, 0, 0
2.00, 5.70, 25.00, 25.00, 3557.27, 20.00, 4.63, 30.00, 24.61, 39.12, 211.10, 77.43, -31.27, 24.78, 0, 0
2.00, 5.70, 25.93, 25.93, 4289.16, 20.00, 4.63, 30.56, 25.12, 0.00, 213.54, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 26.56, 26.56, 4815.77, 20.00, 4.63, 31.11, 25.63, 0.00, 207.72, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 26.98, 26.98, 5152.97, 20.00, 4.63, 31.11, 25.50, 0.00, 189.49, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 27.28, 27.28, 5406.55, 20.00, 4.63, 31.67, 26.01, 0.00, 160.92, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 27.48, 27.48, 5524.83, 20.00, 4.63, 31.67, 26.01, 0.00, 119.33, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 27.55, 27.55, 5390.08, 20.00, 4.63, 31.11, 25.50, 0.00, 74.17, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 27.52, 27.52, 5178.75, 20.00, 4.63, 30.00, 24.49, 0.00, 35.23, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 27.46, 27.46, 4987.43, 20.00, 4.63, 28.89, 23.35, 0.00, 13.20, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 27.39, 27.39, 4821.68, 20.00, 4.63, 27.78, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 4681.68, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 4540.77, 20.00, 4.63, 25.56, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 4396.09, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 4246.06, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 4051.18, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 3840.62, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
