hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.82, 20.82, -288.60, 20.00, 4.63, 14.44, 8.21, 0.00, 134.66, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 20.85, 20.85, -470.36, 20.00, 4.63, 14.44, 8.21, 0.00, 94.55, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 20.70, 20.70, -955.90, 20.00, 4.63, 13.33, 7.11, 0.00, 62.51, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 20.40, 20.40, -1585.10, 20.00, 4.63, 11.67, 5.55, 0.00, 28.17, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 20.07, 20.07, -2045.63, 20.00, 4.63, 10.56, 4.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2294.87, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2479.44, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2678.83, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2833.17, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2977.64, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3116.35, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -3252.01, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3386.02, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -3519.85, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -3615.53, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4849.43, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4957.64, 20.00, 4.63, 3.89, -2.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4704.18, 20.00, 4.63, 5.00, -0.98, 0.00, 20.74, 16.22, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4195.16, 20.00, 4.63, 6.11, 0.25, 18.93, 67.85, 31.01, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3728.04, 20.00, 4.63, 7.78, 1.81, 26.33, 115.00, 45.93, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -3096.80, 20.00, 4.63, 9.44, 3.52, 82.89, 156.82, 60.88, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2356.43, 20.00, 4.63, 11.67, 5.72, 74.80, 186.89, 75.85, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1877.62, 20.00, 4.63, 13.33, 7.45, 0.00, 196.86, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.10, 20.10, -1247.09, 20.00, 4.63, 13.89, 7.92, 0.00, 185.32, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.13, 20.13, -1324.24, 20.00, 4.63, 14.44, 8.39, 0.00, 160.72, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.11, 20.11, -1407.49, 20.00, 4.63, 14.44, 8.56, 0.00, 128.83, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.05, 20.05, -1592.65, 20.00, 4.63, 13.89, 7.92, 0.00, 80.40, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 19.86, 19.86, -2004.10, 20.00, 4.63, 12.78, 6.97, 0.00, 33.79, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 19.63, 19.63, -2374.28, 20.00, 4.63, 12.22, 6.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2605.41, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2754.17, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2886.11, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3008.43, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3125.88, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3240.95, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3393.30, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3514.95, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3635.45, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3756.35, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4817.33, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4690.49, 20.00, 4.63, 5.56, -0.36, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4294.70, 20.00, 4.63, 6.67, 0.87, 12.12, 30.98, 16.20, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -4150.94, 20.00, 4.63, 7.22, 1.48, 2.70, 63.56, 31.04, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -3501.06, 20.00, 4.63, 8.89, 3.05, 48.23, 114.49, 45.98, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -2754.98, 20.00, 4.63, 11.11, 5.24, 95.00, 167.39, 60.94, -38.48, 51.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2219.76, 20.00, 4.63, 12.78, 6.97, 58.36, 194.01, 75.91, -19.86, 45.76, 0, 0
2.00, 5.70, 20.07, 20.07, -1520.19, 20.00, 4.63, 14.44, 8.56, 0.00, 194.01, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 20.31, 20.31, -715.16, 20.00, 4.63, 15.56, 9.66, 0.00, 184.57, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 20.36, 20.36, -969.30, 20.00, 4.63, 16.11, 10.30, 0.00, 159.76, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 20.27, 20.27, -1297.74, 20.00, 4.63, 15.56, 9.66, 0.00, 123.43, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 20.14, 20.14, -1533.26, 20.00, 4.63, 15.00, 9.19, 0.00, 78.73, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 19.93, 19.93, -1931.84, 20.00, 4.63, 13.89, 8.08, 0.00, 31.94, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 19.69, 19.69, -2299.66, 20.00, 4.63, 12.78, 6.97, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2502.61, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2682.68, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -2815.68, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2937.83, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3092.17, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -3212.89, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -3330.90, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3486.17, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3610.77, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3772.69, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4904.26, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4879.95, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -536.68, 20.00, 4.63, 6.11, 0.25, 393.81, 35.73, 16.20, -77.31, 79.85, 0, 0
2.00, 5.70, 20.50, 20.50, -777.71, 20.00, 4.63, 8.33, 2.58, 386.37, 80.07, 31.08, -66.51, 69.05, 0, 0
2.00, 5.70, 20.44, 20.44, -1172.69, 20.00, 4.63, 11.11, 5.24, 433.68, 112.40, 46.03, -53.95, 59.17, 0, 0
2.00, 5.70, 20.46, 20.46, -1054.56, 20.00, 4.63, 13.33, 7.60, 359.42, 133.55, 61.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.71, 20.71, -433.43, 20.00, 4.63, 15.56, 9.66, 191.86, 153.27, 75.98, -19.91, 45.35, 0, 0
2.00, 5.70, 21.15, 21.15, 429.31, 20.00, 4.63, 17.22, 11.41, 0.00, 144.88, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 21.53, 21.53, 930.10, 20.00, 4.63, 18.33, 12.53, 0.00, 124.38, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 21.73, 21.73, 841.81, 20.00, 4.63, 18.89, 13.01, 0.00, 112.79, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 21.69, 21.69, 382.81, 20.00, 4.63, 18.33, 12.53, 0.00, 109.23, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 21.43, 21.43, -337.02, 20.00, 4.63, 17.22, 11.41, 0.00, 76.77, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 21.06, 21.06, -974.66, 20.00, 4.63, 15.56, 9.82, 0.00, 29.44, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 20.74, 20.74, -1355.87, 20.00, 4.63, 14.44, 8.71, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1586.16, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1758.12, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1906.60, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2041.62, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2206.45, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2298.34, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2417.05, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2535.44, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2654.42, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2773.95, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3797.48, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3779.04, 20.00, 4.63, 8.89, 3.33, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, 1473.28, 20.00, 4.63, 11.11, 5.53, 457.41, 36.15, 16.21, -77.56, 79.53, 0, 0
2.00, 5.70, 21.64, 21.64, 964.27, 20.00, 4.63, 13.33, 7.74, 410.51, 85.03, 31.12, -66.76, 68.71, 0, 0
2.00, 5.70, 21.72, 21.72, 455.55, 20.00, 4.63, 16.11, 10.59, 402.63, 127.75, 46.08, -54.18, 58.81, 0, 0
2.00, 5.70, 21.61, 21.61, -29.19, 20.00, 4.63, 17.22, 11.71, 158.76, 156.57, 61.06, -38.80, 50.55, 0, 0
2.00, 5.70, 21.39, 21.39, -535.50, 20.00, 4.63, 17.22, 11.71, 12.93, 128.20, 76.04, -19.96, 44.95, 0, 0
2.00, 5.70, 21.29, 21.29, -547.16, 20.00, 4.63, 17.22, 11.71, 0.00, 139.39, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 21.32, 21.32, -182.53, 20.00, 4.63, 17.78, 12.20, 0.00, 158.25, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 21.49, 21.49, 196.74, 20.00, 4.63, 18.33, 12.68, 0.00, 156.85, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 21.56, 21.56, 109.58, 20.00, 4.63, 18.33, 12.68, 0.00, 130.05, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 21.38, 21.38, -520.76, 20.00, 4.63, 17.22, 11.57, 0.00, 64.53, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 21.13, 21.13, -950.69, 20.00, 4.63, 16.11, 10.59, 0.00, 20.74, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 20.90, 20.90, -1228.91, 20.00, 4.63, 15.00, 9.48, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1417.26, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1562.13, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1731.14, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1861.82, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1986.66, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2146.43, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2273.96, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2399.66, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2524.76, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2649.90, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3922.87, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3774.75, 20.00, 4.63, 8.33, 2.71, 0.00, 16.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, 1688.38, 20.00, 4.63, 10.00, 4.43, 490.69, 42.92, 16.23, -77.81, 79.21, 0, 0
2.00, 5.70, 22.49, 22.49, 2981.21, 20.00, 4.63, 12.78, 7.26, 696.45, 75.24, 31.16, -67.00, 68.37, 0, 0
2.00, 5.70, 22.66, 22.66, 1708.92, 20.00, 4.63, 15.56, 10.10, 703.86, 95.93, 46.14, -54.40, 58.45, 0, 0
2.00, 5.70, 22.76, 22.76, 1634.29, 20.00, 4.63, 18.33, 12.83, 524.06, 120.13, 61.12, -38.97, 50.16, 0, 0
2.00, 5.70, 23.03, 23.03, 2152.27, 20.00, 4.63, 20.00, 14.58, 273.34, 128.18, 76.11, -20.01, 44.54, 0, 0
2.00, 5.70, 23.44, 23.44, 2863.25, 20.00, 4.63, 21.67, 16.20, 0.00, 124.92, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 23.71, 23.71, 2817.08, 20.00, 4.63, 22.78, 17.18, 0.00, 120.62, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 23.83, 23.83, 2629.05, 20.00, 4.63, 22.78, 17.18, 0.00, 108.01, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 23.78, 23.78, 2246.47, 20.00, 4.63, 22.78, 17.18, 0.00, 97.29, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 23.55, 23.55, 1631.35, 20.00, 4.63, 22.22, 16.69, 0.00, 77.10, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 23.17, 23.17, 854.02, 20.00, 4.63, 20.56, 15.07, 0.00, 27.57, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 22.80, 22.80, 379.90, 20.00, 4.63, 19.44, 13.95, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 145.08, 20.00, 4.63, 18.89, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -37.80, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -193.53, 20.00, 4.63, 17.78, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -332.50, 20.00, 4.63, 17.22, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -461.54, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -584.58, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -741.87, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -866.74, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1026.68, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1155.03, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1319.09, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1303.86, 20.00, 4.63, 12.22, 6.77, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 4114.08, 20.00, 4.63, 13.89, 8.50, 496.67, 42.79, 16.26, -78.07, 78.88, 0, 0
2.00, 5.70, 23.34, 23.34, 2153.53, 20.00, 4.63, 15.56, 10.23, 291.37, 91.25, 31.21, -67.25, 68.03, 0, 0
2.00, 5.70, 23.10, 23.10, 947.78, 20.00, 4.63, 17.22, 11.84, 113.54, 134.13, 46.20, -54.62, 58.09, 0, 0
2.00, 5.70, 22.99, 22.99, 932.55, 20.00, 4.63, 18.33, 12.83, 65.37, 169.52, 61.19, -39.14, 49.77, 0, 0
2.00, 5.70, 22.97, 22.97, 986.16, 20.00, 4.63, 18.89, 13.46, 23.36, 183.83, 76.18, -20.06, 44.13, 0, 0
2.00, 5.70, 23.11, 23.11, 1373.68, 20.00, 4.63, 20.00, 14.44, 0.00, 199.90, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 23.11, 23.11, 1125.32, 20.00, 4.63, 20.00, 14.44, 0.00, 146.01, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 22.87, 22.87, 444.49, 20.00, 4.63, 18.89, 13.32, 0.00, 56.47, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 22.63, 22.63, 122.41, 20.00, 4.63, 17.78, 12.20, 0.00, 32.05, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 22.49, 22.49, 84.28, 20.00, 4.63, 17.22, 11.71, 0.00, 49.20, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 22.32, 22.32, -170.74, 20.00, 4.63, 16.11, 10.59, 0.00, 27.30, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 22.13, 22.13, -455.23, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -605.39, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -741.02, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -868.52, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1029.78, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1158.27, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1284.24, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1447.14, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1617.17, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1793.13, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1974.51, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -3882.23, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3728.88, 20.00, 4.63, 7.22, 1.48, 0.00, 22.63, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 22.52, 22.52, 4367.82, 20.00, 4.63, 9.44, 3.81, 738.80, 39.09, 16.30, -78.32, 78.56, 0, 0
2.00, 5.70, 23.65, 23.65, 3828.91, 20.00, 4.63, 12.22, 6.64, 746.86, 70.80, 31.27, -67.49, 67.69, 0, 0
2.00, 5.70, 23.69, 23.69, 2200.90, 20.00, 4.63, 15.00, 9.34, 678.25, 95.95, 46.26, -54.85, 57.73, 0, 0
2.00, 5.70, 23.69, 23.69, 2067.87, 20.00, 4.63, 17.78, 12.05, 486.92, 117.28, 61.26, -39.30, 49.39, 0, 0
2.00, 5.70, 23.87, 23.87, 2485.91, 20.00, 4.63, 19.44, 13.65, 231.60, 136.25, 76.26, -20.11, 43.72, 0, 0
2.00, 5.70, 24.22, 24.22, 3140.21, 20.00, 4.63, 21.11, 15.25, 0.00, 138.65, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 24.50, 24.50, 3123.79, 20.00, 4.63, 22.22, 16.38, 0.00, 132.92, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 24.62, 24.62, 2970.95, 20.00, 4.63, 22.22, 16.38, 0.00, 128.28, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 24.52, 24.52, 2461.97, 20.00, 4.63, 21.67, 15.90, 0.00, 118.65, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 24.29, 24.29, 1897.77, 20.00, 4.63, 20.56, 14.77, 0.00, 75.68, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 23.97, 23.97, 1306.51, 20.00, 4.63, 18.89, 13.01, 0.00, 30.59, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 23.60, 23.60, 760.98, 20.00, 4.63, 17.22, 11.41, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 427.76, 20.00, 4.63, 16.11, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 178.44, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -48.04, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -261.76, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -469.02, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -673.16, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -876.72, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1081.22, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1287.86, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
