hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.32, 19.32, -3300.42, 20.00, 4.63, 12.22, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3533.14, 20.00, 4.63, 11.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -3738.13, 20.00, 4.63, 10.00, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3892.36, 20.00, 4.63, 9.44, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4073.42, 20.00, 4.63, 8.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4257.35, 20.00, 4.63, 7.22, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -4445.70, 20.00, 4.63, 6.11, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -4639.34, 20.00, 4.63, 5.00, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -4838.45, 20.00, 4.63, 3.89, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -5082.68, 20.00, 4.63, 2.22, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -5302.31, 20.00, 4.63, 1.11, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5977.96, 20.00, 4.63, -0.56, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6200.83, 20.00, 4.63, -1.67, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6148.58, 20.00, 4.63, -1.67, -2.03, 0.00, 7.73, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5524.21, 20.00, 4.63, 0.56, 0.20, 0.00, 30.65, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -4768.33, 20.00, 4.63, 2.78, 2.42, 0.00, 64.16, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4064.18, 20.00, 4.63, 5.00, 4.64, 0.00, 89.47, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -3747.26, 20.00, 4.63, 6.11, 5.75, 0.00, 94.26, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -3663.70, 20.00, 4.63, 6.67, 6.30, 0.00, 86.28, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 19.69, 19.69, -2741.59, 20.00, 4.63, 6.67, 6.30, 0.98, 74.01, 75.62, 17.43, 56.01, 0, 0
2.00, 5.70, 19.52, 19.52, -2813.12, 20.00, 4.63, 6.67, 6.30, 9.56, 68.91, 61.12, 33.55, 60.92, 0, 0
2.00, 5.70, 19.67, 19.67, -2126.37, 20.00, 4.63, 6.11, 5.74, 79.24, 54.43, 46.78, 47.48, 68.32, 0, 0
2.00, 5.70, 19.65, 19.65, -2389.40, 20.00, 4.63, 4.44, 4.08, 85.81, 26.48, 32.86, 59.38, 77.45, 0, 0
2.00, 5.70, 19.14, 19.14, -3908.33, 20.00, 4.63, 3.33, 2.97, 0.00, 7.73, 20.30, 69.82, 87.72, 0, 0
2.00, 5.70, 18.75, 18.75, -4346.59, 20.00, 4.63, 2.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -4630.41, 20.00, 4.63, 2.22, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -4905.37, 20.00, 4.63, 1.11, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -5124.13, 20.00, 4.63, 0.56, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -5327.49, 20.00, 4.63, 0.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5562.15, 20.00, 4.63, -1.11, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -5722.07, 20.00, 4.63, -1.11, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -5869.06, 20.00, 4.63, -1.11, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -6007.38, 20.00, 4.63, -1.11, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -6139.55, 20.00, 4.63, -1.11, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -6266.94, 20.00, 4.63, -1.11, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6473.49, 20.00, 4.63, -1.67, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6478.45, 20.00, 4.63, -1.67, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5963.74, 20.00, 4.63, 0.56, 0.19, 0.00, 11.24, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -5208.30, 20.00, 4.63, 3.33, 2.97, 0.00, 35.06, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -4351.80, 20.00, 4.63, 6.11, 5.75, 0.00, 66.70, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -3666.32, 20.00, 4.63, 8.33, 7.98, 0.00, 88.46, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -3126.54, 20.00, 4.63, 10.00, 9.64, 0.00, 103.19, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2573.17, 20.00, 4.63, 11.67, 11.31, 0.00, 117.33, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 19.92, 19.92, -1896.11, 20.00, 4.63, 12.78, 12.42, 4.13, 108.48, 75.60, 17.52, 55.69, 0, 0
2.00, 5.70, 19.85, 19.85, -2033.33, 20.00, 4.63, 12.78, 12.42, 15.67, 82.85, 61.07, 33.72, 60.62, 0, 0
2.00, 5.70, 20.14, 20.14, -1068.78, 20.00, 4.63, 12.22, 11.86, 107.12, 60.91, 46.70, 47.68, 68.05, 0, 0
2.00, 5.70, 20.75, 20.75, 296.98, 20.00, 4.63, 10.56, 10.20, 221.41, 34.11, 32.74, 59.61, 77.21, 0, 0
2.00, 5.70, 20.02, 20.02, -2814.37, 20.00, 4.63, 9.44, 9.09, 0.00, 7.73, 20.08, 70.07, 87.50, 0, 0
2.00, 5.70, 19.51, 19.51, -3333.09, 20.00, 4.63, 8.89, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3642.95, 20.00, 4.63, 8.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3875.75, 20.00, 4.63, 7.78, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -4068.49, 20.00, 4.63, 7.22, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4240.75, 20.00, 4.63, 6.67, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -4402.31, 20.00, 4.63, 6.11, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -4558.66, 20.00, 4.63, 5.56, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -4712.62, 20.00, 4.63, 5.00, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -4865.83, 20.00, 4.63, 4.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -5058.25, 20.00, 4.63, 3.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -5221.00, 20.00, 4.63, 2.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5469.14, 20.00, 4.63, 2.22, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5575.86, 20.00, 4.63, 1.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5171.96, 20.00, 4.63, 3.33, 2.98, 0.00, 11.24, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -4283.39, 20.00, 4.63, 6.67, 6.32, 0.00, 38.58, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -3354.69, 20.00, 4.63, 9.44, 9.10, 0.00, 74.88, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -2497.20, 20.00, 4.63, 12.22, 11.88, 0.00, 101.95, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 20.06, 20.06, -1846.36, 20.00, 4.63, 14.44, 14.10, 0.00, 114.92, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.29, 20.29, -1243.49, 20.00, 4.63, 16.11, 15.76, 0.00, 126.23, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 20.50, 20.50, -745.98, 20.00, 4.63, 17.22, 16.87, 5.51, 127.06, 75.58, 17.62, 55.36, 0, 0
2.00, 5.70, 20.64, 20.64, -642.83, 20.00, 4.63, 17.22, 16.87, 24.12, 101.15, 61.02, 33.89, 60.32, 0, 0
2.00, 5.70, 21.16, 21.16, 666.83, 20.00, 4.63, 16.11, 15.76, 146.76, 66.13, 46.62, 47.90, 67.78, 0, 0
2.00, 5.70, 21.54, 21.54, 970.86, 20.00, 4.63, 14.44, 14.10, 184.00, 30.25, 32.61, 59.84, 76.97, 0, 0
2.00, 5.70, 20.82, 20.82, -1794.17, 20.00, 4.63, 12.78, 12.44, 0.00, 4.21, 19.86, 70.32, 87.28, 0, 0
2.00, 5.70, 20.33, 20.33, -2267.11, 20.00, 4.63, 12.22, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2564.50, 20.00, 4.63, 11.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2825.93, 20.00, 4.63, 10.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3018.91, 20.00, 4.63, 10.00, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3190.15, 20.00, 4.63, 9.44, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3388.95, 20.00, 4.63, 8.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3551.80, 20.00, 4.63, 7.78, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3709.77, 20.00, 4.63, 7.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3904.67, 20.00, 4.63, 6.11, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -4068.56, 20.00, 4.63, 5.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -4230.62, 20.00, 4.63, 5.00, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4808.34, 20.00, 4.63, 4.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5019.97, 20.00, 4.63, 3.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4747.82, 20.00, 4.63, 4.44, 4.10, 0.00, 9.13, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -3895.55, 20.00, 4.63, 7.78, 7.44, 0.00, 33.86, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2930.25, 20.00, 4.63, 10.56, 10.22, 0.00, 74.12, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.13, 20.13, -1876.08, 20.00, 4.63, 13.89, 13.55, 0.00, 107.36, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.43, 20.43, -1150.83, 20.00, 4.63, 16.11, 15.77, 0.00, 116.86, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.74, 20.74, -641.66, 20.00, 4.63, 17.22, 16.88, 0.00, 119.78, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.90, 20.90, -461.39, 20.00, 4.63, 18.33, 17.98, 3.78, 108.36, 75.55, 17.73, 55.04, 0, 0
2.00, 5.70, 20.99, 20.99, -454.18, 20.00, 4.63, 18.33, 17.98, 12.97, 87.72, 60.97, 34.07, 60.02, 0, 0
2.00, 5.70, 21.38, 21.38, 532.47, 20.00, 4.63, 17.22, 16.87, 107.37, 61.34, 46.54, 48.11, 67.51, 0, 0
2.00, 5.70, 21.50, 21.50, 282.12, 20.00, 4.63, 15.56, 15.21, 109.38, 27.54, 32.48, 60.08, 76.72, 0, 0
2.00, 5.70, 20.97, 20.97, -1539.12, 20.00, 4.63, 13.89, 13.55, 0.00, 6.32, 19.65, 70.57, 87.05, 0, 0
2.00, 5.70, 20.59, 20.59, -1947.96, 20.00, 4.63, 13.33, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2237.86, 20.00, 4.63, 12.22, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2481.04, 20.00, 4.63, 11.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2663.65, 20.00, 4.63, 10.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2867.44, 20.00, 4.63, 9.44, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -3070.92, 20.00, 4.63, 8.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3237.76, 20.00, 4.63, 7.78, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3438.50, 20.00, 4.63, 6.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3645.65, 20.00, 4.63, 5.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3858.75, 20.00, 4.63, 4.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -4038.36, 20.00, 4.63, 3.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3405.74, 20.00, 4.63, 2.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3522.57, 20.00, 4.63, 1.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3437.02, 20.00, 4.63, 2.78, 2.43, 0.00, 7.73, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3082.54, 20.00, 4.63, 5.56, 5.21, 0.00, 29.40, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -2566.39, 20.00, 4.63, 8.33, 7.99, 0.00, 62.28, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.02, 20.02, -2094.59, 20.00, 4.63, 10.56, 10.22, 0.00, 90.38, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 20.18, 20.18, -1674.27, 20.00, 4.63, 12.78, 12.44, 0.00, 106.84, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 20.37, 20.37, -1322.39, 20.00, 4.63, 14.44, 14.10, 0.00, 114.10, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 20.58, 20.58, -983.86, 20.00, 4.63, 15.56, 15.21, 4.26, 111.05, 75.52, 17.84, 54.71, 0, 0
2.00, 5.70, 20.76, 20.76, -781.07, 20.00, 4.63, 15.56, 15.21, 19.42, 97.27, 60.92, 34.25, 59.72, 0, 0
2.00, 5.70, 21.55, 21.55, 1282.80, 20.00, 4.63, 15.56, 15.21, 179.39, 74.12, 46.46, 48.34, 67.23, 0, 0
2.00, 5.70, 22.59, 22.59, 3228.40, 20.00, 4.63, 13.89, 13.55, 320.85, 40.49, 32.35, 60.33, 76.48, 0, 0
2.00, 5.70, 21.70, 21.70, -1055.14, 20.00, 4.63, 12.78, 12.44, 0.00, 10.53, 19.42, 70.83, 86.83, 0, 0
2.00, 5.70, 21.08, 21.08, -1688.78, 20.00, 4.63, 12.22, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2084.20, 20.00, 4.63, 11.11, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2349.66, 20.00, 4.63, 10.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2561.70, 20.00, 4.63, 10.00, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2746.44, 20.00, 4.63, 9.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2955.85, 20.00, 4.63, 8.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3127.63, 20.00, 4.63, 7.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -3254.58, 20.00, 4.63, 7.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3409.11, 20.00, 4.63, 7.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3564.45, 20.00, 4.63, 6.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3720.90, 20.00, 4.63, 6.11, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4540.74, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4650.49, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4384.32, 20.00, 4.63, 6.11, 5.78, 0.00, 8.43, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -3544.14, 20.00, 4.63, 9.44, 9.12, 0.00, 31.70, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2873.75, 20.00, 4.63, 11.67, 11.34, 0.00, 54.61, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -2612.92, 20.00, 4.63, 12.78, 12.45, 0.00, 55.49, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2655.72, 20.00, 4.63, 12.78, 12.45, 0.00, 46.80, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 20.07, 20.07, -2352.08, 20.00, 4.63, 13.33, 13.01, 0.00, 61.85, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 20.21, 20.21, -1747.81, 20.00, 4.63, 13.89, 13.56, 0.59, 67.87, 75.49, 17.96, 54.37, 0, 0
2.00, 5.70, 20.27, 20.27, -1793.36, 20.00, 4.63, 13.89, 13.56, 2.15, 57.07, 60.86, 34.44, 59.41, 0, 0
2.00, 5.70, 20.56, 20.56, -1011.04, 20.00, 4.63, 13.89, 13.56, 58.98, 54.16, 46.38, 48.57, 66.96, 0, 0
2.00, 5.70, 21.17, 21.17, 401.08, 20.00, 4.63, 13.33, 13.01, 168.33, 33.80, 32.22, 60.58, 76.23, 0, 0
2.00, 5.70, 20.69, 20.69, -1990.29, 20.00, 4.63, 12.22, 11.90, 0.00, 7.73, 19.20, 71.09, 86.60, 0, 0
2.00, 5.70, 20.33, 20.33, -2399.66, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2645.44, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2800.23, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2958.90, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3106.51, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3288.00, 20.00, 4.63, 8.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3398.32, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3497.45, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3628.21, 20.00, 4.63, 8.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3723.72, 20.00, 4.63, 8.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3813.46, 20.00, 4.63, 8.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4218.24, 20.00, 4.63, 7.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4216.04, 20.00, 4.63, 7.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3932.02, 20.00, 4.63, 8.89, 8.58, 0.00, 9.13, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -3469.84, 20.00, 4.63, 10.56, 10.25, 0.00, 25.30, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2903.99, 20.00, 4.63, 12.22, 11.91, 0.00, 48.71, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.06, 20.06, -2272.41, 20.00, 4.63, 13.89, 13.58, 0.00, 73.92, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 20.18, 20.18, -1999.38, 20.00, 4.63, 15.00, 14.69, 0.00, 69.54, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 20.22, 20.22, -2052.65, 20.00, 4.63, 15.00, 14.69, 0.00, 56.40, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 20.15, 20.15, -2086.49, 20.00, 4.63, 14.44, 14.13, 0.09, 38.37, 75.45, 18.08, 54.04, 0, 0
2.00, 5.70, 20.02, 20.02, -2384.76, 20.00, 4.63, 13.89, 13.57, 0.00, 21.77, 60.81, 34.64, 59.10, 0, 0
2.00, 5.70, 19.87, 19.87, -2642.02, 20.00, 4.63, 12.78, 12.47, 0.00, 14.05, 46.29, 48.80, 66.69, 0, 0
2.00, 5.70, 19.75, 19.75, -2774.08, 20.00, 4.63, 12.22, 11.91, 5.28, 8.36, 32.09, 60.83, 75.98, 0, 0
2.00, 5.70, 19.62, 19.62, -2992.55, 20.00, 4.63, 11.67, 11.36, 0.00, 6.32, 18.98, 71.36, 86.38, 0, 0
2.00, 5.70, 19.49, 19.49, -3166.55, 20.00, 4.63, 11.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3261.40, 20.00, 4.63, 11.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3380.05, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3459.52, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3531.32, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3597.95, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3699.79, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3768.86, 20.00, 4.63, 10.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3872.40, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3942.66, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4008.60, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4013.19, 20.00, 4.63, 9.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4000.14, 20.00, 4.63, 9.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3840.16, 20.00, 4.63, 10.00, 9.70, 0.00, 5.62, 0.00, -71.79, 86.32, 0, 0
