hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -4868.62, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4578.07, 20.00, 4.63, 5.00, -1.49, 0.00, 22.63, 90.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3705.67, 20.00, 4.63, 7.22, 0.67, 42.46, 57.67, 82.21, -81.90, 74.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2395.99, 20.00, 4.63, 9.44, 3.00, 210.00, 94.27, 73.18, -71.04, 62.95, 0, 0
2.00, 5.70, 20.78, 20.78, -1211.11, 20.00, 4.63, 12.22, 5.66, 341.56, 128.01, 65.19, -58.15, 52.68, 0, 0
2.00, 5.70, 21.21, 21.21, -587.11, 20.00, 4.63, 13.89, 7.22, 324.77, 171.27, 58.85, -41.80, 43.95, 0, 0
2.00, 5.70, 21.61, 21.61, 13.02, 20.00, 4.63, 15.00, 8.33, 334.20, 191.22, 54.85, -20.76, 38.01, 0, 0
2.00, 5.70, 23.65, 23.65, 5650.76, 20.00, 4.63, 16.11, 9.43, 410.15, 195.31, 53.77, 3.96, 36.33, 0, 0
2.00, 5.70, 23.76, 23.76, 2926.24, 20.00, 4.63, 16.67, 9.89, 315.55, 195.58, 55.81, 27.89, 39.48, 0, 0
2.00, 5.70, 23.61, 23.61, 2213.06, 20.00, 4.63, 17.22, 10.35, 351.35, 160.14, 60.62, 47.40, 46.46, 0, 0
2.00, 5.70, 23.49, 23.49, 1978.24, 20.00, 4.63, 16.67, 9.89, 261.44, 123.49, 67.55, 62.49, 55.78, 0, 0
2.00, 5.70, 23.27, 23.27, 1418.89, 20.00, 4.63, 16.11, 9.24, 107.46, 89.82, 75.92, 74.60, 66.36, 0, 0
2.00, 5.70, 22.91, 22.91, 607.29, 20.00, 4.63, 14.44, 7.68, 21.75, 46.87, 85.19, 85.07, 77.54, 0, 0
2.00, 5.70, 22.52, 22.52, -90.39, 20.00, 4.63, 13.33, 6.58, 0.00, 20.74, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 22.17, 22.17, -575.13, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -904.51, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1196.60, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1468.21, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1769.40, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -2035.84, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2299.19, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2562.77, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2827.65, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5016.31, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5360.60, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5063.55, 20.00, 4.63, 1.11, -5.77, 0.00, 28.28, 90.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4160.52, 20.00, 4.63, 3.33, -3.48, 52.52, 55.86, 82.47, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -3387.04, 20.00, 4.63, 5.00, -1.80, 141.94, 102.87, 73.46, -71.29, 62.62, 0, 0
2.00, 5.70, 20.17, 20.17, -2777.86, 20.00, 4.63, 6.67, -0.11, 194.96, 145.66, 65.49, -58.39, 52.32, 0, 0
2.00, 5.70, 20.45, 20.45, -2096.71, 20.00, 4.63, 8.33, 1.42, 261.76, 179.83, 59.19, -42.00, 43.57, 0, 0
2.00, 5.70, 20.71, 20.71, -1688.59, 20.00, 4.63, 9.44, 2.67, 237.51, 199.91, 55.22, -20.81, 37.60, 0, 0
2.00, 5.70, 21.53, 21.53, 610.83, 20.00, 4.63, 9.44, 2.67, 118.18, 195.91, 54.17, 4.13, 35.94, 0, 0
2.00, 5.70, 21.64, 21.64, -258.25, 20.00, 4.63, 9.44, 2.67, 73.68, 186.49, 56.21, 28.23, 39.14, 0, 0
2.00, 5.70, 21.71, 21.71, -253.44, 20.00, 4.63, 9.44, 2.67, 140.65, 173.49, 61.01, 47.80, 46.17, 0, 0
2.00, 5.70, 21.76, 21.76, -205.31, 20.00, 4.63, 9.44, 2.67, 157.67, 136.52, 67.93, 62.88, 55.54, 0, 0
2.00, 5.70, 21.71, 21.71, -480.72, 20.00, 4.63, 8.89, 2.22, 96.01, 88.46, 76.29, 74.98, 66.15, 0, 0
2.00, 5.70, 21.43, 21.43, -1228.54, 20.00, 4.63, 7.78, 1.13, 14.15, 45.70, 85.54, 85.43, 77.34, 0, 0
2.00, 5.70, 21.09, 21.09, -1862.09, 20.00, 4.63, 6.67, 0.21, 0.00, 15.08, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.81, 20.81, -2219.22, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2485.53, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2680.75, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2888.15, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -3087.16, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -3202.80, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -3296.63, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -3414.58, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -3489.79, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4289.67, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4291.08, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3635.14, 20.00, 4.63, 9.44, 3.29, 0.00, 54.68, 90.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -3030.50, 20.00, 4.63, 11.11, 4.87, 30.36, 65.08, 82.73, -82.41, 73.36, 0, 0
2.00, 5.70, 20.20, 20.20, -2324.99, 20.00, 4.63, 12.78, 6.59, 64.50, 116.46, 73.73, -71.55, 62.29, 0, 0
2.00, 5.70, 20.44, 20.44, -1831.22, 20.00, 4.63, 13.89, 7.70, 65.95, 152.48, 65.80, -58.64, 51.97, 0, 0
2.00, 5.70, 20.68, 20.68, -1445.16, 20.00, 4.63, 14.44, 8.32, 63.98, 178.64, 59.53, -42.19, 43.19, 0, 0
2.00, 5.70, 21.01, 21.01, -779.00, 20.00, 4.63, 15.56, 9.29, 115.85, 199.75, 55.60, -20.87, 37.20, 0, 0
2.00, 5.70, 22.42, 22.42, 3134.90, 20.00, 4.63, 16.67, 10.40, 263.35, 204.68, 54.57, 4.30, 35.55, 0, 0
2.00, 5.70, 22.41, 22.41, 997.07, 20.00, 4.63, 17.22, 10.88, 144.08, 179.50, 56.61, 28.57, 38.80, 0, 0
2.00, 5.70, 22.04, 22.04, -174.14, 20.00, 4.63, 16.11, 9.92, 18.12, 107.58, 61.40, 48.20, 45.89, 0, 0
2.00, 5.70, 21.81, 21.81, -374.56, 20.00, 4.63, 15.56, 9.43, 22.16, 103.71, 68.30, 63.28, 55.30, 0, 0
2.00, 5.70, 21.67, 21.67, -486.40, 20.00, 4.63, 15.00, 8.81, 28.39, 91.29, 76.65, 75.36, 65.94, 0, 0
2.00, 5.70, 21.44, 21.44, -991.63, 20.00, 4.63, 14.44, 8.32, 3.90, 43.03, 85.89, 85.79, 77.15, 0, 0
2.00, 5.70, 21.19, 21.19, -1440.57, 20.00, 4.63, 13.89, 7.70, 0.00, 7.54, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.98, 20.98, -1701.94, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1855.14, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2017.32, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2170.19, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2279.52, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2416.26, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2515.56, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2645.99, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2780.31, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3587.52, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3590.54, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3093.08, 20.00, 4.63, 11.67, 5.63, 0.00, 43.37, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 20.17, 20.17, -2418.97, 20.00, 4.63, 13.33, 7.35, 24.39, 66.31, 82.99, -82.67, 73.04, 0, 0
2.00, 5.70, 20.66, 20.66, -1136.97, 20.00, 4.63, 15.56, 9.57, 137.29, 107.90, 74.01, -71.82, 61.96, 0, 0
2.00, 5.70, 21.15, 21.15, -315.56, 20.00, 4.63, 17.22, 11.31, 154.59, 153.71, 66.11, -58.89, 51.62, 0, 0
2.00, 5.70, 21.67, 21.67, 559.07, 20.00, 4.63, 18.33, 12.43, 247.01, 182.55, 59.87, -42.39, 42.81, 0, 0
2.00, 5.70, 22.12, 22.12, 1187.19, 20.00, 4.63, 19.44, 13.55, 234.79, 202.56, 55.97, -20.92, 36.80, 0, 0
2.00, 5.70, 23.23, 23.23, 3833.09, 20.00, 4.63, 20.56, 14.53, 228.19, 209.90, 54.96, 4.48, 35.16, 0, 0
2.00, 5.70, 23.28, 23.28, 2290.65, 20.00, 4.63, 21.11, 15.16, 171.75, 205.28, 57.01, 28.92, 38.46, 0, 0
2.00, 5.70, 23.21, 23.21, 1896.60, 20.00, 4.63, 21.11, 15.16, 186.37, 177.76, 61.79, 48.60, 45.61, 0, 0
2.00, 5.70, 23.16, 23.16, 1783.75, 20.00, 4.63, 21.11, 15.16, 161.72, 135.47, 68.68, 63.67, 55.07, 0, 0
2.00, 5.70, 23.00, 23.00, 1313.88, 20.00, 4.63, 20.00, 14.04, 68.62, 94.42, 77.01, 75.73, 65.73, 0, 0
2.00, 5.70, 22.68, 22.68, 533.08, 20.00, 4.63, 18.89, 13.05, 5.77, 42.16, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 22.35, 22.35, -30.67, 20.00, 4.63, 17.78, 11.93, 0.00, 7.54, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 22.10, 22.10, -334.27, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -549.44, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -732.11, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -897.00, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1051.54, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1161.89, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1298.96, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1397.89, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1527.69, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2029.51, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2260.47, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1963.02, 20.00, 4.63, 14.44, 8.71, 0.00, 24.51, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 21.01, 21.01, -1566.88, 20.00, 4.63, 15.56, 9.82, 1.03, 47.16, 83.25, -82.93, 72.73, 0, 0
2.00, 5.70, 21.28, 21.28, -894.46, 20.00, 4.63, 16.67, 10.94, 15.34, 94.06, 74.29, -72.08, 61.64, 0, 0
2.00, 5.70, 21.41, 21.41, -874.11, 20.00, 4.63, 16.67, 10.94, 8.84, 77.98, 66.42, -59.15, 51.28, 0, 0
2.00, 5.70, 21.60, 21.60, -481.31, 20.00, 4.63, 17.22, 11.43, 6.27, 110.39, 60.21, -42.59, 42.44, 0, 0
2.00, 5.70, 21.76, 21.76, -274.39, 20.00, 4.63, 17.78, 11.93, 3.50, 104.95, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 21.77, 21.77, -411.34, 20.00, 4.63, 17.78, 11.93, 0.00, 94.28, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 21.72, 21.72, -570.37, 20.00, 4.63, 17.22, 11.43, 0.00, 73.54, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 21.64, 21.64, -774.57, 20.00, 4.63, 17.22, 11.31, 0.00, 45.25, 62.18, 49.00, 45.34, 0, 0
2.00, 5.70, 21.58, 21.58, -835.32, 20.00, 4.63, 16.67, 10.81, 0.00, 50.91, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 21.56, 21.56, -817.99, 20.00, 4.63, 16.67, 10.81, 1.22, 59.04, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 21.46, 21.46, -1064.60, 20.00, 4.63, 16.11, 10.32, 0.11, 29.81, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 21.35, 21.35, -1288.57, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.23, 21.23, -1456.33, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1588.58, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1715.59, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1840.17, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1964.76, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2090.18, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2216.72, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2345.29, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2514.99, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -3527.59, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3690.49, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -3012.90, 20.00, 4.63, 11.67, 5.75, 0.00, 56.57, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 20.44, 20.44, -1930.59, 20.00, 4.63, 13.89, 7.97, 56.11, 54.15, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 21.05, 21.05, -548.88, 20.00, 4.63, 16.11, 10.19, 199.58, 92.73, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 21.65, 21.65, 430.95, 20.00, 4.63, 17.78, 11.93, 263.06, 138.40, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 22.23, 22.23, 1346.76, 20.00, 4.63, 19.44, 13.55, 333.44, 164.50, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 22.80, 22.80, 2229.50, 20.00, 4.63, 21.11, 15.16, 358.36, 188.05, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 24.59, 24.59, 6691.57, 20.00, 4.63, 22.22, 16.15, 397.71, 190.92, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 24.75, 24.75, 4422.04, 20.00, 4.63, 22.78, 16.78, 416.79, 181.01, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 24.51, 24.51, 3332.85, 20.00, 4.63, 22.78, 16.78, 281.91, 171.64, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 24.41, 24.41, 3289.56, 20.00, 4.63, 22.78, 16.78, 264.93, 127.95, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 24.33, 24.33, 3097.67, 20.00, 4.63, 22.22, 16.15, 170.19, 77.83, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 24.04, 24.04, 2270.17, 20.00, 4.63, 20.56, 14.53, 25.78, 42.51, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 23.67, 23.67, 1509.13, 20.00, 4.63, 19.44, 13.55, 0.00, 30.17, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 23.34, 23.34, 1000.93, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 674.75, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 395.55, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 180.94, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -49.95, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -236.71, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -413.48, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -583.90, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -751.17, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -916.29, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1080.81, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -972.80, 20.00, 4.63, 12.78, 6.86, 0.00, 24.51, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 21.88, 21.88, -634.16, 20.00, 4.63, 14.44, 8.46, 2.81, 63.98, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 22.04, 22.04, -291.96, 20.00, 4.63, 15.56, 9.57, 9.73, 98.35, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 22.11, 22.11, -285.33, 20.00, 4.63, 15.56, 9.57, 4.93, 92.18, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 22.36, 22.36, 337.90, 20.00, 4.63, 16.67, 10.68, 50.64, 153.68, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 22.71, 22.71, 1024.24, 20.00, 4.63, 18.33, 12.29, 101.14, 200.07, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 23.75, 23.75, 3624.03, 20.00, 4.63, 19.44, 13.41, 179.28, 210.56, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 23.92, 23.92, 2577.27, 20.00, 4.63, 20.56, 14.53, 151.26, 199.72, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 23.91, 23.91, 2218.23, 20.00, 4.63, 20.56, 14.53, 113.31, 179.82, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 23.84, 23.84, 1969.89, 20.00, 4.63, 20.56, 14.53, 61.01, 144.94, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 23.73, 23.73, 1708.12, 20.00, 4.63, 20.56, 14.53, 37.74, 99.08, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 23.56, 23.56, 1287.52, 20.00, 4.63, 19.44, 13.41, 8.35, 54.65, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 23.31, 23.31, 787.74, 20.00, 4.63, 18.89, 12.92, 0.00, 22.63, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 23.07, 23.07, 396.80, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 183.93, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -35.65, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -207.13, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -405.31, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -566.93, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -722.68, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -875.97, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1067.32, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -2102.77, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2583.09, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2180.30, 20.00, 4.63, 11.67, 5.75, 0.00, 37.71, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 21.53, 21.53, -1066.86, 20.00, 4.63, 13.89, 7.97, 37.76, 67.58, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 21.81, 21.81, -625.98, 20.00, 4.63, 15.00, 9.08, 43.48, 97.29, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 22.08, 22.08, -178.68, 20.00, 4.63, 15.56, 9.70, 31.61, 141.74, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 22.42, 22.42, 495.52, 20.00, 4.63, 16.67, 10.81, 57.70, 175.86, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 22.83, 22.83, 1269.21, 20.00, 4.63, 17.78, 11.80, 112.01, 203.94, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 23.37, 23.37, 2233.63, 20.00, 4.63, 18.33, 12.43, 80.04, 198.25, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 23.38, 23.38, 1438.10, 20.00, 4.63, 18.33, 12.43, 36.16, 162.93, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 23.55, 23.55, 1880.10, 20.00, 4.63, 18.89, 12.92, 176.93, 163.80, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 23.66, 23.66, 1926.25, 20.00, 4.63, 18.89, 12.92, 135.93, 141.66, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 23.44, 23.44, 1074.16, 20.00, 4.63, 17.78, 11.93, 20.53, 65.24, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 23.17, 23.17, 557.53, 20.00, 4.63, 16.67, 10.81, 0.00, 34.34, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.92, 22.92, 188.70, 20.00, 4.63, 16.11, 10.32, 0.00, 11.31, 0.00, 97.30, 87.52, 0, 0
