hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.75, 25.75, 2595.10, 20.00, 4.63, 15.00, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 2407.24, 20.00, 4.63, 14.44, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 2223.04, 20.00, 4.63, 13.89, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.96, 20.00, 4.63, 13.33, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1318.27, 20.00, 4.63, 13.89, 10.79, 0.00, 14.32, 67.68, -112.43, 84.46, 0, 0
2.00, 5.70, 24.95, 24.95, 2208.08, 20.00, 4.63, 15.56, 12.49, 30.21, 46.19, 77.26, -103.29, 73.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2939.25, 20.00, 4.63, 17.78, 14.72, 10.55, 87.86, 86.30, -94.18, 62.41, 0, 0
2.00, 5.70, 25.00, 25.00, 3536.80, 20.00, 4.63, 18.89, 15.83, 0.00, 117.78, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 25.00, 25.00, 4309.85, 20.00, 4.63, 20.56, 17.48, 0.00, 154.39, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 25.00, 25.00, 4992.16, 20.00, 4.63, 22.22, 19.12, 0.00, 182.56, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 5531.86, 20.00, 4.63, 23.89, 20.76, 0.00, 194.71, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 26.25, 26.25, 5636.59, 20.00, 4.63, 25.00, 21.89, 0.00, 197.54, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 27.01, 27.01, 6088.68, 20.00, 4.63, 25.56, 22.41, 0.00, 186.83, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 27.43, 27.43, 6197.53, 20.00, 4.63, 25.56, 22.41, 0.00, 164.71, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 27.65, 27.65, 6139.05, 20.00, 4.63, 25.56, 22.41, 0.00, 139.47, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 27.68, 27.68, 5875.99, 20.00, 4.63, 25.00, 21.89, 0.00, 105.16, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 27.68, 27.68, 5738.81, 20.00, 4.63, 24.44, 21.36, 44.86, 64.26, 81.23, 99.41, 68.84, 0, 0
2.00, 5.70, 27.79, 27.79, 6014.38, 20.00, 4.63, 23.33, 20.24, 98.95, 29.20, 71.85, 108.45, 79.87, 0, 0
2.00, 5.70, 27.40, 27.40, 4634.79, 20.00, 4.63, 22.22, 19.19, 0.00, 7.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 4158.76, 20.00, 4.63, 20.56, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 3850.38, 20.00, 4.63, 19.44, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 3582.43, 20.00, 4.63, 18.33, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 3334.34, 20.00, 4.63, 17.22, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 3096.28, 20.00, 4.63, 16.11, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 2900.69, 20.00, 4.63, 15.56, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 2675.13, 20.00, 4.63, 14.44, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 2445.92, 20.00, 4.63, 13.33, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.24, 20.00, 4.63, 12.78, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1525.82, 20.00, 4.63, 13.89, 10.85, 0.00, 18.23, 67.53, -112.58, 84.35, 0, 0
2.00, 5.70, 24.97, 24.97, 1827.16, 20.00, 4.63, 14.44, 11.44, 6.88, 37.27, 77.10, -103.46, 73.54, 0, 0
2.00, 5.70, 24.98, 24.98, 1844.46, 20.00, 4.63, 15.00, 11.96, 0.20, 35.68, 86.13, -94.37, 62.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3002.72, 20.00, 4.63, 16.67, 13.66, 0.00, 112.63, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 25.00, 25.00, 3494.89, 20.00, 4.63, 17.78, 14.78, 0.00, 127.21, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 25.00, 25.00, 3505.66, 20.00, 4.63, 18.33, 15.31, 0.00, 109.31, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 25.00, 25.00, 3220.49, 20.00, 4.63, 18.33, 15.31, 0.00, 75.79, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 25.77, 25.77, 4056.34, 20.00, 4.63, 18.89, 15.83, 0.00, 132.88, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 26.41, 26.41, 4839.02, 20.00, 4.63, 19.44, 16.42, 0.00, 167.20, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 26.85, 26.85, 5203.40, 20.00, 4.63, 20.00, 16.95, 0.00, 166.37, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 27.11, 27.11, 5303.79, 20.00, 4.63, 21.11, 18.07, 0.00, 145.93, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 27.10, 27.10, 4849.88, 20.00, 4.63, 20.56, 17.54, 0.00, 97.33, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 26.87, 26.87, 4131.21, 20.00, 4.63, 20.00, 17.01, 3.99, 40.31, 81.10, 99.56, 68.71, 0, 0
2.00, 5.70, 26.59, 26.59, 3574.53, 20.00, 4.63, 18.89, 15.90, 0.00, 15.62, 71.72, 108.59, 79.74, 0, 0
2.00, 5.70, 26.33, 26.33, 3189.39, 20.00, 4.63, 18.33, 15.37, 0.00, 2.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 2938.38, 20.00, 4.63, 17.78, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 2743.29, 20.00, 4.63, 17.22, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 2565.53, 20.00, 4.63, 16.67, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 2397.79, 20.00, 4.63, 16.11, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 2234.56, 20.00, 4.63, 15.56, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 2074.39, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1953.13, 20.00, 4.63, 15.00, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1802.85, 20.00, 4.63, 14.44, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1070.62, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 1078.09, 20.00, 4.63, 14.44, 11.50, 0.00, 9.11, 67.38, -112.74, 84.24, 0, 0
2.00, 5.70, 24.64, 24.64, 1408.64, 20.00, 4.63, 15.56, 12.61, 0.00, 26.04, 76.95, -103.63, 73.44, 0, 0
2.00, 5.70, 24.83, 24.83, 2040.26, 20.00, 4.63, 16.67, 13.72, 0.32, 58.72, 85.97, -94.55, 62.22, 0, 0
2.00, 5.70, 25.00, 25.00, 2423.80, 20.00, 4.63, 17.22, 14.31, 0.00, 76.00, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2440.87, 20.00, 4.63, 17.78, 14.84, 0.00, 60.55, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2485.94, 20.00, 4.63, 17.78, 14.84, 0.00, 61.04, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 25.00, 25.00, 3813.21, 20.00, 4.63, 19.44, 16.49, 0.00, 149.32, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 25.85, 25.85, 4434.26, 20.00, 4.63, 20.56, 17.54, 0.00, 179.28, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 26.45, 26.45, 4976.45, 20.00, 4.63, 21.67, 18.66, 0.00, 182.88, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 26.78, 26.78, 5059.04, 20.00, 4.63, 22.22, 19.25, 0.00, 158.89, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 26.95, 26.95, 5049.51, 20.00, 4.63, 22.78, 19.78, 0.00, 137.11, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 26.97, 26.97, 4813.14, 20.00, 4.63, 22.78, 19.78, 0.00, 104.71, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 26.84, 26.84, 4353.64, 20.00, 4.63, 22.22, 19.25, 13.13, 58.75, 80.97, 99.71, 68.59, 0, 0
2.00, 5.70, 26.71, 26.71, 4102.39, 20.00, 4.63, 21.67, 18.66, 30.66, 26.10, 71.60, 108.72, 79.60, 0, 0
2.00, 5.70, 26.40, 26.40, 3353.68, 20.00, 4.63, 20.56, 17.60, 0.00, 5.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 3058.18, 20.00, 4.63, 20.00, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 2820.50, 20.00, 4.63, 18.89, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 2639.65, 20.00, 4.63, 18.33, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2437.26, 20.00, 4.63, 17.22, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 2235.10, 20.00, 4.63, 16.11, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 2069.15, 20.00, 4.63, 15.56, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1870.09, 20.00, 4.63, 14.44, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1664.92, 20.00, 4.63, 13.33, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 623.13, 20.00, 4.63, 12.22, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 853.97, 20.00, 4.63, 13.33, 10.33, 0.00, 22.13, 67.24, -112.89, 84.14, 0, 0
2.00, 5.70, 24.93, 24.93, 2689.58, 20.00, 4.63, 15.56, 12.55, 117.44, 51.19, 76.80, -103.79, 73.35, 0, 0
2.00, 5.70, 25.00, 25.00, 2947.92, 20.00, 4.63, 18.33, 15.37, 33.49, 81.60, 85.82, -94.73, 62.14, 0, 0
2.00, 5.70, 25.00, 25.00, 3741.84, 20.00, 4.63, 20.56, 17.60, 0.00, 117.47, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 25.00, 25.00, 4522.98, 20.00, 4.63, 22.22, 19.25, 0.00, 154.89, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 25.00, 25.00, 5234.24, 20.00, 4.63, 23.89, 20.90, 0.00, 184.58, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 25.00, 25.00, 5789.76, 20.00, 4.63, 25.56, 22.55, 0.00, 196.95, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 26.25, 26.25, 5684.25, 20.00, 4.63, 26.67, 23.61, 0.00, 194.18, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 27.04, 27.04, 6217.06, 20.00, 4.63, 27.22, 24.13, 0.00, 188.07, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 27.51, 27.51, 6403.87, 20.00, 4.63, 27.22, 24.20, 0.00, 169.79, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 27.72, 27.72, 6277.66, 20.00, 4.63, 27.22, 24.20, 0.00, 136.70, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 27.75, 27.75, 5988.77, 20.00, 4.63, 26.67, 23.61, 0.00, 100.84, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 27.73, 27.73, 5827.86, 20.00, 4.63, 25.00, 22.02, 45.14, 64.33, 80.85, 99.85, 68.46, 0, 0
2.00, 5.70, 27.90, 27.90, 6284.66, 20.00, 4.63, 23.89, 20.83, 116.02, 28.55, 71.49, 108.84, 79.47, 0, 0
2.00, 5.70, 27.48, 27.48, 4712.59, 20.00, 4.63, 22.22, 19.25, 0.00, 7.81, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 27.14, 27.14, 4256.79, 20.00, 4.63, 21.11, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 3947.85, 20.00, 4.63, 20.00, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 3682.28, 20.00, 4.63, 18.89, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 3438.73, 20.00, 4.63, 17.78, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 3243.72, 20.00, 4.63, 17.22, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3061.23, 20.00, 4.63, 16.67, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 2886.35, 20.00, 4.63, 16.11, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 2676.53, 20.00, 4.63, 15.00, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2038.50, 20.00, 4.63, 14.44, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2145.40, 20.00, 4.63, 15.56, 12.55, 0.00, 11.72, 67.10, -113.03, 84.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2367.47, 20.00, 4.63, 16.11, 13.14, 1.11, 34.67, 76.65, -103.95, 73.27, 0, 0
2.00, 5.70, 25.00, 25.00, 3006.15, 20.00, 4.63, 18.33, 15.31, 9.67, 85.86, 85.67, -94.91, 62.06, 0, 0
2.00, 5.70, 25.00, 25.00, 3532.93, 20.00, 4.63, 20.56, 17.54, 0.00, 125.56, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 25.00, 25.00, 4033.65, 20.00, 4.63, 22.78, 19.78, 0.00, 156.37, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4535.15, 20.00, 4.63, 25.00, 21.96, 0.00, 185.05, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 25.00, 25.00, 4891.88, 20.00, 4.63, 26.67, 23.68, 0.00, 200.12, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 26.41, 26.41, 5954.57, 20.00, 4.63, 27.78, 24.73, 0.00, 202.99, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 27.30, 27.30, 6549.96, 20.00, 4.63, 28.89, 25.86, 0.00, 189.97, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 27.82, 27.82, 6748.24, 20.00, 4.63, 28.89, 25.86, 0.00, 167.46, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 28.09, 28.09, 6730.56, 20.00, 4.63, 29.44, 26.39, 0.00, 137.56, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 28.17, 28.17, 6503.99, 20.00, 4.63, 28.89, 25.86, 0.00, 102.04, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 28.27, 28.27, 6609.85, 20.00, 4.63, 27.78, 24.80, 68.16, 64.86, 80.73, 99.98, 68.34, 0, 0
2.00, 5.70, 28.39, 28.39, 6757.66, 20.00, 4.63, 26.11, 23.15, 102.93, 28.04, 71.38, 108.96, 79.34, 0, 0
2.00, 5.70, 28.00, 28.00, 5323.79, 20.00, 4.63, 25.00, 22.02, 0.00, 6.51, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 27.68, 27.68, 4903.75, 20.00, 4.63, 23.89, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 4615.58, 20.00, 4.63, 22.78, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 4368.61, 20.00, 4.63, 21.67, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 4142.37, 20.00, 4.63, 20.56, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 3925.65, 20.00, 4.63, 19.44, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 3712.35, 20.00, 4.63, 18.33, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 3537.21, 20.00, 4.63, 17.78, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 3330.42, 20.00, 4.63, 16.67, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2082.40, 20.00, 4.63, 15.56, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2639.66, 20.00, 4.63, 17.22, 14.25, 0.00, 32.55, 66.96, -113.18, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 4156.83, 20.00, 4.63, 18.89, 15.96, 149.07, 46.36, 76.51, -104.10, 73.18, 0, 0
2.00, 5.70, 25.00, 25.00, 4077.48, 20.00, 4.63, 21.11, 18.19, 37.34, 84.34, 85.52, -95.08, 61.98, 0, 0
2.00, 5.70, 25.00, 25.00, 4690.65, 20.00, 4.63, 23.33, 20.43, 0.00, 116.55, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 25.00, 25.00, 5326.62, 20.00, 4.63, 25.00, 22.09, 0.00, 146.28, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 25.00, 25.00, 6022.00, 20.00, 4.63, 26.67, 23.74, 0.00, 179.40, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 25.00, 25.00, 6488.17, 20.00, 4.63, 28.33, 25.40, 0.00, 187.16, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 26.62, 26.62, 6407.70, 20.00, 4.63, 29.44, 26.45, 0.00, 186.91, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 27.64, 27.64, 7092.48, 20.00, 4.63, 30.00, 26.98, 0.00, 178.14, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 28.27, 28.27, 7431.87, 20.00, 4.63, 30.56, 27.58, 0.00, 160.17, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 28.61, 28.61, 7441.39, 20.00, 4.63, 30.56, 27.58, 0.00, 132.17, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 28.74, 28.74, 7269.64, 20.00, 4.63, 30.00, 26.98, 0.00, 99.43, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 28.95, 28.95, 7604.79, 20.00, 4.63, 29.44, 26.45, 77.39, 71.05, 80.62, 100.11, 68.21, 0, 0
2.00, 5.70, 28.98, 28.98, 7308.32, 20.00, 4.63, 27.78, 24.80, 75.95, 26.03, 71.27, 109.08, 79.21, 0, 0
2.00, 5.70, 28.61, 28.61, 6091.07, 20.00, 4.63, 26.67, 23.74, 0.00, 3.91, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 28.33, 28.33, 5710.82, 20.00, 4.63, 25.56, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 5470.84, 20.00, 4.63, 25.00, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 5238.50, 20.00, 4.63, 23.89, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 5022.75, 20.00, 4.63, 22.78, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 4814.33, 20.00, 4.63, 21.67, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 4608.19, 20.00, 4.63, 20.56, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 4363.39, 20.00, 4.63, 18.89, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 4145.92, 20.00, 4.63, 17.78, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2349.51, 20.00, 4.63, 16.11, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2515.68, 20.00, 4.63, 16.67, 13.72, 0.00, 11.72, 66.82, -113.32, 83.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2698.97, 20.00, 4.63, 17.22, 14.25, 0.00, 23.44, 76.37, -104.26, 73.11, 0, 0
2.00, 5.70, 25.00, 25.00, 3014.01, 20.00, 4.63, 17.78, 14.84, 0.00, 46.87, 85.37, -95.24, 61.91, 0, 0
2.00, 5.70, 25.00, 25.00, 3477.41, 20.00, 4.63, 18.89, 15.90, 0.00, 73.15, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 25.00, 25.00, 4033.59, 20.00, 4.63, 20.00, 17.01, 0.00, 106.78, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 25.00, 25.00, 4641.83, 20.00, 4.63, 21.11, 18.07, 0.00, 143.37, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 25.00, 25.00, 4557.59, 20.00, 4.63, 21.67, 18.66, 0.00, 117.17, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 25.99, 25.99, 4297.60, 20.00, 4.63, 21.67, 18.59, 0.00, 83.56, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 26.65, 26.65, 4855.13, 20.00, 4.63, 21.67, 18.59, 0.00, 101.12, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 27.10, 27.10, 5243.29, 20.00, 4.63, 21.67, 18.59, 0.00, 111.04, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 27.45, 27.45, 5585.41, 20.00, 4.63, 22.22, 19.12, 0.00, 118.38, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 27.46, 27.46, 5090.23, 20.00, 4.63, 21.67, 18.59, 0.00, 66.48, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 27.31, 27.31, 4573.60, 20.00, 4.63, 21.11, 18.07, 0.00, 28.64, 80.52, 100.23, 68.10, 0, 0
2.00, 5.70, 27.12, 27.12, 4167.17, 20.00, 4.63, 20.56, 17.54, 0.00, 7.81, 71.18, 109.18, 79.09, 0, 0
2.00, 5.70, 26.92, 26.92, 3865.48, 20.00, 4.63, 19.44, 16.42, 0.00, 1.30, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 26.77, 26.77, 3663.88, 20.00, 4.63, 18.89, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 3454.56, 20.00, 4.63, 17.78, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 3246.44, 20.00, 4.63, 16.67, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 3036.46, 20.00, 4.63, 15.56, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2822.54, 20.00, 4.63, 14.44, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2566.66, 20.00, 4.63, 12.78, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 2336.16, 20.00, 4.63, 11.67, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 2063.85, 20.00, 4.63, 10.00, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 273.41, 20.00, 4.63, 8.33, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 634.57, 20.00, 4.63, 10.00, 6.88, 0.00, 33.85, 66.69, -113.45, 83.79, 0, 0
2.00, 5.70, 25.00, 25.00, 2491.59, 20.00, 4.63, 12.22, 9.09, 152.66, 47.37, 76.24, -104.40, 73.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2426.85, 20.00, 4.63, 14.44, 11.38, 40.20, 83.80, 85.23, -95.41, 61.85, 0, 0
2.00, 5.70, 25.00, 25.00, 3241.91, 20.00, 4.63, 17.22, 14.13, 0.00, 118.52, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 25.00, 25.00, 4013.53, 20.00, 4.63, 19.44, 16.36, 0.00, 148.43, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4631.78, 20.00, 4.63, 21.11, 18.00, 0.00, 170.23, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 25.00, 25.00, 5080.42, 20.00, 4.63, 22.22, 19.12, 0.00, 184.61, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 26.27, 26.27, 5452.73, 20.00, 4.63, 23.33, 20.17, 0.00, 187.04, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 27.09, 27.09, 6032.64, 20.00, 4.63, 24.44, 21.29, 0.00, 178.53, 0.00, 46.21, 24.88, 0, 0
