Nombre espacio, Area(m2)
"P03_E10", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.000, -0.697, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -3.820, 0.000, -1.091, 20.00
0, 0, 0.000, -0.567, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.237, -0.129, -0.000, 20.01
0, 0, 0.000, -0.415, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.238, -0.195, 0.000, 20.03
0, 0, 0.000, -0.586, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.277, 0.068, 0.000, 20.03
0, 0, 0.000, -0.992, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.393, 0.628, 0.000, 19.96
0, 0, 0.000, -1.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.428, 0.799, 0.000, 19.88
0, 0, 0.000, -1.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.463, 0.806, -0.000, 19.80
0, 0, 0.000, -0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.498, 0.748, 0.000, 19.73
0, 0, 0.000, -0.776, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.534, 0.675, 0.000, 19.66
0, 0, 0.000, -0.646, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.612, 0.649, 0.000, 19.60
0, 0, 0.000, -0.529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.649, 0.594, 0.000, 19.54
0, 0, 0.000, -0.428, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.686, 0.555, 0.000, 19.48
0, 0, 0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.724, 0.529, 0.000, 19.43
0, 0, 0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.762, 0.514, 0.000, 19.38
0, 0, 0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.800, 0.509, 0.000, 19.33
0, 0, 0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.881, 0.549, 0.000, 19.27
0, 0, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.919, 0.550, 0.000, 19.22
1, 1, 0.000, -1.784, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -12.340, -7.849, -18.995, 20.00
1, 1, 0.000, -1.645, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -12.860, 0.000, -11.408, 20.00
1, 1, 0.000, -1.550, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -12.860, 0.000, -11.230, 20.00
1, 1, 0.000, -1.472, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -12.340, 0.000, -10.564, 20.00
1, 1, 0.000, -1.404, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -11.823, 0.000, -9.916, 20.00
1, 1, 0.000, -1.332, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -10.284, 0.000, -8.247, 20.00
1, 1, 0.000, -1.009, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -8.260, 0.000, -5.845, 20.00
1, 1, 0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -6.763, 0.000, -3.365, 20.00
0, 0, 0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.480, -0.361, -0.000, 20.04
0, 0, 0.000, -0.435, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.479, 0.019, 0.000, 20.03
0, 0, 0.000, -0.719, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.517, 0.395, 0.000, 19.99
0, 0, 0.000, -0.942, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.594, 0.736, 0.000, 19.92
0, 0, 0.000, -0.965, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.629, 0.829, 0.000, 19.84
0, 0, 0.000, -0.878, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.665, 0.810, 0.000, 19.76
0, 0, 0.000, -0.756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.660, 0.714, 0.000, 19.69
0, 0, 0.000, -0.633, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.696, 0.657, 0.000, 19.62
0, 0, 0.000, -0.523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.692, 0.571, 0.000, 19.56
0, 0, 0.000, -0.431, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.689, 0.502, 0.000, 19.51
0, 0, 0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.727, 0.490, 0.000, 19.46
0, 0, 0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.765, 0.487, 0.000, 19.41
0, 0, 0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.762, 0.451, 0.000, 19.37
0, 0, 0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.800, 0.464, 0.000, 19.32
0, 0, 0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.797, 0.439, 0.000, 19.28
0, 0, 0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.836, 0.460, -0.000, 19.23
1, 1, 0.000, -1.590, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -10.795, -7.665, -17.047, 20.00
1, 1, 0.000, -1.460, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -11.308, 0.000, -9.648, 20.00
1, 1, 0.000, -1.373, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -11.308, 0.000, -9.479, 20.00
1, 1, 0.000, -1.303, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -10.795, 0.000, -8.828, 20.00
1, 1, 0.000, -1.242, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -10.284, 0.000, -8.194, 20.00
1, 1, 0.000, -1.189, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -10.284, 0.000, -8.084, 20.00
1, 1, 0.000, -1.135, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -9.775, 0.000, -7.467, 20.00
1, 1, 0.000, -1.088, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -9.775, 0.000, -7.367, 20.00
0, 0, 0.000, -1.325, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, -0.758, 1.083, 0.000, 19.89
0, 0, 0.000, -1.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, -0.750, 1.120, 0.000, 19.78
0, 0, 0.000, -1.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, -0.742, 1.019, -0.000, 19.68
0, 0, 0.000, -0.991, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, -0.777, 0.953, -0.000, 19.58
0, 0, 0.000, -0.849, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, -0.771, 0.840, 0.000, 19.50
0, 0, 0.000, -0.711, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.766, 0.730, -0.000, 19.43
0, 0, 0.000, -0.591, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.761, 0.637, 0.000, 19.36
0, 0, 0.000, -0.490, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.799, 0.603, 0.000, 19.30
0, 0, 0.000, -0.406, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.795, 0.544, 0.000, 19.25
0, 0, 0.000, -0.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.791, 0.500, 0.000, 19.20
0, 0, 0.000, -0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.788, 0.467, 0.000, 19.15
0, 0, 0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.826, 0.484, 0.000, 19.10
0, 0, 0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.823, 0.463, 0.000, 19.06
0, 0, 0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -0.820, 0.447, 0.000, 19.01
0, 0, 0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -0.817, 0.435, 0.000, 18.97
0, 0, 0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -0.813, 0.426, -0.000, 18.92
1, 1, 0.000, -2.240, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -10.795, -10.751, -20.774, 20.00
1, 1, 0.000, -2.050, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -10.795, 0.000, -9.717, 20.00
1, 1, 0.000, -1.929, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -10.795, 0.000, -9.513, 20.00
1, 1, 0.000, -1.828, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -9.775, 0.000, -8.324, 20.00
1, 1, 0.000, -1.744, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -9.268, 0.000, -7.673, 20.00
1, 1, 0.000, -1.666, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -8.763, 0.000, -7.032, 20.00
1, 1, 0.000, -1.592, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -8.260, 0.000, -6.401, 20.00
1, 1, 0.000, -1.521, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -7.759, 0.000, -5.777, 20.00
0, 0, 0.000, -1.732, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -0.631, 1.357, 0.000, 19.86
0, 0, 0.000, -1.658, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, -0.662, 1.402, 0.000, 19.72
0, 0, 0.000, -1.475, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -0.695, 1.307, 0.000, 19.59
0, 0, 0.000, -1.247, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -0.728, 1.154, 0.000, 19.48
0, 0, 0.000, -1.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -0.721, 0.968, -0.000, 19.38
0, 0, 0.000, -0.846, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -0.715, 0.809, 0.000, 19.30
0, 0, 0.000, -0.696, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -0.710, 0.685, 0.000, 19.23
0, 0, 0.000, -0.575, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -0.747, 0.632, 0.000, 19.17
0, 0, 0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -0.743, 0.561, 0.000, 19.11
0, 0, 0.000, -0.402, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -0.739, 0.508, 0.000, 19.06
0, 0, 0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.736, 0.470, 0.000, 19.01
0, 0, 0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.774, 0.483, 0.000, 18.97
0, 0, 0.000, -0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.771, 0.460, 0.000, 18.92
0, 0, 0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -0.768, 0.443, 0.000, 18.88
0, 0, 0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.806, 0.469, 0.000, 18.83
0, 0, 0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.803, 0.455, 0.000, 18.78
1, 1, 0.000, -2.732, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -10.795, -12.163, -22.675, 20.00
1, 1, 0.000, -2.513, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -11.308, 0.000, -10.690, 20.00
1, 1, 0.000, -2.363, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -10.795, 0.000, -9.944, 20.00
1, 1, 0.000, -2.242, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, -9.775, 0.000, -8.736, 20.00
1, 1, 0.000, -2.128, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, -7.759, 0.000, -6.545, 20.00
1, 1, 0.000, -2.030, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, -6.763, 0.000, -5.394, 20.00
1, 1, 0.000, -1.945, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, -6.763, 0.000, -5.254, 20.00
1, 1, 0.000, -1.859, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, -6.267, 0.000, -4.621, 20.00
0, 0, 0.000, -1.924, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, -0.508, 1.423, -0.000, 19.86
0, 0, 0.000, -1.743, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, -0.539, 1.361, 0.000, 19.72
0, 0, 0.000, -1.321, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, -0.532, 0.988, 0.000, 19.62
0, 0, 0.000, -1.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, -0.566, 0.976, 0.000, 19.53
0, 0, 0.000, -1.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, -0.600, 0.925, -0.000, 19.43
0, 0, 0.000, -0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, -0.635, 0.846, 0.000, 19.35
0, 0, 0.000, -0.816, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, -0.671, 0.765, 0.000, 19.27
0, 0, 0.000, -0.682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, -0.708, 0.698, 0.000, 19.20
0, 0, 0.000, -0.565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, -0.745, 0.648, -0.000, 19.14
0, 0, 0.000, -0.466, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.782, 0.613, 0.000, 19.08
0, 0, 0.000, -0.380, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, -0.820, 0.592, 0.000, 19.02
0, 0, 0.000, -0.305, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, -0.858, 0.581, 0.000, 18.96
0, 0, 0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -0.896, 0.578, -0.000, 18.90
0, 0, 0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -0.977, 0.620, 0.000, 18.84
0, 0, 0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -1.015, 0.622, -0.000, 18.78
0, 0, 0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -1.054, 0.626, -0.000, 18.71
1, 1, 0.000, -2.908, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -1.236, -12.859, -16.532, 20.00
1, 1, 0.000, -2.672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -1.279, 0.000, -3.501, 20.00
1, 1, 0.000, -2.517, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -1.236, 0.000, -3.321, 20.00
1, 1, 0.000, -2.397, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -1.192, 0.000, -3.176, 20.00
1, 1, 0.000, -2.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -1.019, 0.000, -2.901, 20.00
1, 1, 0.000, -1.841, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.766, 0.000, -2.227, 20.00
1, 1, 0.000, -1.456, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.600, 0.000, -1.693, 20.00
1, 1, 0.000, -0.433, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.518, 0.000, -0.602, 20.00
0, 0, 0.000, -0.248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, -0.474, 0.388, 0.000, 19.96
0, 0, 0.000, -0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, -0.431, 0.320, 0.000, 19.93
0, 0, 0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, -0.509, 0.468, 0.000, 19.88
0, 0, 0.000, -0.698, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, -0.625, 1.030, -0.000, 19.78
0, 0, 0.000, -0.787, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.658, 1.164, -0.000, 19.66
0, 0, 0.000, -0.696, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.691, 1.118, -0.000, 19.55
0, 0, 0.000, -0.540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.726, 1.008, 0.000, 19.45
0, 0, 0.000, -0.378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.761, 0.892, 0.000, 19.36
0, 0, 0.000, -0.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -0.756, 0.753, 0.000, 19.29
0, 0, 0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -0.793, 0.682, 0.000, 19.22
0, 0, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.830, 0.633, 0.000, 19.15
0, 0, 0.000, 0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.868, 0.603, 0.000, 19.09
0, 0, 0.000, 0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.864, 0.546, 0.000, 19.04
0, 0, 0.000, 0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -0.902, 0.544, 0.000, 18.99
0, 0, 0.000, 0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -0.941, 0.549, 0.000, 18.93
0, 0, 0.000, 0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -0.980, 0.558, -0.000, 18.87
1, 1, 0.000, -2.597, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -12.860, -11.255, -23.997, 20.00
1, 1, 0.000, -2.392, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -13.381, 0.000, -12.930, 20.00
1, 1, 0.000, -2.255, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -13.381, 0.000, -12.698, 20.00
1, 1, 0.000, -2.135, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -11.823, 0.000, -10.942, 20.00
1, 1, 0.000, -2.030, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -10.284, 0.000, -9.225, 20.00
1, 1, 0.000, -1.875, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -8.763, 0.000, -7.482, 20.00
1, 1, 0.000, -1.601, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -7.759, 0.000, -6.139, 20.00
1, 1, 0.000, -0.924, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -6.267, 0.000, -3.909, 20.00
0, 0, 0.000, -0.706, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -0.474, 0.385, 0.000, 19.96
0, 0, 0.000, -0.806, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -0.470, 0.561, 0.000, 19.91
0, 0, 0.000, -0.899, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -0.546, 0.776, 0.000, 19.83
0, 0, 0.000, -0.983, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.622, 0.969, 0.000, 19.73
0, 0, 0.000, -0.925, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.656, 0.974, 0.000, 19.63
0, 0, 0.000, -0.797, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.691, 0.907, 0.000, 19.54
0, 0, 0.000, -0.651, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.727, 0.821, 0.000, 19.46
0, 0, 0.000, -0.514, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.721, 0.702, 0.000, 19.39
0, 0, 0.000, -0.397, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.759, 0.644, 0.000, 19.33
0, 0, 0.000, -0.298, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.796, 0.605, 0.000, 19.27
0, 0, 0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.834, 0.580, 0.000, 19.21
0, 0, 0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.872, 0.567, 0.000, 19.15
0, 0, 0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -0.953, 0.602, 0.000, 19.09
0, 0, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.991, 0.599, 0.000, 19.03
0, 0, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -1.030, 0.600, 0.000, 18.97
0, 0, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -1.068, 0.605, 0.000, 18.91
1, 1, 0.000, -2.421, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -14.430, -10.897, -24.839, 20.00
1, 1, 0.000, -2.232, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -15.487, 0.000, -14.689, 20.00
1, 1, 0.000, -2.102, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -15.487, 0.000, -14.473, 20.00
1, 1, 0.000, -1.994, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -14.430, 0.000, -13.236, 20.00
1, 1, 0.000, -1.894, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -12.860, 0.000, -11.501, 20.00
1, 1, 0.000, -1.805, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -11.823, 0.000, -10.316, 20.00
1, 1, 0.000, -1.725, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -11.308, 0.000, -9.663, 20.00
1, 1, 0.000, -1.533, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -10.284, 0.000, -8.391, 20.00
0, 0, 0.000, -1.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.759, 0.940, -0.000, 19.91
0, 0, 0.000, -1.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.752, 0.920, 0.000, 19.81
0, 0, 0.000, -0.799, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.788, 0.791, 0.000, 19.73
0, 0, 0.000, -0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.823, 1.013, -0.000, 19.63
0, 0, 0.000, -0.922, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.857, 1.056, 0.000, 19.53
0, 0, 0.000, -0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.892, 1.005, 0.000, 19.43
0, 0, 0.000, -0.661, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.886, 0.884, 0.000, 19.34
0, 0, 0.000, -0.523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.922, 0.810, 0.000, 19.26
0, 0, 0.000, -0.402, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.917, 0.710, 0.000, 19.19
0, 0, 0.000, -0.301, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.955, 0.673, 0.000, 19.12
0, 0, 0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.950, 0.609, 0.000, 19.06
0, 0, 0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.946, 0.562, 0.000, 19.00
0, 0, 0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.985, 0.568, 0.000, 18.95
0, 0, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.981, 0.539, 0.000, 18.89
0, 0, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.977, 0.518, 0.000, 18.84
0, 0, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -1.016, 0.543, -0.000, 18.79
1, 1, 0.000, -2.648, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -13.381, -12.142, -25.193, 20.00
1, 1, 0.000, -2.429, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -13.381, 0.000, -12.714, 20.00
1, 1, 0.000, -2.283, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -12.860, 0.000, -11.963, 20.00
1, 1, 0.000, -2.161, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -11.308, 0.000, -10.221, 20.00
1, 1, 0.000, -1.867, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -9.268, 0.000, -7.824, 20.00
1, 1, 0.000, -1.389, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -7.260, 0.000, -5.279, 20.00
1, 1, 0.000, -0.944, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -5.283, 0.000, -2.802, 20.00
1, 1, 0.000, 0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -4.306, 0.000, -0.803, 20.00
0, 0, 0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.279, -0.549, 0.000, 20.05
0, 0, 0.000, -0.387, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.281, -0.227, -0.000, 20.08
0, 0, 0.000, -0.598, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.360, 0.118, 0.000, 20.07
0, 0, 0.000, -1.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.476, 0.742, -0.000, 19.99
0, 0, 0.000, -1.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.511, 0.928, 0.000, 19.90
0, 0, 0.000, -1.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.545, 0.927, -0.000, 19.81
0, 0, 0.000, -0.975, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.580, 0.853, -0.000, 19.72
0, 0, 0.000, -0.821, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.615, 0.764, -0.000, 19.64
0, 0, 0.000, -0.678, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.652, 0.685, 0.000, 19.58
0, 0, 0.000, -0.552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.689, 0.624, 0.000, 19.51
0, 0, 0.000, -0.447, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.685, 0.541, -0.000, 19.46
0, 0, 0.000, -0.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.764, 0.557, 0.000, 19.40
0, 0, 0.000, -0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.802, 0.542, 0.000, 19.35
0, 0, 0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.840, 0.535, 0.000, 19.30
0, 0, 0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.921, 0.575, 0.000, 19.24
0, 0, 0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.959, 0.575, 0.000, 19.18
1, 1, 0.000, -1.858, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -12.860, -8.190, -19.904, 20.00
