hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.11, 20.11, -2760.05, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2850.73, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2661.04, 20.00, 4.63, 8.33, 2.58, 0.00, 26.40, 90.00, -90.00, 87.91, 0, 0
2.00, 5.70, 20.07, 20.07, -2512.70, 20.00, 4.63, 9.44, 3.67, 0.00, 38.28, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 20.26, 20.26, -1973.98, 20.00, 4.63, 11.11, 5.39, 0.00, 88.78, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 20.56, 20.56, -1342.73, 20.00, 4.63, 12.78, 7.12, 0.00, 136.65, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 20.80, 20.80, -1061.10, 20.00, 4.63, 13.89, 8.08, 0.00, 144.24, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 21.06, 21.06, -627.29, 20.00, 4.63, 14.44, 8.71, 0.00, 170.87, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 21.40, 21.40, -24.40, 20.00, 4.63, 16.11, 10.30, 0.00, 198.49, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 21.59, 21.59, 38.48, 20.00, 4.63, 16.67, 10.78, 0.00, 178.54, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 21.68, 21.68, -2.90, 20.00, 4.63, 16.67, 10.78, 0.00, 156.53, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 21.76, 21.76, 76.02, 20.00, 4.63, 17.22, 11.41, 0.00, 130.67, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 21.77, 21.77, -60.84, 20.00, 4.63, 17.22, 11.41, 0.00, 88.85, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 21.62, 21.62, -544.27, 20.00, 4.63, 16.11, 10.30, 0.00, 42.99, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 21.36, 21.36, -1114.70, 20.00, 4.63, 15.00, 9.19, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1475.13, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1722.51, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1946.76, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2120.19, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2357.33, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2527.64, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2729.06, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2896.79, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -3099.71, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3309.89, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4752.54, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4702.64, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -4105.52, 20.00, 4.63, 6.11, 0.25, 0.00, 51.10, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -3271.26, 20.00, 4.63, 8.33, 2.58, 0.00, 108.16, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 20.15, 20.15, -2410.64, 20.00, 4.63, 10.56, 4.77, 0.00, 152.09, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 20.47, 20.47, -1641.08, 20.00, 4.63, 12.22, 6.50, 0.00, 186.73, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 20.88, 20.88, -827.08, 20.00, 4.63, 13.89, 8.08, 0.00, 204.08, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 21.32, 21.32, -53.37, 20.00, 4.63, 15.56, 9.82, 0.00, 209.10, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 21.67, 21.67, 465.01, 20.00, 4.63, 16.67, 10.93, 0.00, 176.23, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 21.91, 21.91, 633.28, 20.00, 4.63, 17.78, 12.05, 0.00, 142.77, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 21.98, 21.98, 429.94, 20.00, 4.63, 17.78, 12.05, 0.00, 127.18, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 21.85, 21.85, -86.97, 20.00, 4.63, 16.67, 10.93, 0.00, 89.83, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 21.62, 21.62, -645.34, 20.00, 4.63, 15.00, 9.34, 0.00, 44.80, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 21.34, 21.34, -1166.39, 20.00, 4.63, 13.89, 8.37, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1516.99, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1685.58, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1853.78, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2008.33, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2154.74, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2297.94, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2401.11, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2533.16, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2667.58, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2765.51, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3722.29, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3349.24, 20.00, 4.63, 10.56, 5.17, 0.00, 28.28, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.16, 20.16, -2446.17, 20.00, 4.63, 13.33, 7.88, 0.00, 49.88, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 20.52, 20.52, -1545.76, 20.00, 4.63, 15.00, 9.61, 0.00, 104.45, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 21.06, 21.06, -385.61, 20.00, 4.63, 17.22, 11.84, 0.00, 145.42, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 21.48, 21.48, 116.44, 20.00, 4.63, 18.33, 12.96, 0.00, 149.47, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 21.97, 21.97, 1010.31, 20.00, 4.63, 19.44, 14.09, 0.00, 187.99, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 22.36, 22.36, 1450.98, 20.00, 4.63, 20.00, 14.58, 0.00, 192.82, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 22.25, 22.25, 526.24, 20.00, 4.63, 19.44, 14.09, 0.00, 128.05, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 22.14, 22.14, 299.84, 20.00, 4.63, 18.33, 12.96, 0.00, 114.61, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 22.08, 22.08, 219.27, 20.00, 4.63, 17.78, 12.47, 0.00, 111.81, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 21.92, 21.92, -199.68, 20.00, 4.63, 17.22, 11.84, 0.00, 67.98, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 21.70, 21.70, -658.26, 20.00, 4.63, 16.11, 10.85, 0.00, 32.05, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 21.47, 21.47, -1029.81, 20.00, 4.63, 15.56, 10.23, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1271.64, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1398.69, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1538.70, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1672.92, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1765.47, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1887.52, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2011.22, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2099.07, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2218.08, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2302.45, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -3122.75, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -3005.21, 20.00, 4.63, 12.22, 7.01, 0.00, 11.31, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.16, 20.16, -2822.87, 20.00, 4.63, 12.78, 7.63, 0.00, 24.51, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 20.24, 20.24, -2575.75, 20.00, 4.63, 13.33, 8.12, 0.00, 41.48, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 20.51, 20.51, -1810.57, 20.00, 4.63, 14.44, 9.24, 0.00, 100.25, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.77, 20.77, -1394.90, 20.00, 4.63, 15.56, 10.23, 0.00, 102.81, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 20.76, 20.76, -1809.82, 20.00, 4.63, 15.56, 10.23, 0.00, 36.51, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 20.69, 20.69, -1992.60, 20.00, 4.63, 15.00, 9.61, 0.00, 30.17, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 20.84, 20.84, -1267.00, 20.00, 4.63, 15.56, 10.10, 0.00, 85.79, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 21.11, 21.11, -638.19, 20.00, 4.63, 16.11, 10.73, 0.00, 139.86, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 21.29, 21.29, -529.22, 20.00, 4.63, 16.67, 11.22, 0.00, 127.43, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1049.27, 20.00, 4.63, 16.11, 10.73, 0.00, 59.90, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 21.00, 21.00, -1553.07, 20.00, 4.63, 15.56, 10.10, 0.00, 11.31, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 20.82, 20.82, -1809.93, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.68, 20.68, -1964.83, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2100.77, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2228.62, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2352.93, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2476.32, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2638.59, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2810.63, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -3030.07, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -3226.19, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3427.68, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4661.96, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4226.78, 20.00, 4.63, 6.11, 0.39, 0.00, 35.83, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3428.78, 20.00, 4.63, 8.89, 3.19, 0.00, 55.57, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 20.08, 20.08, -2605.96, 20.00, 4.63, 11.11, 5.39, 0.00, 102.67, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 20.36, 20.36, -1803.28, 20.00, 4.63, 12.78, 7.12, 0.00, 153.17, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 20.77, 20.77, -965.25, 20.00, 4.63, 14.44, 8.71, 0.00, 192.36, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 21.23, 21.23, -109.08, 20.00, 4.63, 16.11, 10.30, 0.00, 208.65, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 21.65, 21.65, 493.00, 20.00, 4.63, 17.22, 11.41, 0.00, 210.71, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 21.91, 21.91, 702.03, 20.00, 4.63, 17.78, 11.89, 0.00, 201.60, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 22.04, 22.04, 675.58, 20.00, 4.63, 17.78, 11.89, 0.00, 180.28, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 22.06, 22.06, 476.56, 20.00, 4.63, 17.78, 11.89, 0.00, 140.94, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 21.98, 21.98, 172.85, 20.00, 4.63, 17.22, 11.41, 0.00, 89.21, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 21.79, 21.79, -322.42, 20.00, 4.63, 15.56, 9.82, 0.00, 40.68, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 21.53, 21.53, -868.61, 20.00, 4.63, 14.44, 8.71, 0.00, 20.74, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 21.25, 21.25, -1324.64, 20.00, 4.63, 13.33, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1601.62, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1847.44, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2077.22, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2339.02, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2529.45, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2709.95, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2923.78, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -3105.04, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3321.14, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4798.55, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4435.58, 20.00, 4.63, 5.00, -0.98, 0.00, 26.40, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -3385.26, 20.00, 4.63, 8.33, 2.43, 0.00, 57.56, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.26, 20.26, -2119.12, 20.00, 4.63, 12.22, 6.35, 0.00, 84.93, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.74, 20.74, -970.20, 20.00, 4.63, 15.00, 9.19, 0.00, 113.33, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 21.30, 21.30, 63.48, 20.00, 4.63, 17.22, 11.41, 0.00, 135.31, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 21.86, 21.86, 963.06, 20.00, 4.63, 18.89, 13.01, 0.00, 153.11, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 22.41, 22.41, 1818.73, 20.00, 4.63, 20.56, 14.77, 0.00, 160.40, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 22.64, 22.64, 1645.98, 20.00, 4.63, 21.11, 15.25, 0.00, 166.75, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 22.76, 22.76, 1624.85, 20.00, 4.63, 21.67, 15.90, 0.00, 148.83, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 22.76, 22.76, 1349.03, 20.00, 4.63, 20.56, 14.77, 0.00, 130.04, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 22.63, 22.63, 924.29, 20.00, 4.63, 19.44, 13.65, 0.00, 89.66, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 22.38, 22.38, 312.16, 20.00, 4.63, 17.22, 11.57, 0.00, 43.01, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 22.08, 22.08, -269.31, 20.00, 4.63, 16.11, 10.45, 0.00, 15.08, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 21.82, 21.82, -644.32, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -904.44, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1097.76, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1267.53, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1463.52, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1584.43, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1728.92, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1873.31, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1978.75, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2114.60, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -3258.93, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2858.79, 20.00, 4.63, 11.67, 6.15, 0.00, 24.51, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.46, 20.46, -2239.25, 20.00, 4.63, 13.33, 7.88, 0.00, 58.52, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.80, 20.80, -1385.34, 20.00, 4.63, 15.00, 9.48, 0.00, 104.85, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 21.28, 21.28, -374.94, 20.00, 4.63, 16.67, 11.22, 0.00, 151.17, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 21.69, 21.69, 172.45, 20.00, 4.63, 17.78, 12.34, 0.00, 156.49, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 21.91, 21.91, 261.50, 20.00, 4.63, 17.78, 12.34, 0.00, 140.96, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 22.26, 22.26, 979.89, 20.00, 4.63, 18.89, 13.32, 0.00, 174.82, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 22.48, 22.48, 1118.21, 20.00, 4.63, 19.44, 13.80, 0.00, 190.14, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 22.51, 22.51, 861.87, 20.00, 4.63, 19.44, 13.80, 0.00, 142.35, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 22.38, 22.38, 372.00, 20.00, 4.63, 18.89, 13.32, 0.00, 84.99, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 22.37, 22.37, 490.96, 20.00, 4.63, 18.33, 12.83, 0.00, 86.61, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 22.34, 22.34, 376.25, 20.00, 4.63, 18.33, 12.83, 0.00, 52.62, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 22.16, 22.16, -134.06, 20.00, 4.63, 17.22, 11.71, 0.00, 26.40, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.94, 21.94, -582.63, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -829.42, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1050.84, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1259.83, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1425.56, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1624.03, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1746.12, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1932.96, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2128.63, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2331.62, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2502.35, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2709.04, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2526.52, 20.00, 4.63, 7.22, 0.97, 0.00, 28.28, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.43, 20.43, -2280.33, 20.00, 4.63, 8.33, 2.06, 0.00, 51.67, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 20.54, 20.54, -2010.02, 20.00, 4.63, 8.89, 2.68, 0.00, 80.14, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 20.79, 20.79, -1403.40, 20.00, 4.63, 10.00, 3.77, 0.00, 131.03, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 21.16, 21.16, -661.79, 20.00, 4.63, 11.67, 5.35, 0.00, 179.70, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 21.35, 21.35, -606.51, 20.00, 4.63, 12.22, 5.97, 0.00, 161.77, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 21.60, 21.60, -167.94, 20.00, 4.63, 12.78, 6.45, 0.00, 183.52, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 21.90, 21.90, 374.03, 20.00, 4.63, 13.89, 7.55, 0.00, 203.13, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 21.85, 21.85, -242.46, 20.00, 4.63, 13.89, 7.39, 0.00, 122.96, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 21.77, 21.77, -434.93, 20.00, 4.63, 13.33, 6.92, 0.00, 107.36, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 21.73, 21.73, -472.17, 20.00, 4.63, 13.33, 6.92, 0.00, 87.37, 0.00, 74.23, 66.57, 0, 0
