Nombre espacio, Area(m2)
"P04_E12", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.092, -0.000, -2.056, 0.000, -0.475, -4.912, 15.953, 3.341, -7.991, -1.769, -0.000, 23.47
1, 0, -2.410, -0.000, -2.394, 0.000, -0.263, -4.221, 13.729, 3.393, -5.789, -2.045, 0.000, 23.67
1, 0, -3.052, -0.000, -3.178, 0.000, -0.406, -3.014, 13.854, 3.439, -4.634, -3.009, 0.000, 23.97
0, 0, -4.094, -0.000, -4.643, 0.000, -0.691, -0.643, 14.187, 0.820, -0.299, -4.637, -0.000, 24.44
0, 0, -4.026, -0.000, -5.114, 0.000, -0.709, -1.129, 14.119, 0.700, -0.248, -3.593, 0.000, 24.80
0, 0, -4.082, -0.000, -5.891, 0.000, -0.724, -0.885, 12.918, 0.624, -0.259, -1.701, 0.000, 24.97
0, 0, -3.202, -0.000, -5.255, 0.000, -0.502, -2.296, 10.217, 0.569, -0.292, 0.760, 0.000, 24.89
0, 0, -1.900, -0.000, -3.512, 0.000, -0.473, -4.516, 8.166, 0.525, -0.392, 2.103, -0.000, 24.68
0, 0, -1.135, -0.000, -2.330, 0.000, -0.550, -5.237, 5.908, 0.488, -0.485, 3.342, -0.000, 24.35
0, 0, -0.769, -0.000, -1.723, 0.000, -0.515, -4.905, 4.840, 0.456, -0.542, 3.157, -0.000, 24.03
0, 0, -0.569, -0.000, -1.361, 0.000, -0.453, -4.354, 4.391, 0.428, -0.564, 2.482, 0.000, 23.78
0, 0, -0.438, -0.000, -1.084, 0.000, -0.415, -4.041, 4.062, 0.403, -0.628, 2.142, 0.000, 23.57
0, 0, -0.360, -0.000, -0.890, 0.000, -0.376, -3.680, 3.785, 0.380, -0.655, 1.795, 0.000, 23.39
0, 0, -0.309, -0.000, -0.738, 0.000, -0.352, -3.493, 3.543, 0.360, -0.722, 1.712, -0.000, 23.22
0, 0, -0.277, -0.000, -0.624, 0.000, -0.325, -3.233, 3.329, 0.340, -0.751, 1.540, -0.000, 23.06
0, 0, -0.256, -0.000, -0.536, 0.000, -0.310, -3.111, 3.135, 0.323, -0.821, 1.575, 0.000, 22.91
0, 0, -0.240, -0.000, -0.464, 0.000, -0.287, -2.901, 2.958, 0.306, -0.851, 1.479, 0.000, 22.76
0, 0, -0.230, -0.000, -0.409, 0.000, -0.269, -2.723, 2.796, 0.291, -0.881, 1.425, 0.000, 22.62
0, 0, -0.222, -0.000, -0.367, 0.000, -0.252, -2.569, 2.647, 0.277, -0.912, 1.398, -0.000, 22.48
1, 0, -0.046, 0.000, -0.071, 0.000, -0.051, -0.523, 2.508, 2.926, -11.003, 6.261, 0.000, 21.85
1, 0, 0.069, 0.000, 0.100, 0.000, 0.075, 0.775, 2.380, 3.073, -11.560, 5.088, -0.000, 21.34
1, 0, 0.155, 0.000, 0.211, 0.000, 0.156, 1.603, 2.422, 3.174, -10.802, 3.082, -0.000, 21.03
1, 0, 0.099, 0.000, 0.129, 0.000, 0.077, 0.702, 8.735, 3.252, -9.615, -3.378, -0.000, 21.37
1, 0, -0.185, -0.000, -0.231, 0.000, -0.096, -0.847, 11.595, 3.317, -7.687, -5.865, -0.000, 21.96
1, 0, -0.367, -0.000, -0.446, 0.000, -0.158, -1.696, 7.848, 3.374, -6.432, -2.123, 0.000, 22.17
1, 0, -0.590, -0.000, -0.710, 0.000, -0.176, -2.053, 8.640, 3.424, -5.284, -3.251, 0.000, 22.50
1, 0, -1.021, -0.000, -1.239, 0.000, -0.189, -2.385, 9.839, 3.470, -4.232, -4.244, -0.000, 22.92
0, 0, -1.498, -0.000, -1.876, 0.000, -0.211, -2.641, 9.957, 0.849, -0.302, -4.278, -0.000, 23.35
0, 0, -2.185, -0.000, -2.877, 0.000, -0.294, -2.046, 10.958, 0.728, -0.253, -4.030, 0.000, 23.75
0, 0, -2.470, -0.000, -3.469, 0.000, -0.338, -2.019, 10.217, 0.652, -0.231, -2.341, -0.000, 23.99
0, 0, -2.453, -0.000, -3.708, 0.000, -0.321, -1.944, 9.229, 0.595, -0.201, -1.197, 0.000, 24.10
0, 0, -1.556, -0.000, -2.544, 0.000, -0.380, -3.731, 6.324, 0.551, -0.304, 1.641, 0.000, 23.94
0, 0, -1.057, -0.000, -1.866, 0.000, -0.411, -3.917, 4.480, 0.513, -0.363, 2.620, -0.000, 23.68
0, 0, -0.761, -0.000, -1.444, 0.000, -0.383, -3.660, 3.758, 0.481, -0.423, 2.433, 0.000, 23.44
0, 0, -0.571, -0.000, -1.153, 0.000, -0.349, -3.384, 3.419, 0.452, -0.487, 2.074, 0.000, 23.23
0, 0, -0.451, -0.000, -0.952, 0.000, -0.314, -3.056, 3.181, 0.426, -0.514, 1.680, -0.000, 23.06
0, 0, -0.369, -0.000, -0.796, 0.000, -0.295, -2.908, 2.982, 0.403, -0.582, 1.566, 0.000, 22.90
0, 0, -0.313, -0.000, -0.676, 0.000, -0.272, -2.690, 2.808, 0.381, -0.612, 1.373, -0.000, 22.77
0, 0, -0.276, -0.000, -0.584, 0.000, -0.261, -2.608, 2.654, 0.361, -0.681, 1.396, 0.000, 22.63
0, 0, -0.248, -0.000, -0.507, 0.000, -0.244, -2.440, 2.515, 0.343, -0.712, 1.294, -0.000, 22.50
0, 0, -0.231, -0.000, -0.451, 0.000, -0.237, -2.390, 2.387, 0.326, -0.783, 1.378, 0.000, 22.36
0, 0, -0.217, -0.000, -0.402, 0.000, -0.229, -2.333, 2.270, 0.310, -0.853, 1.454, 0.000, 22.21
0, 0, -0.203, -0.000, -0.357, 0.000, -0.214, -2.185, 2.161, 0.295, -0.884, 1.387, -0.000, 22.08
1, 0, -0.021, 0.000, -0.035, 0.000, -0.023, -0.233, 2.059, 2.944, -11.140, 6.449, 0.000, 21.43
1, 0, 0.097, 0.000, 0.152, 0.000, 0.101, 1.045, 1.965, 3.090, -11.228, 4.778, -0.000, 20.95
1, 0, 0.176, 0.000, 0.264, 0.000, 0.170, 1.760, 2.241, 3.190, -10.503, 2.703, 0.000, 20.68
1, 0, -0.102, 0.000, -0.146, 0.000, -0.067, -0.461, 15.868, 3.268, -9.309, -9.050, 0.000, 21.59
1, 0, -1.004, -0.000, -1.382, 0.000, -0.388, -2.219, 18.406, 3.333, -7.657, -9.087, 0.000, 22.50
1, 0, -1.748, -0.000, -2.341, 0.000, -0.276, -2.806, 14.546, 3.389, -5.269, -5.494, -0.000, 23.05
1, 0, -2.308, -0.000, -3.066, 0.000, -0.228, -2.689, 12.423, 3.439, -3.723, -3.848, -0.000, 23.43
1, 0, -3.798, -0.000, -5.158, 0.000, -0.441, -0.038, 13.045, 3.484, -2.279, -4.815, -0.000, 23.91
0, 0, -3.413, -0.000, -4.907, 0.000, -0.435, -1.049, 12.975, 0.863, -0.139, -3.894, -0.000, 24.30
0, 0, -3.152, -0.000, -4.960, 0.000, -0.369, -1.893, 12.528, 0.742, -0.083, -2.812, -0.000, 24.58
0, 0, -3.003, -0.000, -5.289, 0.000, -0.396, -2.112, 11.833, 0.664, -0.094, -1.604, -0.000, 24.74
0, 0, -2.963, -0.000, -5.902, 0.000, -0.424, -1.292, 10.091, 0.608, -0.131, 0.012, 0.000, 24.74
0, 0, -2.409, -0.000, -5.426, 0.000, -0.343, -1.584, 7.678, 0.563, -0.195, 1.717, 0.000, 24.57
0, 0, -1.240, -0.000, -3.141, 0.000, -0.448, -3.977, 5.363, 0.525, -0.325, 3.242, 0.000, 24.25
0, 0, -0.829, -0.000, -2.332, 0.000, -0.428, -3.811, 4.406, 0.492, -0.344, 2.845, 0.000, 23.96
0, 0, -0.579, -0.000, -1.774, 0.000, -0.399, -3.653, 3.994, 0.463, -0.404, 2.352, 0.000, 23.73
0, 0, -0.436, -0.000, -1.416, 0.000, -0.361, -3.355, 3.698, 0.437, -0.430, 1.865, 0.000, 23.54
0, 0, -0.342, -0.000, -1.133, 0.000, -0.341, -3.235, 3.450, 0.413, -0.496, 1.686, -0.000, 23.37
0, 0, -0.283, -0.000, -0.920, 0.000, -0.324, -3.122, 3.234, 0.391, -0.564, 1.587, -0.000, 23.21
0, 0, -0.248, -0.000, -0.764, 0.000, -0.300, -2.912, 3.043, 0.371, -0.593, 1.404, -0.000, 23.07
0, 0, -0.226, -0.000, -0.647, 0.000, -0.280, -2.737, 2.870, 0.352, -0.624, 1.292, -0.000, 22.94
0, 0, -0.212, -0.000, -0.556, 0.000, -0.271, -2.682, 2.713, 0.335, -0.694, 1.366, -0.000, 22.81
0, 0, -0.202, -0.000, -0.480, 0.000, -0.254, -2.526, 2.569, 0.319, -0.725, 1.298, -0.000, 22.68
0, 0, -0.195, -0.000, -0.422, 0.000, -0.239, -2.391, 2.436, 0.304, -0.756, 1.263, -0.000, 22.55
1, 0, -0.068, 0.000, -0.134, 0.000, -0.081, -0.812, 2.312, 2.952, -9.210, 5.040, 0.000, 22.05
1, 0, 0.018, 0.000, 0.033, 0.000, 0.021, 0.217, 2.198, 3.098, -9.827, 4.241, 0.000, 21.62
1, 0, 0.080, 0.000, 0.134, 0.000, 0.082, 0.837, 2.456, 3.198, -8.692, 1.905, 0.000, 21.43
1, 0, -1.521, -0.000, -2.375, 0.000, -0.733, -0.243, 26.727, 3.275, -8.184, -16.947, -0.000, 23.13
1, 0, -2.743, -0.000, -4.050, 0.000, -0.604, -3.367, 25.241, 3.340, -6.288, -11.527, 0.000, 24.28
1, 0, -2.930, -0.000, -4.179, 0.000, -0.470, -3.807, 12.332, 3.396, -4.842, 0.500, 0.000, 24.23
1, 0, -2.804, -0.000, -3.974, 0.000, -0.312, -3.205, 10.790, 3.446, -3.917, -0.025, -0.000, 24.23
1, 0, -3.427, -0.000, -5.029, 0.000, -0.353, -1.126, 11.167, 3.491, -3.126, -1.596, 0.000, 24.39
0, 0, -3.221, -0.000, -5.116, 0.000, -0.378, -1.119, 11.606, 0.869, -0.199, -2.442, 0.000, 24.64
0, 0, -2.647, -0.000, -4.681, 0.000, -0.347, -2.414, 11.949, 0.748, -0.141, -2.467, -0.000, 24.88
0, 0, -2.683, -0.000, -5.363, 0.000, -0.304, -1.809, 9.917, 0.670, -0.143, -0.285, -0.000, 24.91
0, 0, -2.155, -0.000, -4.907, 0.000, -0.335, -2.278, 7.312, 0.614, -0.242, 1.991, 0.000, 24.71
0, 0, -1.301, -0.000, -3.385, 0.000, -0.439, -3.524, 6.091, 0.568, -0.302, 2.292, 0.000, 24.48
0, 0, -0.754, -0.000, -2.235, 0.000, -0.485, -4.201, 4.671, 0.530, -0.398, 2.871, -0.000, 24.19
0, 0, -0.516, -0.000, -1.727, 0.000, -0.439, -3.871, 4.140, 0.497, -0.420, 2.336, -0.000, 23.96
0, 0, -0.367, -0.000, -1.346, 0.000, -0.406, -3.696, 3.835, 0.468, -0.484, 1.998, -0.000, 23.76
0, 0, -0.285, -0.000, -1.095, 0.000, -0.369, -3.414, 3.581, 0.442, -0.512, 1.652, 0.000, 23.60
0, 0, -0.239, -0.000, -0.908, 0.000, -0.340, -3.186, 3.362, 0.418, -0.541, 1.435, 0.000, 23.45
0, 0, -0.211, -0.000, -0.756, 0.000, -0.325, -3.102, 3.167, 0.396, -0.610, 1.441, 0.000, 23.31
0, 0, -0.197, -0.000, -0.641, 0.000, -0.303, -2.913, 2.990, 0.375, -0.640, 1.328, -0.000, 23.18
0, 0, -0.190, -0.000, -0.554, 0.000, -0.284, -2.752, 2.830, 0.357, -0.671, 1.264, 0.000, 23.05
0, 0, -0.186, -0.000, -0.484, 0.000, -0.275, -2.704, 2.682, 0.339, -0.741, 1.370, 0.000, 22.91
0, 0, -0.183, -0.000, -0.425, 0.000, -0.258, -2.551, 2.546, 0.323, -0.772, 1.321, 0.000, 22.78
0, 0, -0.183, -0.000, -0.381, 0.000, -0.251, -2.507, 2.419, 0.308, -0.842, 1.437, -0.000, 22.64
1, 0, -0.048, 0.000, -0.091, 0.000, -0.063, -0.630, 2.301, 2.956, -10.197, 5.772, -0.000, 22.06
1, 0, 0.044, 0.000, 0.076, 0.000, 0.056, 0.568, 2.190, 3.102, -10.778, 4.741, 0.000, 21.59
1, 0, 0.113, 0.000, 0.181, 0.000, 0.126, 1.280, 2.412, 3.201, -9.602, 2.289, -0.000, 21.36
1, 0, -0.694, -0.000, -1.036, 0.000, -0.423, -1.070, 22.689, 3.279, -8.831, -13.914, 0.000, 22.75
1, 0, -2.707, -0.000, -3.819, 0.000, -0.786, -1.715, 24.940, 3.343, -7.421, -11.835, 0.000, 23.93
1, 0, -3.509, -0.000, -4.776, 0.000, -0.593, -1.780, 15.334, 3.399, -5.293, -2.782, -0.000, 24.21
1, 0, -3.879, -0.000, -5.239, 0.000, -0.650, -1.028, 13.703, 3.449, -3.233, -3.123, 0.000, 24.52
1, 0, -3.312, -0.000, -4.632, 0.000, -0.507, -3.203, 13.805, 3.494, -1.728, -3.917, -0.000, 24.91
0, 0, -2.787, -0.000, -4.236, 0.000, -0.387, -3.923, 14.024, 0.872, -0.091, -3.472, -0.000, 25.26
0, 0, -2.434, -0.000, -4.193, 0.000, -0.427, -4.616, 13.648, 0.751, -0.035, -2.693, -0.000, 25.53
0, 0, -2.140, -0.000, -4.309, 0.000, -0.441, -4.941, 12.615, 0.673, -0.008, -1.449, -0.000, 25.68
0, 0, -1.954, -0.000, -4.682, 0.000, -0.365, -4.441, 10.607, 0.616, -0.043, 0.261, -0.000, 25.65
0, 0, -2.007, -0.000, -5.762, 0.000, -0.225, -2.594, 7.969, 0.571, -0.140, 2.189, -0.000, 25.43
0, 0, -1.512, -0.000, -5.216, 0.000, -0.434, -2.305, 5.743, 0.533, -0.267, 3.459, 0.000, 25.08
0, 0, -0.868, -0.000, -3.597, 0.000, -0.461, -3.055, 4.870, 0.500, -0.285, 2.897, 0.000, 24.79
0, 0, -0.515, -0.000, -2.541, 0.000, -0.451, -3.435, 4.436, 0.470, -0.346, 2.382, -0.000, 24.56
0, 0, -0.328, -0.000, -1.865, 0.000, -0.429, -3.549, 4.117, 0.444, -0.409, 2.018, -0.000, 24.35
0, 0, -0.230, -0.000, -1.403, 0.000, -0.407, -3.548, 3.847, 0.420, -0.474, 1.794, 0.000, 24.18
0, 0, -0.185, -0.000, -1.111, 0.000, -0.377, -3.361, 3.611, 0.398, -0.502, 1.527, 0.000, 24.02
0, 0, -0.161, -0.000, -0.877, 0.000, -0.360, -3.308, 3.400, 0.378, -0.570, 1.497, 0.000, 23.87
0, 0, -0.151, -0.000, -0.703, 0.000, -0.343, -3.232, 3.209, 0.359, -0.638, 1.499, -0.000, 23.72
0, 0, -0.150, -0.000, -0.581, 0.000, -0.319, -3.040, 3.035, 0.341, -0.668, 1.382, 0.000, 23.58
0, 0, -0.152, -0.000, -0.487, 0.000, -0.307, -2.970, 2.875, 0.325, -0.738, 1.453, 0.000, 23.44
0, 0, -0.155, -0.000, -0.413, 0.000, -0.294, -2.888, 2.727, 0.310, -0.807, 1.521, -0.000, 23.29
1, 0, -0.158, -0.000, -0.356, 0.000, -0.274, -2.708, 2.590, 0.296, -0.837, 1.447, 0.000, 23.14
1, 0, -0.161, -0.000, -0.314, 0.000, -0.264, -2.643, 2.462, 0.283, -0.907, 1.546, 0.000, 22.99
1, 0, -0.164, -0.000, -0.281, 0.000, -0.225, -2.250, 2.626, 0.271, -0.821, 0.843, -0.000, 22.90
1, 0, -2.045, -0.000, -3.118, 0.000, -1.116, -3.636, 29.508, 0.261, -0.792, -19.062, 0.000, 24.81
1, 1, -3.138, -0.000, -4.371, 0.000, -1.039, -2.745, 21.983, 0.251, -0.647, -1.898, 8.395, 25.00
1, 1, -4.056, -0.000, -5.333, 0.000, -0.700, -0.875, 15.253, 0.242, -0.452, 0.000, 4.079, 25.00
1, 1, -2.705, -0.000, -3.484, 0.000, -0.588, -2.708, 14.279, 0.234, -0.261, 0.000, 4.767, 25.00
1, 1, -2.008, -0.000, -2.684, 0.000, -0.329, -2.991, 14.523, 0.227, -0.111, 0.000, 6.627, 25.00
0, 0, -1.981, -0.000, -2.907, 0.000, -0.367, -3.927, 13.820, 0.220, -0.069, -4.789, 0.000, 25.48
0, 0, -1.861, -0.000, -3.155, 0.000, -0.430, -4.719, 13.064, 0.213, -0.052, -3.060, 0.000, 25.78
0, 0, -1.630, -0.000, -3.332, 0.000, -0.445, -5.098, 11.805, 0.206, -0.025, -1.482, -0.000, 25.93
0, 0, -1.511, -0.000, -3.846, 0.000, -0.367, -4.627, 9.840, 0.200, -0.096, 0.408, 0.000, 25.89
0, 0, -1.393, -0.000, -4.528, 0.000, -0.214, -3.414, 7.912, 0.193, -0.160, 1.602, -0.000, 25.73
0, 0, -1.267, -0.000, -5.392, 0.000, -0.459, -1.594, 5.784, 0.187, -0.290, 3.031, 0.000, 25.43
0, 0, -0.603, -0.000, -3.462, 0.000, -0.496, -2.864, 4.932, 0.181, -0.311, 2.622, 0.000, 25.17
0, 0, -0.292, -0.000, -2.307, 0.000, -0.480, -3.445, 4.509, 0.176, -0.372, 2.210, 0.000, 24.95
0, 0, -0.162, -0.000, -1.720, 0.000, -0.445, -3.419, 4.196, 0.170, -0.398, 1.778, 0.000, 24.77
0, 0, -0.101, -0.000, -1.249, 0.000, -0.420, -3.495, 3.929, 0.165, -0.464, 1.635, 0.000, 24.60
0, 0, -0.084, -0.000, -0.968, 0.000, -0.389, -3.342, 3.695, 0.160, -0.493, 1.421, 0.000, 24.46
0, 0, -0.086, -0.000, -0.766, 0.000, -0.362, -3.191, 3.485, 0.155, -0.523, 1.289, 0.000, 24.33
0, 0, -0.097, -0.000, -0.619, 0.000, -0.339, -3.046, 3.294, 0.150, -0.554, 1.211, 0.000, 24.21
0, 0, -0.108, -0.000, -0.500, 0.000, -0.326, -3.015, 3.119, 0.145, -0.623, 1.308, 0.000, 24.08
0, 0, -0.121, -0.000, -0.416, 0.000, -0.304, -2.856, 2.958, 0.140, -0.654, 1.253, -0.000, 23.96
0, 0, -0.132, -0.000, -0.355, 0.000, -0.285, -2.713, 2.809, 0.136, -0.685, 1.225, -0.000, 23.83
1, 0, -0.067, -0.000, -0.146, 0.000, -0.128, -1.226, 2.670, 2.794, -8.399, 4.502, 0.000, 23.38
1, 0, -0.017, 0.000, -0.031, 0.000, -0.029, -0.280, 2.540, 2.948, -8.591, 3.459, 0.000, 23.04
1, 0, 0.022, 0.000, 0.035, 0.000, 0.033, 0.324, 2.541, 3.055, -8.392, 2.380, 0.000, 22.80
1, 0, -0.046, 0.000, -0.065, 0.000, -0.046, -0.365, 7.738, 3.139, -7.217, -3.139, -0.000, 23.11
1, 0, -0.466, -0.000, -0.596, 0.000, -0.236, -1.454, 11.118, 3.210, -5.803, -5.773, -0.000, 23.69
1, 0, -0.601, -0.000, -0.720, 0.000, -0.243, -2.348, 7.237, 3.271, -4.998, -1.598, 0.000, 23.85
1, 0, -0.809, -0.000, -0.936, 0.000, -0.241, -2.364, 6.939, 3.325, -4.208, -1.707, 0.000, 24.02
1, 0, -1.072, -0.000, -1.237, 0.000, -0.236, -2.340, 7.142, 3.374, -3.888, -1.743, -0.000, 24.20
0, 0, -1.397, -0.000, -1.666, 0.000, -0.233, -2.286, 7.197, 0.756, -0.297, -2.074, 0.000, 24.40
0, 0, -1.417, -0.000, -1.793, 0.000, -0.268, -2.527, 6.688, 0.638, -0.304, -1.017, -0.000, 24.50
0, 0, -1.697, -0.000, -2.314, 0.000, -0.246, -2.086, 7.581, 0.564, -0.314, -1.489, 0.000, 24.65
0, 0, -0.971, -0.000, -1.439, 0.000, -0.391, -3.386, 4.357, 0.511, -0.341, 1.660, 0.000, 24.49
0, 0, -0.685, -0.000, -1.108, 0.000, -0.378, -3.379, 3.720, 0.469, -0.406, 1.767, -0.000, 24.31
0, 0, -0.492, -0.000, -0.863, 0.000, -0.356, -3.255, 3.167, 0.434, -0.470, 1.836, 0.000, 24.13
0, 0, -0.384, -0.000, -0.724, 0.000, -0.311, -2.845, 2.877, 0.404, -0.461, 1.444, 0.000, 23.98
0, 0, -0.311, -0.000, -0.613, 0.000, -0.285, -2.638, 2.701, 0.377, -0.491, 1.259, 0.000, 23.86
0, 0, -0.267, -0.000, -0.534, 0.000, -0.256, -2.372, 2.551, 0.354, -0.484, 1.008, 0.000, 23.76
0, 0, -0.238, -0.000, -0.470, 0.000, -0.242, -2.267, 2.419, 0.333, -0.516, 0.981, -0.000, 23.66
0, 0, -0.218, -0.000, -0.417, 0.000, -0.230, -2.175, 2.300, 0.313, -0.548, 0.975, -0.000, 23.56
0, 0, -0.205, -0.000, -0.374, 0.000, -0.211, -1.997, 2.191, 0.296, -0.543, 0.843, 0.000, 23.48
0, 0, -0.197, -0.000, -0.342, 0.000, -0.204, -1.945, 2.091, 0.279, -0.576, 0.894, 0.000, 23.39
0, 0, -0.189, -0.000, -0.313, 0.000, -0.188, -1.800, 1.997, 0.264, -0.570, 0.798, 0.000, 23.31
0, 0, -0.185, -0.000, -0.293, 0.000, -0.183, -1.768, 1.910, 0.251, -0.604, 0.872, 0.000, 23.22
0, 0, -0.179, -0.000, -0.271, 0.000, -0.170, -1.641, 1.828, 0.238, -0.598, 0.792, 0.000, 23.14
1, 0, -0.064, 0.000, -0.093, 0.000, -0.060, -0.585, 1.751, 2.888, -7.418, 3.581, -0.000, 22.78
1, 0, 0.007, 0.000, 0.010, 0.000, 0.007, 0.064, 1.678, 3.036, -7.217, 2.415, 0.000, 22.54
1, 0, 0.048, 0.000, 0.066, 0.000, 0.041, 0.407, 1.772, 3.138, -7.082, 1.610, -0.000, 22.38
1, 0, 0.038, 0.000, 0.051, 0.000, 0.027, 0.257, 3.390, 3.217, -6.197, -0.783, 0.000, 22.46
1, 0, 0.004, 0.000, 0.006, 0.000, 0.003, 0.029, 2.460, 3.283, -5.729, -0.057, 0.000, 22.46
1, 0, -0.167, -0.000, -0.217, 0.000, -0.052, -0.562, 6.473, 3.341, -4.234, -4.582, 0.000, 22.92
1, 0, -0.600, -0.000, -0.780, 0.000, -0.101, -1.250, 6.955, 3.393, -3.207, -4.410, 0.000, 23.36
1, 0, -1.143, -0.000, -1.505, 0.000, -0.118, -1.447, 7.139, 3.439, -2.596, -3.769, 0.000, 23.74
0, 0, -1.980, -0.000, -2.682, 0.000, -0.158, -0.286, 8.707, 0.820, -0.130, -4.290, -0.000, 24.17
0, 0, -2.092, -0.000, -2.986, 0.000, -0.148, -0.713, 6.415, 0.700, -0.137, -1.038, 0.000, 24.27
0, 0, -2.170, -0.000, -3.336, 0.000, -0.148, -0.420, 7.025, 0.624, -0.110, -1.465, 0.000, 24.42
0, 0, -2.173, -0.000, -3.658, 0.000, -0.150, -0.121, 5.900, 0.569, -0.111, -0.256, 0.000, 24.45
0, 0, -1.149, -0.000, -2.147, 0.000, -0.280, -2.258, 3.619, 0.525, -0.211, 1.902, 0.000, 24.26
0, 0, -0.738, -0.000, -1.538, 0.000, -0.293, -2.502, 2.843, 0.488, -0.274, 2.013, -0.000, 24.05
0, 0, -0.533, -0.000, -1.239, 0.000, -0.256, -2.177, 2.454, 0.456, -0.263, 1.559, 0.000, 23.90
0, 0, -0.405, -0.000, -1.039, 0.000, -0.224, -1.900, 2.267, 0.428, -0.255, 1.128, 0.000, 23.79
0, 0, -0.314, -0.000, -0.868, 0.000, -0.210, -1.820, 2.118, 0.403, -0.287, 0.978, -0.000, 23.69
0, 0, -0.260, -0.000, -0.751, 0.000, -0.190, -1.643, 1.991, 0.380, -0.282, 0.753, -0.000, 23.61
0, 0, -0.226, -0.000, -0.662, 0.000, -0.175, -1.505, 1.880, 0.360, -0.278, 0.606, 0.000, 23.55
0, 0, -0.202, -0.000, -0.584, 0.000, -0.171, -1.499, 1.780, 0.340, -0.311, 0.648, 0.000, 23.49
0, 0, -0.186, -0.000, -0.521, 0.000, -0.158, -1.388, 1.689, 0.323, -0.308, 0.548, -0.000, 23.43
0, 0, -0.175, -0.000, -0.473, 0.000, -0.147, -1.297, 1.607, 0.306, -0.304, 0.483, 0.000, 23.38
0, 0, -0.167, -0.000, -0.434, 0.000, -0.139, -1.219, 1.530, 0.291, -0.301, 0.439, -0.000, 23.34
0, 0, -0.162, -0.000, -0.402, 0.000, -0.139, -1.244, 1.459, 0.277, -0.336, 0.548, -0.000, 23.28
1, 0, -0.125, -0.000, -0.297, 0.000, -0.105, -0.941, 1.392, 2.926, -3.974, 1.126, 0.000, 23.17
1, 0, -0.107, -0.000, -0.244, 0.000, -0.087, -0.786, 1.330, 3.073, -3.914, 0.736, 0.000, 23.10
1, 0, -0.101, -0.000, -0.221, 0.000, -0.079, -0.712, 1.353, 3.174, -3.876, 0.462, -0.000, 23.05
1, 0, -0.632, -0.000, -1.339, 0.000, -0.256, -0.598, 8.161, 3.252, -2.953, -5.635, 0.000, 23.62
1, 0, -0.718, -0.000, -1.476, 0.000, -0.223, -1.471, 4.362, 3.317, -2.170, -1.622, 0.000, 23.78
1, 0, -0.714, -0.000, -1.441, 0.000, -0.232, -1.638, 2.935, 3.374, -1.757, -0.526, -0.000, 23.83
1, 0, -0.800, -0.000, -1.606, 0.000, -0.213, -1.477, 3.274, 3.424, -1.821, -0.782, -0.000, 23.91
1, 0, -1.420, -0.000, -2.901, 0.000, -0.068, -0.141, 4.708, 3.470, -1.119, -2.528, 0.000, 24.16
0, 0, -1.430, -0.000, -3.035, 0.000, -0.091, -0.052, 4.185, 0.849, -0.095, -0.333, -0.000, 24.19
0, 0, -1.231, -0.000, -2.758, 0.000, -0.037, -0.397, 4.100, 0.728, -0.060, -0.346, -0.000, 24.23
0, 0, -1.110, -0.000, -2.657, 0.000, -0.049, -0.625, 4.476, 0.652, -0.064, -0.623, 0.000, 24.29
0, 0, -0.953, -0.000, -2.481, 0.000, -0.059, -0.935, 4.780, 0.595, -0.033, -0.915, 0.000, 24.38
0, 0, -1.005, -0.000, -2.889, 0.000, -0.047, -0.444, 3.240, 0.551, -0.066, 0.660, -0.000, 24.32
0, 0, -0.758, -0.000, -2.444, 0.000, -0.194, -0.518, 2.165, 0.513, -0.094, 1.331, -0.000, 24.18
0, 0, -0.484, -0.000, -1.769, 0.000, -0.200, -0.936, 1.828, 0.481, -0.123, 1.203, 0.000, 24.06
0, 0, -0.325, -0.000, -1.359, 0.000, -0.192, -1.104, 1.686, 0.452, -0.154, 0.996, -0.000, 23.96
0, 0, -0.244, -0.000, -1.152, 0.000, -0.173, -1.009, 1.574, 0.426, -0.149, 0.727, -0.000, 23.89
0, 0, -0.181, -0.000, -0.936, 0.000, -0.168, -1.101, 1.480, 0.403, -0.182, 0.685, 0.000, 23.82
0, 0, -0.142, -0.000, -0.768, 0.000, -0.163, -1.161, 1.399, 0.381, -0.216, 0.670, 0.000, 23.76
0, 0, -0.117, -0.000, -0.636, 0.000, -0.158, -1.197, 1.325, 0.361, -0.249, 0.670, 0.000, 23.69
0, 0, -0.102, -0.000, -0.533, 0.000, -0.152, -1.213, 1.259, 0.343, -0.282, 0.681, 0.000, 23.62
0, 0, -0.095, -0.000, -0.460, 0.000, -0.139, -1.113, 1.198, 0.326, -0.279, 0.561, -0.000, 23.56
0, 0, -0.091, -0.000, -0.400, 0.000, -0.136, -1.132, 1.142, 0.310, -0.312, 0.620, -0.000, 23.50
