Nombre espacio, Area(m2)
"P02_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.520, -0.000, 0.000, 0.000, -0.188, -3.983, 3.165, 0.820, -0.853, 1.560, -0.000, 21.20
0, 0, -0.461, -0.000, 0.000, 0.000, -0.172, -3.655, 2.990, 0.778, -0.885, 1.405, -0.000, 21.06
0, 0, -0.419, -0.000, 0.000, 0.000, -0.163, -3.477, 2.831, 0.738, -0.959, 1.448, -0.000, 20.92
0, 0, -0.382, -0.000, 0.000, 0.000, -0.151, -3.231, 2.684, 0.701, -0.991, 1.370, -0.000, 20.78
0, 0, -0.353, -0.000, 0.000, 0.000, -0.141, -3.025, 2.545, 0.666, -1.024, 1.331, 0.000, 20.65
0, 0, -0.330, -0.000, 0.000, 0.000, -0.132, -2.846, 2.415, 0.632, -1.057, 1.317, 0.000, 20.51
0, 0, -0.310, -0.000, 0.000, 0.000, -0.124, -2.685, 2.293, 0.600, -1.090, 1.317, 0.000, 20.38
1, 1, -0.161, -0.000, 0.000, 0.000, -0.064, -1.396, 2.176, 5.238, -13.381, 3.819, -3.768, 20.00
1, 1, -0.265, -0.000, 0.000, 0.000, -0.106, -2.289, 2.118, 5.445, -13.904, 0.000, -9.001, 20.00
1, 1, -0.238, -0.000, 0.000, 0.000, -0.087, -1.857, 3.181, 5.595, -12.340, 0.000, -5.747, 20.00
1, 1, -0.256, -0.000, 0.000, 0.000, -0.086, -1.829, 3.965, 5.716, -11.308, 0.000, -3.799, 20.00
1, 1, -0.261, -0.000, 0.000, 0.000, -0.080, -1.694, 4.790, 5.822, -10.284, 0.000, -1.706, 20.00
1, 1, -0.329, -0.000, 0.000, 0.000, -0.100, -2.130, 4.026, 5.919, -10.284, 0.000, -2.899, 20.00
1, 1, -0.317, -0.000, 0.000, 0.000, -0.089, -1.869, 5.609, 6.009, -9.775, 0.000, -0.432, 20.00
1, 0, -0.381, -0.000, 0.000, 0.000, -0.102, -2.108, 6.279, 6.093, -9.309, -0.471, 0.000, 20.05
0, 0, -0.650, -0.000, 0.000, 0.000, -0.169, -3.483, 6.189, 1.504, -0.747, -2.643, -0.000, 20.31
0, 0, -0.867, -0.000, 0.000, 0.000, -0.213, -4.352, 7.120, 1.343, -0.722, -2.310, 0.000, 20.54
0, 0, -1.121, -0.000, 0.000, 0.000, -0.255, -5.151, 8.614, 1.237, -0.699, -2.624, -0.000, 20.80
0, 0, -1.253, -0.000, 0.000, 0.000, -0.283, -5.682, 8.156, 1.156, -0.668, -1.427, 0.000, 20.95
0, 0, -1.133, -0.000, 0.000, 0.000, -0.282, -5.798, 5.946, 1.089, -0.703, 0.882, 0.000, 20.86
0, 0, -0.942, -0.000, 0.000, 0.000, -0.253, -5.321, 4.280, 1.029, -0.731, 1.936, -0.000, 20.67
0, 0, -0.758, -0.000, 0.000, 0.000, -0.217, -4.627, 3.228, 0.974, -0.757, 2.157, -0.000, 20.45
0, 0, -0.620, -0.000, 0.000, 0.000, -0.190, -4.085, 2.808, 0.923, -0.826, 1.991, 0.000, 20.25
0, 0, -0.521, -0.000, 0.000, 0.000, -0.167, -3.593, 2.624, 0.875, -0.856, 1.638, 0.000, 20.09
0, 0, -0.452, -0.000, 0.000, 0.000, -0.150, -3.243, 2.470, 0.830, -0.888, 1.432, -0.000, 19.94
0, 0, -0.402, -0.000, 0.000, 0.000, -0.138, -2.980, 2.335, 0.788, -0.920, 1.319, 0.000, 19.81
0, 0, -0.366, -0.000, 0.000, 0.000, -0.128, -2.772, 2.210, 0.748, -0.954, 1.261, -0.000, 19.69
0, 0, -0.337, -0.000, 0.000, 0.000, -0.120, -2.599, 2.095, 0.710, -0.987, 1.239, -0.000, 19.56
0, 0, -0.313, -0.000, 0.000, 0.000, -0.113, -2.450, 1.987, 0.674, -1.021, 1.236, -0.000, 19.44
0, 0, -0.293, -0.000, 0.000, 0.000, -0.106, -2.314, 1.885, 0.640, -1.055, 1.244, -0.000, 19.31
0, 0, -0.270, -0.000, 0.000, 0.000, -0.097, -2.113, 1.789, 0.608, -1.047, 1.130, 0.000, 19.20
1, 1, -0.895, -0.000, 0.000, 0.000, -0.322, -7.018, 1.698, 5.246, -13.904, -7.991, -23.186, 20.00
1, 1, -0.919, -0.000, 0.000, 0.000, -0.324, -7.066, 1.870, 5.452, -13.904, 0.000, -14.891, 20.00
1, 1, -0.874, -0.000, 0.000, 0.000, -0.285, -6.114, 3.020, 5.601, -12.340, 0.000, -10.992, 20.00
1, 1, -0.799, -0.000, 0.000, 0.000, -0.229, -4.742, 5.219, 5.722, -10.284, 0.000, -5.112, 20.00
1, 1, -0.769, -0.000, 0.000, 0.000, -0.191, -3.884, 7.196, 5.828, -8.763, 0.000, -0.582, 20.00
1, 0, -0.989, -0.000, 0.000, 0.000, -0.214, -4.353, 8.571, 5.925, -7.394, -1.545, 0.000, 20.15
1, 0, -1.261, -0.000, 0.000, 0.000, -0.253, -5.089, 8.851, 6.014, -6.550, -1.712, -0.000, 20.33
1, 0, -1.256, -0.000, 0.000, 0.000, -0.262, -5.345, 7.134, 6.098, -6.536, 0.166, 0.000, 20.31
0, 0, -1.528, -0.000, 0.000, 0.000, -0.304, -5.861, 9.273, 1.508, -0.558, -2.531, 0.000, 20.56
0, 0, -1.791, -0.000, 0.000, 0.000, -0.331, -6.443, 10.194, 1.347, -0.535, -2.442, 0.000, 20.81
0, 0, -2.013, -0.000, 0.000, 0.000, -0.357, -6.908, 10.709, 1.241, -0.509, -2.163, 0.000, 21.02
0, 0, -1.771, -0.000, 0.000, 0.000, -0.356, -7.065, 8.001, 1.160, -0.506, 0.537, -0.000, 20.97
0, 0, -1.415, -0.000, 0.000, 0.000, -0.328, -6.719, 5.955, 1.093, -0.573, 1.987, -0.000, 20.77
0, 0, -1.133, -0.000, 0.000, 0.000, -0.287, -5.970, 4.883, 1.032, -0.599, 2.074, -0.000, 20.56
0, 0, -0.885, -0.000, 0.000, 0.000, -0.251, -5.295, 3.812, 0.977, -0.665, 2.307, -0.000, 20.33
0, 0, -0.706, -0.000, 0.000, 0.000, -0.219, -4.668, 3.325, 0.926, -0.733, 2.076, 0.000, 20.12
0, 0, -0.583, -0.000, 0.000, 0.000, -0.196, -4.186, 3.068, 0.878, -0.803, 1.822, 0.000, 19.94
0, 0, -0.497, -0.000, 0.000, 0.000, -0.178, -3.829, 2.889, 0.833, -0.876, 1.658, -0.000, 19.78
0, 0, -0.436, -0.000, 0.000, 0.000, -0.165, -3.554, 2.730, 0.790, -0.949, 1.583, -0.000, 19.62
0, 0, -0.391, -0.000, 0.000, 0.000, -0.154, -3.332, 2.585, 0.750, -1.023, 1.565, -0.000, 19.46
0, 0, -0.353, -0.000, 0.000, 0.000, -0.141, -3.061, 2.450, 0.712, -1.055, 1.448, -0.000, 19.32
0, 0, -0.329, -0.000, 0.000, 0.000, -0.135, -2.923, 2.324, 0.676, -1.130, 1.517, 0.000, 19.17
0, 0, -0.307, -0.000, 0.000, 0.000, -0.128, -2.789, 2.205, 0.642, -1.206, 1.583, -0.000, 19.01
0, 0, -0.293, -0.000, 0.000, 0.000, -0.125, -2.738, 2.092, 0.610, -1.324, 1.778, 0.000, 18.83
1, 1, -1.043, -0.000, 0.000, 0.000, -0.445, -9.715, 1.986, 5.248, -17.627, -11.709, -33.305, 20.00
1, 1, -1.071, -0.000, 0.000, 0.000, -0.445, -9.726, 2.144, 5.454, -17.627, 0.000, -21.272, 20.00
1, 1, -1.081, -0.000, 0.000, 0.000, -0.420, -9.071, 3.262, 5.603, -16.553, 0.000, -18.260, 20.00
1, 1, -1.078, -0.000, 0.000, 0.000, -0.371, -7.811, 5.335, 5.724, -14.430, 0.000, -12.631, 20.00
1, 1, -1.054, -0.000, 0.000, 0.000, -0.303, -6.141, 8.671, 5.830, -12.340, 0.000, -5.338, 20.00
1, 0, -1.143, -0.000, 0.000, 0.000, -0.260, -5.349, 11.418, 5.926, -9.841, -0.751, 0.000, 20.08
1, 0, -1.660, -0.000, 0.000, 0.000, -0.300, -6.206, 13.626, 6.016, -8.118, -3.358, -0.000, 20.41
1, 0, -2.358, -0.000, 0.000, 0.000, -0.346, -7.278, 15.002, 6.099, -6.983, -4.136, -0.000, 20.82
0, 0, -7.567, -0.000, 0.000, 0.000, -0.477, -9.957, 40.645, 1.510, -0.622, -23.532, 0.000, 23.18
0, 0, -8.146, -0.000, 0.000, 0.000, -0.827, -12.359, 19.476, 1.348, -0.534, 1.041, 0.000, 23.07
0, 0, -6.855, -0.000, 0.000, 0.000, -0.726, -11.878, 17.608, 1.242, -0.486, 1.095, -0.000, 22.96
0, 0, -5.873, -0.000, 0.000, 0.000, -0.734, -11.135, 16.190, 1.162, -0.479, 0.870, 0.000, 22.88
0, 0, -4.005, -0.000, 0.000, 0.000, -0.687, -11.136, 12.894, 1.094, -0.503, 2.344, -0.000, 22.64
0, 0, -2.470, -0.000, 0.000, 0.000, -0.576, -10.688, 9.745, 1.033, -0.600, 3.555, 0.000, 22.29
0, 0, -1.674, -0.000, 0.000, 0.000, -0.500, -9.947, 7.755, 0.978, -0.735, 4.123, -0.000, 21.87
0, 0, -1.205, -0.000, 0.000, 0.000, -0.424, -8.620, 6.451, 0.927, -0.750, 3.621, -0.000, 21.51
0, 0, -0.912, -0.000, 0.000, 0.000, -0.369, -7.601, 5.930, 0.879, -0.813, 2.885, -0.000, 21.22
0, 0, -0.736, -0.000, 0.000, 0.000, -0.325, -6.743, 5.575, 0.834, -0.838, 2.234, -0.000, 21.00
0, 0, -0.628, -0.000, 0.000, 0.000, -0.293, -6.104, 5.263, 0.791, -0.867, 1.837, 0.000, 20.82
0, 0, -0.556, -0.000, 0.000, 0.000, -0.272, -5.695, 4.980, 0.751, -0.939, 1.731, -0.000, 20.64
0, 0, -0.510, -0.000, 0.000, 0.000, -0.246, -5.176, 4.718, 0.713, -0.928, 1.429, -0.000, 20.50
0, 0, -0.481, -0.000, 0.000, 0.000, -0.226, -4.763, 4.473, 0.677, -0.919, 1.239, 0.000, 20.38
0, 0, -0.462, -0.000, 0.000, 0.000, -0.209, -4.423, 4.244, 0.643, -0.911, 1.118, 0.000, 20.27
0, 0, -0.448, -0.000, 0.000, 0.000, -0.195, -4.132, 4.027, 0.611, -0.904, 1.040, 0.000, 20.16
1, 0, -0.418, -0.000, 0.000, 0.000, -0.178, -3.788, 3.823, 0.580, -0.939, 0.921, 0.000, 20.07
1, 0, -0.406, -0.000, 0.000, 0.000, -0.163, -3.470, 3.784, 0.551, -0.893, 0.598, 0.000, 20.01
1, 1, -0.426, -0.000, 0.000, 0.000, -0.160, -3.386, 4.182, 0.523, -0.850, 0.096, -0.020, 20.00
1, 0, -0.525, -0.000, 0.000, 0.000, -0.172, -3.547, 5.962, 0.497, -0.735, -1.480, -0.000, 20.15
1, 0, -0.682, -0.000, 0.000, 0.000, -0.201, -4.102, 6.732, 0.472, -0.663, -1.556, -0.000, 20.30
1, 0, -0.891, -0.000, 0.000, 0.000, -0.233, -4.676, 7.973, 0.448, -0.595, -2.026, -0.000, 20.51
1, 0, -0.995, -0.000, 0.000, 0.000, -0.252, -5.077, 7.208, 0.426, -0.559, -0.751, -0.000, 20.58
1, 0, -1.156, -0.000, 0.000, 0.000, -0.270, -5.327, 8.293, 0.405, -0.529, -1.416, -0.000, 20.72
0, 0, -1.420, -0.000, 0.000, 0.000, -0.300, -5.637, 9.525, 0.384, -0.462, -2.089, 0.000, 20.93
0, 0, -1.289, -0.000, 0.000, 0.000, -0.292, -5.822, 6.845, 0.365, -0.458, 0.651, 0.000, 20.87
0, 0, -1.215, -0.000, 0.000, 0.000, -0.282, -5.635, 6.914, 0.347, -0.496, 0.368, -0.000, 20.83
0, 0, -1.371, -0.000, 0.000, 0.000, -0.290, -5.553, 8.892, 0.329, -0.466, -1.542, -0.000, 20.98
0, 0, -1.261, -0.000, 0.000, 0.000, -0.291, -5.687, 7.144, 0.313, -0.464, 0.246, 0.000, 20.96
0, 0, -0.994, -0.000, 0.000, 0.000, -0.264, -5.424, 4.826, 0.297, -0.531, 2.090, 0.000, 20.75
0, 0, -0.795, -0.000, 0.000, 0.000, -0.227, -4.718, 4.024, 0.282, -0.557, 1.991, 0.000, 20.55
0, 0, -0.651, -0.000, 0.000, 0.000, -0.197, -4.128, 3.624, 0.268, -0.586, 1.670, 0.000, 20.38
0, 0, -0.548, -0.000, 0.000, 0.000, -0.179, -3.770, 3.360, 0.255, -0.658, 1.539, 0.000, 20.23
0, 0, -0.472, -0.000, 0.000, 0.000, -0.161, -3.409, 3.171, 0.242, -0.690, 1.319, 0.000, 20.10
0, 0, -0.419, -0.000, 0.000, 0.000, -0.151, -3.220, 3.000, 0.230, -0.763, 1.324, 0.000, 19.97
0, 0, -0.375, -0.000, 0.000, 0.000, -0.139, -2.974, 2.843, 0.218, -0.796, 1.223, 0.000, 19.84
0, 0, -0.342, -0.000, 0.000, 0.000, -0.130, -2.775, 2.696, 0.207, -0.830, 1.173, 0.000, 19.73
0, 0, -0.320, -0.000, 0.000, 0.000, -0.125, -2.687, 2.558, 0.197, -0.905, 1.282, -0.000, 19.60
0, 0, -0.295, -0.000, 0.000, 0.000, -0.116, -2.508, 2.428, 0.187, -0.938, 1.243, -0.000, 19.47
0, 0, -0.275, -0.000, 0.000, 0.000, -0.109, -2.356, 2.305, 0.178, -0.972, 1.230, 0.000, 19.35
1, 1, -0.728, -0.000, 0.000, 0.000, -0.294, -6.362, 2.188, 4.837, -13.381, -6.487, -20.227, 20.00
1, 1, -0.748, -0.000, 0.000, 0.000, -0.290, -6.275, 2.387, 5.064, -12.860, 0.000, -12.722, 20.00
1, 1, -0.761, -0.000, 0.000, 0.000, -0.274, -5.882, 3.202, 5.233, -11.823, 0.000, -10.306, 20.00
1, 1, -0.759, -0.000, 0.000, 0.000, -0.245, -5.157, 4.611, 5.372, -10.284, 0.000, -6.462, 20.00
1, 1, -0.742, -0.000, 0.000, 0.000, -0.209, -4.310, 6.310, 5.496, -8.763, 0.000, -2.219, 20.00
1, 0, -0.858, -0.000, 0.000, 0.000, -0.208, -4.199, 8.040, 5.609, -7.350, -1.033, -0.000, 20.10
1, 0, -1.516, -0.000, 0.000, 0.000, -0.268, -5.247, 11.842, 5.714, -5.782, -4.743, -0.000, 20.58
1, 0, -2.555, -0.000, 0.000, 0.000, -0.340, -6.464, 13.423, 5.813, -4.309, -5.568, -0.000, 21.13
0, 0, -7.057, -0.000, 0.000, 0.000, -0.452, -6.814, 28.601, 1.238, -0.343, -15.173, 0.000, 22.65
0, 0, -7.955, -0.000, 0.000, 0.000, -0.653, -7.984, 16.258, 1.090, -0.268, -0.488, -0.000, 22.70
0, 0, -7.124, -0.000, 0.000, 0.000, -0.604, -7.868, 14.753, 0.997, -0.228, 0.074, 0.000, 22.69
0, 0, -7.133, -0.000, 0.000, 0.000, -0.620, -6.751, 14.011, 0.928, -0.190, -0.246, -0.000, 22.72
0, 0, -4.732, -0.000, 0.000, 0.000, -0.597, -7.934, 11.395, 0.872, -0.221, 1.217, -0.000, 22.60
0, 0, -2.701, -0.000, 0.000, 0.000, -0.488, -8.482, 8.055, 0.823, -0.278, 3.070, 0.000, 22.29
0, 0, -1.736, -0.000, 0.000, 0.000, -0.416, -7.944, 6.200, 0.778, -0.373, 3.490, -0.000, 21.94
0, 0, -1.181, -0.000, 0.000, 0.000, -0.360, -7.126, 5.344, 0.737, -0.472, 3.058, 0.000, 21.63
0, 0, -0.864, -0.000, 0.000, 0.000, -0.314, -6.321, 4.945, 0.699, -0.536, 2.392, 0.000, 21.39
0, 0, -0.667, -0.000, 0.000, 0.000, -0.281, -5.720, 4.651, 0.663, -0.604, 1.958, 0.000, 21.20
0, 0, -0.543, -0.000, 0.000, 0.000, -0.256, -5.260, 4.393, 0.629, -0.674, 1.711, -0.000, 21.03
0, 0, -0.464, -0.000, 0.000, 0.000, -0.236, -4.893, 4.157, 0.597, -0.745, 1.584, -0.000, 20.87
0, 0, -0.411, -0.000, 0.000, 0.000, -0.220, -4.589, 3.939, 0.566, -0.818, 1.532, -0.000, 20.72
0, 0, -0.373, -0.000, 0.000, 0.000, -0.209, -4.410, 3.735, 0.538, -0.932, 1.651, -0.000, 20.55
0, 0, -0.344, -0.000, 0.000, 0.000, -0.195, -4.141, 3.543, 0.511, -1.005, 1.632, -0.000, 20.39
0, 0, -0.322, -0.000, 0.000, 0.000, -0.183, -3.906, 3.362, 0.485, -1.079, 1.643, 0.000, 20.22
1, 1, -0.265, -0.000, 0.000, 0.000, -0.150, -3.207, 3.192, 5.129, -13.904, 2.237, -6.968, 20.00
1, 1, -0.312, -0.000, 0.000, 0.000, -0.167, -3.577, 3.339, 5.341, -13.904, 0.000, -9.280, 20.00
1, 1, -0.294, -0.000, 0.000, 0.000, -0.138, -2.907, 4.606, 5.496, -12.340, 0.000, -5.578, 20.00
1, 1, -0.329, -0.000, 0.000, 0.000, -0.138, -2.893, 5.211, 5.622, -11.308, 0.000, -3.836, 20.00
1, 1, -0.343, -0.000, 0.000, 0.000, -0.127, -2.608, 6.384, 5.733, -10.284, 0.000, -1.244, 20.00
1, 0, -0.422, -0.000, 0.000, 0.000, -0.137, -2.773, 7.613, 5.834, -9.337, -0.780, -0.000, 20.08
1, 0, -0.499, -0.000, 0.000, 0.000, -0.153, -3.124, 7.044, 5.928, -8.861, -0.334, -0.000, 20.11
1, 0, -0.823, -0.000, 0.000, 0.000, -0.207, -4.097, 10.232, 6.016, -8.118, -3.003, -0.000, 20.41
0, 0, -3.879, -0.000, 0.000, 0.000, -0.658, -5.262, 21.673, 1.431, -0.638, -12.667, 0.000, 21.68
0, 0, -2.781, -0.000, 0.000, 0.000, -0.511, -9.022, 13.287, 1.274, -0.568, -1.679, -0.000, 21.85
0, 0, -2.771, -0.000, 0.000, 0.000, -0.505, -8.969, 12.449, 1.171, -0.534, -0.841, 0.000, 21.93
0, 0, -2.803, -0.000, 0.000, 0.000, -0.501, -8.610, 12.135, 1.094, -0.499, -0.816, 0.000, 22.01
0, 0, -2.228, -0.000, 0.000, 0.000, -0.476, -8.595, 9.731, 1.030, -0.532, 1.070, -0.000, 21.90
0, 0, -1.685, -0.000, 0.000, 0.000, -0.417, -7.925, 7.817, 0.973, -0.560, 1.798, -0.000, 21.73
0, 0, -1.303, -0.000, 0.000, 0.000, -0.370, -7.397, 6.254, 0.920, -0.623, 2.519, -0.000, 21.47
0, 0, -0.987, -0.000, 0.000, 0.000, -0.322, -6.613, 4.936, 0.872, -0.686, 2.800, -0.000, 21.19
0, 0, -0.788, -0.000, 0.000, 0.000, -0.279, -5.775, 4.509, 0.827, -0.711, 2.218, -0.000, 20.97
0, 0, -0.653, -0.000, 0.000, 0.000, -0.252, -5.245, 4.236, 0.784, -0.780, 1.910, -0.000, 20.78
0, 0, -0.561, -0.000, 0.000, 0.000, -0.227, -4.753, 3.998, 0.744, -0.811, 1.609, 0.000, 20.62
0, 0, -0.498, -0.000, 0.000, 0.000, -0.211, -4.458, 3.783, 0.706, -0.883, 1.561, 0.000, 20.46
0, 0, -0.450, -0.000, 0.000, 0.000, -0.195, -4.122, 3.585, 0.671, -0.915, 1.427, 0.000, 20.32
0, 0, -0.416, -0.000, 0.000, 0.000, -0.181, -3.845, 3.399, 0.637, -0.948, 1.353, -0.000, 20.19
0, 0, -0.389, -0.000, 0.000, 0.000, -0.169, -3.607, 3.225, 0.605, -0.981, 1.317, -0.000, 20.05
0, 0, -0.368, -0.000, 0.000, 0.000, -0.159, -3.399, 3.060, 0.574, -1.014, 1.305, -0.000, 19.92
1, 1, -0.453, -0.000, 0.000, 0.000, -0.194, -4.163, 2.905, 5.214, -12.860, -0.767, -10.318, 20.00
1, 1, -0.495, -0.000, 0.000, 0.000, -0.205, -4.393, 3.067, 5.422, -12.860, 0.000, -9.463, 20.00
1, 1, -0.449, -0.000, 0.000, 0.000, -0.167, -3.520, 4.317, 5.572, -11.308, 0.000, -5.555, 20.00
1, 0, -0.397, -0.000, 0.000, 0.000, -0.125, -2.469, 6.953, 5.695, -8.835, -0.822, -0.000, 20.08
1, 0, -0.808, -0.000, 0.000, 0.000, -0.193, -3.566, 9.821, 5.802, -6.715, -4.341, -0.000, 20.52
1, 0, -1.468, -0.000, 0.000, 0.000, -0.281, -5.288, 11.209, 5.900, -5.622, -4.451, -0.000, 20.96
1, 0, -2.306, -0.000, 0.000, 0.000, -0.358, -6.478, 12.322, 5.991, -4.556, -4.614, -0.000, 21.42
1, 0, -3.313, -0.000, 0.000, 0.000, -0.421, -7.283, 13.354, 6.076, -3.969, -4.444, -0.000, 21.87
0, 0, -6.549, -0.000, 0.000, 0.000, -0.736, -5.569, 17.504, 1.487, -0.329, -5.809, 0.000, 22.45
0, 0, -4.698, -0.000, 0.000, 0.000, -0.546, -8.295, 13.203, 1.327, -0.294, -0.697, 0.000, 22.52
0, 0, -4.594, -0.000, 0.000, 0.000, -0.541, -8.100, 13.056, 1.222, -0.299, -0.744, 0.000, 22.59
0, 0, -3.476, -0.000, 0.000, 0.000, -0.524, -8.582, 10.797, 1.142, -0.332, 0.974, 0.000, 22.49
0, 0, -2.757, -0.000, 0.000, 0.000, -0.494, -8.271, 9.769, 1.075, -0.365, 1.042, 0.000, 22.39
0, 0, -1.826, -0.000, 0.000, 0.000, -0.427, -8.042, 7.110, 1.016, -0.427, 2.597, -0.000, 22.13
0, 0, -1.252, -0.000, 0.000, 0.000, -0.371, -7.382, 5.502, 0.962, -0.526, 3.067, -0.000, 21.82
0, 0, -0.925, -0.000, 0.000, 0.000, -0.321, -6.518, 4.893, 0.911, -0.589, 2.549, 0.000, 21.57
0, 0, -0.727, -0.000, 0.000, 0.000, -0.281, -5.752, 4.539, 0.864, -0.616, 1.974, -0.000, 21.37
0, 0, -0.602, -0.000, 0.000, 0.000, -0.252, -5.186, 4.277, 0.820, -0.646, 1.589, -0.000, 21.21
0, 0, -0.521, -0.000, 0.000, 0.000, -0.229, -4.759, 4.043, 0.778, -0.677, 1.365, 0.000, 21.08
0, 0, -0.464, -0.000, 0.000, 0.000, -0.216, -4.507, 3.829, 0.738, -0.750, 1.369, -0.000, 20.94
0, 0, -0.424, -0.000, 0.000, 0.000, -0.200, -4.193, 3.630, 0.701, -0.783, 1.268, -0.000, 20.81
0, 0, -0.395, -0.000, 0.000, 0.000, -0.182, -3.842, 3.443, 0.666, -0.775, 1.086, 0.000, 20.70
0, 0, -0.376, -0.000, 0.000, 0.000, -0.172, -3.643, 3.267, 0.632, -0.809, 1.101, 0.000, 20.59
0, 0, -0.360, -0.000, 0.000, 0.000, -0.163, -3.455, 3.101, 0.600, -0.843, 1.119, -0.000, 20.48
1, 0, -0.181, -0.000, 0.000, 0.000, -0.081, -1.717, 2.944, 5.238, -10.344, 4.140, 0.000, 20.07
1, 1, -0.150, -0.000, 0.000, 0.000, -0.061, -1.303, 3.207, 5.445, -9.268, 0.680, -1.450, 20.00
1, 1, -0.168, -0.000, 0.000, 0.000, -0.064, -1.339, 3.748, 5.595, -8.763, 0.000, -0.990, 20.00
1, 0, -0.193, -0.000, 0.000, 0.000, -0.067, -1.407, 4.400, 5.716, -8.275, -0.174, 0.000, 20.02
1, 0, -0.325, -0.000, 0.000, 0.000, -0.101, -2.074, 5.537, 5.822, -7.402, -1.456, -0.000, 20.16
1, 0, -0.713, -0.000, 0.000, 0.000, -0.174, -3.382, 8.311, 5.919, -5.785, -4.177, -0.000, 20.58
1, 0, -1.389, -0.000, 0.000, 0.000, -0.265, -4.890, 10.443, 6.009, -4.761, -5.146, 0.000, 21.10
1, 0, -2.051, -0.000, 0.000, 0.000, -0.344, -6.135, 10.691, 6.093, -4.144, -4.110, 0.000, 21.51
0, 0, -1.987, -0.000, 0.000, 0.000, -0.372, -6.612, 8.677, 1.504, -0.348, -0.860, -0.000, 21.59
0, 0, -1.927, -0.000, 0.000, 0.000, -0.357, -6.598, 8.307, 1.343, -0.351, -0.417, 0.000, 21.63
0, 0, -1.578, -0.000, 0.000, 0.000, -0.334, -6.483, 6.421, 1.237, -0.383, 1.121, 0.000, 21.52
0, 0, -1.496, -0.000, 0.000, 0.000, -0.318, -6.063, 7.020, 1.156, -0.383, 0.084, 0.000, 21.51
0, 0, -1.427, -0.000, 0.000, 0.000, -0.314, -5.901, 7.134, 1.089, -0.384, -0.197, -0.000, 21.53
0, 0, -1.190, -0.000, 0.000, 0.000, -0.296, -5.773, 5.892, 1.029, -0.419, 0.757, 0.000, 21.46
0, 0, -0.931, -0.000, 0.000, 0.000, -0.270, -5.490, 4.362, 0.974, -0.487, 1.842, 0.000, 21.27
0, 0, -0.740, -0.000, 0.000, 0.000, -0.235, -4.865, 3.572, 0.923, -0.514, 1.860, 0.000, 21.09
0, 0, -0.611, -0.000, 0.000, 0.000, -0.208, -4.326, 3.290, 0.875, -0.544, 1.524, 0.000, 20.93
0, 0, -0.519, -0.000, 0.000, 0.000, -0.191, -4.012, 3.096, 0.830, -0.616, 1.411, -0.000, 20.79
0, 0, -0.453, -0.000, 0.000, 0.000, -0.174, -3.676, 2.926, 0.788, -0.648, 1.238, 0.000, 20.67
0, 0, -0.405, -0.000, 0.000, 0.000, -0.161, -3.413, 2.771, 0.748, -0.681, 1.142, -0.000, 20.56
0, 0, -0.371, -0.000, 0.000, 0.000, -0.154, -3.279, 2.626, 0.710, -0.755, 1.223, -0.000, 20.43
0, 0, -0.340, -0.000, 0.000, 0.000, -0.143, -3.062, 2.491, 0.674, -0.789, 1.169, 0.000, 20.32
0, 0, -0.317, -0.000, 0.000, 0.000, -0.134, -2.876, 2.364, 0.640, -0.822, 1.146, -0.000, 20.20
0, 0, -0.297, -0.000, 0.000, 0.000, -0.126, -2.712, 2.244, 0.608, -0.856, 1.140, -0.000, 20.09
1, 1, -0.300, -0.000, 0.000, 0.000, -0.130, -2.792, 2.130, 5.246, -11.308, 0.880, -6.274, 20.00
1, 1, -0.329, -0.000, 0.000, 0.000, -0.135, -2.915, 2.280, 5.452, -10.795, 0.000, -6.442, 20.00
1, 1, -0.302, -0.000, 0.000, 0.000, -0.111, -2.352, 3.316, 5.601, -9.268, 0.000, -3.115, 20.00
1, 1, -0.307, -0.000, 0.000, 0.000, -0.102, -2.136, 4.116, 5.722, -8.260, 0.000, -0.967, 20.00
1, 1, -0.331, -0.000, 0.000, 0.000, -0.103, -2.155, 4.271, 5.828, -7.759, 0.000, -0.249, 20.00
1, 0, -0.517, -0.000, 0.000, 0.000, -0.139, -2.821, 6.347, 5.925, -6.925, -1.870, 0.000, 20.19
1, 0, -0.805, -0.000, 0.000, 0.000, -0.193, -3.830, 7.283, 6.014, -6.138, -2.332, 0.000, 20.42
1, 0, -1.158, -0.000, 0.000, 0.000, -0.246, -4.744, 8.274, 6.098, -5.399, -2.824, -0.000, 20.70
0, 0, -2.311, -0.000, 0.000, 0.000, -0.385, -5.428, 13.233, 1.508, -0.410, -6.208, 0.000, 21.32
0, 0, -2.962, -0.000, 0.000, 0.000, -0.384, -6.406, 12.448, 1.347, -0.316, -3.728, -0.000, 21.70
0, 0, -3.110, -0.000, 0.000, 0.000, -0.417, -6.893, 11.276, 1.241, -0.289, -1.808, -0.000, 21.88
