hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.33, 27.33, 3382.53, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 3229.87, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 3113.21, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 3000.32, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 2888.89, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 2777.11, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1750.20, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.20, 20.00, 4.63, 18.89, 7.70, 0.00, 18.84, 87.83, -112.27, 87.83, 0, 0
2.00, 5.70, 25.00, 25.00, 3807.19, 20.00, 4.63, 20.56, 9.28, 87.33, 57.62, 76.99, -102.91, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 4601.68, 20.00, 4.63, 22.78, 11.32, 273.39, 79.87, 65.75, -93.66, 65.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4413.63, 20.00, 4.63, 24.44, 12.92, 492.25, 85.21, 54.39, -83.70, 54.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4307.63, 20.00, 4.63, 26.67, 14.96, 704.99, 87.22, 43.29, -71.77, 43.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4733.81, 20.00, 4.63, 28.33, 16.56, 848.47, 82.73, 33.08, -55.52, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 5116.72, 20.00, 4.63, 30.00, 17.88, 921.72, 88.41, 25.23, -30.76, 25.23, 0, 0
2.00, 5.70, 26.37, 26.37, 4754.62, 20.00, 4.63, 31.11, 19.05, 891.45, 115.36, 22.56, 4.30, 22.56, 0, 0
2.00, 5.70, 27.26, 27.26, 5166.38, 20.00, 4.63, 31.11, 19.05, 873.59, 114.28, 26.71, 37.49, 26.71, 0, 0
2.00, 5.70, 27.84, 27.84, 5373.41, 20.00, 4.63, 31.11, 19.05, 831.56, 80.70, 35.30, 59.85, 35.30, 0, 0
2.00, 5.70, 28.18, 28.18, 5389.54, 20.00, 4.63, 31.11, 18.74, 679.55, 77.98, 45.80, 74.80, 45.80, 0, 0
2.00, 5.70, 28.33, 28.33, 5214.48, 20.00, 4.63, 31.11, 18.74, 420.84, 93.41, 57.01, 86.12, 57.01, 0, 0
2.00, 5.70, 28.36, 28.36, 5004.87, 20.00, 4.63, 31.11, 18.74, 231.42, 77.64, 68.37, 95.83, 68.37, 0, 0
2.00, 5.70, 28.30, 28.30, 4747.76, 20.00, 4.63, 30.56, 18.31, 87.02, 39.08, 79.54, 105.04, 79.54, 0, 0
2.00, 5.70, 28.19, 28.19, 4475.27, 20.00, 4.63, 29.44, 17.13, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 4293.26, 20.00, 4.63, 28.33, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 4144.52, 20.00, 4.63, 27.22, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 3963.98, 20.00, 4.63, 25.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 3777.67, 20.00, 4.63, 23.89, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 3585.28, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 3385.15, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 3214.42, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 3005.26, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.52, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.93, 20.00, 4.63, 15.56, 3.58, 0.00, 34.54, 87.99, -112.07, 87.99, 0, 0
2.00, 5.70, 25.00, 25.00, 3704.09, 20.00, 4.63, 17.78, 5.55, 98.93, 46.08, 77.15, -102.70, 77.15, 0, 0
2.00, 5.70, 25.00, 25.00, 3954.56, 20.00, 4.63, 19.44, 7.38, 239.60, 82.06, 65.90, -93.43, 65.90, 0, 0
2.00, 5.70, 25.00, 25.00, 3823.43, 20.00, 4.63, 21.67, 9.35, 397.12, 113.86, 54.54, -83.44, 54.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3765.81, 20.00, 4.63, 23.89, 11.64, 526.76, 141.96, 43.45, -71.48, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 4161.94, 20.00, 4.63, 25.56, 13.22, 598.72, 186.61, 33.27, -55.20, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 4578.33, 20.00, 4.63, 27.22, 14.80, 726.28, 179.10, 25.46, -30.50, 25.46, 0, 0
2.00, 5.70, 26.33, 26.33, 4568.68, 20.00, 4.63, 28.89, 16.04, 814.17, 151.37, 22.82, 4.28, 22.82, 0, 0
2.00, 5.70, 27.18, 27.18, 4948.37, 20.00, 4.63, 29.44, 16.80, 719.95, 175.97, 26.94, 37.23, 26.94, 0, 0
2.00, 5.70, 27.72, 27.72, 5120.07, 20.00, 4.63, 30.00, 17.22, 588.15, 181.42, 35.50, 59.56, 35.50, 0, 0
2.00, 5.70, 28.05, 28.05, 5147.37, 20.00, 4.63, 30.00, 17.22, 517.41, 132.42, 45.97, 74.53, 45.97, 0, 0
2.00, 5.70, 28.20, 28.20, 5006.77, 20.00, 4.63, 29.44, 16.80, 391.63, 94.19, 57.17, 85.88, 57.17, 0, 0
2.00, 5.70, 28.21, 28.21, 4751.30, 20.00, 4.63, 28.33, 15.63, 236.67, 72.42, 68.53, 95.61, 68.53, 0, 0
2.00, 5.70, 28.11, 28.11, 4405.97, 20.00, 4.63, 26.67, 14.05, 87.87, 38.24, 79.71, 104.85, 79.71, 0, 0
2.00, 5.70, 27.95, 27.95, 4073.62, 20.00, 4.63, 25.00, 12.48, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 3856.74, 20.00, 4.63, 23.89, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 3642.79, 20.00, 4.63, 22.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 3429.46, 20.00, 4.63, 20.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 3213.58, 20.00, 4.63, 18.89, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 3030.37, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 2848.07, 20.00, 4.63, 16.67, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 2626.43, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 2432.31, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 702.86, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 661.57, 20.00, 4.63, 12.78, 0.12, 0.00, 25.12, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2361.53, 20.00, 4.63, 14.44, 1.92, 67.24, 55.61, 77.31, -102.49, 77.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2878.96, 20.00, 4.63, 16.11, 3.72, 193.37, 106.05, 66.05, -93.19, 66.05, 0, 0
2.00, 5.70, 25.00, 25.00, 3126.01, 20.00, 4.63, 18.89, 6.06, 390.17, 123.91, 54.69, -83.18, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3126.22, 20.00, 4.63, 21.11, 8.31, 577.86, 128.84, 43.61, -71.18, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3667.50, 20.00, 4.63, 23.33, 10.59, 736.88, 127.74, 33.46, -54.88, 33.46, 0, 0
2.00, 5.70, 25.00, 25.00, 4055.78, 20.00, 4.63, 25.00, 12.15, 810.12, 136.56, 25.70, -30.23, 25.70, 0, 0
2.00, 5.70, 26.17, 26.17, 4179.91, 20.00, 4.63, 26.11, 12.95, 870.63, 123.50, 23.08, 4.27, 23.08, 0, 0
2.00, 5.70, 26.96, 26.96, 4606.95, 20.00, 4.63, 27.22, 14.11, 864.37, 110.88, 27.17, 36.98, 27.17, 0, 0
2.00, 5.70, 27.46, 27.46, 4762.39, 20.00, 4.63, 27.78, 14.50, 709.66, 132.82, 35.70, 59.26, 35.70, 0, 0
2.00, 5.70, 27.73, 27.73, 4702.13, 20.00, 4.63, 27.78, 14.50, 515.75, 134.08, 46.15, 74.26, 46.15, 0, 0
2.00, 5.70, 27.82, 27.82, 4504.20, 20.00, 4.63, 27.22, 14.11, 330.26, 120.67, 57.34, 85.64, 57.34, 0, 0
2.00, 5.70, 27.77, 27.77, 4162.33, 20.00, 4.63, 25.56, 12.55, 159.27, 95.99, 68.70, 95.40, 68.70, 0, 0
2.00, 5.70, 27.61, 27.61, 3762.30, 20.00, 4.63, 23.89, 11.00, 37.65, 34.79, 79.89, 104.65, 79.89, 0, 0
2.00, 5.70, 27.42, 27.42, 3446.23, 20.00, 4.63, 22.22, 9.45, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 3248.18, 20.00, 4.63, 21.11, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 3031.11, 20.00, 4.63, 19.44, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 2813.36, 20.00, 4.63, 17.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 2629.13, 20.00, 4.63, 16.67, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 2408.89, 20.00, 4.63, 15.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2217.84, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 1987.76, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 1785.28, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 11.76, 20.00, 4.63, 10.00, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -174.55, 20.00, 4.63, 10.00, -3.06, 0.00, 21.98, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.92, 24.92, 1524.72, 20.00, 4.63, 11.67, -1.28, 63.00, 59.83, 77.46, -102.26, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2453.39, 20.00, 4.63, 13.89, 0.90, 221.49, 96.93, 66.20, -92.95, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 2584.93, 20.00, 4.63, 16.11, 3.10, 450.44, 95.38, 54.85, -82.91, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2462.30, 20.00, 4.63, 18.33, 5.33, 567.15, 130.07, 43.78, -70.87, 43.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2961.33, 20.00, 4.63, 20.56, 7.22, 643.31, 170.53, 33.66, -54.54, 33.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3310.29, 20.00, 4.63, 22.22, 8.73, 660.96, 200.08, 25.94, -29.96, 25.94, 0, 0
2.00, 5.70, 25.91, 25.91, 3555.33, 20.00, 4.63, 23.33, 9.87, 645.87, 218.23, 23.35, 4.26, 23.35, 0, 0
2.00, 5.70, 26.50, 26.50, 3840.13, 20.00, 4.63, 23.89, 10.25, 596.46, 223.39, 27.42, 36.72, 27.42, 0, 0
2.00, 5.70, 26.89, 26.89, 4011.09, 20.00, 4.63, 24.44, 10.61, 590.28, 176.16, 35.90, 58.96, 35.90, 0, 0
2.00, 5.70, 27.12, 27.12, 4005.70, 20.00, 4.63, 24.44, 10.61, 514.03, 138.93, 46.33, 73.99, 46.33, 0, 0
2.00, 5.70, 27.21, 27.21, 3863.07, 20.00, 4.63, 23.89, 10.25, 425.26, 89.02, 57.52, 85.40, 57.52, 0, 0
2.00, 5.70, 27.16, 27.16, 3574.49, 20.00, 4.63, 22.78, 9.10, 263.75, 64.34, 68.88, 95.18, 68.88, 0, 0
2.00, 5.70, 27.02, 27.02, 3206.98, 20.00, 4.63, 21.67, 7.96, 75.59, 41.03, 80.07, 104.45, 80.07, 0, 0
2.00, 5.70, 26.82, 26.82, 2857.49, 20.00, 4.63, 20.00, 6.47, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2595.99, 20.00, 4.63, 18.33, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2360.63, 20.00, 4.63, 16.67, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 2128.21, 20.00, 4.63, 15.00, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 1893.97, 20.00, 4.63, 13.33, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1655.73, 20.00, 4.63, 11.67, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1449.62, 20.00, 4.63, 10.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1243.75, 20.00, 4.63, 9.44, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1036.26, 20.00, 4.63, 8.33, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -1006.02, 20.00, 4.63, 6.67, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -1355.30, 20.00, 4.63, 6.67, -6.89, 0.00, 9.42, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 23.86, 23.86, -0.02, 20.00, 4.63, 8.33, -5.16, 50.03, 60.16, 77.62, -102.04, 77.62, 0, 0
2.00, 5.70, 24.35, 24.35, 1313.43, 20.00, 4.63, 11.11, -2.32, 215.09, 90.74, 66.35, -92.70, 66.35, 0, 0
2.00, 5.70, 24.62, 24.62, 1394.61, 20.00, 4.63, 13.89, 0.56, 316.62, 143.65, 55.00, -82.63, 55.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1552.68, 20.00, 4.63, 16.11, 2.75, 445.17, 172.85, 43.95, -70.56, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2136.39, 20.00, 4.63, 18.33, 4.97, 492.50, 219.99, 33.86, -54.20, 33.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2512.27, 20.00, 4.63, 20.00, 6.47, 509.55, 243.86, 26.19, -29.68, 26.19, 0, 0
2.00, 5.70, 25.56, 25.56, 2833.06, 20.00, 4.63, 21.11, 7.60, 494.23, 252.81, 23.62, 4.26, 23.62, 0, 0
2.00, 5.70, 25.95, 25.95, 3063.67, 20.00, 4.63, 22.22, 8.73, 447.03, 255.78, 27.67, 36.47, 27.67, 0, 0
2.00, 5.70, 26.20, 26.20, 3175.79, 20.00, 4.63, 22.78, 9.10, 402.66, 237.10, 36.11, 58.67, 36.11, 0, 0
2.00, 5.70, 26.30, 26.30, 3035.24, 20.00, 4.63, 22.22, 8.73, 256.12, 219.51, 46.52, 73.71, 46.52, 0, 0
2.00, 5.70, 26.30, 26.30, 2857.61, 20.00, 4.63, 21.67, 8.35, 175.33, 171.09, 57.70, 85.15, 57.70, 0, 0
2.00, 5.70, 26.24, 26.24, 2649.56, 20.00, 4.63, 20.56, 7.58, 164.63, 96.95, 69.06, 94.96, 69.06, 0, 0
2.00, 5.70, 26.10, 26.10, 2364.71, 20.00, 4.63, 19.44, 6.45, 81.12, 41.81, 80.26, 104.24, 80.26, 0, 0
2.00, 5.70, 25.93, 25.93, 2065.58, 20.00, 4.63, 18.33, 5.33, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1846.16, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1700.98, 20.00, 4.63, 16.67, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1568.57, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1443.14, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1320.66, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1161.49, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1032.79, 20.00, 4.63, 13.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 905.21, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 684.54, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 644.39, 20.00, 4.63, 12.22, -0.00, 0.00, 25.12, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 25.00, 25.00, 3328.66, 20.00, 4.63, 14.44, 2.20, 112.80, 47.99, 77.78, -101.80, 77.78, 0, 0
2.00, 5.70, 25.00, 25.00, 3291.32, 20.00, 4.63, 16.67, 4.43, 261.54, 79.10, 66.51, -90.00, 66.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2883.41, 20.00, 4.63, 18.89, 6.67, 457.75, 94.39, 55.16, -82.35, 55.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2433.16, 20.00, 4.63, 21.11, 8.93, 561.65, 138.68, 44.12, -70.25, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 2733.36, 20.00, 4.63, 23.33, 10.92, 734.39, 133.35, 34.06, -53.85, 34.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2976.17, 20.00, 4.63, 25.00, 12.48, 875.67, 109.06, 26.43, -29.39, 26.43, 0, 0
2.00, 5.70, 25.77, 25.77, 3514.11, 20.00, 4.63, 26.11, 13.64, 845.03, 133.25, 23.90, 4.27, 23.90, 0, 0
2.00, 5.70, 26.27, 26.27, 3747.11, 20.00, 4.63, 27.22, 14.47, 666.19, 198.02, 27.92, 36.23, 27.92, 0, 0
2.00, 5.70, 26.60, 26.60, 3847.01, 20.00, 4.63, 27.22, 14.47, 620.09, 165.35, 36.33, 58.37, 36.33, 0, 0
2.00, 5.70, 26.79, 26.79, 3837.77, 20.00, 4.63, 27.22, 14.47, 573.12, 105.30, 46.72, 73.44, 46.72, 0, 0
2.00, 5.70, 26.83, 26.83, 3633.25, 20.00, 4.63, 26.67, 14.05, 365.64, 110.62, 57.88, 84.90, 57.88, 0, 0
2.00, 5.70, 26.72, 26.72, 3234.95, 20.00, 4.63, 25.56, 12.90, 110.68, 97.20, 69.24, 94.73, 69.24, 0, 0
2.00, 5.70, 26.55, 26.55, 2871.45, 20.00, 4.63, 23.89, 11.33, 15.70, 47.20, 80.45, 104.04, 80.45, 0, 0
2.00, 5.70, 26.36, 26.36, 2593.83, 20.00, 4.63, 22.22, 9.77, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 2392.31, 20.00, 4.63, 21.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 2185.58, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 2016.18, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 1850.01, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1683.73, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1514.97, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1342.53, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1165.78, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -89.10, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -302.70, 20.00, 4.63, 11.67, -0.97, 0.00, 15.70, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 24.19, 24.19, 653.77, 20.00, 4.63, 12.78, 0.41, 33.60, 60.80, 77.95, -101.56, 77.95, 0, 0
2.00, 5.70, 24.58, 24.58, 1656.40, 20.00, 4.63, 15.00, 2.32, 142.44, 115.87, 66.67, -90.00, 66.67, 0, 0
2.00, 5.70, 25.00, 25.00, 2365.30, 20.00, 4.63, 17.22, 4.84, 403.87, 122.84, 55.32, -82.06, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2448.54, 20.00, 4.63, 20.00, 7.50, 591.61, 124.58, 44.29, -69.92, 44.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2898.76, 20.00, 4.63, 21.67, 9.04, 680.47, 149.28, 34.26, -53.50, 34.26, 0, 0
2.00, 5.70, 25.00, 25.00, 3423.11, 20.00, 4.63, 23.89, 11.00, 789.18, 144.82, 26.69, -29.10, 26.69, 0, 0
2.00, 5.70, 25.72, 25.72, 3424.94, 20.00, 4.63, 25.00, 12.15, 733.81, 190.45, 24.19, 4.28, 24.19, 0, 0
2.00, 5.70, 26.19, 26.19, 3642.09, 20.00, 4.63, 26.11, 12.95, 603.40, 219.63, 28.18, 35.99, 28.18, 0, 0
2.00, 5.70, 26.50, 26.50, 3755.11, 20.00, 4.63, 26.11, 13.31, 608.17, 164.65, 36.56, 58.08, 36.56, 0, 0
2.00, 5.70, 26.68, 26.68, 3736.25, 20.00, 4.63, 26.11, 13.31, 545.12, 117.43, 46.92, 73.16, 46.92, 0, 0
2.00, 5.70, 26.71, 26.71, 3519.91, 20.00, 4.63, 25.56, 12.55, 348.67, 111.78, 58.07, 84.66, 58.07, 0, 0
2.00, 5.70, 26.61, 26.61, 3157.48, 20.00, 4.63, 24.44, 11.74, 131.87, 94.97, 69.43, 94.51, 69.43, 0, 0
2.00, 5.70, 26.44, 26.44, 2797.03, 20.00, 4.63, 22.78, 10.19, 32.28, 46.40, 80.65, 103.83, 80.65, 0, 0
2.00, 5.70, 26.26, 26.26, 2534.41, 20.00, 4.63, 21.67, 9.04, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 2295.05, 20.00, 4.63, 20.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 2117.18, 20.00, 4.63, 18.89, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1909.63, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 1735.30, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1562.00, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1387.04, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1208.89, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1026.73, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -383.09, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -493.17, 20.00, 4.63, 11.11, -1.37, 0.00, 21.98, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 23.72, 23.72, -331.58, 20.00, 4.63, 11.67, -0.69, 6.50, 56.34, 78.11, -101.32, 78.11, 0, 0
2.00, 5.70, 23.95, 23.95, 655.72, 20.00, 4.63, 13.33, 0.81, 89.39, 118.37, 66.82, -90.00, 66.82, 0, 0
2.00, 5.70, 24.11, 24.11, 802.88, 20.00, 4.63, 15.00, 2.61, 110.84, 194.39, 55.48, -81.77, 55.48, 0, 0
2.00, 5.70, 24.29, 24.29, 1119.23, 20.00, 4.63, 16.67, 4.13, 148.59, 263.62, 44.47, -69.59, 44.47, 0, 0
2.00, 5.70, 24.51, 24.51, 1496.70, 20.00, 4.63, 17.78, 5.25, 182.05, 308.86, 34.47, -53.15, 34.47, 0, 0
2.00, 5.70, 24.74, 24.74, 1856.77, 20.00, 4.63, 18.89, 6.37, 227.78, 329.33, 26.95, -28.81, 26.95, 0, 0
