Nombre espacio, Area(m2)
"P03_E06", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.920, -0.000, 0.000, 0.000, -0.446, -9.046, 10.167, 1.431, -0.803, 0.617, -0.000, 19.94
0, 0, -2.078, -0.000, 0.000, 0.000, -0.460, -9.119, 11.839, 1.274, -0.766, -0.688, 0.000, 20.01
0, 0, -2.384, -0.000, 0.000, 0.000, -0.522, -9.722, 14.452, 1.171, -0.824, -2.171, 0.000, 20.22
0, 0, -1.664, -0.000, 0.000, 0.000, -0.436, -9.292, 6.078, 1.094, -0.829, 5.050, -0.000, 19.72
0, 0, -1.253, -0.000, 0.000, 0.000, -0.350, -7.571, 4.673, 1.030, -0.840, 4.311, -0.000, 19.29
0, 0, -0.989, -0.000, 0.000, 0.000, -0.285, -6.186, 4.203, 0.973, -0.817, 3.101, 0.000, 18.98
0, 0, -0.815, -0.000, 0.000, 0.000, -0.244, -5.325, 3.922, 0.920, -0.842, 2.384, -0.000, 18.74
0, 0, -0.696, -0.000, 0.000, 0.000, -0.216, -4.726, 3.692, 0.872, -0.870, 1.944, 0.000, 18.55
0, 0, -0.611, -0.000, 0.000, 0.000, -0.192, -4.204, 3.488, 0.827, -0.859, 1.550, 0.000, 18.39
0, 0, -0.553, -0.000, 0.000, 0.000, -0.177, -3.897, 3.302, 0.784, -0.891, 1.432, -0.000, 18.25
0, 0, -0.505, -0.000, 0.000, 0.000, -0.162, -3.564, 3.129, 0.744, -0.882, 1.240, 0.000, 18.12
0, 0, -0.473, -0.000, 0.000, 0.000, -0.153, -3.378, 2.967, 0.706, -0.915, 1.245, 0.000, 18.00
0, 0, -0.439, -0.000, 0.000, 0.000, -0.141, -3.125, 2.815, 0.671, -0.907, 1.126, -0.000, 17.89
0, 0, -0.412, -0.000, 0.000, 0.000, -0.131, -2.913, 2.672, 0.637, -0.899, 1.047, 0.000, 17.78
0, 0, -0.395, -0.000, 0.000, 0.000, -0.127, -2.811, 2.536, 0.605, -0.934, 1.125, -0.000, 17.67
0, 0, -0.371, -0.000, 0.000, 0.000, -0.118, -2.619, 2.408, 0.574, -0.926, 1.051, -0.000, 17.56
1, 1, -1.980, -0.000, 0.000, 0.000, -0.623, -13.867, 2.286, 5.214, -13.381, -24.364, -46.715, 20.00
1, 1, -1.934, -0.000, 0.000, 0.000, -0.602, -13.424, 2.171, 5.422, -13.381, 0.000, -21.748, 20.00
1, 1, -1.911, -0.000, 0.000, 0.000, -0.588, -13.113, 2.165, 5.573, -13.381, 0.000, -21.255, 20.00
1, 1, -1.905, -0.000, 0.000, 0.000, -0.566, -12.584, 2.638, 5.695, -12.860, 0.000, -19.581, 20.00
1, 1, -1.901, -0.000, 0.000, 0.000, -0.547, -12.117, 2.965, 5.802, -12.340, 0.000, -18.137, 20.00
1, 1, -1.896, -0.000, 0.000, 0.000, -0.528, -11.692, 3.163, 5.900, -11.823, 0.000, -16.877, 20.00
1, 1, -1.893, -0.000, 0.000, 0.000, -0.506, -11.124, 3.936, 5.991, -11.308, 0.000, -14.904, 20.00
1, 1, -1.895, -0.000, 0.000, 0.000, -0.476, -10.216, 6.208, 6.076, -10.795, 0.000, -11.098, 20.00
0, 0, -1.807, -0.000, 0.000, 0.000, -0.421, -8.800, 8.217, 1.487, -0.792, 2.116, -0.000, 19.79
0, 0, -1.943, -0.000, 0.000, 0.000, -0.420, -8.529, 10.617, 1.327, -0.752, -0.299, -0.000, 19.82
0, 0, -1.772, -0.000, 0.000, 0.000, -0.407, -8.389, 8.546, 1.222, -0.783, 1.584, 0.000, 19.66
0, 0, -1.296, -0.000, 0.000, 0.000, -0.330, -7.225, 3.684, 1.142, -0.790, 4.814, -0.000, 19.18
0, 0, -0.981, -0.000, 0.000, 0.000, -0.256, -5.647, 2.960, 1.075, -0.763, 3.612, -0.000, 18.82
0, 0, -0.774, -0.000, 0.000, 0.000, -0.209, -4.636, 2.671, 1.016, -0.786, 2.718, -0.000, 18.55
0, 0, -0.632, -0.000, 0.000, 0.000, -0.175, -3.869, 2.493, 0.962, -0.771, 1.993, -0.000, 18.35
0, 0, -0.538, -0.000, 0.000, 0.000, -0.151, -3.345, 2.346, 0.911, -0.760, 1.536, 0.000, 18.19
0, 0, -0.478, -0.000, 0.000, 0.000, -0.137, -3.052, 2.216, 0.864, -0.792, 1.379, 0.000, 18.05
0, 0, -0.426, -0.000, 0.000, 0.000, -0.123, -2.746, 2.097, 0.820, -0.783, 1.162, 0.000, 17.94
0, 0, -0.388, -0.000, 0.000, 0.000, -0.113, -2.510, 1.987, 0.778, -0.776, 1.022, -0.000, 17.84
0, 0, -0.359, -0.000, 0.000, 0.000, -0.104, -2.323, 1.885, 0.738, -0.769, 0.932, 0.000, 17.74
0, 0, -0.342, -0.000, 0.000, 0.000, -0.100, -2.244, 1.788, 0.701, -0.804, 1.002, -0.000, 17.64
0, 0, -0.317, -0.000, 0.000, 0.000, -0.093, -2.079, 1.697, 0.666, -0.797, 0.924, 0.000, 17.55
0, 0, -0.304, -0.000, 0.000, 0.000, -0.090, -2.019, 1.611, 0.632, -0.832, 1.002, -0.000, 17.45
0, 0, -0.282, -0.000, 0.000, 0.000, -0.083, -1.869, 1.529, 0.600, -0.826, 0.930, 0.000, 17.36
1, 1, -2.155, -0.000, 0.000, 0.000, -0.636, -14.260, 1.452, 5.238, -12.340, -26.428, -49.130, 20.00
1, 1, -2.078, -0.000, 0.000, 0.000, -0.620, -13.912, 1.379, 5.445, -12.860, 0.000, -22.645, 20.00
1, 1, -2.041, -0.000, 0.000, 0.000, -0.597, -13.387, 1.412, 5.595, -12.340, 0.000, -21.358, 20.00
1, 1, -2.013, -0.000, 0.000, 0.000, -0.582, -13.048, 1.614, 5.716, -12.340, 0.000, -20.653, 20.00
1, 1, -1.998, -0.000, 0.000, 0.000, -0.560, -12.512, 2.101, 5.822, -11.823, 0.000, -18.970, 20.00
1, 1, -1.978, -0.000, 0.000, 0.000, -0.546, -12.203, 1.759, 5.919, -11.308, 0.000, -18.358, 20.00
1, 1, -2.007, -0.000, 0.000, 0.000, -0.482, -10.382, 6.955, 6.009, -10.284, 0.000, -10.191, 20.00
1, 0, -2.348, -0.000, 0.000, 0.000, -0.477, -8.584, 16.140, 6.093, -9.394, -1.431, -0.000, 20.14
0, 0, -2.176, -0.000, 0.000, 0.000, -0.459, -9.294, 9.673, 1.504, -0.682, 1.434, -0.000, 20.00
0, 0, -1.882, -0.000, 0.000, 0.000, -0.407, -8.524, 7.530, 1.343, -0.664, 2.604, 0.000, 19.74
0, 0, -1.685, -0.000, 0.000, 0.000, -0.369, -7.675, 7.328, 1.237, -0.650, 1.814, 0.000, 19.56
0, 0, -1.268, -0.000, 0.000, 0.000, -0.305, -6.655, 3.777, 1.156, -0.663, 3.959, 0.000, 19.16
0, 0, -0.967, -0.000, 0.000, 0.000, -0.246, -5.406, 2.901, 1.089, -0.681, 3.309, 0.000, 18.83
0, 0, -0.766, -0.000, 0.000, 0.000, -0.203, -4.487, 2.622, 1.029, -0.704, 2.509, -0.000, 18.58
0, 0, -0.628, -0.000, 0.000, 0.000, -0.171, -3.773, 2.447, 0.974, -0.691, 1.842, -0.000, 18.40
0, 0, -0.539, -0.000, 0.000, 0.000, -0.152, -3.362, 2.302, 0.923, -0.722, 1.550, 0.000, 18.24
0, 0, -0.475, -0.000, 0.000, 0.000, -0.138, -3.061, 2.174, 0.875, -0.753, 1.379, 0.000, 18.10
0, 0, -0.427, -0.000, 0.000, 0.000, -0.127, -2.827, 2.057, 0.830, -0.786, 1.281, 0.000, 17.98
0, 0, -0.384, -0.000, 0.000, 0.000, -0.115, -2.559, 1.949, 0.788, -0.778, 1.099, -0.000, 17.87
0, 0, -0.358, -0.000, 0.000, 0.000, -0.109, -2.429, 1.848, 0.748, -0.812, 1.112, -0.000, 17.75
0, 0, -0.334, -0.000, 0.000, 0.000, -0.103, -2.308, 1.753, 0.710, -0.846, 1.129, -0.000, 17.64
0, 0, -0.320, -0.000, 0.000, 0.000, -0.102, -2.275, 1.663, 0.674, -0.922, 1.281, -0.000, 17.51
0, 0, -0.296, -0.000, 0.000, 0.000, -0.095, -2.139, 1.579, 0.640, -0.956, 1.267, 0.000, 17.39
0, 0, -0.276, -0.000, 0.000, 0.000, -0.090, -2.018, 1.499, 0.608, -0.989, 1.267, -0.000, 17.26
1, 1, -2.068, -0.000, 0.000, 0.000, -0.681, -15.297, 1.423, 5.246, -14.957, -27.406, -53.740, 20.00
1, 1, -2.007, -0.000, 0.000, 0.000, -0.666, -14.987, 1.351, 5.452, -15.487, 0.000, -26.344, 20.00
1, 1, -1.981, -0.000, 0.000, 0.000, -0.652, -14.669, 1.386, 5.601, -15.487, 0.000, -25.801, 20.00
1, 1, -1.977, -0.000, 0.000, 0.000, -0.630, -14.133, 1.898, 5.722, -14.957, 0.000, -24.077, 20.00
1, 1, -1.988, -0.000, 0.000, 0.000, -0.599, -13.334, 2.855, 5.828, -13.904, 0.000, -21.143, 20.00
1, 1, -1.995, -0.000, 0.000, 0.000, -0.577, -12.794, 3.443, 5.925, -13.381, 0.000, -19.380, 20.00
1, 1, -1.991, -0.000, 0.000, 0.000, -0.570, -12.667, 3.127, 6.014, -13.381, 0.000, -19.468, 20.00
1, 1, -1.982, -0.000, 0.000, 0.000, -0.567, -12.659, 2.446, 6.098, -13.381, 0.000, -20.046, 20.00
0, 0, -1.478, -0.000, 0.000, 0.000, -0.411, -9.109, 3.619, 1.508, -1.054, 6.926, -0.000, 19.31
0, 0, -1.172, -0.000, 0.000, 0.000, -0.318, -7.031, 3.845, 1.347, -0.980, 4.309, -0.000, 18.88
0, 0, -0.913, -0.000, 0.000, 0.000, -0.256, -5.710, 2.600, 1.241, -0.993, 4.031, 0.000, 18.47
0, 0, -0.706, -0.000, 0.000, 0.000, -0.203, -4.562, 1.770, 1.160, -1.010, 3.550, -0.000, 18.12
0, 0, -0.553, -0.000, 0.000, 0.000, -0.160, -3.601, 1.505, 1.093, -0.990, 2.706, 0.000, 17.85
0, 0, -0.454, -0.000, 0.000, 0.000, -0.134, -3.014, 1.357, 1.032, -1.016, 2.228, 0.000, 17.63
0, 0, -0.378, -0.000, 0.000, 0.000, -0.112, -2.523, 1.275, 0.977, -1.003, 1.764, 0.000, 17.45
0, 0, -0.333, -0.000, 0.000, 0.000, -0.100, -2.258, 1.203, 0.926, -1.035, 1.597, 0.000, 17.29
0, 0, -0.292, -0.000, 0.000, 0.000, -0.088, -1.981, 1.139, 0.878, -1.025, 1.369, 0.000, 17.15
0, 0, -0.270, -0.000, 0.000, 0.000, -0.082, -1.852, 1.079, 0.833, -1.058, 1.350, 0.000, 17.02
0, 0, -0.243, -0.000, 0.000, 0.000, -0.074, -1.664, 1.023, 0.790, -1.049, 1.216, -0.000, 16.90
0, 0, -0.230, -0.000, 0.000, 0.000, -0.071, -1.594, 0.971, 0.750, -1.083, 1.256, -0.000, 16.77
0, 0, -0.210, -0.000, 0.000, 0.000, -0.064, -1.445, 0.922, 0.712, -1.074, 1.158, -0.000, 16.65
0, 0, -0.193, -0.000, 0.000, 0.000, -0.059, -1.326, 0.875, 0.676, -1.066, 1.093, 0.000, 16.54
0, 0, -0.189, -0.000, 0.000, 0.000, -0.058, -1.304, 0.831, 0.642, -1.101, 1.178, -0.000, 16.43
0, 0, -0.173, -0.000, 0.000, 0.000, -0.053, -1.190, 0.789, 0.610, -1.093, 1.109, 0.000, 16.32
1, 1, -2.807, -0.000, 0.000, 0.000, -0.848, -19.206, 0.749, 5.248, -16.553, -36.840, -70.257, 20.00
1, 1, -2.707, -0.000, 0.000, 0.000, -0.823, -18.645, 0.711, 5.454, -17.089, 0.000, -33.098, 20.00
1, 1, -2.661, -0.000, 0.000, 0.000, -0.793, -17.961, 0.830, 5.603, -16.553, 0.000, -31.535, 20.00
1, 1, -2.879, -0.000, 0.000, 0.000, -0.696, -13.208, 14.562, 5.724, -14.957, 0.000, -11.454, 20.00
1, 1, -2.949, -0.000, 0.000, 0.000, -0.615, -11.431, 18.209, 5.830, -12.860, 0.000, -3.816, 20.00
1, 1, -2.847, -0.000, 0.000, 0.000, -0.580, -11.641, 14.204, 5.926, -11.308, 0.000, -6.246, 20.00
1, 1, -2.713, -0.000, 0.000, 0.000, -0.586, -12.389, 8.964, 6.016, -10.795, 0.000, -11.504, 20.00
1, 1, -2.721, -0.000, 0.000, 0.000, -0.554, -10.838, 13.301, 6.099, -10.284, 0.000, -4.996, 20.00
0, 0, -2.820, -0.000, 0.000, 0.000, -0.567, -11.115, 13.762, 1.510, -0.849, 0.079, -0.000, 19.99
0, 0, -3.017, -0.000, 0.000, 0.000, -0.583, -11.223, 15.264, 1.348, -0.814, -0.975, -0.000, 20.09
0, 0, -3.391, -0.000, 0.000, 0.000, -0.657, -11.749, 17.954, 1.242, -0.875, -2.525, -0.000, 20.34
0, 0, -2.150, -0.000, 0.000, 0.000, -0.524, -11.166, 6.578, 1.162, -0.866, 6.966, 0.000, 19.65
0, 0, -1.548, -0.000, 0.000, 0.000, -0.411, -8.915, 5.088, 1.094, -0.910, 5.603, -0.000, 19.09
0, 0, -1.179, -0.000, 0.000, 0.000, -0.327, -7.114, 4.551, 1.033, -0.881, 3.917, 0.000, 18.69
0, 0, -0.942, -0.000, 0.000, 0.000, -0.274, -5.993, 4.231, 0.978, -0.902, 2.902, 0.000, 18.40
0, 0, -0.787, -0.000, 0.000, 0.000, -0.238, -5.229, 3.974, 0.927, -0.928, 2.281, -0.000, 18.18
0, 0, -0.681, -0.000, 0.000, 0.000, -0.213, -4.686, 3.750, 0.879, -0.957, 1.908, 0.000, 17.98
0, 0, -0.606, -0.000, 0.000, 0.000, -0.194, -4.281, 3.547, 0.834, -0.987, 1.688, 0.000, 17.82
0, 0, -0.551, -0.000, 0.000, 0.000, -0.179, -3.964, 3.359, 0.791, -1.019, 1.562, 0.000, 17.66
0, 0, -0.507, -0.000, 0.000, 0.000, -0.167, -3.702, 3.184, 0.751, -1.051, 1.492, 0.000, 17.51
0, 0, -0.467, -0.000, 0.000, 0.000, -0.153, -3.398, 3.020, 0.713, -1.041, 1.327, -0.000, 17.38
0, 0, -0.441, -0.000, 0.000, 0.000, -0.145, -3.230, 2.865, 0.677, -1.075, 1.349, -0.000, 17.24
0, 0, -0.416, -0.000, 0.000, 0.000, -0.138, -3.070, 2.719, 0.643, -1.108, 1.370, -0.000, 17.11
0, 0, -0.394, -0.000, 0.000, 0.000, -0.131, -2.919, 2.581, 0.611, -1.141, 1.393, 0.000, 16.97
1, 1, -2.343, -0.000, 0.000, 0.000, -0.780, -17.441, 2.451, 0.580, -1.412, -30.337, -49.282, 20.00
1, 1, -2.282, -0.000, 0.000, 0.000, -0.762, -17.062, 2.327, 0.551, -1.456, 0.000, -18.684, 20.00
1, 1, -2.264, -0.000, 0.000, 0.000, -0.738, -16.504, 2.416, 0.523, -1.412, 0.000, -17.979, 20.00
1, 1, -2.374, -0.000, 0.000, 0.000, -0.664, -13.214, 12.097, 0.497, -1.323, 0.000, -4.980, 20.00
1, 0, -3.225, -0.000, 0.000, 0.000, -0.704, -12.459, 21.488, 0.472, -1.138, -4.434, -0.000, 20.44
1, 0, -3.998, -0.000, 0.000, 0.000, -0.746, -13.350, 22.644, 0.448, -0.996, -4.002, 0.000, 20.84
1, 0, -4.977, -0.000, 0.000, 0.000, -0.791, -13.921, 24.417, 0.426, -0.900, -4.254, 0.000, 21.27
1, 0, -13.302, -0.000, 0.000, 0.000, -1.722, -10.163, 39.388, 0.405, -0.915, -13.691, 0.000, 22.64
0, 0, -7.404, -0.000, 0.000, 0.000, -1.204, -17.864, 25.259, 0.384, -0.902, 1.731, -0.000, 22.47
0, 0, -5.282, -0.000, 0.000, 0.000, -0.975, -17.285, 18.649, 0.365, -0.863, 5.391, -0.000, 21.93
0, 0, -4.148, -0.000, 0.000, 0.000, -0.865, -15.687, 16.923, 0.347, -0.916, 4.346, -0.000, 21.49
0, 0, -2.599, -0.000, 0.000, 0.000, -0.671, -13.795, 9.617, 0.329, -0.942, 8.061, -0.000, 20.69
0, 0, -1.858, -0.000, 0.000, 0.000, -0.531, -11.125, 8.005, 0.313, -0.939, 6.135, -0.000, 20.07
0, 0, -1.410, -0.000, 0.000, 0.000, -0.435, -9.208, 7.283, 0.297, -0.950, 4.423, 0.000, 19.63
0, 0, -1.130, -0.000, 0.000, 0.000, -0.371, -7.898, 6.823, 0.282, -0.968, 3.263, 0.000, 19.30
0, 0, -0.951, -0.000, 0.000, 0.000, -0.327, -6.990, 6.430, 0.268, -0.992, 2.561, -0.000, 19.05
0, 0, -0.831, -0.000, 0.000, 0.000, -0.294, -6.329, 6.078, 0.255, -1.019, 2.141, -0.000, 18.83
0, 0, -0.748, -0.000, 0.000, 0.000, -0.269, -5.822, 5.755, 0.242, -1.049, 1.891, -0.000, 18.64
0, 0, -0.686, -0.000, 0.000, 0.000, -0.250, -5.416, 5.454, 0.230, -1.079, 1.747, -0.000, 18.47
0, 0, -0.638, -0.000, 0.000, 0.000, -0.233, -5.075, 5.172, 0.218, -1.110, 1.666, 0.000, 18.30
0, 0, -0.599, -0.000, 0.000, 0.000, -0.219, -4.776, 4.907, 0.207, -1.141, 1.620, -0.000, 18.14
0, 0, -0.564, -0.000, 0.000, 0.000, -0.206, -4.510, 4.657, 0.197, -1.173, 1.600, -0.000, 17.98
0, 0, -0.534, -0.000, 0.000, 0.000, -0.194, -4.267, 4.420, 0.187, -1.205, 1.593, -0.000, 17.82
0, 0, -0.507, -0.000, 0.000, 0.000, -0.183, -4.043, 4.197, 0.178, -1.237, 1.596, -0.000, 17.66
1, 1, -1.794, -0.000, 0.000, 0.000, -0.655, -14.484, 3.985, 4.837, -18.168, -23.383, -49.661, 20.00
1, 1, -1.781, -0.000, 0.000, 0.000, -0.648, -14.371, 3.784, 5.064, -18.711, 0.000, -26.663, 20.00
1, 1, -1.791, -0.000, 0.000, 0.000, -0.641, -14.220, 3.697, 5.233, -18.711, 0.000, -26.433, 20.00
1, 1, -1.813, -0.000, 0.000, 0.000, -0.621, -13.672, 4.705, 5.372, -18.168, 0.000, -24.197, 20.00
1, 1, -1.858, -0.000, 0.000, 0.000, -0.555, -11.502, 11.823, 5.496, -17.089, 0.000, -13.684, 20.00
1, 1, -1.892, -0.000, 0.000, 0.000, -0.496, -10.108, 15.291, 5.609, -15.487, 0.000, -7.082, 20.00
1, 1, -1.917, -0.000, 0.000, 0.000, -0.450, -9.079, 17.748, 5.714, -14.430, 0.000, -2.413, 20.00
1, 0, -7.558, -0.000, 0.000, 0.000, -1.229, -9.173, 44.415, 5.813, -14.928, -17.342, -0.000, 21.73
0, 0, -7.862, -0.000, 0.000, 0.000, -1.354, -16.983, 35.204, 1.238, -1.256, -8.986, -0.000, 22.63
0, 0, -5.655, -0.000, 0.000, 0.000, -1.141, -19.624, 24.209, 1.090, -1.239, 2.359, -0.000, 22.40
0, 0, -5.056, -0.000, 0.000, 0.000, -1.077, -18.447, 22.714, 0.997, -1.223, 2.094, -0.000, 22.19
0, 0, -3.018, -0.000, 0.000, 0.000, -0.818, -16.840, 11.160, 0.928, -1.238, 9.826, -0.000, 21.20
0, 0, -2.160, -0.000, 0.000, 0.000, -0.641, -13.481, 9.061, 0.872, -1.225, 7.573, 0.000, 20.45
0, 0, -1.639, -0.000, 0.000, 0.000, -0.521, -11.062, 8.169, 0.823, -1.228, 5.458, 0.000, 19.90
0, 0, -1.311, -0.000, 0.000, 0.000, -0.441, -9.420, 7.632, 0.778, -1.242, 4.004, -0.000, 19.50
0, 0, -1.105, -0.000, 0.000, 0.000, -0.382, -8.198, 7.184, 0.737, -1.220, 2.984, -0.000, 19.20
0, 0, -0.969, -0.000, 0.000, 0.000, -0.344, -7.413, 6.786, 0.699, -1.246, 2.486, -0.000, 18.95
0, 0, -0.874, -0.000, 0.000, 0.000, -0.314, -6.814, 6.423, 0.663, -1.273, 2.190, -0.000, 18.74
0, 0, -0.804, -0.000, 0.000, 0.000, -0.291, -6.334, 6.085, 0.629, -1.302, 2.017, -0.000, 18.53
0, 0, -0.748, -0.000, 0.000, 0.000, -0.268, -5.845, 5.769, 0.597, -1.289, 1.784, -0.000, 18.36
0, 0, -0.705, -0.000, 0.000, 0.000, -0.249, -5.440, 5.473, 0.566, -1.277, 1.631, 0.000, 18.19
0, 0, -0.669, -0.000, 0.000, 0.000, -0.232, -5.092, 5.193, 0.538, -1.265, 1.527, 0.000, 18.04
0, 0, -0.639, -0.000, 0.000, 0.000, -0.218, -4.785, 4.929, 0.511, -1.254, 1.455, -0.000, 17.89
0, 0, -0.611, -0.000, 0.000, 0.000, -0.205, -4.508, 4.680, 0.485, -1.244, 1.403, 0.000, 17.75
1, 1, -1.889, -0.000, 0.000, 0.000, -0.622, -13.716, 4.444, 5.129, -17.089, -22.465, -46.208, 20.00
1, 1, -1.876, -0.000, 0.000, 0.000, -0.608, -13.435, 4.220, 5.341, -17.089, 0.000, -23.447, 20.00
1, 1, -1.881, -0.000, 0.000, 0.000, -0.592, -13.088, 4.162, 5.496, -16.553, 0.000, -22.457, 20.00
1, 1, -1.906, -0.000, 0.000, 0.000, -0.507, -9.787, 14.824, 5.622, -15.487, 0.000, -7.242, 20.00
1, 0, -2.652, -0.000, 0.000, 0.000, -0.549, -9.346, 24.062, 5.733, -13.218, -4.030, 0.000, 20.40
1, 0, -4.288, -0.000, 0.000, 0.000, -0.684, -10.891, 28.513, 5.834, -11.275, -7.209, 0.000, 21.12
1, 0, -5.648, -0.000, 0.000, 0.000, -0.775, -12.423, 28.710, 5.928, -10.235, -5.556, -0.000, 21.68
1, 0, -12.191, -0.000, 0.000, 0.000, -0.762, -16.795, 61.845, 6.016, -11.078, -27.036, -0.000, 24.38
0, 0, -20.167, -0.000, 0.000, 0.000, -1.383, -17.777, 51.606, 1.431, -0.965, -12.745, -0.000, 25.66
0, 0, -27.189, -0.000, 0.000, 0.000, -2.634, -9.530, 37.783, 1.274, -0.915, 1.211, 0.000, 25.54
0, 0, -11.404, -0.000, 0.000, 0.000, -1.747, -21.819, 26.933, 1.171, -0.942, 7.808, 0.000, 24.76
0, 0, -5.123, -0.000, 0.000, 0.000, -1.175, -21.966, 14.723, 1.094, -0.971, 13.418, -0.000, 23.41
0, 0, -3.449, -0.000, 0.000, 0.000, -0.917, -17.785, 12.743, 1.030, -0.946, 9.325, 0.000, 22.48
0, 0, -2.514, -0.000, 0.000, 0.000, -0.747, -14.731, 11.612, 0.973, -0.900, 6.307, -0.000, 21.85
0, 0, -1.928, -0.000, 0.000, 0.000, -0.638, -12.752, 10.873, 0.920, -0.910, 4.435, 0.000, 21.41
0, 0, -1.586, -0.000, 0.000, 0.000, -0.559, -11.262, 10.246, 0.872, -0.887, 3.177, 0.000, 21.09
0, 0, -1.375, -0.000, 0.000, 0.000, -0.501, -10.174, 9.683, 0.827, -0.869, 2.410, -0.000, 20.85
0, 0, -1.241, -0.000, 0.000, 0.000, -0.457, -9.338, 9.166, 0.784, -0.855, 1.940, 0.000, 20.65
0, 0, -1.140, -0.000, 0.000, 0.000, -0.425, -8.759, 8.686, 0.744, -0.884, 1.778, 0.000, 20.48
0, 0, -1.071, -0.000, 0.000, 0.000, -0.394, -8.161, 8.236, 0.706, -0.873, 1.556, -0.000, 20.32
0, 0, -1.017, -0.000, 0.000, 0.000, -0.367, -7.648, 7.813, 0.671, -0.863, 1.412, -0.000, 20.18
0, 0, -0.967, -0.000, 0.000, 0.000, -0.348, -7.285, 7.415, 0.637, -0.894, 1.443, -0.000, 20.04
0, 0, -0.923, -0.000, 0.000, 0.000, -0.325, -6.847, 7.038, 0.605, -0.885, 1.337, -0.000, 19.90
0, 0, -0.885, -0.000, 0.000, 0.000, -0.305, -6.453, 6.682, 0.574, -0.875, 1.263, -0.000, 19.78
1, 1, -0.604, -0.000, 0.000, 0.000, -0.208, -4.413, 6.344, 5.214, -11.308, -2.245, -7.219, 20.00
1, 1, -0.642, -0.000, 0.000, 0.000, -0.217, -4.627, 6.025, 5.422, -11.308, 0.000, -5.347, 20.00
1, 1, -0.679, -0.000, 0.000, 0.000, -0.225, -4.819, 5.773, 5.572, -11.308, 0.000, -5.686, 20.00
1, 0, -0.660, -0.000, 0.000, 0.000, -0.195, -3.898, 9.687, 5.695, -10.312, -0.317, 0.000, 20.03
1, 0, -1.316, -0.000, 0.000, 0.000, -0.315, -5.666, 15.901, 5.802, -9.243, -5.163, -0.000, 20.55
1, 0, -2.272, -0.000, 0.000, 0.000, -0.444, -7.711, 17.865, 5.900, -7.727, -5.610, -0.000, 21.11
1, 0, -2.220, -0.000, 0.000, 0.000, -0.461, -8.777, 13.109, 5.991, -7.263, -0.379, -0.000, 21.15
1, 0, -1.852, -0.000, 0.000, 0.000, -0.416, -8.306, 9.450, 6.076, -7.078, 2.127, -0.000, 20.93
0, 0, -1.911, -0.000, 0.000, 0.000, -0.425, -8.391, 9.874, 1.487, -0.585, -0.050, -0.000, 20.94
0, 0, -1.829, -0.000, 0.000, 0.000, -0.416, -8.314, 9.199, 1.327, -0.581, 0.614, 0.000, 20.88
0, 0, -1.606, -0.000, 0.000, 0.000, -0.394, -8.040, 7.831, 1.222, -0.610, 1.597, -0.000, 20.72
0, 0, -1.355, -0.000, 0.000, 0.000, -0.358, -7.467, 6.498, 1.142, -0.636, 2.175, 0.000, 20.50
0, 0, -1.140, -0.000, 0.000, 0.000, -0.321, -6.779, 5.614, 1.075, -0.661, 2.212, 0.000, 20.28
0, 0, -0.980, -0.000, 0.000, 0.000, -0.290, -6.161, 5.188, 1.016, -0.689, 1.915, -0.000, 20.09
0, 0, -0.866, -0.000, 0.000, 0.000, -0.261, -5.580, 4.898, 0.962, -0.678, 1.525, 0.000, 19.94
0, 0, -0.784, -0.000, 0.000, 0.000, -0.240, -5.129, 4.637, 0.911, -0.669, 1.272, 0.000, 19.81
0, 0, -0.720, -0.000, 0.000, 0.000, -0.226, -4.851, 4.396, 0.864, -0.701, 1.237, -0.000, 19.68
0, 0, -0.667, -0.000, 0.000, 0.000, -0.209, -4.514, 4.170, 0.820, -0.693, 1.094, -0.000, 19.57
0, 0, -0.625, -0.000, 0.000, 0.000, -0.199, -4.313, 3.957, 0.778, -0.727, 1.129, -0.000, 19.46
0, 0, -0.585, -0.000, 0.000, 0.000, -0.186, -4.034, 3.756, 0.738, -0.719, 1.030, -0.000, 19.36
0, 0, -0.552, -0.000, 0.000, 0.000, -0.174, -3.789, 3.566, 0.701, -0.712, 0.961, 0.000, 19.26
0, 0, -0.524, -0.000, 0.000, 0.000, -0.164, -3.572, 3.386, 0.666, -0.706, 0.914, -0.000, 19.17
0, 0, -0.501, -0.000, 0.000, 0.000, -0.158, -3.458, 3.215, 0.632, -0.740, 1.010, -0.000, 19.07
0, 0, -0.474, -0.000, 0.000, 0.000, -0.148, -3.248, 3.054, 0.600, -0.733, 0.949, -0.000, 18.98
1, 1, -0.938, -0.000, 0.000, 0.000, -0.291, -6.387, 2.900, 5.238, -9.775, -10.243, -19.496, 20.00
1, 1, -0.945, -0.000, 0.000, 0.000, -0.296, -6.505, 2.754, 5.445, -10.284, 0.000, -9.830, 20.00
