hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2389.87, 20.00, 4.63, 9.44, 3.81, 178.86, 79.67, 46.91, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -2449.99, 20.00, 4.63, 10.56, 5.05, 120.64, 120.93, 38.70, -30.99, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2380.10, 20.00, 4.63, 11.67, 6.01, 82.27, 134.83, 32.73, -15.91, 61.02, 0, 0
2.00, 5.70, 21.07, 21.07, 1254.29, 20.00, 4.63, 12.78, 7.12, 271.73, 133.41, 30.53, 0.36, 59.47, 0, 0
2.00, 5.70, 22.02, 22.02, 2378.74, 20.00, 4.63, 13.89, 8.23, 383.97, 131.64, 32.92, 16.60, 61.16, 0, 0
2.00, 5.70, 21.87, 21.87, 490.36, 20.00, 4.63, 13.89, 8.23, 223.04, 113.11, 39.02, 31.60, 65.81, 0, 0
2.00, 5.70, 21.41, 21.41, -628.42, 20.00, 4.63, 13.33, 7.60, 83.43, 78.13, 47.30, 44.79, 72.85, 0, 0
2.00, 5.70, 20.79, 20.79, -1669.92, 20.00, 4.63, 12.22, 6.50, 13.88, 28.34, 56.65, 56.24, 81.64, 0, 0
2.00, 5.70, 20.24, 20.24, -2287.64, 20.00, 4.63, 11.11, 5.39, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2565.02, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2775.97, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2992.47, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3159.67, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3314.17, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3499.07, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -3648.64, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3831.88, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4019.85, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -4173.84, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -4362.74, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3445.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3561.44, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3511.12, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -144.68, 20.00, 4.63, 3.33, -2.82, 340.00, 29.89, 56.45, -55.98, 81.08, 0, 0
2.00, 5.70, 21.16, 21.16, 1030.86, 20.00, 4.63, 6.11, -0.06, 493.55, 65.91, 47.14, -44.45, 72.34, 0, 0
2.00, 5.70, 21.36, 21.36, 503.01, 20.00, 4.63, 8.33, 2.27, 424.51, 109.36, 38.94, -31.15, 65.36, 0, 0
2.00, 5.70, 21.61, 21.61, 812.30, 20.00, 4.63, 9.44, 3.36, 518.69, 115.86, 32.98, -16.03, 60.79, 0, 0
2.00, 5.70, 24.61, 24.61, 8560.29, 20.00, 4.63, 11.11, 5.09, 715.55, 95.52, 30.77, 0.30, 59.23, 0, 0
2.00, 5.70, 25.64, 25.64, 6816.95, 20.00, 4.63, 12.22, 6.18, 739.66, 90.05, 33.13, 16.60, 60.91, 0, 0
2.00, 5.70, 25.50, 25.50, 4725.29, 20.00, 4.63, 12.22, 6.18, 679.63, 77.99, 39.20, 31.66, 65.57, 0, 0
2.00, 5.70, 25.29, 25.29, 4153.99, 20.00, 4.63, 11.67, 5.72, 516.19, 56.35, 47.46, 44.89, 72.62, 0, 0
2.00, 5.70, 24.78, 24.78, 2941.97, 20.00, 4.63, 10.56, 4.45, 286.82, 30.92, 56.79, 56.36, 81.42, 0, 0
2.00, 5.70, 23.39, 23.39, -234.36, 20.00, 4.63, 9.44, 3.36, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -908.74, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1347.62, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1684.75, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1964.71, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2210.21, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2433.47, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2642.69, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2841.50, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2995.52, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3174.76, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3352.21, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4649.19, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4793.23, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4682.26, 20.00, 4.63, 3.89, -2.21, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2725.78, 20.00, 4.63, 5.56, -0.36, 171.62, 39.62, 56.66, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2520.04, 20.00, 4.63, 7.78, 1.81, 136.75, 80.49, 47.36, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -2566.62, 20.00, 4.63, 8.89, 2.90, 78.26, 118.44, 39.18, -31.32, 65.15, 0, 0
2.00, 5.70, 20.07, 20.07, -1997.07, 20.00, 4.63, 10.00, 3.99, 129.30, 147.01, 33.23, -16.15, 60.56, 0, 0
2.00, 5.70, 21.29, 21.29, 1387.32, 20.00, 4.63, 11.67, 5.72, 254.12, 150.29, 31.02, 0.24, 58.98, 0, 0
2.00, 5.70, 22.54, 22.54, 3098.99, 20.00, 4.63, 12.78, 6.82, 426.86, 122.48, 33.36, 16.61, 60.65, 0, 0
2.00, 5.70, 23.07, 23.07, 2636.96, 20.00, 4.63, 13.33, 7.29, 507.14, 88.17, 39.39, 31.72, 65.32, 0, 0
2.00, 5.70, 23.45, 23.45, 2778.06, 20.00, 4.63, 13.33, 7.29, 435.91, 66.77, 47.62, 44.99, 72.39, 0, 0
2.00, 5.70, 23.54, 23.54, 2371.79, 20.00, 4.63, 12.22, 6.18, 290.83, 38.64, 56.94, 56.49, 81.20, 0, 0
2.00, 5.70, 22.52, 22.52, -650.07, 20.00, 4.63, 11.11, 5.09, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1224.43, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1579.39, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1890.02, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2124.34, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2330.48, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2519.12, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2735.52, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2914.21, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3124.67, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3300.12, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -3509.30, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5029.40, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5171.27, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5136.56, 20.00, 4.63, 1.67, -4.36, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1499.81, 20.00, 4.63, 4.44, -1.60, 336.07, 32.01, 56.88, -56.39, 80.77, 0, 0
2.00, 5.70, 20.98, 20.98, 174.60, 20.00, 4.63, 7.22, 1.19, 519.10, 60.71, 47.59, -44.83, 71.97, 0, 0
2.00, 5.70, 21.37, 21.37, 206.96, 20.00, 4.63, 9.44, 3.36, 511.77, 98.07, 39.42, -31.48, 64.94, 0, 0
2.00, 5.70, 21.73, 21.73, 614.79, 20.00, 4.63, 11.11, 5.09, 568.29, 111.33, 33.49, -16.27, 60.32, 0, 0
2.00, 5.70, 24.56, 24.56, 8068.43, 20.00, 4.63, 12.22, 6.18, 690.20, 102.68, 31.28, 0.18, 58.72, 0, 0
2.00, 5.70, 25.85, 25.85, 7054.73, 20.00, 4.63, 13.33, 7.29, 696.43, 103.90, 33.58, 16.62, 60.39, 0, 0
2.00, 5.70, 25.80, 25.80, 4837.44, 20.00, 4.63, 13.89, 7.92, 598.11, 93.81, 39.58, 31.80, 65.07, 0, 0
2.00, 5.70, 25.47, 25.47, 3839.62, 20.00, 4.63, 12.78, 6.82, 396.34, 70.38, 47.79, 45.10, 72.15, 0, 0
2.00, 5.70, 24.92, 24.92, 2685.97, 20.00, 4.63, 11.67, 5.72, 214.21, 37.13, 57.10, 56.63, 80.98, 0, 0
2.00, 5.70, 23.74, 23.74, 182.37, 20.00, 4.63, 10.56, 4.45, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -468.69, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -875.98, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1196.04, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1466.90, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1707.94, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1930.02, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2138.97, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2339.49, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2533.16, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2722.46, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2908.12, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4544.68, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4751.19, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4515.27, 20.00, 4.63, 3.89, -2.21, 0.00, 16.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -914.69, 20.00, 4.63, 6.11, 0.10, 334.06, 33.03, 57.11, -56.60, 80.60, 0, 0
2.00, 5.70, 21.51, 21.51, 884.25, 20.00, 4.63, 8.89, 2.90, 533.74, 55.58, 47.82, -45.02, 71.78, 0, 0
2.00, 5.70, 22.18, 22.18, 1386.76, 20.00, 4.63, 11.11, 5.24, 626.51, 81.75, 39.67, -31.64, 64.72, 0, 0
2.00, 5.70, 22.74, 22.74, 1952.51, 20.00, 4.63, 13.33, 7.29, 705.58, 93.13, 33.75, -16.39, 60.08, 0, 0
2.00, 5.70, 25.00, 25.00, 9582.35, 20.00, 4.63, 14.44, 8.56, 752.82, 102.17, 31.54, 0.13, 58.46, 0, 0
2.00, 5.70, 26.32, 26.32, 7353.33, 20.00, 4.63, 15.56, 9.66, 660.46, 108.62, 33.82, 16.64, 60.13, 0, 0
2.00, 5.70, 26.10, 26.10, 4620.14, 20.00, 4.63, 15.56, 9.66, 472.74, 101.78, 39.78, 31.87, 64.81, 0, 0
2.00, 5.70, 25.50, 25.50, 3145.42, 20.00, 4.63, 14.44, 8.56, 238.69, 76.96, 47.96, 45.22, 71.91, 0, 0
2.00, 5.70, 24.59, 24.59, 1438.79, 20.00, 4.63, 12.78, 6.97, 61.42, 38.07, 57.26, 56.77, 80.75, 0, 0
2.00, 5.70, 23.68, 23.68, 219.26, 20.00, 4.63, 11.67, 5.87, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -253.23, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -586.83, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -824.31, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1057.75, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1272.15, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1473.29, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1665.48, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1851.65, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1994.73, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2165.01, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2334.66, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -3714.81, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3837.27, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3913.09, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3557.70, 20.00, 4.63, 7.22, 1.48, 6.81, 31.01, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 20.12, 20.12, -2419.80, 20.00, 4.63, 8.89, 3.19, 90.66, 76.75, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 20.92, 20.92, -303.49, 20.00, 4.63, 11.67, 6.01, 367.77, 110.42, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 21.66, 21.66, 641.40, 20.00, 4.63, 13.89, 8.23, 460.21, 130.90, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 23.26, 23.26, 4083.04, 20.00, 4.63, 15.56, 9.82, 337.80, 144.75, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 24.25, 24.25, 4263.70, 20.00, 4.63, 16.11, 10.30, 420.77, 129.65, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 24.66, 24.66, 3796.19, 20.00, 4.63, 16.67, 10.93, 517.23, 99.04, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 24.59, 24.59, 2915.64, 20.00, 4.63, 16.11, 10.30, 311.51, 74.07, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 23.91, 23.91, 1023.78, 20.00, 4.63, 15.00, 9.19, 66.23, 38.96, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 23.14, 23.14, -129.47, 20.00, 4.63, 13.89, 8.08, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -555.08, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -834.05, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1059.74, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1256.11, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1472.85, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1648.22, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1815.07, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2014.46, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2179.66, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2378.86, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2544.33, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4006.52, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4337.15, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4246.55, 20.00, 4.63, 5.00, -0.98, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -967.06, 20.00, 4.63, 7.22, 1.34, 299.52, 32.21, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 21.59, 21.59, 852.03, 20.00, 4.63, 10.00, 4.15, 497.40, 56.71, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 22.34, 22.34, 1553.51, 20.00, 4.63, 12.78, 6.82, 602.64, 82.42, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 22.69, 22.69, 1411.35, 20.00, 4.63, 14.44, 8.39, 492.62, 119.52, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 24.48, 24.48, 5906.67, 20.00, 4.63, 15.00, 9.03, 446.40, 130.56, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 25.29, 25.29, 5153.09, 20.00, 4.63, 16.11, 10.14, 456.02, 121.27, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 25.28, 25.28, 3791.91, 20.00, 4.63, 16.11, 10.14, 426.46, 111.51, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 25.20, 25.20, 3483.78, 20.00, 4.63, 15.56, 9.50, 339.72, 79.33, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 24.62, 24.62, 1903.53, 20.00, 4.63, 13.89, 7.92, 123.38, 39.16, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 23.74, 23.74, 254.51, 20.00, 4.63, 12.78, 6.82, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -233.13, 20.00, 4.63, 12.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -593.89, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -861.84, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1130.32, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1345.80, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1583.51, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1780.32, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1968.64, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2151.31, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2368.14, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2550.82, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4274.45, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4631.88, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4548.27, 20.00, 4.63, 3.33, -2.67, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1535.56, 20.00, 4.63, 6.11, 0.10, 257.27, 43.48, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 21.04, 21.04, -585.47, 20.00, 4.63, 8.89, 2.90, 317.51, 83.36, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 21.48, 21.48, -150.52, 20.00, 4.63, 10.56, 4.45, 384.23, 105.07, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 21.96, 21.96, 541.89, 20.00, 4.63, 12.22, 6.18, 488.41, 115.38, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 22.57, 22.57, 1562.37, 20.00, 4.63, 13.89, 7.75, 572.97, 115.61, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 24.22, 24.22, 5093.00, 20.00, 4.63, 15.00, 8.85, 558.56, 110.74, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 24.46, 24.46, 3233.39, 20.00, 4.63, 15.00, 8.85, 456.29, 95.77, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 24.57, 24.57, 3060.36, 20.00, 4.63, 14.44, 8.21, 363.48, 72.22, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 24.45, 24.45, 2482.10, 20.00, 4.63, 13.33, 7.11, 225.34, 42.95, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 23.53, 23.53, 58.83, 20.00, 4.63, 11.67, 5.55, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -495.47, 20.00, 4.63, 11.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -871.79, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1146.05, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1416.81, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1632.77, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
