Nombre espacio, Area(m2)
"P03_E08", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.924, -0.000, 0.000, 0.000, -0.425, -6.855, 9.492, 6.093, -1.872, -3.509, -0.000, 21.09
0, 0, -2.981, -0.000, 0.000, 0.000, -0.419, -6.736, 9.357, 1.504, -0.159, -0.566, -0.000, 21.15
0, 0, -2.917, -0.000, 0.000, 0.000, -0.410, -6.617, 9.029, 1.343, -0.161, -0.268, -0.000, 21.18
0, 0, -2.462, -0.000, 0.000, 0.000, -0.382, -6.658, 7.747, 1.237, -0.195, 0.713, -0.000, 21.10
0, 0, -1.883, -0.000, 0.000, 0.000, -0.343, -6.476, 6.265, 1.156, -0.263, 1.544, -0.000, 20.95
0, 0, -1.369, -0.000, 0.000, 0.000, -0.297, -6.031, 4.387, 1.089, -0.325, 2.546, -0.000, 20.70
0, 0, -1.008, -0.000, 0.000, 0.000, -0.246, -5.176, 3.172, 1.029, -0.347, 2.576, 0.000, 20.44
0, 0, -0.787, -0.000, 0.000, 0.000, -0.209, -4.435, 2.927, 0.974, -0.373, 1.903, -0.000, 20.25
0, 0, -0.640, -0.000, 0.000, 0.000, -0.184, -3.920, 2.739, 0.923, -0.403, 1.485, -0.000, 20.10
0, 0, -0.539, -0.000, 0.000, 0.000, -0.165, -3.546, 2.580, 0.875, -0.435, 1.231, 0.000, 19.98
0, 0, -0.470, -0.000, 0.000, 0.000, -0.148, -3.179, 2.438, 0.830, -0.428, 0.957, 0.000, 19.88
0, 0, -0.422, -0.000, 0.000, 0.000, -0.142, -3.071, 2.308, 0.788, -0.502, 1.040, 0.000, 19.78
0, 0, -0.379, -0.000, 0.000, 0.000, -0.128, -2.792, 2.187, 0.748, -0.496, 0.861, -0.000, 19.69
0, 0, -0.351, -0.000, 0.000, 0.000, -0.122, -2.657, 2.074, 0.710, -0.530, 0.875, -0.000, 19.60
0, 0, -0.326, -0.000, 0.000, 0.000, -0.115, -2.529, 1.968, 0.674, -0.565, 0.893, 0.000, 19.51
0, 0, -0.301, -0.000, 0.000, 0.000, -0.106, -2.326, 1.868, 0.640, -0.559, 0.785, 0.000, 19.43
0, 0, -0.286, -0.000, 0.000, 0.000, -0.102, -2.244, 1.773, 0.608, -0.594, 0.846, -0.000, 19.35
1, 1, -0.679, -0.000, 0.000, 0.000, -0.244, -5.390, 1.683, 5.246, -8.260, -6.498, -14.142, 20.00
1, 1, -0.692, -0.000, 0.000, 0.000, -0.251, -5.558, 1.599, 5.452, -8.763, 0.000, -8.213, 20.00
1, 1, -0.706, -0.000, 0.000, 0.000, -0.252, -5.576, 1.662, 5.601, -8.763, 0.000, -8.033, 20.00
1, 1, -0.717, -0.000, 0.000, 0.000, -0.245, -5.402, 1.887, 5.722, -8.260, 0.000, -7.015, 20.00
1, 1, -0.735, -0.000, 0.000, 0.000, -0.246, -5.438, 1.854, 5.828, -8.260, 0.000, -6.997, 20.00
1, 1, -0.745, -0.000, 0.000, 0.000, -0.236, -5.178, 2.390, 5.925, -7.759, 0.000, -5.605, 20.00
1, 1, -0.744, -0.000, 0.000, 0.000, -0.216, -4.589, 4.202, 6.014, -7.260, 0.000, -2.592, 20.00
1, 1, -0.749, -0.000, 0.000, 0.000, -0.206, -4.334, 4.603, 6.098, -6.763, 0.000, -1.351, 20.00
0, 0, -0.847, -0.000, 0.000, 0.000, -0.220, -4.570, 5.134, 1.508, -0.521, -0.484, -0.000, 20.05
0, 0, -0.936, -0.000, 0.000, 0.000, -0.231, -4.722, 5.591, 1.347, -0.485, -0.565, -0.000, 20.10
0, 0, -0.865, -0.000, 0.000, 0.000, -0.220, -4.644, 4.013, 1.241, -0.478, 0.952, 0.000, 20.01
0, 0, -0.745, -0.000, 0.000, 0.000, -0.194, -4.174, 2.978, 1.160, -0.467, 1.442, 0.000, 19.87
0, 0, -0.626, -0.000, 0.000, 0.000, -0.170, -3.708, 2.302, 1.093, -0.497, 1.605, 0.000, 19.70
0, 0, -0.520, -0.000, 0.000, 0.000, -0.147, -3.244, 1.821, 1.032, -0.526, 1.583, 0.000, 19.55
0, 0, -0.442, -0.000, 0.000, 0.000, -0.130, -2.871, 1.695, 0.977, -0.558, 1.328, -0.000, 19.41
0, 0, -0.383, -0.000, 0.000, 0.000, -0.114, -2.520, 1.593, 0.926, -0.550, 1.049, -0.000, 19.31
0, 0, -0.345, -0.000, 0.000, 0.000, -0.106, -2.345, 1.504, 0.878, -0.584, 0.997, 0.000, 19.21
0, 0, -0.314, -0.000, 0.000, 0.000, -0.099, -2.203, 1.423, 0.833, -0.618, 0.979, -0.000, 19.11
0, 0, -0.284, -0.000, 0.000, 0.000, -0.090, -2.001, 1.348, 0.790, -0.612, 0.849, -0.000, 19.03
0, 0, -0.272, -0.000, 0.000, 0.000, -0.090, -2.001, 1.278, 0.750, -0.688, 1.022, -0.000, 18.92
0, 0, -0.252, -0.000, 0.000, 0.000, -0.085, -1.893, 1.213, 0.712, -0.722, 1.027, 0.000, 18.82
0, 0, -0.241, -0.000, 0.000, 0.000, -0.084, -1.875, 1.151, 0.676, -0.797, 1.169, 0.000, 18.70
0, 0, -0.221, -0.000, 0.000, 0.000, -0.078, -1.756, 1.093, 0.642, -0.831, 1.152, -0.000, 18.59
0, 0, -0.211, -0.000, 0.000, 0.000, -0.077, -1.733, 1.037, 0.610, -0.907, 1.280, 0.000, 18.46
1, 1, -1.168, -0.000, 0.000, 0.000, -0.430, -9.694, 0.985, 5.248, -12.860, -15.386, -33.305, 20.00
1, 1, -1.161, -0.000, 0.000, 0.000, -0.438, -9.892, 0.935, 5.454, -13.904, 0.000, -19.005, 20.00
1, 1, -1.169, -0.000, 0.000, 0.000, -0.416, -9.309, 1.821, 5.603, -12.860, 0.000, -16.330, 20.00
1, 1, -1.181, -0.000, 0.000, 0.000, -0.368, -8.061, 3.366, 5.724, -10.284, 0.000, -10.805, 20.00
1, 1, -1.194, -0.000, 0.000, 0.000, -0.329, -6.958, 5.418, 5.830, -8.763, 0.000, -5.996, 20.00
1, 1, -1.199, -0.000, 0.000, 0.000, -0.283, -5.672, 7.503, 5.926, -6.763, 0.000, -0.488, 20.00
1, 0, -1.582, -0.000, 0.000, 0.000, -0.311, -5.812, 8.893, 6.016, -4.535, -2.668, 0.000, 20.27
1, 0, -2.228, -0.000, 0.000, 0.000, -0.368, -6.402, 9.705, 6.099, -2.933, -3.873, -0.000, 20.65
0, 0, -2.633, -0.000, 0.000, 0.000, -0.384, -6.374, 10.096, 1.510, -0.178, -2.037, -0.000, 20.86
0, 0, -2.712, -0.000, 0.000, 0.000, -0.389, -6.601, 9.497, 1.348, -0.184, -0.959, 0.000, 20.95
0, 0, -2.410, -0.000, 0.000, 0.000, -0.371, -6.658, 8.193, 1.242, -0.222, 0.226, 0.000, 20.93
0, 0, -1.831, -0.000, 0.000, 0.000, -0.325, -6.277, 6.254, 1.162, -0.292, 1.310, 0.000, 20.80
0, 0, -1.460, -0.000, 0.000, 0.000, -0.293, -5.978, 4.813, 1.094, -0.357, 2.180, -0.000, 20.58
0, 0, -1.094, -0.000, 0.000, 0.000, -0.246, -5.220, 3.141, 1.033, -0.377, 2.763, -0.000, 20.31
0, 0, -0.861, -0.000, 0.000, 0.000, -0.208, -4.455, 2.882, 0.978, -0.403, 2.067, 0.000, 20.10
0, 0, -0.699, -0.000, 0.000, 0.000, -0.186, -4.004, 2.690, 0.927, -0.472, 1.743, 0.000, 19.92
0, 0, -0.584, -0.000, 0.000, 0.000, -0.165, -3.581, 2.530, 0.879, -0.502, 1.424, -0.000, 19.78
0, 0, -0.502, -0.000, 0.000, 0.000, -0.150, -3.263, 2.389, 0.834, -0.534, 1.226, 0.000, 19.66
0, 0, -0.443, -0.000, 0.000, 0.000, -0.138, -3.017, 2.261, 0.791, -0.567, 1.113, 0.000, 19.55
0, 0, -0.397, -0.000, 0.000, 0.000, -0.128, -2.817, 2.141, 0.751, -0.601, 1.052, -0.000, 19.44
0, 0, -0.362, -0.000, 0.000, 0.000, -0.120, -2.647, 2.030, 0.713, -0.635, 1.021, -0.000, 19.34
0, 0, -0.329, -0.000, 0.000, 0.000, -0.110, -2.420, 1.926, 0.677, -0.628, 0.884, -0.000, 19.25
0, 0, -0.309, -0.000, 0.000, 0.000, -0.105, -2.316, 1.828, 0.643, -0.663, 0.923, -0.000, 19.16
0, 0, -0.291, -0.000, 0.000, 0.000, -0.100, -2.215, 1.735, 0.611, -0.698, 0.958, 0.000, 19.06
1, 1, -0.915, -0.000, 0.000, 0.000, -0.312, -6.917, 1.647, 0.580, -0.766, -9.354, -16.036, 20.00
1, 1, -0.918, -0.000, 0.000, 0.000, -0.315, -7.009, 1.564, 0.551, -0.808, 0.000, -6.934, 20.00
1, 1, -0.923, -0.000, 0.000, 0.000, -0.306, -6.781, 1.772, 0.523, -0.766, 0.000, -6.481, 20.00
1, 1, -0.925, -0.000, 0.000, 0.000, -0.282, -6.137, 3.018, 0.497, -0.682, 0.000, -4.512, 20.00
1, 1, -0.923, -0.000, 0.000, 0.000, -0.254, -5.374, 4.658, 0.472, -0.600, 0.000, -2.021, 20.00
1, 1, -0.923, -0.000, 0.000, 0.000, -0.234, -4.889, 5.145, 0.448, -0.518, 0.000, -0.970, 20.00
1, 0, -0.993, -0.000, 0.000, 0.000, -0.232, -4.697, 6.499, 0.426, -0.481, -0.522, 0.000, 20.05
1, 0, -1.146, -0.000, 0.000, 0.000, -0.244, -4.799, 7.302, 0.405, -0.408, -1.109, 0.000, 20.16
0, 0, -1.073, -0.000, 0.000, 0.000, -0.243, -4.981, 5.568, 0.384, -0.442, 0.787, 0.000, 20.08
0, 0, -1.001, -0.000, 0.000, 0.000, -0.228, -4.699, 5.288, 0.365, -0.437, 0.712, 0.000, 20.01
0, 0, -0.920, -0.000, 0.000, 0.000, -0.213, -4.424, 4.893, 0.347, -0.432, 0.749, 0.000, 19.94
0, 0, -0.747, -0.000, 0.000, 0.000, -0.192, -4.120, 3.281, 0.329, -0.499, 1.947, -0.000, 19.74
0, 0, -0.596, -0.000, 0.000, 0.000, -0.162, -3.531, 2.632, 0.313, -0.527, 1.872, 0.000, 19.56
0, 0, -0.477, -0.000, 0.000, 0.000, -0.134, -2.933, 2.193, 0.297, -0.516, 1.569, 0.000, 19.40
0, 0, -0.400, -0.000, 0.000, 0.000, -0.117, -2.575, 2.048, 0.282, -0.547, 1.309, -0.000, 19.27
0, 0, -0.346, -0.000, 0.000, 0.000, -0.105, -2.319, 1.928, 0.268, -0.580, 1.155, -0.000, 19.15
0, 0, -0.307, -0.000, 0.000, 0.000, -0.096, -2.131, 1.821, 0.255, -0.613, 1.072, -0.000, 19.05
0, 0, -0.277, -0.000, 0.000, 0.000, -0.089, -1.984, 1.724, 0.242, -0.647, 1.032, -0.000, 18.94
0, 0, -0.254, -0.000, 0.000, 0.000, -0.084, -1.861, 1.634, 0.230, -0.682, 1.016, -0.000, 18.84
0, 0, -0.235, -0.000, 0.000, 0.000, -0.079, -1.758, 1.550, 0.218, -0.716, 1.019, 0.000, 18.74
0, 0, -0.224, -0.000, 0.000, 0.000, -0.078, -1.745, 1.470, 0.207, -0.791, 1.161, 0.000, 18.62
0, 0, -0.206, -0.000, 0.000, 0.000, -0.073, -1.632, 1.396, 0.197, -0.825, 1.144, -0.000, 18.51
0, 0, -0.191, -0.000, 0.000, 0.000, -0.068, -1.536, 1.325, 0.187, -0.859, 1.143, 0.000, 18.39
0, 0, -0.185, -0.000, 0.000, 0.000, -0.068, -1.529, 1.258, 0.178, -0.935, 1.282, -0.000, 18.27
1, 1, -1.267, -0.000, 0.000, 0.000, -0.469, -10.556, 1.195, 4.837, -13.381, -17.339, -36.981, 20.00
1, 1, -1.257, -0.000, 0.000, 0.000, -0.475, -10.709, 1.134, 5.064, -14.430, 0.000, -20.672, 20.00
1, 1, -1.268, -0.000, 0.000, 0.000, -0.441, -9.795, 2.512, 5.233, -12.860, 0.000, -16.619, 20.00
1, 1, -1.286, -0.000, 0.000, 0.000, -0.393, -8.565, 3.790, 5.372, -10.284, 0.000, -11.366, 20.00
1, 1, -1.304, -0.000, 0.000, 0.000, -0.352, -7.395, 5.932, 5.496, -8.763, 0.000, -6.388, 20.00
1, 1, -1.318, -0.000, 0.000, 0.000, -0.304, -6.078, 7.972, 5.609, -6.763, 0.000, -0.882, 20.00
1, 0, -1.592, -0.000, 0.000, 0.000, -0.320, -6.067, 9.472, 5.714, -5.436, -1.771, 0.000, 20.18
1, 0, -2.062, -0.000, 0.000, 0.000, -0.365, -6.531, 10.327, 5.813, -4.226, -2.956, 0.000, 20.47
0, 0, -2.320, -0.000, 0.000, 0.000, -0.380, -6.634, 10.175, 1.238, -0.282, -1.797, 0.000, 20.65
0, 0, -2.424, -0.000, 0.000, 0.000, -0.382, -6.686, 9.674, 1.090, -0.249, -1.023, -0.000, 20.75
0, 0, -2.182, -0.000, 0.000, 0.000, -0.366, -6.779, 8.306, 0.997, -0.287, 0.311, -0.000, 20.72
0, 0, -1.668, -0.000, 0.000, 0.000, -0.330, -6.649, 5.889, 0.928, -0.391, 2.221, 0.000, 20.50
0, 0, -1.225, -0.000, 0.000, 0.000, -0.284, -6.005, 3.931, 0.872, -0.490, 3.201, 0.000, 20.18
0, 0, -0.930, -0.000, 0.000, 0.000, -0.233, -5.023, 3.167, 0.823, -0.511, 2.707, 0.000, 19.91
0, 0, -0.733, -0.000, 0.000, 0.000, -0.202, -4.368, 2.933, 0.778, -0.578, 2.170, -0.000, 19.69
0, 0, -0.600, -0.000, 0.000, 0.000, -0.175, -3.820, 2.748, 0.737, -0.607, 1.717, -0.000, 19.52
0, 0, -0.509, -0.000, 0.000, 0.000, -0.157, -3.424, 2.591, 0.699, -0.637, 1.438, -0.000, 19.38
0, 0, -0.447, -0.000, 0.000, 0.000, -0.146, -3.213, 2.449, 0.663, -0.710, 1.406, 0.000, 19.24
0, 0, -0.396, -0.000, 0.000, 0.000, -0.134, -2.957, 2.318, 0.629, -0.743, 1.283, 0.000, 19.11
0, 0, -0.362, -0.000, 0.000, 0.000, -0.128, -2.830, 2.197, 0.597, -0.817, 1.343, -0.000, 18.97
0, 0, -0.328, -0.000, 0.000, 0.000, -0.118, -2.625, 2.084, 0.566, -0.850, 1.272, 0.000, 18.85
0, 0, -0.307, -0.000, 0.000, 0.000, -0.114, -2.538, 1.977, 0.538, -0.925, 1.369, -0.000, 18.71
0, 0, -0.282, -0.000, 0.000, 0.000, -0.106, -2.364, 1.876, 0.511, -0.958, 1.323, 0.000, 18.58
0, 0, -0.262, -0.000, 0.000, 0.000, -0.099, -2.216, 1.781, 0.485, -0.991, 1.303, 0.000, 18.45
1, 1, -1.219, -0.000, 0.000, 0.000, -0.469, -10.512, 1.691, 5.129, -14.430, -15.516, -35.326, 20.00
1, 1, -1.222, -0.000, 0.000, 0.000, -0.463, -10.397, 1.606, 5.341, -14.430, 0.000, -19.564, 20.00
1, 1, -1.239, -0.000, 0.000, 0.000, -0.434, -9.556, 3.390, 5.496, -13.381, 0.000, -15.723, 20.00
1, 1, -1.199, -0.000, 0.000, 0.000, -0.367, -7.889, 4.376, 5.622, -10.284, 0.000, -9.741, 20.00
1, 1, -1.191, -0.000, 0.000, 0.000, -0.306, -6.297, 6.133, 5.733, -7.260, 0.000, -3.188, 20.00
1, 0, -1.388, -0.000, 0.000, 0.000, -0.296, -5.751, 7.857, 5.834, -4.909, -1.347, 0.000, 20.13
1, 0, -1.920, -0.000, 0.000, 0.000, -0.342, -6.185, 9.255, 5.928, -3.266, -3.470, 0.000, 20.48
1, 0, -2.614, -0.000, 0.000, 0.000, -0.399, -6.754, 9.943, 6.016, -2.171, -4.022, -0.000, 20.88
0, 0, -3.081, -0.000, 0.000, 0.000, -0.401, -6.242, 10.350, 1.431, -0.076, -1.982, -0.000, 21.08
0, 0, -3.206, -0.000, 0.000, 0.000, -0.405, -6.326, 9.962, 1.274, -0.084, -1.215, 0.000, 21.20
0, 0, -2.858, -0.000, 0.000, 0.000, -0.384, -6.429, 8.710, 1.171, -0.124, -0.087, -0.000, 21.21
0, 0, -2.244, -0.000, 0.000, 0.000, -0.334, -6.097, 6.842, 1.094, -0.157, 0.896, 0.000, 21.12
0, 0, -1.739, -0.000, 0.000, 0.000, -0.307, -6.081, 5.150, 1.030, -0.260, 2.207, -0.000, 20.90
0, 0, -1.284, -0.000, 0.000, 0.000, -0.263, -5.470, 3.517, 0.973, -0.319, 2.846, 0.000, 20.62
0, 0, -0.996, -0.000, 0.000, 0.000, -0.227, -4.791, 3.240, 0.920, -0.384, 2.237, -0.000, 20.39
0, 0, -0.796, -0.000, 0.000, 0.000, -0.202, -4.293, 3.029, 0.872, -0.451, 1.841, 0.000, 20.21
0, 0, -0.657, -0.000, 0.000, 0.000, -0.179, -3.836, 2.853, 0.827, -0.481, 1.475, -0.000, 20.06
0, 0, -0.559, -0.000, 0.000, 0.000, -0.166, -3.579, 2.696, 0.784, -0.553, 1.377, 0.000, 19.92
0, 0, -0.484, -0.000, 0.000, 0.000, -0.152, -3.283, 2.552, 0.744, -0.586, 1.208, -0.000, 19.80
0, 0, -0.431, -0.000, 0.000, 0.000, -0.144, -3.131, 2.418, 0.706, -0.659, 1.241, -0.000, 19.68
0, 0, -0.388, -0.000, 0.000, 0.000, -0.137, -2.993, 2.293, 0.671, -0.733, 1.287, -0.000, 19.55
0, 0, -0.352, -0.000, 0.000, 0.000, -0.130, -2.860, 2.176, 0.637, -0.807, 1.336, 0.000, 19.42
0, 0, -0.322, -0.000, 0.000, 0.000, -0.124, -2.733, 2.065, 0.605, -0.881, 1.390, -0.000, 19.28
0, 0, -0.297, -0.000, 0.000, 0.000, -0.118, -2.611, 1.960, 0.574, -0.956, 1.447, -0.000, 19.13
1, 1, -0.863, -0.000, 0.000, 0.000, -0.351, -7.820, 1.861, 5.214, -13.381, -8.666, -24.006, 20.00
1, 1, -0.882, -0.000, 0.000, 0.000, -0.361, -8.049, 1.767, 5.422, -13.904, 0.000, -16.007, 20.00
1, 1, -0.895, -0.000, 0.000, 0.000, -0.337, -7.367, 3.543, 5.572, -12.860, 0.000, -12.342, 20.00
1, 1, -0.822, -0.000, 0.000, 0.000, -0.266, -5.642, 4.812, 5.695, -9.775, 0.000, -5.999, 20.00
1, 0, -0.812, -0.000, 0.000, 0.000, -0.216, -4.335, 6.736, 5.802, -6.796, -0.380, -0.000, 20.04
1, 0, -1.145, -0.000, 0.000, 0.000, -0.256, -4.840, 8.221, 5.900, -5.069, -2.812, 0.000, 20.32
1, 0, -1.765, -0.000, 0.000, 0.000, -0.324, -5.672, 9.535, 5.991, -3.493, -4.272, -0.000, 20.75
1, 0, -2.601, -0.000, 0.000, 0.000, -0.400, -6.427, 10.400, 6.076, -2.446, -4.602, -0.000, 21.21
0, 0, -3.008, -0.000, 0.000, 0.000, -0.412, -6.255, 10.337, 1.487, -0.138, -2.012, -0.000, 21.41
0, 0, -3.109, -0.000, 0.000, 0.000, -0.408, -6.181, 9.580, 1.327, -0.106, -1.103, 0.000, 21.52
0, 0, -2.853, -0.000, 0.000, 0.000, -0.380, -6.079, 8.487, 1.222, -0.108, -0.288, -0.000, 21.55
0, 0, -2.169, -0.000, 0.000, 0.000, -0.344, -6.254, 6.728, 1.142, -0.218, 1.115, 0.000, 21.44
0, 0, -1.597, -0.000, 0.000, 0.000, -0.307, -6.125, 4.707, 1.075, -0.319, 2.566, 0.000, 21.18
0, 0, -1.186, -0.000, 0.000, 0.000, -0.262, -5.437, 3.531, 1.016, -0.380, 2.718, -0.000, 20.91
0, 0, -0.933, -0.000, 0.000, 0.000, -0.224, -4.691, 3.267, 0.962, -0.406, 2.024, -0.000, 20.70
0, 0, -0.759, -0.000, 0.000, 0.000, -0.197, -4.158, 3.061, 0.911, -0.435, 1.576, -0.000, 20.55
0, 0, -0.634, -0.000, 0.000, 0.000, -0.181, -3.851, 2.886, 0.864, -0.506, 1.422, 0.000, 20.40
0, 0, -0.543, -0.000, 0.000, 0.000, -0.164, -3.522, 2.728, 0.820, -0.538, 1.220, 0.000, 20.28
0, 0, -0.477, -0.000, 0.000, 0.000, -0.151, -3.263, 2.584, 0.778, -0.571, 1.101, -0.000, 20.17
0, 0, -0.427, -0.000, 0.000, 0.000, -0.141, -3.049, 2.449, 0.738, -0.605, 1.034, 0.000, 20.07
0, 0, -0.389, -0.000, 0.000, 0.000, -0.136, -2.953, 2.322, 0.701, -0.679, 1.134, 0.000, 19.96
0, 0, -0.354, -0.000, 0.000, 0.000, -0.127, -2.767, 2.204, 0.666, -0.713, 1.091, 0.000, 19.85
0, 0, -0.329, -0.000, 0.000, 0.000, -0.122, -2.688, 2.092, 0.632, -0.788, 1.203, -0.000, 19.73
0, 0, -0.306, -0.000, 0.000, 0.000, -0.118, -2.597, 1.986, 0.600, -0.862, 1.297, 0.000, 19.60
1, 1, -0.630, -0.000, 0.000, 0.000, -0.245, -5.427, 1.885, 5.238, -11.308, -4.032, -14.519, 20.00
1, 1, -0.659, -0.000, 0.000, 0.000, -0.257, -5.705, 1.934, 5.445, -11.823, 0.000, -11.065, 20.00
1, 1, -0.652, -0.000, 0.000, 0.000, -0.228, -4.923, 3.795, 5.595, -10.284, 0.000, -6.697, 20.00
1, 1, -0.573, -0.000, 0.000, 0.000, -0.176, -3.685, 5.040, 5.716, -8.260, 0.000, -1.939, 20.00
1, 0, -0.618, -0.000, 0.000, 0.000, -0.171, -3.489, 6.181, 5.822, -7.297, -0.428, 0.000, 20.04
1, 0, -0.774, -0.000, 0.000, 0.000, -0.197, -3.963, 6.996, 5.919, -6.894, -1.087, -0.000, 20.15
1, 0, -0.984, -0.000, 0.000, 0.000, -0.232, -4.546, 7.948, 6.009, -6.542, -1.652, 0.000, 20.32
1, 0, -1.189, -0.000, 0.000, 0.000, -0.266, -5.125, 8.283, 6.093, -6.188, -1.608, 0.000, 20.48
0, 0, -1.454, -0.000, 0.000, 0.000, -0.307, -5.773, 8.928, 1.504, -0.488, -2.410, 0.000, 20.72
0, 0, -1.593, -0.000, 0.000, 0.000, -0.335, -6.287, 8.907, 1.343, -0.499, -1.536, 0.000, 20.87
0, 0, -1.621, -0.000, 0.000, 0.000, -0.339, -6.338, 8.496, 1.237, -0.465, -0.970, 0.000, 20.97
0, 0, -1.416, -0.000, 0.000, 0.000, -0.311, -6.061, 6.990, 1.156, -0.464, 0.106, 0.000, 20.96
0, 0, -1.143, -0.000, 0.000, 0.000, -0.285, -5.913, 4.715, 1.089, -0.531, 2.067, 0.000, 20.75
0, 0, -0.891, -0.000, 0.000, 0.000, -0.246, -5.269, 3.420, 1.029, -0.594, 2.552, 0.000, 20.50
0, 0, -0.721, -0.000, 0.000, 0.000, -0.211, -4.550, 3.093, 0.974, -0.621, 2.036, -0.000, 20.29
0, 0, -0.603, -0.000, 0.000, 0.000, -0.186, -4.024, 2.892, 0.923, -0.650, 1.649, -0.000, 20.13
0, 0, -0.520, -0.000, 0.000, 0.000, -0.167, -3.640, 2.723, 0.875, -0.681, 1.411, -0.000, 19.99
0, 0, -0.460, -0.000, 0.000, 0.000, -0.153, -3.346, 2.573, 0.830, -0.714, 1.269, 0.000, 19.86
0, 0, -0.414, -0.000, 0.000, 0.000, -0.142, -3.109, 2.436, 0.788, -0.747, 1.188, 0.000, 19.74
0, 0, -0.379, -0.000, 0.000, 0.000, -0.132, -2.914, 2.309, 0.748, -0.780, 1.150, -0.000, 19.63
0, 0, -0.351, -0.000, 0.000, 0.000, -0.124, -2.746, 2.190, 0.710, -0.814, 1.135, -0.000, 19.51
0, 0, -0.326, -0.000, 0.000, 0.000, -0.117, -2.594, 2.077, 0.674, -0.848, 1.134, -0.000, 19.40
0, 0, -0.301, -0.000, 0.000, 0.000, -0.107, -2.378, 1.972, 0.640, -0.841, 1.015, -0.000, 19.30
0, 0, -0.287, -0.000, 0.000, 0.000, -0.102, -2.280, 1.872, 0.608, -0.875, 1.065, -0.000, 19.19
1, 1, -0.872, -0.000, 0.000, 0.000, -0.313, -6.974, 1.777, 5.246, -11.823, -8.086, -21.046, 20.00
1, 1, -0.888, -0.000, 0.000, 0.000, -0.314, -7.001, 1.759, 5.452, -11.823, 0.000, -12.815, 20.00
1, 1, -0.892, -0.000, 0.000, 0.000, -0.291, -6.386, 3.188, 5.601, -10.795, 0.000, -9.575, 20.00
1, 1, -0.855, -0.000, 0.000, 0.000, -0.247, -5.272, 4.631, 5.722, -8.763, 0.000, -4.784, 20.00
1, 1, -0.859, -0.000, 0.000, 0.000, -0.225, -4.656, 6.141, 5.828, -7.759, 0.000, -1.529, 20.00
1, 0, -0.943, -0.000, 0.000, 0.000, -0.224, -4.536, 7.192, 5.925, -6.815, -0.598, -0.000, 20.06
1, 0, -0.993, -0.000, 0.000, 0.000, -0.231, -4.706, 6.956, 6.014, -6.833, -0.207, -0.000, 20.08
1, 0, -1.110, -0.000, 0.000, 0.000, -0.246, -4.924, 7.528, 6.098, -6.418, -0.928, -0.000, 20.17
0, 0, -1.397, -0.000, 0.000, 0.000, -0.290, -5.604, 8.833, 1.508, -0.508, -2.543, -0.000, 20.43
0, 0, -1.500, -0.000, 0.000, 0.000, -0.316, -6.160, 8.309, 1.347, -0.516, -1.164, 0.000, 20.54
0, 0, -1.354, -0.000, 0.000, 0.000, -0.301, -6.137, 6.338, 1.241, -0.511, 0.724, -0.000, 20.47
0, 0, -1.097, -0.000, 0.000, 0.000, -0.271, -5.754, 4.444, 1.160, -0.578, 2.096, -0.000, 20.26
0, 0, -0.875, -0.000, 0.000, 0.000, -0.232, -5.006, 3.395, 1.093, -0.603, 2.227, -0.000, 20.04
0, 0, -0.706, -0.000, 0.000, 0.000, -0.198, -4.317, 2.828, 1.032, -0.629, 1.990, 0.000, 19.84
0, 0, -0.590, -0.000, 0.000, 0.000, -0.173, -3.795, 2.635, 0.977, -0.659, 1.605, 0.000, 19.68
0, 0, -0.510, -0.000, 0.000, 0.000, -0.159, -3.507, 2.478, 0.926, -0.732, 1.504, 0.000, 19.53
0, 0, -0.448, -0.000, 0.000, 0.000, -0.145, -3.197, 2.340, 0.878, -0.764, 1.335, 0.000, 19.40
0, 0, -0.401, -0.000, 0.000, 0.000, -0.134, -2.959, 2.214, 0.833, -0.797, 1.243, -0.000, 19.27
0, 0, -0.366, -0.000, 0.000, 0.000, -0.125, -2.765, 2.098, 0.790, -0.830, 1.197, 0.000, 19.15
0, 0, -0.338, -0.000, 0.000, 0.000, -0.117, -2.601, 1.989, 0.750, -0.864, 1.180, -0.000, 19.03
0, 0, -0.314, -0.000, 0.000, 0.000, -0.110, -2.458, 1.887, 0.712, -0.897, 1.179, 0.000, 18.92
0, 0, -0.299, -0.000, 0.000, 0.000, -0.108, -2.408, 1.791, 0.676, -0.973, 1.320, -0.000, 18.78
0, 0, -0.278, -0.000, 0.000, 0.000, -0.101, -2.259, 1.700, 0.642, -1.006, 1.301, 0.000, 18.65
0, 0, -0.259, -0.000, 0.000, 0.000, -0.095, -2.126, 1.614, 0.610, -1.040, 1.295, 0.000, 18.52
1, 1, -1.226, -0.000, 0.000, 0.000, -0.456, -10.248, 1.533, 5.248, -14.957, -14.755, -34.861, 20.00
