Nombre espacio, Area(m2)
"P03_E07", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.604, -0.000, 0.000, 0.000, -0.155, -3.329, 2.034, 0.197, -0.506, 2.364, -0.000, 19.27
0, 0, -0.464, -0.000, 0.000, 0.000, -0.126, -2.713, 1.593, 0.187, -0.533, 2.055, 0.000, 19.07
0, 0, -0.362, -0.000, 0.000, 0.000, -0.101, -2.167, 1.471, 0.178, -0.522, 1.502, -0.000, 18.92
0, 0, -0.293, -0.000, 0.000, 0.000, -0.083, -1.793, 1.378, 0.169, -0.514, 1.137, -0.000, 18.80
0, 0, -0.247, -0.000, 0.000, 0.000, -0.071, -1.532, 1.298, 0.161, -0.507, 0.899, 0.000, 18.71
0, 0, -0.216, -0.000, 0.000, 0.000, -0.062, -1.346, 1.227, 0.152, -0.502, 0.746, -0.000, 18.64
0, 0, -0.201, -0.000, 0.000, 0.000, -0.059, -1.286, 1.162, 0.145, -0.537, 0.777, 0.000, 18.56
0, 0, -0.179, -0.000, 0.000, 0.000, -0.053, -1.150, 1.101, 0.138, -0.532, 0.676, 0.000, 18.49
0, 0, -0.163, -0.000, 0.000, 0.000, -0.048, -1.045, 1.044, 0.131, -0.528, 0.610, 0.000, 18.43
0, 0, -0.150, -0.000, 0.000, 0.000, -0.044, -0.961, 0.990, 0.124, -0.524, 0.565, 0.000, 18.38
0, 0, -0.131, -0.000, 0.000, 0.000, -0.038, -0.814, 0.940, 0.118, -0.480, 0.404, -0.000, 18.34
0, 0, -0.127, -0.000, 0.000, 0.000, -0.036, -0.783, 0.892, 0.112, -0.477, 0.419, -0.000, 18.29
0, 0, -0.122, -0.000, 0.000, 0.000, -0.035, -0.750, 0.847, 0.106, -0.474, 0.427, -0.000, 18.25
1, 1, -1.544, -0.000, 0.000, 0.000, -0.436, -9.445, 0.804, 2.695, -7.260, -17.492, -32.677, 20.00
1, 1, -1.490, -0.000, 0.000, 0.000, -0.418, -9.068, 0.764, 2.831, -7.260, 0.000, -14.640, 20.00
1, 1, -1.465, -0.000, 0.000, 0.000, -0.389, -8.407, 0.958, 2.932, -6.267, 0.000, -12.638, 20.00
1, 1, -1.453, -0.000, 0.000, 0.000, -0.356, -7.628, 1.704, 3.016, -5.283, 0.000, -9.999, 20.00
1, 1, -1.449, -0.000, 0.000, 0.000, -0.313, -6.560, 3.455, 3.090, -4.306, 0.000, -6.083, 20.00
1, 1, -1.413, -0.000, 0.000, 0.000, -0.269, -5.598, 3.797, 3.157, -2.854, 0.000, -3.179, 20.00
1, 1, -1.356, -0.000, 0.000, 0.000, -0.247, -5.140, 3.638, 3.221, -2.374, 0.000, -2.259, 20.00
1, 0, -1.506, -0.000, 0.000, 0.000, -0.228, -4.217, 6.015, 3.280, -1.132, -2.212, 0.000, 20.22
0, 0, -1.628, -0.000, 0.000, 0.000, -0.224, -3.822, 6.442, 0.741, -0.026, -1.484, 0.000, 20.37
0, 0, -1.543, -0.000, 0.000, 0.000, -0.208, -3.806, 4.968, 0.653, 0.012, -0.076, -0.000, 20.38
0, 0, -1.271, -0.000, 0.000, 0.000, -0.189, -3.658, 3.667, 0.597, -0.020, 0.876, -0.000, 20.29
0, 0, -0.961, -0.000, 0.000, 0.000, -0.169, -3.457, 2.103, 0.556, -0.084, 2.013, -0.000, 20.09
0, 0, -0.739, -0.000, 0.000, 0.000, -0.142, -2.931, 1.706, 0.522, -0.112, 1.696, -0.000, 19.92
0, 0, -0.583, -0.000, 0.000, 0.000, -0.121, -2.515, 1.572, 0.493, -0.142, 1.295, -0.000, 19.79
0, 0, -0.472, -0.000, 0.000, 0.000, -0.102, -2.124, 1.470, 0.466, -0.135, 0.896, -0.000, 19.70
0, 0, -0.397, -0.000, 0.000, 0.000, -0.092, -1.927, 1.384, 0.441, -0.170, 0.760, -0.000, 19.62
0, 0, -0.341, -0.000, 0.000, 0.000, -0.085, -1.776, 1.308, 0.418, -0.204, 0.680, -0.000, 19.56
0, 0, -0.298, -0.000, 0.000, 0.000, -0.079, -1.657, 1.238, 0.397, -0.240, 0.639, -0.000, 19.49
0, 0, -0.264, -0.000, 0.000, 0.000, -0.074, -1.558, 1.173, 0.376, -0.275, 0.622, -0.000, 19.43
0, 0, -0.237, -0.000, 0.000, 0.000, -0.070, -1.474, 1.112, 0.357, -0.311, 0.622, -0.000, 19.37
0, 0, -0.215, -0.000, 0.000, 0.000, -0.066, -1.400, 1.055, 0.339, -0.346, 0.634, 0.000, 19.30
0, 0, -0.202, -0.000, 0.000, 0.000, -0.066, -1.415, 1.001, 0.322, -0.422, 0.782, -0.000, 19.23
0, 0, -0.182, -0.000, 0.000, 0.000, -0.062, -1.325, 0.950, 0.306, -0.457, 0.770, 0.000, 19.15
0, 0, -0.166, -0.000, 0.000, 0.000, -0.058, -1.249, 0.902, 0.290, -0.492, 0.773, -0.000, 19.07
1, 1, -0.826, -0.000, 0.000, 0.000, -0.297, -6.385, 0.857, 2.870, -7.260, -9.287, -20.328, 20.00
1, 1, -0.813, -0.000, 0.000, 0.000, -0.306, -6.599, 0.813, 2.997, -8.260, 0.000, -12.168, 20.00
1, 1, -0.813, -0.000, 0.000, 0.000, -0.295, -6.352, 0.927, 3.090, -7.759, 0.000, -11.202, 20.00
1, 1, -0.818, -0.000, 0.000, 0.000, -0.281, -6.042, 1.291, 3.165, -7.260, 0.000, -9.945, 20.00
1, 1, -0.797, -0.000, 0.000, 0.000, -0.216, -4.398, 4.375, 3.232, -5.283, 0.000, -3.086, 20.00
1, 1, -0.752, -0.000, 0.000, 0.000, -0.176, -3.604, 4.261, 3.292, -3.820, 0.000, -0.798, 20.00
1, 0, -0.730, -0.000, 0.000, 0.000, -0.160, -3.250, 4.288, 3.349, -3.349, -0.149, 0.000, 20.01
1, 0, -0.968, -0.000, 0.000, 0.000, -0.175, -3.124, 6.267, 3.402, -2.183, -3.219, -0.000, 20.34
0, 0, -1.326, -0.000, 0.000, 0.000, -0.200, -3.223, 6.779, 0.857, -0.082, -2.804, -0.000, 20.62
0, 0, -1.268, -0.000, 0.000, 0.000, -0.201, -3.711, 4.649, 0.763, -0.083, -0.149, -0.000, 20.63
0, 0, -1.074, -0.000, 0.000, 0.000, -0.188, -3.618, 3.603, 0.701, -0.117, 0.694, 0.000, 20.56
0, 0, -0.815, -0.000, 0.000, 0.000, -0.175, -3.578, 2.205, 0.655, -0.222, 1.931, -0.000, 20.37
0, 0, -0.631, -0.000, 0.000, 0.000, -0.149, -3.076, 1.775, 0.616, -0.250, 1.714, 0.000, 20.20
0, 0, -0.501, -0.000, 0.000, 0.000, -0.128, -2.663, 1.639, 0.582, -0.280, 1.351, 0.000, 20.06
0, 0, -0.409, -0.000, 0.000, 0.000, -0.113, -2.357, 1.534, 0.551, -0.312, 1.106, -0.000, 19.95
0, 0, -0.343, -0.000, 0.000, 0.000, -0.101, -2.128, 1.445, 0.522, -0.346, 0.951, -0.000, 19.86
0, 0, -0.296, -0.000, 0.000, 0.000, -0.093, -1.952, 1.366, 0.495, -0.380, 0.859, 0.000, 19.77
0, 0, -0.261, -0.000, 0.000, 0.000, -0.086, -1.812, 1.293, 0.470, -0.414, 0.810, 0.000, 19.69
0, 0, -0.234, -0.000, 0.000, 0.000, -0.080, -1.696, 1.225, 0.446, -0.449, 0.789, 0.000, 19.61
0, 0, -0.217, -0.000, 0.000, 0.000, -0.079, -1.681, 1.161, 0.423, -0.524, 0.916, 0.000, 19.52
0, 0, -0.196, -0.000, 0.000, 0.000, -0.073, -1.565, 1.102, 0.402, -0.559, 0.890, -0.000, 19.43
0, 0, -0.179, -0.000, 0.000, 0.000, -0.069, -1.469, 1.046, 0.381, -0.594, 0.884, -0.000, 19.34
0, 0, -0.171, -0.000, 0.000, 0.000, -0.068, -1.467, 0.993, 0.362, -0.669, 1.021, -0.000, 19.24
0, 0, -0.157, -0.000, 0.000, 0.000, -0.063, -1.364, 0.942, 0.344, -0.703, 1.001, 0.000, 19.14
1, 1, -0.730, -0.000, 0.000, 0.000, -0.297, -6.409, 0.895, 2.921, -9.775, -8.595, -21.990, 20.00
1, 1, -0.748, -0.000, 0.000, 0.000, -0.305, -6.605, 0.850, 3.046, -10.284, 0.000, -14.047, 20.00
1, 1, -0.763, -0.000, 0.000, 0.000, -0.297, -6.424, 1.001, 3.136, -9.775, 0.000, -13.123, 20.00
1, 1, -0.764, -0.000, 0.000, 0.000, -0.259, -5.382, 3.932, 3.209, -8.763, 0.000, -8.027, 20.00
1, 1, -0.791, -0.000, 0.000, 0.000, -0.263, -5.634, 2.090, 3.273, -8.260, 0.000, -9.585, 20.00
1, 1, -0.784, -0.000, 0.000, 0.000, -0.229, -4.828, 3.602, 3.332, -7.260, 0.000, -6.167, 20.00
1, 1, -0.760, -0.000, 0.000, 0.000, -0.199, -4.143, 4.371, 3.386, -6.267, 0.000, -3.613, 20.00
1, 1, -0.651, -0.000, 0.000, 0.000, -0.154, -3.089, 5.351, 3.437, -5.283, 0.000, -0.388, 20.00
0, 0, -0.673, -0.000, 0.000, 0.000, -0.165, -3.439, 3.499, 0.890, -0.434, 0.321, 0.000, 19.97
0, 0, -0.618, -0.000, 0.000, 0.000, -0.158, -3.334, 2.802, 0.795, -0.468, 0.982, -0.000, 19.87
0, 0, -0.555, -0.000, 0.000, 0.000, -0.147, -3.100, 2.723, 0.732, -0.502, 0.849, 0.000, 19.78
0, 0, -0.467, -0.000, 0.000, 0.000, -0.132, -2.831, 1.758, 0.684, -0.532, 1.521, -0.000, 19.63
0, 0, -0.385, -0.000, 0.000, 0.000, -0.115, -2.468, 1.419, 0.644, -0.563, 1.468, 0.000, 19.49
0, 0, -0.319, -0.000, 0.000, 0.000, -0.097, -2.088, 1.318, 0.608, -0.555, 1.133, -0.000, 19.37
0, 0, -0.279, -0.000, 0.000, 0.000, -0.088, -1.898, 1.237, 0.576, -0.588, 1.041, -0.000, 19.27
0, 0, -0.249, -0.000, 0.000, 0.000, -0.081, -1.750, 1.167, 0.546, -0.622, 0.990, 0.000, 19.17
0, 0, -0.219, -0.000, 0.000, 0.000, -0.072, -1.551, 1.104, 0.517, -0.616, 0.837, -0.000, 19.09
0, 0, -0.204, -0.000, 0.000, 0.000, -0.068, -1.480, 1.046, 0.491, -0.651, 0.868, 0.000, 19.00
0, 0, -0.191, -0.000, 0.000, 0.000, -0.065, -1.412, 0.992, 0.466, -0.687, 0.898, 0.000, 18.91
0, 0, -0.173, -0.000, 0.000, 0.000, -0.058, -1.268, 0.941, 0.442, -0.681, 0.797, -0.000, 18.83
0, 0, -0.166, -0.000, 0.000, 0.000, -0.057, -1.234, 0.893, 0.420, -0.716, 0.861, -0.000, 18.74
0, 0, -0.151, -0.000, 0.000, 0.000, -0.051, -1.115, 0.847, 0.399, -0.711, 0.782, 0.000, 18.67
0, 0, -0.147, -0.000, 0.000, 0.000, -0.051, -1.099, 0.804, 0.378, -0.746, 0.860, -0.000, 18.58
0, 0, -0.142, -0.000, 0.000, 0.000, -0.049, -1.071, 0.764, 0.359, -0.781, 0.920, 0.000, 18.49
1, 1, -1.231, -0.000, 0.000, 0.000, -0.421, -9.176, 0.725, 2.936, -10.795, -15.127, -33.089, 20.00
1, 1, -1.216, -0.000, 0.000, 0.000, -0.419, -9.137, 0.689, 3.060, -11.308, 0.000, -18.332, 20.00
1, 1, -1.217, -0.000, 0.000, 0.000, -0.396, -8.610, 1.041, 3.149, -10.284, 0.000, -16.317, 20.00
1, 0, -1.572, -0.000, 0.000, 0.000, -0.349, -5.682, 15.173, 3.222, -8.464, -2.328, 0.000, 20.23
1, 0, -1.833, -0.000, 0.000, 0.000, -0.343, -5.720, 13.098, 3.285, -6.631, -1.857, 0.000, 20.42
1, 0, -1.789, -0.000, 0.000, 0.000, -0.293, -5.493, 9.539, 3.343, -4.717, -0.591, -0.000, 20.48
1, 0, -1.904, -0.000, 0.000, 0.000, -0.293, -5.298, 8.641, 3.397, -2.920, -1.622, -0.000, 20.64
1, 0, -2.002, -0.000, 0.000, 0.000, -0.304, -5.076, 8.306, 3.447, -2.152, -2.219, -0.000, 20.86
0, 0, -1.949, -0.000, 0.000, 0.000, -0.300, -5.161, 7.547, 0.900, -0.184, -0.854, 0.000, 20.95
0, 0, -1.772, -0.000, 0.000, 0.000, -0.285, -5.145, 6.428, 0.804, -0.183, 0.152, -0.000, 20.93
0, 0, -1.433, -0.000, 0.000, 0.000, -0.265, -5.039, 5.301, 0.740, -0.255, 0.950, 0.000, 20.84
0, 0, -1.080, -0.000, 0.000, 0.000, -0.243, -4.937, 3.471, 0.692, -0.358, 2.454, -0.000, 20.59
0, 0, -0.849, -0.000, 0.000, 0.000, -0.205, -4.196, 2.891, 0.652, -0.343, 2.050, -0.000, 20.39
0, 0, -0.686, -0.000, 0.000, 0.000, -0.179, -3.684, 2.687, 0.616, -0.372, 1.618, -0.000, 20.22
0, 0, -0.569, -0.000, 0.000, 0.000, -0.159, -3.297, 2.523, 0.583, -0.403, 1.322, 0.000, 20.09
0, 0, -0.486, -0.000, 0.000, 0.000, -0.140, -2.912, 2.380, 0.552, -0.395, 1.000, 0.000, 19.99
0, 0, -0.428, -0.000, 0.000, 0.000, -0.130, -2.705, 2.251, 0.524, -0.429, 0.917, 0.000, 19.90
0, 0, -0.382, -0.000, 0.000, 0.000, -0.117, -2.447, 2.132, 0.497, -0.424, 0.741, 0.000, 19.83
0, 0, -0.350, -0.000, 0.000, 0.000, -0.111, -2.329, 2.021, 0.472, -0.459, 0.756, 0.000, 19.75
0, 0, -0.323, -0.000, 0.000, 0.000, -0.105, -2.217, 1.917, 0.448, -0.494, 0.775, 0.000, 19.67
0, 0, -0.296, -0.000, 0.000, 0.000, -0.096, -2.029, 1.819, 0.425, -0.490, 0.667, 0.000, 19.61
0, 0, -0.279, -0.000, 0.000, 0.000, -0.092, -1.959, 1.727, 0.404, -0.525, 0.726, -0.000, 19.53
0, 0, -0.258, -0.000, 0.000, 0.000, -0.085, -1.802, 1.639, 0.383, -0.521, 0.643, -0.000, 19.47
0, 0, -0.246, -0.000, 0.000, 0.000, -0.082, -1.755, 1.556, 0.364, -0.556, 0.719, 0.000, 19.40
1, 1, -0.697, -0.000, 0.000, 0.000, -0.231, -4.928, 1.478, 2.940, -7.260, -6.020, -14.718, 20.00
1, 1, -0.713, -0.000, 0.000, 0.000, -0.240, -5.121, 1.404, 3.064, -7.759, 0.000, -9.365, 20.00
1, 1, -0.726, -0.000, 0.000, 0.000, -0.241, -5.156, 1.410, 3.153, -7.759, 0.000, -9.319, 20.00
1, 1, -0.700, -0.000, 0.000, 0.000, -0.204, -4.270, 2.934, 3.225, -6.267, 0.000, -5.282, 20.00
1, 0, -0.624, -0.000, 0.000, 0.000, -0.150, -2.997, 5.302, 3.289, -4.795, -0.024, -0.000, 20.00
1, 0, -0.655, -0.000, 0.000, 0.000, -0.143, -2.903, 4.854, 3.347, -3.876, -0.624, 0.000, 20.06
1, 0, -0.695, -0.000, 0.000, 0.000, -0.147, -2.990, 4.371, 3.400, -3.435, -0.505, -0.000, 20.12
1, 0, -0.715, -0.000, 0.000, 0.000, -0.149, -3.039, 4.251, 3.450, -3.464, -0.335, -0.000, 20.15
0, 0, -0.731, -0.000, 0.000, 0.000, -0.156, -3.216, 3.577, 0.903, -0.287, -0.090, -0.000, 20.16
0, 0, -0.655, -0.000, 0.000, 0.000, -0.152, -3.164, 2.668, 0.807, -0.321, 0.817, 0.000, 20.08
0, 0, -0.580, -0.000, 0.000, 0.000, -0.142, -2.970, 2.538, 0.743, -0.356, 0.766, -0.000, 20.00
0, 0, -0.487, -0.000, 0.000, 0.000, -0.129, -2.729, 1.854, 0.695, -0.388, 1.185, -0.000, 19.88
0, 0, -0.408, -0.000, 0.000, 0.000, -0.115, -2.444, 1.624, 0.654, -0.420, 1.109, -0.000, 19.77
0, 0, -0.346, -0.000, 0.000, 0.000, -0.100, -2.131, 1.523, 0.618, -0.414, 0.851, 0.000, 19.69
0, 0, -0.307, -0.000, 0.000, 0.000, -0.093, -1.984, 1.436, 0.585, -0.449, 0.812, -0.000, 19.60
0, 0, -0.276, -0.000, 0.000, 0.000, -0.087, -1.864, 1.358, 0.554, -0.484, 0.798, -0.000, 19.52
0, 0, -0.247, -0.000, 0.000, 0.000, -0.079, -1.679, 1.287, 0.526, -0.479, 0.670, 0.000, 19.46
0, 0, -0.231, -0.000, 0.000, 0.000, -0.076, -1.617, 1.220, 0.499, -0.515, 0.719, -0.000, 19.39
0, 0, -0.216, -0.000, 0.000, 0.000, -0.072, -1.553, 1.158, 0.473, -0.550, 0.761, 0.000, 19.31
0, 0, -0.202, -0.000, 0.000, 0.000, -0.069, -1.489, 1.099, 0.449, -0.585, 0.798, -0.000, 19.23
0, 0, -0.196, -0.000, 0.000, 0.000, -0.070, -1.507, 1.043, 0.427, -0.661, 0.964, -0.000, 19.13
0, 0, -0.180, -0.000, 0.000, 0.000, -0.065, -1.415, 0.990, 0.405, -0.696, 0.961, -0.000, 19.04
0, 0, -0.167, -0.000, 0.000, 0.000, -0.062, -1.335, 0.940, 0.385, -0.731, 0.969, -0.000, 18.94
0, 0, -0.163, -0.000, 0.000, 0.000, -0.062, -1.343, 0.893, 0.365, -0.806, 1.116, 0.000, 18.83
1, 1, -0.955, -0.000, 0.000, 0.000, -0.367, -7.972, 0.848, 2.941, -11.308, -11.717, -28.530, 20.00
1, 1, -0.958, -0.000, 0.000, 0.000, -0.377, -8.222, 0.805, 3.065, -12.340, 0.000, -18.028, 20.00
1, 1, -0.970, -0.000, 0.000, 0.000, -0.368, -8.013, 0.997, 3.154, -11.823, 0.000, -17.023, 20.00
1, 1, -0.978, -0.000, 0.000, 0.000, -0.321, -6.661, 4.674, 3.226, -10.284, 0.000, -10.343, 20.00
1, 1, -1.004, -0.000, 0.000, 0.000, -0.334, -7.202, 2.167, 3.290, -10.284, 0.000, -13.367, 20.00
1, 1, -1.015, -0.000, 0.000, 0.000, -0.303, -6.469, 3.595, 3.348, -9.268, 0.000, -10.113, 20.00
1, 1, -1.037, -0.000, 0.000, 0.000, -0.302, -6.484, 2.867, 3.401, -8.763, 0.000, -10.318, 20.00
1, 1, -0.970, -0.000, 0.000, 0.000, -0.254, -5.245, 4.959, 3.451, -7.759, 0.000, -5.818, 20.00
0, 0, -0.890, -0.000, 0.000, 0.000, -0.224, -4.596, 5.033, 0.904, -0.597, 0.370, -0.000, 19.96
0, 0, -0.784, -0.000, 0.000, 0.000, -0.201, -4.240, 3.628, 0.807, -0.587, 1.377, -0.000, 19.83
0, 0, -0.632, -0.000, 0.000, 0.000, -0.173, -3.706, 2.044, 0.744, -0.612, 2.335, 0.000, 19.59
0, 0, -0.505, -0.000, 0.000, 0.000, -0.147, -3.163, 1.561, 0.695, -0.678, 2.235, -0.000, 19.37
0, 0, -0.406, -0.000, 0.000, 0.000, -0.122, -2.645, 1.401, 0.655, -0.707, 1.825, -0.000, 19.19
0, 0, -0.332, -0.000, 0.000, 0.000, -0.101, -2.196, 1.307, 0.619, -0.696, 1.400, -0.000, 19.05
0, 0, -0.281, -0.000, 0.000, 0.000, -0.087, -1.881, 1.229, 0.586, -0.688, 1.122, -0.000, 18.93
0, 0, -0.253, -0.000, 0.000, 0.000, -0.080, -1.735, 1.161, 0.555, -0.722, 1.074, -0.000, 18.83
0, 0, -0.223, -0.000, 0.000, 0.000, -0.071, -1.537, 1.099, 0.526, -0.716, 0.922, -0.000, 18.73
0, 0, -0.209, -0.000, 0.000, 0.000, -0.067, -1.467, 1.041, 0.499, -0.750, 0.954, -0.000, 18.64
0, 0, -0.189, -0.000, 0.000, 0.000, -0.061, -1.320, 0.987, 0.474, -0.744, 0.853, 0.000, 18.55
0, 0, -0.173, -0.000, 0.000, 0.000, -0.055, -1.205, 0.936, 0.450, -0.739, 0.787, 0.000, 18.47
0, 0, -0.169, -0.000, 0.000, 0.000, -0.055, -1.190, 0.888, 0.427, -0.774, 0.873, 0.000, 18.39
0, 0, -0.155, -0.000, 0.000, 0.000, -0.050, -1.082, 0.843, 0.405, -0.768, 0.807, -0.000, 18.31
0, 0, -0.144, -0.000, 0.000, 0.000, -0.046, -0.995, 0.800, 0.385, -0.763, 0.762, -0.000, 18.23
0, 0, -0.134, -0.000, 0.000, 0.000, -0.042, -0.923, 0.760, 0.366, -0.757, 0.731, -0.000, 18.16
1, 1, -1.541, -0.000, 0.000, 0.000, -0.490, -10.697, 0.722, 0.347, -0.934, -18.427, -31.020, 20.00
1, 1, -1.508, -0.000, 0.000, 0.000, -0.476, -10.401, 0.685, 0.330, -0.934, 0.000, -12.304, 20.00
1, 1, -1.496, -0.000, 0.000, 0.000, -0.459, -10.016, 0.806, 0.313, -0.892, 0.000, -11.744, 20.00
1, 0, -2.538, -0.000, 0.000, 0.000, -0.523, -8.162, 17.692, 0.298, -0.767, -6.000, 0.000, 20.60
1, 0, -2.601, -0.000, 0.000, 0.000, -0.487, -8.423, 13.032, 0.283, -0.610, -1.193, -0.000, 20.72
1, 0, -1.799, -0.000, 0.000, 0.000, -0.373, -7.607, 5.997, 0.268, -0.500, 4.014, -0.000, 20.32
1, 0, -1.419, -0.000, 0.000, 0.000, -0.291, -5.981, 5.270, 0.255, -0.441, 2.606, 0.000, 20.06
1, 0, -1.255, -0.000, 0.000, 0.000, -0.246, -4.917, 6.179, 0.242, -0.397, 0.394, 0.000, 20.02
0, 0, -1.334, -0.000, 0.000, 0.000, -0.237, -4.383, 7.731, 0.230, -0.289, -1.718, -0.000, 20.19
0, 0, -1.242, -0.000, 0.000, 0.000, -0.233, -4.560, 5.807, 0.219, -0.287, 0.296, -0.000, 20.16
0, 0, -1.025, -0.000, 0.000, 0.000, -0.217, -4.435, 4.076, 0.208, -0.355, 1.747, 0.000, 19.99
0, 0, -0.817, -0.000, 0.000, 0.000, -0.192, -4.016, 3.063, 0.197, -0.420, 2.185, 0.000, 19.77
0, 0, -0.648, -0.000, 0.000, 0.000, -0.164, -3.444, 2.566, 0.187, -0.446, 1.948, 0.000, 19.57
0, 0, -0.525, -0.000, 0.000, 0.000, -0.141, -2.979, 2.357, 0.178, -0.476, 1.586, -0.000, 19.41
0, 0, -0.438, -0.000, 0.000, 0.000, -0.124, -2.633, 2.214, 0.169, -0.507, 1.320, 0.000, 19.28
0, 0, -0.376, -0.000, 0.000, 0.000, -0.112, -2.375, 2.090, 0.161, -0.540, 1.152, -0.000, 19.17
0, 0, -0.331, -0.000, 0.000, 0.000, -0.102, -2.177, 1.977, 0.152, -0.573, 1.053, 0.000, 19.06
0, 0, -0.296, -0.000, 0.000, 0.000, -0.095, -2.019, 1.873, 0.145, -0.607, 0.999, -0.000, 18.96
0, 0, -0.269, -0.000, 0.000, 0.000, -0.088, -1.890, 1.776, 0.138, -0.642, 0.975, 0.000, 18.86
0, 0, -0.247, -0.000, 0.000, 0.000, -0.083, -1.778, 1.684, 0.131, -0.676, 0.969, 0.000, 18.77
0, 0, -0.235, -0.000, 0.000, 0.000, -0.082, -1.761, 1.598, 0.124, -0.752, 1.107, 0.000, 18.66
0, 0, -0.215, -0.000, 0.000, 0.000, -0.076, -1.644, 1.517, 0.118, -0.786, 1.086, 0.000, 18.55
0, 0, -0.199, -0.000, 0.000, 0.000, -0.071, -1.544, 1.440, 0.112, -0.820, 1.083, 0.000, 18.44
0, 0, -0.193, -0.000, 0.000, 0.000, -0.071, -1.537, 1.368, 0.106, -0.896, 1.222, -0.000, 18.32
1, 1, -1.310, -0.000, 0.000, 0.000, -0.487, -10.563, 1.299, 2.695, -12.860, -16.831, -38.056, 20.00
1, 1, -1.295, -0.000, 0.000, 0.000, -0.484, -10.522, 1.233, 2.831, -13.381, 0.000, -21.617, 20.00
1, 1, -1.301, -0.000, 0.000, 0.000, -0.470, -10.209, 1.365, 2.932, -12.860, 0.000, -20.543, 20.00
1, 1, -1.336, -0.000, 0.000, 0.000, -0.396, -7.761, 9.163, 3.016, -11.308, 0.000, -8.623, 20.00
1, 0, -1.620, -0.000, 0.000, 0.000, -0.344, -5.727, 15.544, 3.090, -8.939, -2.004, -0.000, 20.20
1, 0, -1.392, -0.000, 0.000, 0.000, -0.278, -5.354, 9.961, 3.157, -6.870, 0.775, 0.000, 20.12
1, 0, -1.267, -0.000, 0.000, 0.000, -0.253, -4.889, 8.210, 3.221, -5.360, 0.338, -0.000, 20.09
1, 0, -1.230, -0.000, 0.000, 0.000, -0.239, -4.381, 8.221, 3.280, -4.483, -1.168, -0.000, 20.21
0, 0, -1.403, -0.000, 0.000, 0.000, -0.264, -4.771, 8.224, 0.741, -0.346, -2.181, -0.000, 20.42
0, 0, -1.398, -0.000, 0.000, 0.000, -0.273, -5.080, 7.107, 0.653, -0.350, -0.658, 0.000, 20.49
0, 0, -1.183, -0.000, 0.000, 0.000, -0.259, -5.143, 5.208, 0.597, -0.422, 1.203, -0.000, 20.37
0, 0, -0.964, -0.000, 0.000, 0.000, -0.237, -4.884, 3.680, 0.556, -0.487, 2.336, 0.000, 20.14
0, 0, -0.776, -0.000, 0.000, 0.000, -0.210, -4.377, 3.096, 0.522, -0.552, 2.296, -0.000, 19.91
0, 0, -0.635, -0.000, 0.000, 0.000, -0.183, -3.826, 2.849, 0.493, -0.579, 1.881, 0.000, 19.72
0, 0, -0.533, -0.000, 0.000, 0.000, -0.162, -3.401, 2.676, 0.466, -0.609, 1.563, -0.000, 19.56
0, 0, -0.460, -0.000, 0.000, 0.000, -0.145, -3.073, 2.526, 0.441, -0.641, 1.353, 0.000, 19.43
0, 0, -0.405, -0.000, 0.000, 0.000, -0.133, -2.816, 2.389, 0.418, -0.674, 1.220, 0.000, 19.30
0, 0, -0.364, -0.000, 0.000, 0.000, -0.123, -2.607, 2.263, 0.397, -0.707, 1.141, -0.000, 19.19
0, 0, -0.331, -0.000, 0.000, 0.000, -0.114, -2.434, 2.146, 0.376, -0.741, 1.098, -0.000, 19.08
0, 0, -0.310, -0.000, 0.000, 0.000, -0.111, -2.368, 2.035, 0.357, -0.816, 1.211, 0.000, 18.96
0, 0, -0.284, -0.000, 0.000, 0.000, -0.103, -2.207, 1.932, 0.339, -0.850, 1.173, 0.000, 18.84
0, 0, -0.263, -0.000, 0.000, 0.000, -0.096, -2.070, 1.833, 0.322, -0.883, 1.157, -0.000, 18.73
0, 0, -0.245, -0.000, 0.000, 0.000, -0.090, -1.950, 1.741, 0.306, -0.918, 1.157, -0.000, 18.61
0, 0, -0.230, -0.000, 0.000, 0.000, -0.085, -1.843, 1.653, 0.290, -0.952, 1.167, 0.000, 18.49
1, 1, -1.277, -0.000, 0.000, 0.000, -0.475, -10.270, 1.569, 2.870, -13.381, -15.059, -36.021, 20.00
1, 1, -1.276, -0.000, 0.000, 0.000, -0.475, -10.298, 1.490, 2.997, -13.904, 0.000, -21.466, 20.00
1, 1, -1.288, -0.000, 0.000, 0.000, -0.461, -9.996, 1.725, 3.090, -13.381, 0.000, -20.311, 20.00
1, 0, -1.409, -0.000, 0.000, 0.000, -0.359, -6.055, 16.963, 3.165, -11.389, -0.916, 0.000, 20.09
1, 1, -1.224, -0.000, 0.000, 0.000, -0.293, -5.456, 11.606, 3.232, -9.268, 0.916, -0.487, 20.00
