hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.39, 19.39, -2200.38, 20.00, 4.63, 13.33, 1.87, 36.27, 124.09, 72.85, 44.79, 72.85, 0, 0
2.00, 5.70, 19.04, 19.04, -2795.85, 20.00, 4.63, 12.22, 0.77, 3.67, 46.59, 81.64, 56.24, 81.64, 0, 0
2.00, 5.70, 18.69, 18.69, -3236.59, 20.00, 4.63, 11.11, -0.33, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -3440.03, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3595.39, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3767.70, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -3897.70, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -4019.43, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -4174.51, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -4296.95, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -4454.88, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4619.28, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -4751.48, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -4919.76, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3722.26, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3824.38, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3734.87, 20.00, 4.63, 1.11, -11.33, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3368.24, 20.00, 4.63, 3.33, -8.98, 95.38, 33.92, 81.08, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -2812.14, 20.00, 4.63, 6.11, -6.23, 220.14, 73.15, 72.34, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -2335.79, 20.00, 4.63, 8.33, -3.79, 227.56, 144.28, 65.36, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -2105.59, 20.00, 4.63, 9.44, -2.72, 301.72, 142.76, 60.79, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1981.80, 20.00, 4.63, 11.11, -0.94, 426.08, 88.20, 59.23, 0.30, 59.23, 0, 0
2.00, 5.70, 19.67, 19.67, -1969.40, 20.00, 4.63, 12.22, 0.15, 429.50, 78.52, 60.91, 16.60, 60.91, 0, 0
2.00, 5.70, 19.45, 19.45, -2091.99, 20.00, 4.63, 12.22, 0.15, 362.73, 69.54, 65.57, 31.66, 65.57, 0, 0
2.00, 5.70, 19.24, 19.24, -2359.80, 20.00, 4.63, 11.67, -0.23, 228.00, 55.91, 72.62, 44.89, 72.62, 0, 0
2.00, 5.70, 18.98, 18.98, -2754.65, 20.00, 4.63, 10.56, -1.65, 78.15, 38.49, 81.42, 56.36, 81.42, 0, 0
2.00, 5.70, 18.66, 18.66, -3230.00, 20.00, 4.63, 9.44, -2.72, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3532.82, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3719.21, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3875.11, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -4013.80, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4141.76, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4262.64, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -4380.99, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -4497.14, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -4576.10, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -4685.57, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -4798.74, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5085.40, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5171.30, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4987.31, 20.00, 4.63, 3.89, -8.32, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4428.63, 20.00, 4.63, 5.56, -6.28, 49.25, 57.80, 80.93, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3683.97, 20.00, 4.63, 7.78, -4.16, 61.86, 123.77, 72.16, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -3155.30, 20.00, 4.63, 8.89, -3.09, 42.42, 190.19, 65.15, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -2637.26, 20.00, 4.63, 10.00, -2.02, 75.98, 232.19, 60.56, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2160.30, 20.00, 4.63, 11.67, -0.23, 152.82, 224.87, 58.98, 0.24, 58.98, 0, 0
2.00, 5.70, 19.78, 19.78, -1673.36, 20.00, 4.63, 12.78, 0.86, 250.48, 162.32, 60.65, 16.61, 60.65, 0, 0
2.00, 5.70, 19.59, 19.59, -1869.53, 20.00, 4.63, 13.33, 1.24, 273.98, 101.27, 65.32, 31.72, 65.32, 0, 0
2.00, 5.70, 19.43, 19.43, -2060.85, 20.00, 4.63, 13.33, 1.24, 195.67, 78.65, 72.39, 44.99, 72.39, 0, 0
2.00, 5.70, 19.21, 19.21, -2415.16, 20.00, 4.63, 12.22, 0.15, 81.58, 50.77, 81.20, 56.49, 81.20, 0, 0
2.00, 5.70, 18.92, 18.92, -2902.97, 20.00, 4.63, 11.11, -0.94, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3224.79, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3406.33, 20.00, 4.63, 10.00, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3595.88, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3737.21, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3866.29, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -3987.44, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -4143.36, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -4267.00, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4426.33, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4554.38, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -4718.97, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5325.29, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5423.43, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5320.17, 20.00, 4.63, 1.67, -10.38, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4581.54, 20.00, 4.63, 4.44, -7.64, 98.70, 36.90, 80.77, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3715.06, 20.00, 4.63, 7.22, -4.85, 238.19, 61.49, 71.97, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2971.94, 20.00, 4.63, 9.44, -2.72, 280.63, 116.64, 64.94, -31.48, 64.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2449.01, 20.00, 4.63, 11.11, -0.94, 337.39, 129.29, 60.32, -16.27, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2155.63, 20.00, 4.63, 12.22, 0.15, 419.27, 101.25, 58.72, 0.18, 58.72, 0, 0
2.00, 5.70, 19.84, 19.84, -1546.99, 20.00, 4.63, 13.33, 1.24, 413.02, 104.32, 60.39, 16.62, 60.39, 0, 0
2.00, 5.70, 19.74, 19.74, -1601.86, 20.00, 4.63, 13.89, 1.95, 327.12, 101.81, 65.07, 31.80, 65.07, 0, 0
2.00, 5.70, 19.58, 19.58, -1923.85, 20.00, 4.63, 12.78, 0.86, 180.81, 87.13, 72.15, 45.10, 72.15, 0, 0
2.00, 5.70, 19.33, 19.33, -2365.67, 20.00, 4.63, 11.67, -0.23, 61.85, 51.55, 80.98, 56.63, 80.98, 0, 0
2.00, 5.70, 19.02, 19.02, -2845.97, 20.00, 4.63, 10.56, -1.65, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3192.13, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -3380.32, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3537.32, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -3677.11, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -3806.45, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -3929.88, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4049.33, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -4168.25, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -4286.20, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4405.49, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -4525.91, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5099.99, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5193.80, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4873.05, 20.00, 4.63, 3.89, -8.32, 0.00, 28.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4220.65, 20.00, 4.63, 6.11, -5.91, 100.45, 38.29, 80.60, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3382.16, 20.00, 4.63, 8.89, -3.09, 248.51, 51.23, 71.78, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2666.49, 20.00, 4.63, 11.11, -0.62, 347.58, 78.33, 64.72, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2054.39, 20.00, 4.63, 13.33, 1.24, 423.31, 84.68, 60.08, -16.39, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.70, 20.00, 4.63, 14.44, 2.67, 462.01, 93.30, 58.46, 0.13, 58.46, 0, 0
2.00, 5.70, 19.96, 19.96, -1248.02, 20.00, 4.63, 15.56, 3.77, 395.94, 115.03, 60.13, 16.64, 60.13, 0, 0
2.00, 5.70, 19.92, 19.92, -1335.68, 20.00, 4.63, 15.56, 3.77, 261.78, 125.95, 64.81, 31.87, 64.81, 0, 0
2.00, 5.70, 19.77, 19.77, -1690.62, 20.00, 4.63, 14.44, 2.67, 110.68, 109.76, 71.91, 45.22, 71.91, 0, 0
2.00, 5.70, 19.50, 19.50, -2243.56, 20.00, 4.63, 12.78, 1.17, 18.25, 60.36, 80.75, 56.77, 80.75, 0, 0
2.00, 5.70, 19.18, 19.18, -2719.03, 20.00, 4.63, 11.67, 0.07, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2968.05, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3128.41, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -3227.94, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3343.60, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3454.21, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -3561.09, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -3666.74, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3773.13, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -3841.81, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -3942.31, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -4046.85, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4477.09, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4465.00, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4434.52, 20.00, 4.63, 6.11, -5.32, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4033.81, 20.00, 4.63, 7.22, -4.25, 2.10, 51.30, 80.43, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -3343.39, 20.00, 4.63, 8.89, -2.50, 42.85, 120.69, 71.59, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2407.85, 20.00, 4.63, 11.67, 0.36, 206.47, 149.55, 64.49, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.35, 20.00, 4.63, 13.89, 2.57, 279.05, 171.59, 59.83, -16.51, 59.83, 0, 0
2.00, 5.70, 20.09, 20.09, -1205.25, 20.00, 4.63, 15.56, 4.08, 209.47, 206.22, 58.20, 0.08, 58.20, 0, 0
2.00, 5.70, 20.11, 20.11, -1030.17, 20.00, 4.63, 16.11, 4.49, 255.02, 173.50, 59.86, 16.67, 59.86, 0, 0
2.00, 5.70, 20.11, 20.11, -1105.97, 20.00, 4.63, 16.67, 5.20, 290.04, 116.70, 64.56, 31.95, 64.56, 0, 0
2.00, 5.70, 20.01, 20.01, -1393.35, 20.00, 4.63, 16.11, 4.49, 146.84, 98.93, 71.67, 45.34, 71.67, 0, 0
2.00, 5.70, 19.78, 19.78, -1894.10, 20.00, 4.63, 15.00, 3.38, 20.25, 61.51, 80.53, 56.92, 80.53, 0, 0
2.00, 5.70, 19.50, 19.50, -2330.43, 20.00, 4.63, 13.89, 2.27, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2592.48, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2745.15, 20.00, 4.63, 12.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2873.40, 20.00, 4.63, 12.22, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -2988.99, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3134.81, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3246.31, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -3354.46, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3499.05, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -3613.14, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3764.08, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3883.84, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4474.45, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4667.71, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4466.29, 20.00, 4.63, 5.00, -6.96, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3818.93, 20.00, 4.63, 7.22, -4.54, 94.51, 37.91, 80.25, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2972.69, 20.00, 4.63, 10.00, -1.71, 238.65, 54.75, 71.39, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2158.59, 20.00, 4.63, 12.78, 0.86, 342.44, 80.30, 64.27, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.02, 20.00, 4.63, 14.44, 2.33, 301.96, 148.81, 59.57, -16.62, 59.57, 0, 0
2.00, 5.70, 20.12, 20.12, -1203.40, 20.00, 4.63, 15.00, 3.06, 279.75, 170.89, 57.93, 0.04, 57.93, 0, 0
2.00, 5.70, 20.20, 20.20, -919.53, 20.00, 4.63, 16.11, 4.16, 279.46, 155.48, 59.59, 16.69, 59.59, 0, 0
2.00, 5.70, 20.25, 20.25, -934.75, 20.00, 4.63, 16.11, 4.16, 242.20, 145.43, 64.29, 32.04, 64.29, 0, 0
2.00, 5.70, 20.19, 20.19, -1203.81, 20.00, 4.63, 15.56, 3.44, 162.81, 105.04, 71.42, 45.47, 71.42, 0, 0
2.00, 5.70, 19.96, 19.96, -1749.78, 20.00, 4.63, 13.89, 1.95, 38.80, 58.76, 80.30, 57.08, 80.30, 0, 0
2.00, 5.70, 19.67, 19.67, -2221.77, 20.00, 4.63, 12.78, 0.86, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2501.74, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2705.32, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2853.69, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3023.33, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3153.19, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -3313.97, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -3440.75, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3564.45, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -3687.05, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3847.49, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -3977.09, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4791.56, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4991.20, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4792.59, 20.00, 4.63, 3.33, -8.68, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3989.11, 20.00, 4.63, 6.11, -5.91, 83.21, 58.57, 80.07, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3104.89, 20.00, 4.63, 8.89, -3.09, 154.70, 113.10, 71.18, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -2537.78, 20.00, 4.63, 10.56, -1.65, 221.03, 138.22, 64.03, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -2024.06, 20.00, 4.63, 12.22, 0.15, 302.68, 141.81, 59.31, -16.73, 59.31, 0, 0
2.00, 5.70, 20.01, 20.01, -1549.84, 20.00, 4.63, 13.89, 1.61, 362.92, 132.16, 57.65, -0.00, 57.65, 0, 0
2.00, 5.70, 20.08, 20.08, -1117.92, 20.00, 4.63, 15.00, 2.71, 346.16, 126.84, 59.31, 16.73, 59.31, 0, 0
2.00, 5.70, 20.09, 20.09, -1219.26, 20.00, 4.63, 15.00, 2.71, 262.49, 115.83, 64.03, 32.14, 64.03, 0, 0
2.00, 5.70, 20.03, 20.03, -1436.50, 20.00, 4.63, 14.44, 1.98, 177.11, 90.81, 71.18, 45.60, 71.18, 0, 0
2.00, 5.70, 19.87, 19.87, -1792.96, 20.00, 4.63, 13.33, 0.88, 72.90, 59.41, 80.07, 57.24, 80.07, 0, 0
2.00, 5.70, 19.60, 19.60, -2289.98, 20.00, 4.63, 11.67, -0.57, 0.00, 31.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2632.43, 20.00, 4.63, 11.11, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2849.16, 20.00, 4.63, 10.00, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3006.98, 20.00, 4.63, 9.44, -3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3184.21, 20.00, 4.63, 8.33, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3320.45, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3486.91, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3618.86, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -3785.16, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -3957.25, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -4096.77, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
