hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -6239.87, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6239.88, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5717.25, 20.00, 4.63, 0.56, -12.34, 0.00, 50.24, 87.78, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -4943.30, 20.00, 4.63, 3.33, -9.29, 101.32, 68.83, 77.47, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -4059.95, 20.00, 4.63, 6.11, -6.55, 224.26, 103.59, 68.27, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -3352.03, 20.00, 4.63, 8.33, -4.13, 274.06, 157.70, 60.79, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2807.02, 20.00, 4.63, 10.00, -2.70, 324.68, 179.60, 55.78, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2248.16, 20.00, 4.63, 11.67, -0.93, 445.34, 138.14, 53.97, -0.24, 53.97, 0, 0
2.00, 5.70, 19.79, 19.79, -1603.73, 20.00, 4.63, 12.78, 0.15, 385.89, 150.14, 55.69, 17.52, 55.69, 0, 0
2.00, 5.70, 19.63, 19.63, -1753.87, 20.00, 4.63, 12.78, 0.15, 224.41, 175.68, 60.62, 33.72, 60.62, 0, 0
2.00, 5.70, 19.89, 19.89, -855.84, 20.00, 4.63, 12.22, -0.56, 155.66, 137.26, 68.05, 47.68, 68.05, 0, 0
2.00, 5.70, 20.49, 20.49, 386.10, 20.00, 4.63, 10.56, -2.00, 85.20, 78.58, 77.21, 59.61, 77.21, 0, 0
2.00, 5.70, 19.70, 19.70, -2691.50, 20.00, 4.63, 9.44, -3.07, 0.00, 34.54, 87.50, 70.07, 87.50, 0, 0
2.00, 5.70, 19.11, 19.11, -3156.94, 20.00, 4.63, 8.89, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3428.65, 20.00, 4.63, 8.33, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -3634.32, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3804.39, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3955.30, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4095.28, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -4229.55, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -4360.74, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -4490.51, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -4657.91, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -4794.59, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5285.96, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5386.48, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4973.02, 20.00, 4.63, 3.33, -8.98, 0.00, 50.24, 87.55, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -4073.66, 20.00, 4.63, 6.67, -5.54, 150.77, 41.64, 77.22, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -3122.88, 20.00, 4.63, 9.44, -2.72, 307.35, 68.09, 67.99, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -2240.68, 20.00, 4.63, 12.22, 0.15, 418.08, 93.01, 60.48, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.81, 20.00, 4.63, 14.44, 2.33, 456.19, 117.92, 55.45, -18.06, 55.45, 0, 0
2.00, 5.70, 20.15, 20.15, -962.70, 20.00, 4.63, 16.11, 3.81, 503.15, 127.76, 53.63, -0.23, 53.63, 0, 0
2.00, 5.70, 20.29, 20.29, -562.95, 20.00, 4.63, 17.22, 4.93, 523.56, 113.75, 55.36, 17.62, 55.36, 0, 0
2.00, 5.70, 20.40, 20.40, -523.04, 20.00, 4.63, 17.22, 4.93, 396.74, 107.95, 60.32, 33.89, 60.32, 0, 0
2.00, 5.70, 20.91, 20.91, 672.51, 20.00, 4.63, 16.11, 3.81, 219.53, 105.17, 67.78, 47.90, 67.78, 0, 0
2.00, 5.70, 21.27, 21.27, 868.08, 20.00, 4.63, 14.44, 2.33, 72.57, 72.29, 76.97, 59.84, 76.97, 0, 0
2.00, 5.70, 20.49, 20.49, -1860.66, 20.00, 4.63, 12.78, 0.86, 0.00, 18.84, 87.28, 70.32, 87.28, 0, 0
2.00, 5.70, 19.93, 19.93, -2282.26, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2543.81, 20.00, 4.63, 11.67, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -2778.43, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2947.89, 20.00, 4.63, 10.00, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3096.74, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3272.15, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3410.41, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3543.36, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -3712.03, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3848.67, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3983.37, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4618.12, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4820.46, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4537.69, 20.00, 4.63, 4.44, -7.64, 0.00, 40.82, 87.31, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -3679.13, 20.00, 4.63, 7.78, -4.16, 93.94, 69.88, 76.96, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2689.31, 20.00, 4.63, 10.56, -1.32, 259.62, 106.13, 67.71, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.14, 20.00, 4.63, 13.89, 1.95, 425.18, 111.08, 60.18, -34.44, 60.18, 0, 0
2.00, 5.70, 20.23, 20.23, -889.51, 20.00, 4.63, 16.11, 4.16, 461.81, 121.76, 55.12, -18.15, 55.12, 0, 0
2.00, 5.70, 20.52, 20.52, -434.57, 20.00, 4.63, 17.22, 5.28, 458.16, 137.95, 53.30, -0.22, 53.30, 0, 0
2.00, 5.70, 20.64, 20.64, -354.67, 20.00, 4.63, 18.33, 6.04, 365.17, 167.60, 55.04, 17.73, 55.04, 0, 0
2.00, 5.70, 20.70, 20.70, -402.88, 20.00, 4.63, 18.33, 6.04, 250.64, 174.71, 60.02, 34.07, 60.02, 0, 0
2.00, 5.70, 21.08, 21.08, 494.70, 20.00, 4.63, 17.22, 4.93, 165.35, 130.77, 67.51, 48.11, 67.51, 0, 0
2.00, 5.70, 21.18, 21.18, 178.08, 20.00, 4.63, 15.56, 3.44, 44.20, 84.80, 76.72, 60.08, 76.72, 0, 0
2.00, 5.70, 20.60, 20.60, -1614.40, 20.00, 4.63, 13.89, 1.95, 0.00, 28.26, 87.05, 70.57, 87.05, 0, 0
2.00, 5.70, 20.16, 20.16, -1983.59, 20.00, 4.63, 13.33, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2242.22, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2459.08, 20.00, 4.63, 11.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2617.25, 20.00, 4.63, 10.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2796.45, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2973.65, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3113.41, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3286.15, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3463.67, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3645.73, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3793.96, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3261.14, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3374.52, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3275.64, 20.00, 4.63, 2.78, -9.35, 0.00, 34.54, 87.07, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2909.04, 20.00, 4.63, 5.56, -6.59, 52.97, 85.50, 76.70, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -2356.11, 20.00, 4.63, 8.33, -3.79, 181.63, 120.86, 67.43, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1845.60, 20.00, 4.63, 10.56, -1.32, 305.67, 138.84, 59.86, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.38, 20.00, 4.63, 12.78, 0.86, 369.26, 157.26, 54.79, -18.24, 54.79, 0, 0
2.00, 5.70, 20.13, 20.13, -1067.24, 20.00, 4.63, 14.44, 2.33, 410.51, 153.93, 52.95, -0.21, 52.95, 0, 0
2.00, 5.70, 20.31, 20.31, -779.80, 20.00, 4.63, 15.56, 3.44, 419.21, 132.72, 54.71, 17.84, 54.71, 0, 0
2.00, 5.70, 20.47, 20.47, -625.34, 20.00, 4.63, 15.56, 3.44, 384.98, 100.81, 59.72, 34.25, 59.72, 0, 0
2.00, 5.70, 21.27, 21.27, 1309.66, 20.00, 4.63, 15.56, 3.44, 284.44, 84.59, 67.23, 48.34, 67.23, 0, 0
2.00, 5.70, 22.37, 22.37, 3064.41, 20.00, 4.63, 13.89, 1.95, 132.79, 65.80, 76.48, 60.33, 76.48, 0, 0
2.00, 5.70, 21.44, 21.44, -1176.70, 20.00, 4.63, 12.78, 0.86, 0.00, 47.10, 86.83, 70.83, 86.83, 0, 0
2.00, 5.70, 20.75, 20.75, -1740.39, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2086.27, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2317.78, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2503.20, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2663.98, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2849.07, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2995.61, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3097.87, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3228.03, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -3358.23, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3489.08, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4265.14, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4367.71, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4092.71, 20.00, 4.63, 6.11, -5.60, 0.00, 37.68, 86.83, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -3254.91, 20.00, 4.63, 9.44, -2.10, 71.02, 80.12, 76.44, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2570.16, 20.00, 4.63, 11.67, 0.07, 105.40, 152.70, 67.14, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -2304.36, 20.00, 4.63, 12.78, 1.17, 49.56, 205.07, 59.55, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2350.85, 20.00, 4.63, 12.78, 1.17, 9.17, 201.27, 54.45, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2041.43, 20.00, 4.63, 13.33, 1.87, 47.89, 235.00, 52.61, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.72, 20.00, 4.63, 13.89, 2.27, 58.80, 252.41, 54.37, 17.96, 54.37, 0, 0
2.00, 5.70, 19.98, 19.98, -1599.48, 20.00, 4.63, 13.89, 2.27, 43.34, 217.54, 59.41, 34.44, 59.41, 0, 0
2.00, 5.70, 20.23, 20.23, -869.94, 20.00, 4.63, 13.89, 2.27, 96.30, 158.60, 66.96, 48.57, 66.96, 0, 0
2.00, 5.70, 20.86, 20.86, 435.91, 20.00, 4.63, 13.33, 1.87, 71.34, 89.22, 76.23, 60.58, 76.23, 0, 0
2.00, 5.70, 20.33, 20.33, -1936.85, 20.00, 4.63, 12.22, 0.77, 0.00, 34.54, 86.60, 71.09, 86.60, 0, 0
2.00, 5.70, 19.93, 19.93, -2305.24, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2518.42, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2648.73, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2786.55, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2913.57, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3073.24, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3161.29, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3239.16, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3348.55, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3422.61, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3491.67, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3919.26, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3910.05, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3615.96, 20.00, 4.63, 8.89, -1.98, 0.00, 40.82, 86.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -3138.19, 20.00, 4.63, 10.56, -0.21, 24.13, 92.19, 76.17, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2564.84, 20.00, 4.63, 12.22, 1.31, 65.74, 160.73, 66.85, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.82, 20.00, 4.63, 13.89, 3.11, 117.82, 228.27, 59.23, -34.93, 59.23, 0, 0
2.00, 5.70, 20.03, 20.03, -1650.48, 20.00, 4.63, 15.00, 4.22, 73.98, 246.74, 54.10, -18.41, 54.10, 0, 0
2.00, 5.70, 20.03, 20.03, -1713.12, 20.00, 4.63, 15.00, 4.22, 17.38, 237.07, 52.26, -0.17, 52.26, 0, 0
2.00, 5.70, 19.90, 19.90, -1814.68, 20.00, 4.63, 14.44, 3.53, 9.26, 163.50, 54.04, 18.08, 54.04, 0, 0
2.00, 5.70, 19.72, 19.72, -2125.87, 20.00, 4.63, 13.89, 2.84, 0.00, 97.34, 59.10, 34.64, 59.10, 0, 0
2.00, 5.70, 19.53, 19.53, -2383.27, 20.00, 4.63, 12.78, 2.00, 0.00, 62.80, 66.69, 48.80, 66.69, 0, 0
2.00, 5.70, 19.37, 19.37, -2511.47, 20.00, 4.63, 12.22, 1.31, 2.29, 35.40, 75.98, 60.83, 75.98, 0, 0
2.00, 5.70, 19.21, 19.21, -2719.16, 20.00, 4.63, 11.67, 0.89, 0.00, 28.26, 86.38, 71.36, 86.38, 0, 0
2.00, 5.70, 19.05, 19.05, -2879.49, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -2959.22, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3062.26, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -3125.58, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3181.62, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3232.69, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -3318.38, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3371.03, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -3457.87, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3511.31, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3561.14, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3680.97, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3661.82, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3494.78, 20.00, 4.63, 10.00, -0.64, 0.00, 25.12, 86.32, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -3069.64, 20.00, 4.63, 11.67, 0.89, 0.00, 75.36, 75.90, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -2897.18, 20.00, 4.63, 12.22, 1.57, 0.00, 94.20, 66.55, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2167.37, 20.00, 4.63, 13.89, 3.35, 125.46, 157.87, 58.90, -35.09, 58.90, 0, 0
2.00, 5.70, 20.20, 20.20, -1084.22, 20.00, 4.63, 16.67, 6.03, 218.20, 250.93, 53.76, -18.50, 53.76, 0, 0
2.00, 5.70, 20.36, 20.36, -932.07, 20.00, 4.63, 17.78, 7.16, 99.26, 256.15, 51.91, -0.15, 51.91, 0, 0
2.00, 5.70, 20.24, 20.24, -1283.53, 20.00, 4.63, 17.78, 7.16, 16.81, 237.64, 53.70, 18.21, 53.70, 0, 0
2.00, 5.70, 20.19, 20.19, -1295.24, 20.00, 4.63, 17.78, 7.16, 32.69, 218.71, 58.80, 34.84, 58.80, 0, 0
2.00, 5.70, 20.11, 20.11, -1433.94, 20.00, 4.63, 17.22, 6.46, 25.25, 125.62, 66.41, 49.05, 66.41, 0, 0
2.00, 5.70, 19.86, 19.86, -2039.52, 20.00, 4.63, 16.11, 5.34, 0.00, 34.54, 75.74, 61.09, 75.74, 0, 0
2.00, 5.70, 19.63, 19.63, -2269.54, 20.00, 4.63, 15.56, 4.91, 0.00, 6.28, 86.15, 71.63, 86.15, 0, 0
2.00, 5.70, 19.46, 19.46, -2421.24, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2536.62, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2639.35, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2735.80, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -2829.35, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2884.02, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2969.95, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3096.65, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3194.93, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -3293.92, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -3393.99, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3681.92, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3767.17, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3465.48, 20.00, 4.63, 9.44, -1.31, 0.00, 43.96, 86.07, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2877.08, 20.00, 4.63, 11.67, 0.89, 30.55, 95.23, 75.62, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2142.92, 20.00, 4.63, 13.89, 3.11, 110.55, 153.86, 66.25, -49.46, 66.25, 0, 0
2.00, 5.70, 20.12, 20.12, -1299.21, 20.00, 4.63, 16.11, 5.34, 200.67, 202.42, 58.57, -35.25, 58.57, 0, 0
2.00, 5.70, 20.43, 20.43, -626.84, 20.00, 4.63, 17.78, 7.16, 236.95, 235.43, 53.41, -18.58, 53.41, 0, 0
2.00, 5.70, 20.70, 20.70, -361.40, 20.00, 4.63, 18.89, 8.03, 158.89, 243.96, 51.55, -0.12, 51.55, 0, 0
2.00, 5.70, 20.65, 20.65, -730.82, 20.00, 4.63, 18.89, 8.03, 73.42, 253.58, 53.36, 18.35, 53.36, 0, 0
2.00, 5.70, 20.62, 20.62, -760.61, 20.00, 4.63, 18.89, 8.03, 69.25, 229.46, 58.49, 35.05, 58.49, 0, 0
2.00, 5.70, 20.65, 20.65, -681.76, 20.00, 4.63, 18.33, 7.59, 47.22, 172.86, 66.13, 49.29, 66.13, 0, 0
2.00, 5.70, 20.87, 20.87, -135.89, 20.00, 4.63, 17.22, 6.46, 38.73, 109.08, 75.49, 61.36, 75.49, 0, 0
2.00, 5.70, 20.50, 20.50, -1517.62, 20.00, 4.63, 16.11, 5.34, 0.00, 43.96, 85.93, 71.91, 85.93, 0, 0
2.00, 5.70, 20.19, 20.19, -1841.57, 20.00, 4.63, 15.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
