hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.00, 21.00, -633.18, 20.00, 4.63, 10.56, 4.81, 2.15, 61.47, 47.05, -90.00, 67.09, 0, 0
2.00, 5.70, 21.05, 21.05, -497.91, 20.00, 4.63, 11.67, 5.92, 10.52, 98.16, 61.56, -77.45, 55.82, 0, 0
2.00, 5.70, 21.27, 21.27, -125.78, 20.00, 4.63, 13.89, 8.00, 38.98, 163.34, 74.43, -64.58, 45.07, 0, 0
2.00, 5.70, 21.52, 21.52, 99.37, 20.00, 4.63, 15.56, 9.73, 4.45, 201.07, 87.12, -47.24, 35.63, 0, 0
2.00, 5.70, 21.73, 21.73, 166.31, 20.00, 4.63, 16.67, 10.84, 0.00, 209.02, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 21.79, 21.79, 1.92, 20.00, 4.63, 16.67, 10.84, 0.00, 124.84, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 21.87, 21.87, 67.78, 20.00, 4.63, 16.67, 10.84, 0.00, 145.27, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 21.86, 21.86, -66.18, 20.00, 4.63, 16.11, 10.22, 0.00, 83.74, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 21.88, 21.88, -14.18, 20.00, 4.63, 16.11, 10.22, 0.00, 102.45, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 21.97, 21.97, 126.88, 20.00, 4.63, 16.11, 10.22, 0.00, 101.97, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 22.12, 22.12, 290.56, 20.00, 4.63, 15.56, 9.73, 0.00, 62.11, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 22.12, 22.12, 88.97, 20.00, 4.63, 14.44, 8.62, 0.00, 21.90, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 22.09, 22.09, 13.32, 20.00, 4.63, 13.89, 8.00, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -26.02, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -244.82, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -470.32, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -551.15, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -649.91, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -721.30, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -789.73, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -856.43, 20.00, 4.63, 8.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -947.85, 20.00, 4.63, 7.22, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -951.39, 20.00, 4.63, 7.78, 2.01, 0.00, 9.13, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.73, 20.73, -645.93, 20.00, 4.63, 9.44, 3.59, 165.63, 38.56, 36.12, -97.91, 78.20, 0, 0
2.00, 5.70, 20.76, 20.76, -661.14, 20.00, 4.63, 10.56, 4.69, 34.33, 70.91, 47.15, -90.00, 66.85, 0, 0
2.00, 5.70, 20.76, 20.76, -666.76, 20.00, 4.63, 11.11, 5.30, 1.51, 77.63, 61.44, -77.72, 55.57, 0, 0
2.00, 5.70, 20.86, 20.86, -460.92, 20.00, 4.63, 12.22, 6.41, 10.26, 141.07, 74.31, -64.87, 44.81, 0, 0
2.00, 5.70, 20.98, 20.98, -346.45, 20.00, 4.63, 13.33, 7.51, 0.64, 166.07, 86.99, -47.51, 35.34, 0, 0
2.00, 5.70, 21.13, 21.13, -215.51, 20.00, 4.63, 14.44, 8.48, 0.00, 188.93, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 21.32, 21.32, -24.07, 20.00, 4.63, 15.56, 9.59, 0.00, 213.57, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 21.59, 21.59, 258.34, 20.00, 4.63, 17.22, 11.19, 0.00, 202.28, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 21.79, 21.79, 288.87, 20.00, 4.63, 17.78, 11.82, 0.00, 186.29, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 21.96, 21.96, 323.88, 20.00, 4.63, 18.33, 12.30, 0.00, 154.34, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 22.15, 22.15, 482.95, 20.00, 4.63, 17.78, 11.82, 0.00, 103.32, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 22.43, 22.43, 751.48, 20.00, 4.63, 17.22, 11.33, 0.00, 55.73, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 22.43, 22.43, 333.30, 20.00, 4.63, 16.11, 10.22, 0.00, 40.15, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 22.36, 22.36, 187.67, 20.00, 4.63, 15.00, 9.11, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 98.72, 20.00, 4.63, 13.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -134.50, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -395.13, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -510.73, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -619.15, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -723.94, 20.00, 4.63, 8.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -827.25, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -930.06, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1007.11, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -975.10, 20.00, 4.63, 5.56, -0.56, 0.00, 7.30, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.61, 20.61, -777.84, 20.00, 4.63, 6.67, 0.66, 89.35, 43.85, 35.97, -98.14, 77.96, 0, 0
2.00, 5.70, 20.71, 20.71, -570.82, 20.00, 4.63, 8.33, 2.22, 94.23, 90.74, 47.24, -90.00, 66.62, 0, 0
2.00, 5.70, 20.94, 20.94, -223.85, 20.00, 4.63, 10.56, 4.41, 122.62, 135.63, 61.32, -77.99, 55.33, 0, 0
2.00, 5.70, 21.22, 21.22, 30.53, 20.00, 4.63, 12.22, 6.13, 79.34, 176.21, 74.19, -65.15, 44.55, 0, 0
2.00, 5.70, 21.43, 21.43, 68.95, 20.00, 4.63, 13.89, 7.71, 4.13, 199.15, 86.86, -47.78, 35.05, 0, 0
2.00, 5.70, 21.59, 21.59, 99.56, 20.00, 4.63, 14.44, 8.18, 0.00, 207.08, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 21.81, 21.81, 320.94, 20.00, 4.63, 16.11, 9.75, 0.00, 224.82, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 22.03, 22.03, 451.21, 20.00, 4.63, 16.67, 10.39, 0.00, 210.19, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 22.23, 22.23, 526.89, 20.00, 4.63, 17.22, 10.86, 0.00, 189.08, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 22.31, 22.31, 387.91, 20.00, 4.63, 17.22, 10.86, 0.00, 139.88, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 22.33, 22.33, 300.97, 20.00, 4.63, 16.11, 9.75, 0.00, 97.80, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 22.49, 22.49, 582.31, 20.00, 4.63, 15.56, 9.11, 0.00, 59.98, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 22.48, 22.48, 298.91, 20.00, 4.63, 14.44, 8.01, 0.00, 32.85, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 22.40, 22.40, 143.48, 20.00, 4.63, 12.78, 6.44, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 60.40, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -248.53, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -520.66, 20.00, 4.63, 8.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -672.91, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -793.96, 20.00, 4.63, 6.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -937.01, 20.00, 4.63, 4.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1054.18, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1196.70, 20.00, 4.63, 1.67, -4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1315.08, 20.00, 4.63, 0.56, -5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1256.82, 20.00, 4.63, 1.11, -5.44, 0.00, 16.43, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.31, 20.31, -843.06, 20.00, 4.63, 2.22, -4.22, 296.69, 39.84, 35.83, -98.37, 77.73, 0, 0
2.00, 5.70, 20.54, 20.54, -467.56, 20.00, 4.63, 4.44, -2.09, 337.78, 80.73, 47.34, -90.00, 66.39, 0, 0
2.00, 5.70, 20.80, 20.80, -259.61, 20.00, 4.63, 6.11, -0.40, 217.27, 129.72, 61.21, -78.26, 55.10, 0, 0
2.00, 5.70, 21.10, 21.10, 21.56, 20.00, 4.63, 8.33, 1.91, 140.19, 160.76, 74.07, -65.44, 44.29, 0, 0
2.00, 5.70, 21.38, 21.38, 159.62, 20.00, 4.63, 10.56, 3.92, 14.12, 185.74, 86.72, -48.05, 34.76, 0, 0
2.00, 5.70, 21.60, 21.60, 214.88, 20.00, 4.63, 12.22, 5.64, 0.00, 207.99, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 21.81, 21.81, 331.73, 20.00, 4.63, 13.33, 6.74, 0.00, 212.32, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 21.99, 21.99, 377.92, 20.00, 4.63, 13.89, 7.19, 0.00, 203.63, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 22.14, 22.14, 416.29, 20.00, 4.63, 13.89, 7.19, 0.00, 175.61, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 22.26, 22.26, 441.03, 20.00, 4.63, 13.89, 7.19, 0.00, 147.36, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 22.40, 22.40, 535.60, 20.00, 4.63, 13.33, 6.74, 0.00, 101.06, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 22.53, 22.53, 568.67, 20.00, 4.63, 12.22, 5.64, 0.00, 61.17, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 22.42, 22.42, 165.76, 20.00, 4.63, 10.56, 3.92, 0.00, 31.03, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 22.27, 22.27, -20.39, 20.00, 4.63, 8.89, 2.38, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -126.04, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -430.10, 20.00, 4.63, 6.67, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -717.46, 20.00, 4.63, 5.56, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -857.13, 20.00, 4.63, 4.44, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -987.83, 20.00, 4.63, 3.33, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1086.59, 20.00, 4.63, 2.78, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1206.67, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1298.91, 20.00, 4.63, 1.11, -5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1415.28, 20.00, 4.63, 0.00, -6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.49, 20.00, 4.63, 0.56, -6.06, 0.00, 10.95, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.13, 20.13, -849.92, 20.00, 4.63, 1.67, -4.83, 453.52, 35.88, 35.69, -98.60, 77.50, 0, 0
2.00, 5.70, 20.31, 20.31, -636.65, 20.00, 4.63, 3.89, -2.54, 326.53, 82.90, 47.43, -90.00, 66.16, 0, 0
2.00, 5.70, 20.60, 20.60, -267.11, 20.00, 4.63, 5.56, -0.86, 306.50, 119.34, 61.09, -78.53, 54.86, 0, 0
2.00, 5.70, 20.86, 20.86, -133.42, 20.00, 4.63, 7.22, 0.83, 150.53, 159.02, 73.95, -65.73, 44.04, 0, 0
2.00, 5.70, 21.08, 21.08, -57.07, 20.00, 4.63, 9.44, 3.00, 13.74, 189.30, 86.59, -48.33, 34.48, 0, 0
2.00, 5.70, 21.27, 21.27, 26.57, 20.00, 4.63, 10.56, 4.09, 0.00, 206.62, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 21.46, 21.46, 148.63, 20.00, 4.63, 11.67, 5.18, 0.00, 205.78, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 21.63, 21.63, 210.26, 20.00, 4.63, 12.22, 5.81, 0.00, 197.40, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 21.78, 21.78, 260.41, 20.00, 4.63, 12.78, 6.27, 0.00, 172.60, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 21.88, 21.88, 249.41, 20.00, 4.63, 12.22, 5.81, 0.00, 145.38, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 21.99, 21.99, 309.42, 20.00, 4.63, 11.67, 5.35, 0.00, 103.24, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 22.08, 22.08, 319.23, 20.00, 4.63, 10.56, 4.25, 0.00, 62.00, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 21.95, 21.95, -77.74, 20.00, 4.63, 8.89, 2.54, 0.00, 27.38, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 21.79, 21.79, -240.63, 20.00, 4.63, 7.78, 1.61, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -292.86, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -518.44, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -768.36, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -870.32, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -910.05, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -964.74, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -987.42, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1003.40, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1039.53, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1026.66, 20.00, 4.63, 8.33, 2.22, 0.00, 12.78, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.16, 20.16, -985.70, 20.00, 4.63, 8.89, 2.84, 5.13, 30.37, 35.54, -98.83, 77.27, 0, 0
2.00, 5.70, 20.12, 20.12, -985.05, 20.00, 4.63, 9.44, 3.31, 0.00, 27.38, 47.52, -90.00, 65.94, 0, 0
2.00, 5.70, 20.10, 20.10, -951.46, 20.00, 4.63, 9.44, 3.46, 0.00, 52.93, 60.98, -78.80, 54.64, 0, 0
2.00, 5.70, 20.23, 20.23, -646.20, 20.00, 4.63, 11.11, 5.03, 19.05, 141.72, 73.83, -66.02, 43.80, 0, 0
2.00, 5.70, 20.51, 20.51, -253.09, 20.00, 4.63, 13.33, 7.23, 7.50, 209.14, 86.46, -48.61, 34.21, 0, 0
2.00, 5.70, 20.79, 20.79, -49.40, 20.00, 4.63, 15.00, 8.96, 0.00, 228.86, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 21.04, 21.04, 61.13, 20.00, 4.63, 16.11, 10.07, 0.00, 233.78, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 21.19, 21.19, 14.64, 20.00, 4.63, 16.67, 10.55, 0.00, 187.93, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 21.21, 21.21, -153.02, 20.00, 4.63, 16.11, 10.07, 0.00, 113.52, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 21.24, 21.24, -148.92, 20.00, 4.63, 16.11, 10.07, 0.00, 115.51, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 21.28, 21.28, -118.51, 20.00, 4.63, 15.56, 9.59, 0.00, 95.65, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 21.43, 21.43, 140.77, 20.00, 4.63, 15.00, 9.11, 0.00, 64.77, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 21.46, 21.46, -32.83, 20.00, 4.63, 14.44, 8.62, 0.00, 38.33, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 21.44, 21.44, -123.67, 20.00, 4.63, 13.89, 8.00, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -166.92, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -333.19, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -551.24, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -599.76, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -664.08, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -724.33, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -782.27, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -839.08, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -895.22, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -881.56, 20.00, 4.63, 10.56, 4.81, 0.00, 10.95, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.46, 20.46, -483.69, 20.00, 4.63, 11.67, 6.04, 259.69, 46.52, 35.41, -99.05, 77.05, 0, 0
2.00, 5.70, 20.54, 20.54, -498.94, 20.00, 4.63, 12.78, 7.14, 72.31, 84.99, 47.61, -90.00, 65.72, 0, 0
2.00, 5.70, 20.57, 20.57, -533.19, 20.00, 4.63, 13.33, 7.76, 9.21, 87.86, 60.87, -79.07, 54.42, 0, 0
2.00, 5.70, 20.72, 20.72, -279.01, 20.00, 4.63, 14.44, 8.75, 23.84, 160.67, 73.71, -66.31, 43.56, 0, 0
2.00, 5.70, 20.96, 20.96, 6.81, 20.00, 4.63, 16.11, 10.48, 6.51, 209.75, 86.33, -48.89, 33.94, 0, 0
2.00, 5.70, 21.18, 21.18, 123.08, 20.00, 4.63, 17.22, 11.59, 0.00, 229.73, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 21.42, 21.42, 281.06, 20.00, 4.63, 18.33, 12.58, 0.00, 238.51, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 21.65, 21.65, 419.07, 20.00, 4.63, 19.44, 13.70, 0.00, 224.60, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 21.82, 21.82, 400.53, 20.00, 4.63, 19.44, 13.70, 0.00, 199.39, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 21.94, 21.94, 414.50, 20.00, 4.63, 19.44, 13.70, 0.00, 160.37, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 22.02, 22.02, 362.39, 20.00, 4.63, 18.89, 13.21, 0.00, 109.09, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 22.14, 22.14, 475.59, 20.00, 4.63, 18.33, 12.58, 0.00, 64.19, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 22.15, 22.15, 322.08, 20.00, 4.63, 17.22, 11.47, 0.00, 38.33, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 22.13, 22.13, 230.45, 20.00, 4.63, 16.67, 10.97, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 154.70, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -41.22, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -289.88, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -370.48, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -442.65, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -510.04, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -599.78, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -664.60, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -728.15, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -762.05, 20.00, 4.63, 10.00, 4.20, 0.00, 3.65, 23.67, -108.72, 87.86, 0, 0
2.00, 5.70, 20.98, 20.98, -241.20, 20.00, 4.63, 11.67, 5.92, 360.58, 38.19, 35.27, -99.28, 76.84, 0, 0
2.00, 5.70, 21.21, 21.21, -13.12, 20.00, 4.63, 13.33, 7.64, 265.42, 92.39, 47.69, -90.00, 65.51, 0, 0
2.00, 5.70, 21.35, 21.35, -35.77, 20.00, 4.63, 14.44, 8.75, 83.22, 135.35, 60.75, -79.34, 54.20, 0, 0
2.00, 5.70, 21.47, 21.47, 9.20, 20.00, 4.63, 15.56, 9.73, 18.18, 169.22, 73.60, -66.60, 43.33, 0, 0
2.00, 5.70, 21.66, 21.66, 208.47, 20.00, 4.63, 16.67, 10.84, 5.28, 204.47, 86.20, -49.17, 33.68, 0, 0
2.00, 5.70, 21.93, 21.93, 487.36, 20.00, 4.63, 18.33, 12.45, 0.00, 224.71, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 22.11, 22.11, 477.13, 20.00, 4.63, 18.89, 12.93, 0.00, 222.01, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 22.24, 22.24, 447.95, 20.00, 4.63, 19.44, 13.42, 0.00, 187.28, 0.00, 39.05, 30.17, 0, 0
2.00, 5.70, 22.21, 22.21, 203.20, 20.00, 4.63, 18.33, 12.30, 0.00, 83.61, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 22.22, 22.22, 231.48, 20.00, 4.63, 17.78, 11.82, 0.00, 110.23, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 22.34, 22.34, 464.12, 20.00, 4.63, 17.78, 11.82, 0.00, 110.91, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 22.52, 22.52, 630.07, 20.00, 4.63, 17.22, 11.19, 0.00, 70.52, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 22.53, 22.53, 376.10, 20.00, 4.63, 16.11, 10.22, 0.00, 40.15, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 22.49, 22.49, 268.88, 20.00, 4.63, 15.56, 9.59, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 188.82, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -38.83, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -296.29, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
