hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 920.39, 20.00, 4.63, 19.44, 16.63, 186.10, 150.05, 58.06, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.30, 20.00, 4.63, 19.44, 16.54, 334.68, 131.08, 53.65, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.72, 20.00, 4.63, 18.89, 16.03, 408.37, 101.90, 51.94, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.31, 20.00, 4.63, 17.78, 14.92, 359.73, 64.93, 56.01, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1020.95, 20.00, 4.63, 15.56, 12.77, 129.15, 25.24, 62.36, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 733.36, 20.00, 4.63, 14.44, 11.67, 0.00, 3.48, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 609.63, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 449.42, 20.00, 4.63, 11.67, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -3329.56, 20.00, 4.63, 10.00, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -4090.83, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -4448.98, 20.00, 4.63, 7.78, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -4776.86, 20.00, 4.63, 7.22, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -5085.66, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -5382.64, 20.00, 4.63, 6.11, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -5672.11, 20.00, 4.63, 5.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -5235.20, 20.00, 4.63, 6.67, 3.87, 0.00, 20.89, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 19.18, 19.18, -424.22, 20.00, 4.63, 8.89, 6.07, 0.00, 46.30, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 20.39, 20.39, -2.87, 20.00, 4.63, 11.11, 8.27, 0.00, 84.00, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 21.36, 21.36, 370.46, 20.00, 4.63, 13.89, 11.00, 0.00, 122.52, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 22.13, 22.13, 600.18, 20.00, 4.63, 16.11, 13.21, 0.00, 157.12, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 22.71, 22.71, 720.80, 20.00, 4.63, 17.78, 14.92, 0.00, 180.95, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 23.21, 23.21, 900.22, 20.00, 4.63, 19.44, 16.54, 3.69, 197.62, 85.69, -30.04, 20.72, 0, 0
2.00, 5.70, 23.65, 23.65, 1087.45, 20.00, 4.63, 21.11, 18.17, 49.24, 204.93, 74.92, 11.49, 18.81, 0, 0
2.00, 5.70, 23.97, 23.97, 1098.72, 20.00, 4.63, 21.67, 18.68, 145.83, 188.09, 65.53, 46.62, 24.48, 0, 0
2.00, 5.70, 24.21, 24.21, 1117.87, 20.00, 4.63, 21.67, 18.68, 273.85, 161.27, 58.20, 67.50, 34.07, 0, 0
2.00, 5.70, 24.43, 24.43, 1199.97, 20.00, 4.63, 21.67, 18.68, 398.81, 134.27, 53.79, 81.05, 45.01, 0, 0
2.00, 5.70, 24.64, 24.64, 1264.05, 20.00, 4.63, 20.56, 17.57, 386.51, 101.08, 52.00, 90.00, 56.35, 0, 0
2.00, 5.70, 24.87, 24.87, 1427.94, 20.00, 4.63, 19.44, 16.54, 323.50, 65.09, 56.13, 100.64, 67.65, 0, 0
2.00, 5.70, 24.94, 24.94, 1209.97, 20.00, 4.63, 17.78, 14.83, 142.40, 26.14, 62.45, 109.55, 78.62, 0, 0
2.00, 5.70, 24.85, 24.85, 891.32, 20.00, 4.63, 16.11, 13.21, 0.00, 5.80, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.75, 24.75, 792.57, 20.00, 4.63, 15.00, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 509.80, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -2628.44, 20.00, 4.63, 12.22, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -3372.39, 20.00, 4.63, 10.56, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -3906.70, 20.00, 4.63, 9.44, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -4420.85, 20.00, 4.63, 8.33, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -4924.10, 20.00, 4.63, 7.22, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -5422.17, 20.00, 4.63, 6.11, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -6113.42, 20.00, 4.63, 4.44, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -5493.40, 20.00, 4.63, 6.11, 3.22, 0.00, 25.53, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 18.21, 18.21, -546.68, 20.00, 4.63, 8.33, 5.42, 0.00, 46.97, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 19.41, 19.41, -4.65, 20.00, 4.63, 11.11, 8.12, 0.00, 90.58, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 20.38, 20.38, 341.17, 20.00, 4.63, 13.89, 10.92, 0.00, 130.50, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 21.11, 21.11, 499.83, 20.00, 4.63, 16.11, 13.04, 0.00, 156.50, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 21.67, 21.67, 622.67, 20.00, 4.63, 17.78, 14.75, 0.00, 182.59, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 22.16, 22.16, 803.50, 20.00, 4.63, 19.44, 16.37, 4.12, 199.66, 85.79, -30.28, 20.62, 0, 0
2.00, 5.70, 22.57, 22.57, 944.48, 20.00, 4.63, 20.56, 17.48, 46.60, 201.97, 75.04, 11.44, 18.68, 0, 0
2.00, 5.70, 22.92, 22.92, 1033.74, 20.00, 4.63, 21.11, 18.08, 151.89, 191.21, 65.65, 46.73, 24.35, 0, 0
2.00, 5.70, 23.22, 23.22, 1130.09, 20.00, 4.63, 21.67, 18.59, 325.55, 165.79, 58.33, 67.63, 33.95, 0, 0
2.00, 5.70, 23.49, 23.49, 1218.98, 20.00, 4.63, 21.11, 17.99, 436.29, 135.85, 53.92, 81.17, 44.91, 0, 0
2.00, 5.70, 23.77, 23.77, 1361.53, 20.00, 4.63, 20.56, 17.48, 461.70, 106.26, 52.05, 90.00, 56.25, 0, 0
2.00, 5.70, 23.97, 23.97, 1351.45, 20.00, 4.63, 18.89, 15.86, 236.69, 61.03, 56.24, 100.73, 67.54, 0, 0
2.00, 5.70, 24.07, 24.07, 1220.47, 20.00, 4.63, 17.22, 14.15, 145.83, 29.09, 62.54, 109.63, 78.51, 0, 0
2.00, 5.70, 23.99, 23.99, 886.57, 20.00, 4.63, 15.56, 12.53, 0.00, 8.12, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 23.89, 23.89, 742.86, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 419.48, 20.00, 4.63, 12.22, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -3243.44, 20.00, 4.63, 10.56, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -4023.35, 20.00, 4.63, 8.89, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -4772.90, 20.00, 4.63, 7.22, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -5315.08, 20.00, 4.63, 6.11, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -6035.28, 20.00, 4.63, 4.44, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -6758.28, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -7487.24, 20.00, 4.63, 1.11, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -6930.26, 20.00, 4.63, 2.78, -0.20, 0.00, 31.34, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 16.31, 16.31, -1102.09, 20.00, 4.63, 4.44, 1.39, 0.00, 47.16, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 17.47, 17.47, -728.94, 20.00, 4.63, 6.11, 3.15, 0.00, 84.51, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 18.41, 18.41, -382.66, 20.00, 4.63, 8.33, 5.34, 0.00, 123.73, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 19.16, 19.16, -119.29, 20.00, 4.63, 10.56, 7.53, 0.00, 160.47, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 19.73, 19.73, -2.07, 20.00, 4.63, 12.22, 9.22, 0.00, 186.47, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 20.20, 20.20, 159.40, 20.00, 4.63, 13.89, 10.83, 4.86, 201.34, 85.90, -30.52, 20.52, 0, 0
2.00, 5.70, 20.61, 20.61, 297.50, 20.00, 4.63, 15.00, 11.94, 59.74, 204.15, 75.15, 11.39, 18.55, 0, 0
2.00, 5.70, 20.96, 20.96, 423.13, 20.00, 4.63, 15.56, 12.53, 218.93, 196.10, 65.77, 46.83, 24.23, 0, 0
2.00, 5.70, 21.28, 21.28, 557.49, 20.00, 4.63, 16.11, 13.04, 474.38, 174.16, 58.45, 67.75, 33.85, 0, 0
2.00, 5.70, 21.58, 21.58, 689.71, 20.00, 4.63, 15.56, 12.53, 603.02, 145.13, 54.05, 81.28, 44.80, 0, 0
2.00, 5.70, 21.90, 21.90, 891.19, 20.00, 4.63, 15.00, 12.02, 631.67, 113.03, 52.10, 90.00, 56.14, 0, 0
2.00, 5.70, 22.21, 22.21, 1027.74, 20.00, 4.63, 13.89, 10.92, 424.92, 70.58, 56.34, 100.81, 67.44, 0, 0
2.00, 5.70, 22.31, 22.31, 754.88, 20.00, 4.63, 11.67, 8.79, 194.90, 28.82, 62.62, 109.70, 78.40, 0, 0
2.00, 5.70, 22.19, 22.19, 333.06, 20.00, 4.63, 10.56, 7.69, 0.00, 6.96, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 22.06, 22.06, 205.21, 20.00, 4.63, 10.00, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -37.96, 20.00, 4.63, 9.44, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -4306.84, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4911.34, 20.00, 4.63, 7.22, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -4896.35, 20.00, 4.63, 7.78, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4829.75, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -4919.50, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -4804.40, 20.00, 4.63, 8.89, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -4671.71, 20.00, 4.63, 9.44, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -4295.87, 20.00, 4.63, 10.56, 7.83, 0.00, 11.61, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 17.31, 17.31, -911.54, 20.00, 4.63, 12.22, 9.52, 0.00, 30.93, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 17.92, 17.92, -840.64, 20.00, 4.63, 12.22, 9.52, 0.00, 29.55, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 18.37, 18.37, -738.09, 20.00, 4.63, 12.78, 10.11, 0.00, 41.78, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 18.77, 18.77, -550.36, 20.00, 4.63, 13.89, 11.21, 0.00, 80.61, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 19.07, 19.07, -483.97, 20.00, 4.63, 14.44, 11.73, 0.00, 78.34, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 19.27, 19.27, -509.27, 20.00, 4.63, 14.44, 11.73, 0.03, 52.15, 86.00, -30.76, 20.43, 0, 0
2.00, 5.70, 19.46, 19.46, -400.86, 20.00, 4.63, 15.00, 12.25, 1.43, 80.86, 75.25, 11.32, 18.43, 0, 0
2.00, 5.70, 19.66, 19.66, -288.35, 20.00, 4.63, 15.56, 12.84, 4.39, 95.59, 65.89, 46.92, 24.12, 0, 0
2.00, 5.70, 19.83, 19.83, -224.90, 20.00, 4.63, 16.11, 13.36, 12.32, 96.02, 58.57, 67.86, 33.74, 0, 0
2.00, 5.70, 19.95, 19.95, -225.52, 20.00, 4.63, 16.11, 13.36, 14.75, 80.96, 54.17, 81.38, 44.71, 0, 0
2.00, 5.70, 20.07, 20.07, -184.04, 20.00, 4.63, 16.11, 13.36, 9.68, 56.18, 52.16, 90.00, 56.05, 0, 0
2.00, 5.70, 20.21, 20.21, -73.97, 20.00, 4.63, 15.56, 12.84, 1.74, 22.96, 56.43, 100.89, 67.34, 0, 0
2.00, 5.70, 20.30, 20.30, -105.82, 20.00, 4.63, 15.00, 12.32, 0.00, 11.61, 62.69, 109.77, 78.30, 0, 0
2.00, 5.70, 20.35, 20.35, -143.49, 20.00, 4.63, 14.44, 11.73, 0.00, 2.32, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 20.36, 20.36, -206.10, 20.00, 4.63, 13.33, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -391.04, 20.00, 4.63, 12.78, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3619.81, 20.00, 4.63, 11.67, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3944.71, 20.00, 4.63, 11.11, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -4424.59, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -4706.37, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -5164.09, 20.00, 4.63, 8.33, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -5623.84, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -5894.35, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -5521.92, 20.00, 4.63, 7.78, 5.10, 0.00, 18.57, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 15.82, 15.82, -1491.12, 20.00, 4.63, 7.78, 5.10, 0.00, 16.03, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 16.44, 16.44, -1309.71, 20.00, 4.63, 8.89, 6.21, 0.00, 43.69, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 16.97, 16.97, -1070.73, 20.00, 4.63, 10.00, 7.31, 0.00, 85.82, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 17.54, 17.54, -619.49, 20.00, 4.63, 12.78, 10.11, 0.00, 152.73, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 17.99, 17.99, -510.44, 20.00, 4.63, 14.44, 11.73, 0.00, 161.70, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 18.36, 18.36, -382.56, 20.00, 4.63, 15.56, 12.84, 1.51, 166.78, 86.09, -31.00, 20.35, 0, 0
2.00, 5.70, 18.71, 18.71, -192.05, 20.00, 4.63, 17.22, 14.48, 30.11, 180.45, 75.36, 11.25, 18.32, 0, 0
2.00, 5.70, 18.98, 18.98, -153.11, 20.00, 4.63, 17.78, 14.99, 52.62, 147.66, 66.00, 47.00, 24.01, 0, 0
2.00, 5.70, 19.10, 19.10, -309.75, 20.00, 4.63, 16.67, 13.88, 23.22, 84.64, 58.69, 67.97, 33.64, 0, 0
2.00, 5.70, 19.19, 19.19, -335.18, 20.00, 4.63, 16.11, 13.36, 31.23, 76.71, 54.28, 81.47, 44.61, 0, 0
2.00, 5.70, 19.23, 19.23, -388.41, 20.00, 4.63, 15.56, 12.77, 11.60, 30.27, 52.21, 90.00, 55.95, 0, 0
2.00, 5.70, 19.33, 19.33, -270.16, 20.00, 4.63, 14.44, 11.67, 0.00, 22.05, 56.52, 100.96, 67.24, 0, 0
2.00, 5.70, 19.39, 19.39, -304.33, 20.00, 4.63, 13.33, 10.63, 6.85, 17.89, 62.76, 109.82, 78.20, 0, 0
2.00, 5.70, 19.42, 19.42, -367.66, 20.00, 4.63, 12.78, 10.04, 0.00, 3.48, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 19.40, 19.40, -441.56, 20.00, 4.63, 11.67, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -633.27, 20.00, 4.63, 11.11, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -4146.73, 20.00, 4.63, 10.56, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -4663.86, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -4968.59, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -5251.60, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -5712.60, 20.00, 4.63, 7.22, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -5983.56, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -6440.93, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -6084.11, 20.00, 4.63, 6.67, 3.94, 0.00, 11.61, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 14.87, 14.87, -1570.56, 20.00, 4.63, 8.33, 5.56, 0.00, 36.83, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 15.69, 15.69, -1118.95, 20.00, 4.63, 10.56, 7.76, 0.00, 83.03, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 16.30, 16.30, -980.99, 20.00, 4.63, 12.22, 9.45, 0.00, 101.54, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 16.79, 16.79, -832.68, 20.00, 4.63, 13.33, 10.56, 0.00, 123.72, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 17.18, 17.18, -706.73, 20.00, 4.63, 14.44, 11.59, 0.00, 138.02, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 17.52, 17.52, -583.88, 20.00, 4.63, 15.56, 12.70, 0.69, 143.58, 86.18, -31.23, 20.28, 0, 0
2.00, 5.70, 17.80, 17.80, -493.56, 20.00, 4.63, 16.11, 13.21, 9.05, 145.50, 75.46, 11.17, 18.21, 0, 0
2.00, 5.70, 18.00, 18.00, -500.08, 20.00, 4.63, 16.11, 13.21, 12.50, 110.92, 66.10, 47.07, 23.90, 0, 0
2.00, 5.70, 18.17, 18.17, -468.85, 20.00, 4.63, 16.11, 13.21, 24.53, 108.45, 58.80, 68.06, 33.54, 0, 0
2.00, 5.70, 18.34, 18.34, -377.91, 20.00, 4.63, 16.11, 13.21, 115.36, 110.69, 54.39, 81.55, 44.52, 0, 0
2.00, 5.70, 18.47, 18.47, -384.72, 20.00, 4.63, 15.56, 12.70, 61.80, 74.00, 52.25, 90.00, 55.86, 0, 0
2.00, 5.70, 18.61, 18.61, -305.16, 20.00, 4.63, 14.44, 11.59, 17.37, 45.02, 56.60, 101.02, 67.15, 0, 0
2.00, 5.70, 18.67, 18.67, -399.65, 20.00, 4.63, 13.33, 10.48, 5.46, 20.35, 62.82, 109.88, 78.10, 0, 0
2.00, 5.70, 18.68, 18.68, -496.94, 20.00, 4.63, 12.22, 9.38, 0.00, 3.48, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 18.65, 18.65, -577.37, 20.00, 4.63, 11.11, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -799.37, 20.00, 4.63, 10.00, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -5007.14, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -5744.11, 20.00, 4.63, 6.67, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -6076.83, 20.00, 4.63, 6.11, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -6575.82, 20.00, 4.63, 5.00, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -7068.41, 20.00, 4.63, 3.89, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -7558.68, 20.00, 4.63, 2.78, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -8248.74, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -7668.02, 20.00, 4.63, 2.78, -0.12, 0.00, 27.86, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 13.06, 13.06, -1765.24, 20.00, 4.63, 4.44, 1.55, 0.00, 48.18, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 14.08, 14.08, -1381.52, 20.00, 4.63, 6.67, 3.74, 0.00, 87.49, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 14.89, 14.89, -1109.45, 20.00, 4.63, 8.33, 5.42, 0.00, 123.87, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 15.51, 15.51, -942.38, 20.00, 4.63, 10.00, 7.10, 0.00, 155.66, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 15.97, 15.97, -875.88, 20.00, 4.63, 11.11, 8.20, 0.00, 173.08, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 16.37, 16.37, -725.39, 20.00, 4.63, 12.22, 9.30, 3.02, 191.97, 86.27, -31.46, 20.21, 0, 0
2.00, 5.70, 16.72, 16.72, -590.68, 20.00, 4.63, 13.33, 10.33, 43.11, 194.63, 75.55, 11.08, 18.11, 0, 0
2.00, 5.70, 17.04, 17.04, -465.95, 20.00, 4.63, 13.89, 10.92, 154.00, 190.42, 66.20, 47.13, 23.80, 0, 0
2.00, 5.70, 17.32, 17.32, -369.93, 20.00, 4.63, 13.89, 10.92, 353.60, 170.89, 58.90, 68.14, 33.45, 0, 0
2.00, 5.70, 17.60, 17.60, -228.25, 20.00, 4.63, 13.89, 10.92, 494.75, 142.28, 54.49, 81.63, 44.43, 0, 0
2.00, 5.70, 17.88, 17.88, -77.33, 20.00, 4.63, 13.33, 10.33, 493.85, 110.08, 52.30, 90.00, 55.77, 0, 0
2.00, 5.70, 18.09, 18.09, -87.49, 20.00, 4.63, 11.67, 8.71, 240.91, 62.78, 56.67, 101.07, 67.06, 0, 0
2.00, 5.70, 18.10, 18.10, -409.73, 20.00, 4.63, 10.00, 7.10, 49.00, 20.58, 62.88, 109.92, 78.01, 0, 0
2.00, 5.70, 18.02, 18.02, -613.03, 20.00, 4.63, 8.89, 6.00, 0.00, 3.48, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 17.92, 17.92, -734.26, 20.00, 4.63, 7.78, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -986.18, 20.00, 4.63, 6.67, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -6005.84, 20.00, 4.63, 5.56, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -6790.07, 20.00, 4.63, 3.89, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -6957.40, 20.00, 4.63, 3.89, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -7082.23, 20.00, 4.63, 3.89, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -7179.86, 20.00, 4.63, 3.89, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -7455.68, 20.00, 4.63, 3.33, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -7531.26, 20.00, 4.63, 3.33, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
