hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.61, 22.61, -1053.16, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1428.27, 20.00, 4.63, 16.11, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1447.50, 20.00, 4.63, 16.11, 10.98, 0.00, 3.39, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 22.41, 22.41, 228.66, 20.00, 4.63, 16.67, 11.59, 0.00, 26.51, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 22.83, 22.83, 376.52, 20.00, 4.63, 18.33, 13.33, 0.00, 69.25, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 23.22, 23.22, 612.46, 20.00, 4.63, 20.56, 15.45, 0.00, 115.70, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 23.57, 23.57, 774.69, 20.00, 4.63, 22.22, 17.19, 0.00, 152.55, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 23.83, 23.83, 808.19, 20.00, 4.63, 23.89, 18.82, 0.00, 165.70, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 24.02, 24.02, 838.62, 20.00, 4.63, 24.44, 19.32, 10.17, 174.99, 85.26, -31.02, 25.00, 0, 0
2.00, 5.70, 24.14, 24.14, 794.88, 20.00, 4.63, 24.44, 19.32, 20.89, 141.62, 73.99, 4.32, 22.31, 0, 0
2.00, 5.70, 24.28, 24.28, 889.89, 20.00, 4.63, 25.00, 19.83, 74.83, 156.02, 63.94, 37.75, 26.48, 0, 0
2.00, 5.70, 24.38, 24.38, 883.52, 20.00, 4.63, 25.00, 19.95, 74.08, 143.02, 55.83, 60.15, 35.12, 0, 0
2.00, 5.70, 24.46, 24.46, 872.39, 20.00, 4.63, 25.00, 19.95, 59.07, 122.43, 50.59, 75.07, 45.64, 0, 0
2.00, 5.70, 24.62, 24.62, 1077.09, 20.00, 4.63, 25.00, 19.95, 98.62, 104.72, 49.17, 86.35, 56.85, 0, 0
2.00, 5.70, 24.87, 24.87, 1331.01, 20.00, 4.63, 24.44, 19.44, 31.04, 68.67, 51.89, 96.04, 68.21, 0, 0
2.00, 5.70, 24.98, 24.98, 1197.63, 20.00, 4.63, 23.89, 18.94, 2.29, 29.49, 58.16, 105.24, 79.38, 0, 0
2.00, 5.70, 24.94, 24.94, 939.23, 20.00, 4.63, 22.78, 17.81, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 859.84, 20.00, 4.63, 21.67, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 674.03, 20.00, 4.63, 21.11, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -24.24, 20.00, 4.63, 20.56, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -396.04, 20.00, 4.63, 19.44, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -598.18, 20.00, 4.63, 18.89, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -630.18, 20.00, 4.63, 18.89, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -826.75, 20.00, 4.63, 18.33, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -854.42, 20.00, 4.63, 18.33, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1048.38, 20.00, 4.63, 17.78, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -703.02, 20.00, 4.63, 18.89, 14.15, 0.00, 16.94, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 22.72, 22.72, 393.94, 20.00, 4.63, 20.00, 15.27, 0.00, 39.56, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 23.09, 23.09, 488.73, 20.00, 4.63, 21.67, 16.90, 0.00, 76.44, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 23.38, 23.38, 558.10, 20.00, 4.63, 22.78, 17.92, 0.00, 108.36, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 23.60, 23.60, 622.54, 20.00, 4.63, 23.89, 18.94, 0.00, 125.40, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 23.82, 23.82, 742.08, 20.00, 4.63, 25.00, 20.07, 0.00, 158.68, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 23.98, 23.98, 760.24, 20.00, 4.63, 25.56, 20.57, 6.72, 147.85, 85.11, -30.76, 25.23, 0, 0
2.00, 5.70, 24.11, 24.11, 773.91, 20.00, 4.63, 26.11, 21.08, 10.55, 136.07, 73.82, 4.30, 22.56, 0, 0
2.00, 5.70, 24.29, 24.29, 938.99, 20.00, 4.63, 26.67, 21.58, 108.84, 175.09, 63.75, 37.49, 26.71, 0, 0
2.00, 5.70, 24.49, 24.49, 1095.00, 20.00, 4.63, 27.78, 22.59, 289.17, 174.65, 55.60, 59.85, 35.30, 0, 0
2.00, 5.70, 24.67, 24.67, 1145.64, 20.00, 4.63, 28.33, 23.09, 234.15, 142.90, 50.34, 74.80, 45.80, 0, 0
2.00, 5.70, 24.84, 24.84, 1217.03, 20.00, 4.63, 28.33, 23.09, 91.82, 109.92, 48.92, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1320.79, 20.00, 4.63, 27.78, 22.59, 15.17, 66.34, 51.65, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.28, 20.00, 4.63, 26.67, 21.46, 0.48, 21.07, 57.95, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 998.33, 20.00, 4.63, 25.00, 19.83, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 939.34, 20.00, 4.63, 23.89, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 715.61, 20.00, 4.63, 22.22, 16.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -25.01, 20.00, 4.63, 20.56, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -395.43, 20.00, 4.63, 19.44, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -932.69, 20.00, 4.63, 17.78, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1475.39, 20.00, 4.63, 16.11, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1852.32, 20.00, 4.63, 15.00, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -2405.32, 20.00, 4.63, 13.33, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2965.73, 20.00, 4.63, 11.67, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2789.09, 20.00, 4.63, 12.22, 6.92, 0.00, 16.94, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 21.29, 21.29, 197.78, 20.00, 4.63, 13.89, 8.52, 0.00, 38.62, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 22.03, 22.03, 460.51, 20.00, 4.63, 16.11, 10.73, 0.00, 73.90, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 22.64, 22.64, 688.90, 20.00, 4.63, 18.33, 12.96, 0.00, 109.78, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 23.11, 23.11, 821.02, 20.00, 4.63, 20.56, 15.20, 0.00, 139.87, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 23.47, 23.47, 872.55, 20.00, 4.63, 22.78, 17.30, 0.00, 173.20, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 23.75, 23.75, 945.09, 20.00, 4.63, 24.44, 18.91, 52.97, 190.97, 84.96, -30.50, 25.46, 0, 0
2.00, 5.70, 23.99, 23.99, 1011.55, 20.00, 4.63, 25.56, 20.04, 147.49, 198.17, 73.64, 4.28, 22.82, 0, 0
2.00, 5.70, 24.21, 24.21, 1088.97, 20.00, 4.63, 26.11, 20.53, 255.77, 192.66, 63.55, 37.23, 26.94, 0, 0
2.00, 5.70, 24.38, 24.38, 1096.41, 20.00, 4.63, 26.11, 20.53, 288.92, 176.16, 55.37, 59.56, 35.50, 0, 0
2.00, 5.70, 24.50, 24.50, 1090.12, 20.00, 4.63, 26.11, 20.53, 200.51, 149.15, 50.09, 74.53, 45.97, 0, 0
2.00, 5.70, 24.67, 24.67, 1224.70, 20.00, 4.63, 25.56, 20.04, 137.05, 110.59, 48.66, 85.88, 57.17, 0, 0
2.00, 5.70, 24.91, 24.91, 1458.69, 20.00, 4.63, 24.44, 18.91, 40.82, 65.09, 51.41, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.53, 20.00, 4.63, 22.78, 17.30, 4.81, 30.07, 57.74, 104.85, 79.71, 0, 0
2.00, 5.70, 24.93, 24.93, 965.13, 20.00, 4.63, 21.67, 16.18, 0.00, 13.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 839.21, 20.00, 4.63, 20.00, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 618.23, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -999.67, 20.00, 4.63, 17.22, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1560.99, 20.00, 4.63, 15.56, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1778.98, 20.00, 4.63, 15.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -2166.44, 20.00, 4.63, 13.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2555.04, 20.00, 4.63, 12.78, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2770.33, 20.00, 4.63, 12.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -3160.80, 20.00, 4.63, 11.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -3180.02, 20.00, 4.63, 11.11, 5.70, 0.00, 3.39, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 20.63, 20.63, -31.72, 20.00, 4.63, 12.78, 7.28, 0.00, 34.30, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 21.26, 21.26, -1.35, 20.00, 4.63, 13.89, 8.38, 0.00, 60.30, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 21.75, 21.75, 161.93, 20.00, 4.63, 15.56, 9.97, 0.00, 104.66, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 22.16, 22.16, 326.98, 20.00, 4.63, 17.22, 11.71, 0.00, 149.70, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 22.52, 22.52, 492.97, 20.00, 4.63, 19.44, 13.79, 0.00, 183.87, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 22.87, 22.87, 683.45, 20.00, 4.63, 21.67, 16.02, 50.91, 203.61, 84.80, -30.23, 25.70, 0, 0
2.00, 5.70, 23.16, 23.16, 793.00, 20.00, 4.63, 23.33, 17.63, 160.74, 203.00, 73.46, 4.27, 23.08, 0, 0
2.00, 5.70, 23.40, 23.40, 843.62, 20.00, 4.63, 23.89, 18.11, 216.57, 193.52, 63.34, 36.98, 27.17, 0, 0
2.00, 5.70, 23.60, 23.60, 879.33, 20.00, 4.63, 24.44, 18.76, 253.69, 177.26, 55.14, 59.26, 35.70, 0, 0
2.00, 5.70, 23.76, 23.76, 913.97, 20.00, 4.63, 25.00, 19.24, 203.14, 148.59, 49.83, 74.26, 46.15, 0, 0
2.00, 5.70, 23.87, 23.87, 895.25, 20.00, 4.63, 24.44, 18.58, 56.30, 107.37, 48.40, 85.64, 57.34, 0, 0
2.00, 5.70, 24.05, 24.05, 1060.62, 20.00, 4.63, 23.33, 17.63, 18.89, 64.99, 51.16, 95.40, 68.70, 0, 0
2.00, 5.70, 24.20, 24.20, 1096.59, 20.00, 4.63, 22.22, 16.50, 4.25, 31.19, 57.52, 104.65, 79.89, 0, 0
2.00, 5.70, 24.14, 24.14, 754.45, 20.00, 4.63, 20.56, 14.90, 0.00, 11.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 640.44, 20.00, 4.63, 18.89, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 403.32, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1477.30, 20.00, 4.63, 16.11, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -2036.95, 20.00, 4.63, 14.44, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -2598.91, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -3165.71, 20.00, 4.63, 11.11, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3738.79, 20.00, 4.63, 9.44, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -4318.57, 20.00, 4.63, 7.78, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -4905.92, 20.00, 4.63, 6.11, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -4911.43, 20.00, 4.63, 6.11, 0.31, 0.00, 13.56, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 19.01, 19.01, -122.76, 20.00, 4.63, 8.33, 2.62, 0.00, 40.14, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 20.09, 20.09, 271.87, 20.00, 4.63, 11.11, 5.27, 0.00, 67.05, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 20.95, 20.95, 570.93, 20.00, 4.63, 13.89, 8.08, 0.00, 97.51, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 21.59, 21.59, 681.17, 20.00, 4.63, 16.11, 10.29, 0.00, 124.37, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 22.03, 22.03, 671.21, 20.00, 4.63, 18.33, 12.51, 0.00, 150.99, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 22.38, 22.38, 751.89, 20.00, 4.63, 20.56, 14.56, 97.94, 167.36, 84.63, -29.96, 25.94, 0, 0
2.00, 5.70, 22.68, 22.68, 828.33, 20.00, 4.63, 21.67, 15.68, 291.40, 174.15, 73.28, 4.26, 23.35, 0, 0
2.00, 5.70, 22.93, 22.93, 909.70, 20.00, 4.63, 22.78, 16.62, 437.77, 169.77, 63.13, 36.72, 27.42, 0, 0
2.00, 5.70, 23.13, 23.13, 917.68, 20.00, 4.63, 22.78, 16.80, 478.43, 159.51, 54.89, 58.96, 35.90, 0, 0
2.00, 5.70, 23.30, 23.30, 964.84, 20.00, 4.63, 22.78, 16.80, 394.84, 135.82, 49.57, 73.99, 46.33, 0, 0
2.00, 5.70, 23.50, 23.50, 1078.78, 20.00, 4.63, 21.67, 15.68, 202.52, 102.06, 48.13, 85.40, 57.52, 0, 0
2.00, 5.70, 23.74, 23.74, 1268.17, 20.00, 4.63, 20.56, 14.56, 47.99, 63.93, 50.91, 95.18, 68.88, 0, 0
2.00, 5.70, 23.86, 23.86, 1130.61, 20.00, 4.63, 18.89, 12.98, 6.31, 27.07, 57.31, 104.45, 80.07, 0, 0
2.00, 5.70, 23.74, 23.74, 682.37, 20.00, 4.63, 17.22, 11.23, 0.00, 11.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 544.26, 20.00, 4.63, 15.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 289.82, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -2667.73, 20.00, 4.63, 12.22, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -3253.60, 20.00, 4.63, 10.56, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -3484.14, 20.00, 4.63, 10.00, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3889.62, 20.00, 4.63, 8.89, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4296.06, 20.00, 4.63, 7.78, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -4522.76, 20.00, 4.63, 7.22, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -4930.44, 20.00, 4.63, 6.11, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -4876.36, 20.00, 4.63, 6.11, 0.31, 0.00, 6.78, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 18.36, 18.36, -360.10, 20.00, 4.63, 7.22, 1.39, 0.00, 36.32, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 19.28, 19.28, -145.35, 20.00, 4.63, 9.44, 3.70, 0.00, 82.45, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 19.96, 19.96, 1.73, 20.00, 4.63, 11.11, 5.42, 0.00, 122.43, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 20.48, 20.48, 116.05, 20.00, 4.63, 12.78, 6.98, 0.00, 152.18, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 20.91, 20.91, 274.03, 20.00, 4.63, 15.00, 9.18, 0.00, 183.79, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 21.26, 21.26, 354.08, 20.00, 4.63, 16.11, 10.29, 32.86, 210.05, 84.47, -29.68, 26.19, 0, 0
2.00, 5.70, 21.54, 21.54, 428.29, 20.00, 4.63, 17.22, 11.40, 100.96, 208.30, 73.08, 4.26, 23.62, 0, 0
2.00, 5.70, 21.79, 21.79, 527.44, 20.00, 4.63, 18.33, 12.51, 257.16, 190.82, 62.91, 36.47, 27.67, 0, 0
2.00, 5.70, 22.02, 22.02, 610.19, 20.00, 4.63, 19.44, 13.62, 376.68, 167.74, 54.65, 58.67, 36.11, 0, 0
2.00, 5.70, 22.21, 22.21, 647.01, 20.00, 4.63, 19.44, 13.62, 317.68, 138.90, 49.30, 73.71, 46.52, 0, 0
2.00, 5.70, 22.39, 22.39, 711.74, 20.00, 4.63, 18.89, 13.15, 135.15, 105.02, 47.86, 85.15, 57.70, 0, 0
2.00, 5.70, 22.61, 22.61, 887.69, 20.00, 4.63, 17.78, 12.19, 33.65, 69.55, 50.66, 94.96, 69.06, 0, 0
2.00, 5.70, 22.73, 22.73, 775.06, 20.00, 4.63, 16.67, 11.08, 4.65, 30.97, 57.09, 104.24, 80.26, 0, 0
2.00, 5.70, 22.66, 22.66, 453.24, 20.00, 4.63, 15.56, 9.97, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 383.05, 20.00, 4.63, 15.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 144.52, 20.00, 4.63, 14.44, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -2478.99, 20.00, 4.63, 13.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2700.22, 20.00, 4.63, 12.78, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2915.51, 20.00, 4.63, 12.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2952.15, 20.00, 4.63, 12.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2985.25, 20.00, 4.63, 12.22, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3190.58, 20.00, 4.63, 11.67, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -3219.53, 20.00, 4.63, 11.67, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2970.03, 20.00, 4.63, 12.22, 6.92, 0.00, 11.86, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 19.33, 19.33, -181.45, 20.00, 4.63, 13.33, 8.15, 0.00, 33.07, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 19.89, 19.89, -142.12, 20.00, 4.63, 14.44, 9.13, 0.00, 46.49, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 20.33, 20.33, 9.79, 20.00, 4.63, 15.56, 10.24, 0.00, 92.09, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 20.67, 20.67, 74.22, 20.00, 4.63, 16.67, 11.35, 0.00, 110.12, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 20.93, 20.93, 115.81, 20.00, 4.63, 17.22, 11.97, 0.00, 124.46, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 21.20, 21.20, 289.06, 20.00, 4.63, 18.89, 13.45, 11.92, 169.96, 84.29, -29.39, 26.43, 0, 0
2.00, 5.70, 21.46, 21.46, 432.73, 20.00, 4.63, 20.00, 14.70, 72.40, 194.95, 72.89, 4.27, 23.90, 0, 0
2.00, 5.70, 21.69, 21.69, 508.79, 20.00, 4.63, 21.11, 15.69, 110.02, 190.31, 62.68, 36.23, 27.92, 0, 0
2.00, 5.70, 21.86, 21.86, 496.81, 20.00, 4.63, 21.67, 16.18, 67.57, 160.94, 54.39, 58.37, 36.33, 0, 0
2.00, 5.70, 21.98, 21.98, 488.87, 20.00, 4.63, 21.67, 16.18, 59.10, 134.16, 49.02, 73.44, 46.72, 0, 0
2.00, 5.70, 22.10, 22.10, 544.31, 20.00, 4.63, 21.67, 16.18, 28.40, 100.65, 47.58, 84.90, 57.88, 0, 0
2.00, 5.70, 22.29, 22.29, 724.64, 20.00, 4.63, 21.11, 15.69, 11.26, 64.64, 50.41, 94.73, 69.24, 0, 0
2.00, 5.70, 22.42, 22.42, 680.81, 20.00, 4.63, 20.00, 14.70, 2.47, 28.69, 56.87, 104.04, 80.45, 0, 0
2.00, 5.70, 22.42, 22.42, 494.06, 20.00, 4.63, 18.89, 13.58, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 426.78, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 180.50, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1838.23, 20.00, 4.63, 15.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2218.72, 20.00, 4.63, 14.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2424.25, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2801.54, 20.00, 4.63, 12.78, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3180.92, 20.00, 4.63, 11.67, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -3562.96, 20.00, 4.63, 10.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -4126.75, 20.00, 4.63, 8.89, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -3945.98, 20.00, 4.63, 9.44, 4.11, 0.00, 11.86, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 18.74, 18.74, -235.27, 20.00, 4.63, 11.11, 5.70, 0.00, 34.66, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 19.57, 19.57, 123.91, 20.00, 4.63, 13.33, 8.03, 0.00, 73.38, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 20.18, 20.18, 221.16, 20.00, 4.63, 15.56, 10.11, 0.00, 118.16, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 20.64, 20.64, 317.56, 20.00, 4.63, 17.22, 11.71, 0.00, 156.29, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 20.98, 20.98, 367.75, 20.00, 4.63, 18.89, 13.30, 0.00, 181.16, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 21.26, 21.26, 432.00, 20.00, 4.63, 20.00, 14.42, 34.29, 192.65, 84.11, -29.10, 26.69, 0, 0
2.00, 5.70, 21.51, 21.51, 516.34, 20.00, 4.63, 21.11, 15.54, 107.95, 196.04, 72.69, 4.28, 24.19, 0, 0
2.00, 5.70, 21.75, 21.75, 618.59, 20.00, 4.63, 21.67, 16.02, 240.70, 189.59, 62.46, 35.99, 28.18, 0, 0
2.00, 5.70, 21.96, 21.96, 702.26, 20.00, 4.63, 22.78, 17.15, 345.09, 170.06, 54.14, 58.08, 36.56, 0, 0
2.00, 5.70, 22.12, 22.12, 675.24, 20.00, 4.63, 22.22, 16.50, 227.28, 144.36, 48.74, 73.16, 46.92, 0, 0
2.00, 5.70, 22.22, 22.22, 644.70, 20.00, 4.63, 21.67, 16.02, 55.32, 106.39, 47.30, 84.66, 58.07, 0, 0
2.00, 5.70, 22.40, 22.40, 817.43, 20.00, 4.63, 20.56, 14.90, 20.01, 64.67, 50.15, 94.51, 69.43, 0, 0
