hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.14, 18.14, -3189.32, 20.00, 4.63, 13.33, 7.92, 0.00, 17.41, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 18.81, 18.81, -554.23, 20.00, 4.63, 15.00, 9.64, 0.00, 44.90, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 19.33, 19.33, -377.23, 20.00, 4.63, 16.11, 10.76, 0.00, 83.77, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 19.80, 19.80, -129.21, 20.00, 4.63, 17.78, 12.37, 0.00, 124.31, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 20.22, 20.22, 73.33, 20.00, 4.63, 19.44, 14.10, 0.00, 158.57, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 20.53, 20.53, 120.79, 20.00, 4.63, 20.00, 14.60, 0.00, 168.30, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 20.81, 20.81, 234.12, 20.00, 4.63, 21.11, 15.72, 5.78, 180.08, 86.72, -33.68, 22.46, 0, 0
2.00, 5.70, 21.11, 21.11, 425.00, 20.00, 4.63, 22.22, 16.71, 74.76, 205.28, 75.71, 5.21, 19.56, 0, 0
2.00, 5.70, 21.37, 21.37, 520.05, 20.00, 4.63, 22.78, 17.34, 102.75, 196.45, 65.98, 41.33, 24.18, 0, 0
2.00, 5.70, 21.56, 21.56, 511.34, 20.00, 4.63, 22.78, 17.34, 72.25, 166.59, 58.19, 63.81, 33.27, 0, 0
2.00, 5.70, 21.66, 21.66, 418.33, 20.00, 4.63, 22.22, 16.85, 33.19, 107.15, 53.24, 78.25, 44.03, 0, 0
2.00, 5.70, 21.80, 21.80, 546.21, 20.00, 4.63, 21.67, 16.35, 69.07, 94.45, 52.54, 90.00, 55.32, 0, 0
2.00, 5.70, 22.08, 22.08, 866.52, 20.00, 4.63, 21.11, 15.85, 77.16, 74.32, 54.54, 98.52, 66.66, 0, 0
2.00, 5.70, 22.26, 22.26, 827.03, 20.00, 4.63, 20.56, 15.23, 21.48, 34.99, 60.56, 107.50, 77.73, 0, 0
2.00, 5.70, 22.28, 22.28, 574.35, 20.00, 4.63, 19.44, 14.22, 0.00, 10.45, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 22.28, 22.28, 511.92, 20.00, 4.63, 18.89, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 317.40, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1186.68, 20.00, 4.63, 17.78, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1458.15, 20.00, 4.63, 17.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1711.37, 20.00, 4.63, 16.67, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1774.44, 20.00, 4.63, 16.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2003.27, 20.00, 4.63, 16.11, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2050.51, 20.00, 4.63, 16.11, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2269.95, 20.00, 4.63, 15.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1908.83, 20.00, 4.63, 16.67, 11.49, 0.00, 19.15, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 20.08, 20.08, -128.59, 20.00, 4.63, 18.33, 13.22, 0.00, 48.57, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 20.51, 20.51, 74.97, 20.00, 4.63, 20.00, 14.84, 0.00, 91.09, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 20.89, 20.89, 249.42, 20.00, 4.63, 21.11, 15.96, 0.00, 128.05, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 21.27, 21.27, 490.04, 20.00, 4.63, 22.78, 17.71, 0.00, 161.65, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 21.65, 21.65, 706.79, 20.00, 4.63, 25.00, 19.85, 0.00, 186.90, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 21.98, 21.98, 829.42, 20.00, 4.63, 26.11, 20.86, 27.20, 203.45, 86.64, -33.53, 22.62, 0, 0
2.00, 5.70, 22.27, 22.27, 923.39, 20.00, 4.63, 27.22, 21.99, 80.76, 204.97, 75.61, 5.10, 19.73, 0, 0
2.00, 5.70, 22.48, 22.48, 913.86, 20.00, 4.63, 27.22, 21.99, 55.49, 170.23, 65.85, 41.06, 24.32, 0, 0
2.00, 5.70, 22.59, 22.59, 799.43, 20.00, 4.63, 26.11, 20.86, 13.19, 117.83, 58.05, 63.55, 33.38, 0, 0
2.00, 5.70, 22.70, 22.70, 824.14, 20.00, 4.63, 25.56, 20.35, 48.38, 119.10, 53.07, 78.03, 44.12, 0, 0
2.00, 5.70, 22.87, 22.87, 978.57, 20.00, 4.63, 25.56, 20.35, 64.31, 113.37, 52.49, 90.00, 55.41, 0, 0
2.00, 5.70, 23.04, 23.04, 1061.59, 20.00, 4.63, 24.44, 19.23, 20.23, 61.91, 54.37, 98.35, 66.75, 0, 0
2.00, 5.70, 23.11, 23.11, 929.65, 20.00, 4.63, 23.33, 18.22, 0.00, 24.38, 60.40, 107.35, 77.82, 0, 0
2.00, 5.70, 23.16, 23.16, 878.93, 20.00, 4.63, 22.78, 17.59, 0.00, 5.22, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 23.18, 23.18, 819.09, 20.00, 4.63, 21.67, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 635.24, 20.00, 4.63, 21.11, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -111.43, 20.00, 4.63, 20.56, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -530.53, 20.00, 4.63, 19.44, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -771.25, 20.00, 4.63, 18.89, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1004.58, 20.00, 4.63, 18.33, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1233.96, 20.00, 4.63, 17.78, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1461.31, 20.00, 4.63, 17.22, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1688.00, 20.00, 4.63, 16.67, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1517.39, 20.00, 4.63, 17.22, 12.21, 0.00, 17.41, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 21.01, 21.01, 5.99, 20.00, 4.63, 18.89, 13.83, 0.00, 38.94, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 21.36, 21.36, 153.22, 20.00, 4.63, 20.00, 14.95, 0.00, 74.48, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 21.62, 21.62, 191.94, 20.00, 4.63, 20.56, 15.46, 0.00, 68.93, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 21.86, 21.86, 319.57, 20.00, 4.63, 21.11, 15.96, 0.00, 113.93, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 22.09, 22.09, 438.77, 20.00, 4.63, 22.22, 16.97, 0.00, 138.40, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 22.31, 22.31, 554.72, 20.00, 4.63, 23.33, 18.10, 3.04, 153.64, 86.55, -33.37, 22.80, 0, 0
2.00, 5.70, 22.56, 22.56, 729.62, 20.00, 4.63, 24.44, 19.10, 44.22, 186.36, 75.50, 5.00, 19.92, 0, 0
2.00, 5.70, 22.83, 22.83, 910.65, 20.00, 4.63, 25.56, 20.23, 119.31, 197.19, 65.73, 40.78, 24.46, 0, 0
2.00, 5.70, 23.10, 23.10, 1048.17, 20.00, 4.63, 26.67, 21.23, 201.89, 182.64, 57.90, 63.28, 33.49, 0, 0
2.00, 5.70, 23.39, 23.39, 1231.46, 20.00, 4.63, 27.22, 21.73, 318.71, 147.04, 52.90, 77.81, 44.21, 0, 0
2.00, 5.70, 23.68, 23.68, 1393.10, 20.00, 4.63, 27.22, 21.73, 202.06, 112.98, 52.45, 90.00, 55.50, 0, 0
2.00, 5.70, 24.01, 24.01, 1592.45, 20.00, 4.63, 26.67, 21.23, 99.58, 74.72, 54.19, 98.17, 66.84, 0, 0
2.00, 5.70, 24.29, 24.29, 1661.39, 20.00, 4.63, 26.11, 20.73, 38.90, 37.70, 60.23, 107.19, 77.92, 0, 0
2.00, 5.70, 24.32, 24.32, 1287.88, 20.00, 4.63, 25.00, 19.60, 0.00, 20.89, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 24.30, 24.30, 1159.52, 20.00, 4.63, 23.33, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 907.98, 20.00, 4.63, 21.67, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -68.45, 20.00, 4.63, 20.00, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -518.91, 20.00, 4.63, 18.89, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1138.77, 20.00, 4.63, 17.22, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1766.22, 20.00, 4.63, 15.56, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2402.68, 20.00, 4.63, 13.89, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -3048.71, 20.00, 4.63, 12.22, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3705.01, 20.00, 4.63, 10.56, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3558.51, 20.00, 4.63, 11.11, 5.71, 0.00, 29.60, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 19.97, 19.97, -84.74, 20.00, 4.63, 13.33, 7.79, 0.00, 41.17, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 20.76, 20.76, 275.89, 20.00, 4.63, 15.56, 10.01, 0.00, 75.71, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 21.45, 21.45, 594.35, 20.00, 4.63, 17.78, 12.24, 0.00, 110.98, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 21.99, 21.99, 731.12, 20.00, 4.63, 19.44, 13.98, 0.00, 147.37, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 22.40, 22.40, 819.53, 20.00, 4.63, 21.11, 15.59, 0.00, 177.11, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 22.77, 22.77, 949.53, 20.00, 4.63, 22.78, 17.21, 39.74, 193.79, 86.46, -33.20, 22.97, 0, 0
2.00, 5.70, 23.08, 23.08, 1049.42, 20.00, 4.63, 23.33, 17.84, 169.46, 196.00, 75.39, 4.91, 20.10, 0, 0
2.00, 5.70, 23.37, 23.37, 1184.35, 20.00, 4.63, 24.44, 18.97, 286.77, 189.05, 65.59, 40.50, 24.61, 0, 0
2.00, 5.70, 23.63, 23.63, 1254.62, 20.00, 4.63, 24.44, 18.97, 378.85, 168.26, 57.74, 63.01, 33.60, 0, 0
2.00, 5.70, 23.86, 23.86, 1320.13, 20.00, 4.63, 24.44, 18.97, 322.17, 144.63, 52.72, 77.57, 44.31, 0, 0
2.00, 5.70, 24.05, 24.05, 1351.13, 20.00, 4.63, 23.33, 17.97, 165.63, 113.24, 52.40, 90.00, 55.59, 0, 0
2.00, 5.70, 24.29, 24.29, 1525.58, 20.00, 4.63, 22.22, 16.85, 95.98, 73.07, 54.00, 98.00, 66.93, 0, 0
2.00, 5.70, 24.47, 24.47, 1501.35, 20.00, 4.63, 20.56, 15.35, 35.85, 36.61, 60.06, 107.03, 78.03, 0, 0
2.00, 5.70, 24.44, 24.44, 1149.17, 20.00, 4.63, 20.00, 14.73, 0.00, 19.15, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 24.39, 24.39, 1047.96, 20.00, 4.63, 19.44, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 830.86, 20.00, 4.63, 18.89, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -563.59, 20.00, 4.63, 18.33, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -860.78, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -777.64, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -665.21, 20.00, 4.63, 18.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -710.05, 20.00, 4.63, 18.89, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -571.90, 20.00, 4.63, 19.44, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -422.16, 20.00, 4.63, 20.00, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -171.23, 20.00, 4.63, 20.56, 15.46, 0.00, 6.96, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 22.58, 22.58, 558.24, 20.00, 4.63, 22.22, 17.20, 0.00, 39.43, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 22.96, 22.96, 789.51, 20.00, 4.63, 23.89, 18.84, 0.00, 87.58, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 23.31, 23.31, 947.67, 20.00, 4.63, 25.56, 20.47, 0.00, 119.11, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 23.65, 23.65, 1128.75, 20.00, 4.63, 27.22, 22.11, 0.00, 149.58, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 23.92, 23.92, 1184.58, 20.00, 4.63, 27.78, 22.74, 0.00, 157.16, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 24.12, 24.12, 1202.45, 20.00, 4.63, 28.33, 23.25, 1.80, 131.29, 86.36, -33.02, 23.16, 0, 0
2.00, 5.70, 24.32, 24.32, 1283.56, 20.00, 4.63, 28.33, 23.25, 17.64, 152.44, 75.28, 4.82, 20.30, 0, 0
2.00, 5.70, 24.56, 24.56, 1442.31, 20.00, 4.63, 29.44, 24.26, 60.28, 182.31, 65.45, 40.22, 24.77, 0, 0
2.00, 5.70, 24.77, 24.77, 1503.71, 20.00, 4.63, 30.00, 24.77, 71.75, 166.27, 57.57, 62.73, 33.72, 0, 0
2.00, 5.70, 24.93, 24.93, 1514.44, 20.00, 4.63, 30.00, 24.77, 74.64, 140.94, 52.53, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.92, 20.00, 4.63, 29.44, 24.26, 33.78, 97.45, 52.34, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.41, 20.00, 4.63, 28.89, 23.76, 23.25, 65.16, 53.81, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.07, 20.00, 4.63, 28.33, 23.13, 17.63, 35.46, 59.89, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.80, 20.00, 4.63, 27.22, 22.11, 0.00, 13.93, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.49, 20.00, 4.63, 25.56, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1207.91, 20.00, 4.63, 24.44, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1164.36, 20.00, 4.63, 23.33, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 762.61, 20.00, 4.63, 22.22, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 182.50, 20.00, 4.63, 20.56, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -236.19, 20.00, 4.63, 19.44, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -657.94, 20.00, 4.63, 18.33, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1083.69, 20.00, 4.63, 17.22, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1513.91, 20.00, 4.63, 16.11, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1278.39, 20.00, 4.63, 16.67, 11.60, 0.00, 27.86, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 22.59, 22.59, 616.28, 20.00, 4.63, 18.33, 13.33, 0.00, 43.18, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 23.26, 23.26, 1038.70, 20.00, 4.63, 20.56, 15.46, 0.00, 75.47, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 23.89, 23.89, 1399.90, 20.00, 4.63, 22.78, 17.71, 0.00, 103.54, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 24.43, 24.43, 1599.02, 20.00, 4.63, 25.00, 19.85, 0.00, 128.92, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 24.85, 24.85, 1670.90, 20.00, 4.63, 26.67, 21.49, 0.00, 154.75, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 25.22, 25.22, 1814.46, 20.00, 4.63, 28.33, 23.13, 69.54, 168.28, 86.26, -32.83, 23.34, 0, 0
2.00, 5.70, 25.58, 25.58, 1962.95, 20.00, 4.63, 30.00, 24.64, 252.17, 179.44, 75.15, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1893.96, 20.00, 4.63, 30.56, 25.14, 390.04, 174.22, 65.31, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1976.49, 20.00, 4.63, 31.11, 25.78, 537.94, 152.39, 57.40, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2108.26, 20.00, 4.63, 31.11, 25.78, 549.44, 128.90, 52.34, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2181.62, 20.00, 4.63, 30.56, 25.14, 282.64, 106.43, 52.29, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2246.83, 20.00, 4.63, 29.44, 24.00, 118.18, 69.21, 53.62, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2156.78, 20.00, 4.63, 28.33, 23.00, 34.39, 32.40, 59.71, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1793.00, 20.00, 4.63, 26.67, 21.36, 0.00, 15.67, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.51, 20.00, 4.63, 25.56, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1476.49, 20.00, 4.63, 24.44, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1434.28, 20.00, 4.63, 23.33, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 855.28, 20.00, 4.63, 21.67, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 434.83, 20.00, 4.63, 20.56, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -166.39, 20.00, 4.63, 18.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -604.30, 20.00, 4.63, 17.78, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1224.58, 20.00, 4.63, 16.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1677.23, 20.00, 4.63, 15.00, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1530.07, 20.00, 4.63, 15.56, 10.26, 0.00, 27.86, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 22.84, 22.84, 833.57, 20.00, 4.63, 17.78, 12.37, 0.00, 36.77, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 23.57, 23.57, 1138.76, 20.00, 4.63, 20.00, 14.60, 0.00, 73.17, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 24.17, 24.17, 1352.95, 20.00, 4.63, 21.67, 16.22, 0.00, 110.27, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 24.68, 24.68, 1541.53, 20.00, 4.63, 23.89, 18.47, 0.00, 143.50, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 25.09, 25.09, 1647.23, 20.00, 4.63, 25.56, 20.10, 0.00, 165.64, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 25.46, 25.46, 1786.13, 20.00, 4.63, 27.22, 21.73, 64.34, 173.86, 86.15, -32.63, 23.54, 0, 0
2.00, 5.70, 25.81, 25.81, 1936.85, 20.00, 4.63, 28.89, 23.21, 255.09, 175.21, 75.03, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1872.46, 20.00, 4.63, 30.00, 24.35, 433.35, 163.64, 65.16, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1937.79, 20.00, 4.63, 30.56, 24.84, 538.66, 148.91, 57.23, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 2011.15, 20.00, 4.63, 30.00, 24.35, 506.38, 126.61, 52.14, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2157.01, 20.00, 4.63, 29.44, 23.85, 326.33, 94.83, 52.23, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2306.30, 20.00, 4.63, 28.33, 22.86, 169.80, 61.29, 53.42, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 2177.34, 20.00, 4.63, 27.22, 21.73, 44.01, 29.13, 59.53, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1739.85, 20.00, 4.63, 25.56, 20.10, 0.00, 15.67, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.28, 20.00, 4.63, 24.44, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1463.32, 20.00, 4.63, 23.33, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1127.71, 20.00, 4.63, 22.22, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 534.91, 20.00, 4.63, 20.56, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 279.50, 20.00, 4.63, 20.00, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -146.21, 20.00, 4.63, 18.89, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -577.63, 20.00, 4.63, 17.78, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1014.14, 20.00, 4.63, 16.67, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1455.80, 20.00, 4.63, 15.56, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1327.48, 20.00, 4.63, 16.11, 10.76, 0.00, 12.19, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 22.93, 22.93, 602.47, 20.00, 4.63, 17.78, 12.37, 0.00, 42.87, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 23.51, 23.51, 813.35, 20.00, 4.63, 19.44, 14.10, 0.00, 86.33, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 24.02, 24.02, 1075.11, 20.00, 4.63, 21.11, 15.72, 0.00, 125.43, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 24.50, 24.50, 1326.01, 20.00, 4.63, 23.33, 17.84, 0.00, 157.10, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 24.93, 24.93, 1519.20, 20.00, 4.63, 25.56, 20.10, 0.00, 180.88, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 25.27, 25.27, 1583.30, 20.00, 4.63, 26.67, 21.09, 29.41, 194.13, 86.04, -32.42, 23.73, 0, 0
2.00, 5.70, 25.54, 25.54, 1625.44, 20.00, 4.63, 27.22, 21.73, 62.48, 199.21, 74.90, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.32, 20.00, 4.63, 27.78, 22.07, 67.98, 183.24, 65.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.26, 20.00, 4.63, 27.78, 22.07, 82.86, 166.58, 57.05, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1587.13, 20.00, 4.63, 27.78, 22.22, 195.15, 148.10, 51.94, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.65, 20.00, 4.63, 27.22, 21.73, 179.71, 113.11, 52.17, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.71, 20.00, 4.63, 26.67, 21.09, 83.90, 72.96, 53.21, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.39, 20.00, 4.63, 25.00, 19.60, 25.59, 34.46, 59.34, 106.35, 78.50, 0, 0
