hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.90, 22.90, 983.47, 20.00, 4.63, 17.78, 13.51, 0.00, 132.00, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 23.18, 23.18, 1004.53, 20.00, 4.63, 19.44, 15.24, 0.00, 157.14, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 23.37, 23.37, 992.60, 20.00, 4.63, 21.11, 16.77, 0.00, 177.37, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 23.55, 23.55, 1048.15, 20.00, 4.63, 22.22, 17.89, 0.00, 182.31, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 23.71, 23.71, 1084.34, 20.00, 4.63, 22.78, 18.40, 0.00, 175.96, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 23.80, 23.80, 1012.20, 20.00, 4.63, 22.78, 18.40, 4.79, 159.51, 88.79, 49.40, 45.06, 0, 0
2.00, 5.70, 23.90, 23.90, 1050.76, 20.00, 4.63, 22.78, 18.40, 140.16, 124.37, 76.40, 64.46, 54.60, 0, 0
2.00, 5.70, 24.07, 24.07, 1224.15, 20.00, 4.63, 22.22, 17.89, 400.17, 81.20, 64.06, 76.48, 65.32, 0, 0
2.00, 5.70, 24.27, 24.27, 1354.29, 20.00, 4.63, 20.56, 16.26, 505.68, 43.53, 52.11, 86.86, 76.56, 0, 0
2.00, 5.70, 24.15, 24.15, 823.13, 20.00, 4.63, 19.44, 15.14, 0.00, 24.41, 41.12, 96.62, 87.92, 0, 0
2.00, 5.70, 24.04, 24.04, 715.67, 20.00, 4.63, 18.89, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 636.85, 20.00, 4.63, 17.78, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 374.42, 20.00, 4.63, 16.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 159.13, 20.00, 4.63, 16.11, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 63.92, 20.00, 4.63, 15.00, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1.66, 20.00, 4.63, 14.44, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -63.24, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -122.23, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -179.34, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -235.16, 20.00, 4.63, 12.22, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -214.61, 20.00, 4.63, 11.67, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -155.42, 20.00, 4.63, 12.78, 8.46, 0.00, 19.84, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 22.62, 22.62, 18.11, 20.00, 4.63, 14.44, 10.17, 0.00, 52.33, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 22.72, 22.72, 131.07, 20.00, 4.63, 15.56, 11.29, 0.00, 80.46, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 22.77, 22.77, 95.03, 20.00, 4.63, 15.56, 11.29, 0.00, 74.98, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 22.91, 22.91, 317.16, 20.00, 4.63, 16.67, 12.40, 0.00, 128.07, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 23.10, 23.10, 516.07, 20.00, 4.63, 18.33, 14.02, 0.00, 169.12, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 23.31, 23.31, 668.24, 20.00, 4.63, 19.44, 15.14, 0.00, 183.12, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 23.49, 23.49, 712.55, 20.00, 4.63, 20.56, 16.16, 0.00, 172.49, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 23.60, 23.60, 689.32, 20.00, 4.63, 20.56, 16.16, 2.47, 153.95, 88.51, 49.81, 44.79, 0, 0
2.00, 5.70, 23.66, 23.66, 638.05, 20.00, 4.63, 20.56, 16.26, 33.96, 122.20, 76.12, 64.86, 54.37, 0, 0
2.00, 5.70, 23.74, 23.74, 689.00, 20.00, 4.63, 20.56, 16.16, 93.39, 84.42, 63.78, 76.85, 65.11, 0, 0
2.00, 5.70, 23.88, 23.88, 848.49, 20.00, 4.63, 19.44, 15.14, 189.20, 47.66, 51.81, 87.21, 76.37, 0, 0
2.00, 5.70, 23.86, 23.86, 607.03, 20.00, 4.63, 18.89, 14.53, 0.00, 18.31, 40.79, 96.96, 87.72, 0, 0
2.00, 5.70, 23.81, 23.81, 511.54, 20.00, 4.63, 17.78, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 471.72, 20.00, 4.63, 17.22, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 221.54, 20.00, 4.63, 16.11, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 15.93, 20.00, 4.63, 15.56, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -71.54, 20.00, 4.63, 14.44, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -130.70, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -186.72, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -240.89, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -318.05, 20.00, 4.63, 11.67, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -371.37, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -442.32, 20.00, 4.63, 10.00, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -342.11, 20.00, 4.63, 11.67, 7.36, 0.00, 30.52, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 22.79, 22.79, 479.81, 20.00, 4.63, 13.89, 9.67, 0.00, 62.68, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 22.90, 22.90, 214.26, 20.00, 4.63, 15.00, 10.78, 0.00, 82.78, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 22.96, 22.96, 182.77, 20.00, 4.63, 15.56, 11.29, 0.00, 117.20, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 23.07, 23.07, 303.45, 20.00, 4.63, 16.67, 12.40, 0.00, 146.60, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 23.21, 23.21, 438.72, 20.00, 4.63, 17.78, 13.51, 0.00, 173.14, 0.00, -21.15, 35.23, 0, 0
2.00, 5.70, 23.31, 23.31, 438.82, 20.00, 4.63, 18.33, 14.02, 0.00, 166.19, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 23.35, 23.35, 385.95, 20.00, 4.63, 18.33, 14.02, 0.00, 134.49, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 23.46, 23.46, 533.97, 20.00, 4.63, 18.89, 14.63, 4.77, 145.96, 88.24, 50.21, 44.52, 0, 0
2.00, 5.70, 23.55, 23.55, 550.49, 20.00, 4.63, 18.89, 14.63, 79.58, 125.83, 75.85, 65.25, 54.15, 0, 0
2.00, 5.70, 23.52, 23.52, 369.57, 20.00, 4.63, 17.78, 13.61, 53.49, 55.22, 63.50, 77.22, 64.91, 0, 0
2.00, 5.70, 23.53, 23.53, 402.60, 20.00, 4.63, 16.67, 12.49, 18.55, 28.11, 49.19, 90.00, 76.17, 0, 0
2.00, 5.70, 23.49, 23.49, 315.91, 20.00, 4.63, 16.11, 11.98, 0.00, 9.15, 40.46, 97.30, 87.52, 0, 0
2.00, 5.70, 23.44, 23.44, 264.32, 20.00, 4.63, 15.56, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 249.59, 20.00, 4.63, 15.56, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 70.29, 20.00, 4.63, 15.00, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -129.97, 20.00, 4.63, 14.44, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -189.51, 20.00, 4.63, 13.89, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -220.05, 20.00, 4.63, 13.89, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -246.83, 20.00, 4.63, 13.89, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -270.96, 20.00, 4.63, 13.89, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -292.99, 20.00, 4.63, 13.89, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -313.32, 20.00, 4.63, 13.89, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -325.89, 20.00, 4.63, 13.89, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -94.30, 20.00, 4.63, 15.00, 10.95, 0.00, 22.73, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 22.66, 22.66, 99.92, 20.00, 4.63, 16.67, 12.66, 0.00, 58.90, 0.00, -83.95, 71.50, 0, 0
2.00, 5.70, 22.97, 22.97, 533.88, 20.00, 4.63, 18.33, 14.30, 0.00, 104.07, 0.00, -73.13, 60.36, 0, 0
2.00, 5.70, 23.22, 23.22, 629.77, 20.00, 4.63, 20.00, 15.93, 0.00, 142.31, 0.00, -60.18, 49.92, 0, 0
2.00, 5.70, 23.46, 23.46, 743.32, 20.00, 4.63, 21.11, 17.05, 0.00, 170.40, 0.00, -43.42, 40.96, 0, 0
2.00, 5.70, 23.71, 23.71, 910.24, 20.00, 4.63, 22.78, 18.69, 0.00, 188.72, 0.00, -21.21, 34.84, 0, 0
2.00, 5.70, 23.79, 23.79, 711.72, 20.00, 4.63, 22.78, 18.69, 0.00, 148.38, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 23.81, 23.81, 617.36, 20.00, 4.63, 22.78, 18.69, 0.00, 120.11, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 23.77, 23.77, 499.33, 20.00, 4.63, 21.67, 17.57, 0.09, 88.42, 87.96, 50.62, 44.25, 0, 0
2.00, 5.70, 23.72, 23.72, 432.95, 20.00, 4.63, 21.11, 17.05, 0.65, 71.06, 75.58, 65.65, 53.92, 0, 0
2.00, 5.70, 23.70, 23.70, 442.36, 20.00, 4.63, 20.56, 16.54, 0.00, 54.93, 63.22, 77.59, 64.71, 0, 0
2.00, 5.70, 23.73, 23.73, 525.84, 20.00, 4.63, 19.44, 15.42, 0.00, 28.99, 49.23, 90.00, 75.98, 0, 0
2.00, 5.70, 23.72, 23.72, 458.11, 20.00, 4.63, 18.89, 14.90, 0.00, 6.10, 40.13, 97.64, 87.33, 0, 0
2.00, 5.70, 23.71, 23.71, 442.23, 20.00, 4.63, 18.89, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 411.98, 20.00, 4.63, 18.33, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 262.19, 20.00, 4.63, 18.33, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 68.51, 20.00, 4.63, 17.78, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 38.70, 20.00, 4.63, 17.78, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -9.27, 20.00, 4.63, 17.22, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -54.97, 20.00, 4.63, 16.67, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -99.54, 20.00, 4.63, 16.11, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -119.55, 20.00, 4.63, 16.11, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -161.95, 20.00, 4.63, 15.56, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -198.13, 20.00, 4.63, 15.00, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -103.24, 20.00, 4.63, 16.11, 12.15, 0.00, 18.53, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 23.14, 23.14, 557.57, 20.00, 4.63, 18.89, 14.90, 0.00, 62.90, 0.00, -84.21, 71.20, 0, 0
2.00, 5.70, 23.43, 23.43, 712.41, 20.00, 4.63, 20.56, 16.54, 0.00, 111.03, 0.00, -73.40, 60.05, 0, 0
2.00, 5.70, 23.64, 23.64, 736.87, 20.00, 4.63, 22.22, 18.17, 0.00, 140.12, 0.00, -60.44, 49.59, 0, 0
2.00, 5.70, 23.75, 23.75, 645.96, 20.00, 4.63, 22.78, 18.69, 0.00, 141.68, 0.00, -43.64, 40.60, 0, 0
2.00, 5.70, 23.77, 23.77, 529.25, 20.00, 4.63, 22.78, 18.69, 0.00, 102.20, 0.00, -21.28, 34.45, 0, 0
2.00, 5.70, 23.80, 23.80, 537.93, 20.00, 4.63, 22.78, 18.60, 0.00, 106.69, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 23.88, 23.88, 651.89, 20.00, 4.63, 22.78, 18.60, 0.00, 141.87, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 24.00, 24.00, 774.54, 20.00, 4.63, 23.33, 19.11, 4.16, 151.56, 87.69, 51.03, 43.99, 0, 0
2.00, 5.70, 24.11, 24.11, 820.45, 20.00, 4.63, 23.33, 19.21, 79.44, 125.65, 75.31, 66.04, 53.70, 0, 0
2.00, 5.70, 24.25, 24.25, 924.54, 20.00, 4.63, 23.33, 19.11, 196.58, 85.10, 62.94, 77.96, 64.51, 0, 0
2.00, 5.70, 24.46, 24.46, 1136.09, 20.00, 4.63, 22.78, 18.60, 321.07, 45.66, 49.28, 90.00, 75.79, 0, 0
2.00, 5.70, 24.43, 24.43, 766.33, 20.00, 4.63, 21.67, 17.48, 0.00, 19.84, 39.81, 97.98, 87.14, 0, 0
2.00, 5.70, 24.37, 24.37, 662.71, 20.00, 4.63, 20.56, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 597.90, 20.00, 4.63, 19.44, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 392.47, 20.00, 4.63, 18.33, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 166.04, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 79.66, 20.00, 4.63, 16.11, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -2.62, 20.00, 4.63, 15.00, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -83.41, 20.00, 4.63, 13.89, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -163.86, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -244.38, 20.00, 4.63, 11.67, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -325.42, 20.00, 4.63, 10.56, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -401.01, 20.00, 4.63, 9.44, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -153.97, 20.00, 4.63, 10.56, 6.25, 0.00, 22.08, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 23.25, 23.25, 584.03, 20.00, 4.63, 13.33, 8.97, 0.00, 65.45, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 23.71, 23.71, 1015.70, 20.00, 4.63, 15.56, 11.19, 0.00, 100.92, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 23.99, 23.99, 932.85, 20.00, 4.63, 17.22, 12.91, 0.00, 143.30, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 24.06, 24.06, 693.12, 20.00, 4.63, 18.33, 14.02, 0.00, 159.22, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 24.11, 24.11, 667.08, 20.00, 4.63, 18.89, 14.53, 0.00, 173.01, 0.00, -21.35, 34.07, 0, 0
2.00, 5.70, 24.14, 24.14, 644.64, 20.00, 4.63, 18.89, 14.53, 0.00, 170.80, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 24.13, 24.13, 576.55, 20.00, 4.63, 18.89, 14.43, 0.00, 140.00, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 24.05, 24.05, 420.99, 20.00, 4.63, 17.78, 13.42, 0.30, 96.66, 87.42, 51.44, 43.73, 0, 0
2.00, 5.70, 24.01, 24.01, 420.53, 20.00, 4.63, 17.22, 12.81, 22.71, 100.10, 75.04, 66.43, 53.48, 0, 0
2.00, 5.70, 24.06, 24.06, 580.49, 20.00, 4.63, 16.67, 12.30, 165.09, 85.10, 62.67, 78.32, 64.31, 0, 0
2.00, 5.70, 24.20, 24.20, 779.58, 20.00, 4.63, 16.11, 11.79, 287.89, 46.50, 49.32, 90.00, 75.60, 0, 0
2.00, 5.70, 24.13, 24.13, 443.41, 20.00, 4.63, 15.56, 11.19, 0.00, 18.31, 39.49, 98.31, 86.94, 0, 0
2.00, 5.70, 24.03, 24.03, 335.22, 20.00, 4.63, 14.44, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 283.14, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 91.79, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -143.24, 20.00, 4.63, 12.22, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -213.43, 20.00, 4.63, 11.67, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -277.89, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -339.25, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -373.92, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -430.60, 20.00, 4.63, 10.00, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -486.21, 20.00, 4.63, 9.44, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -510.17, 20.00, 4.63, 9.44, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 70.99, 20.00, 4.63, 10.56, 6.25, 0.00, 30.26, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 22.84, 22.84, -62.43, 20.00, 4.63, 12.22, 7.86, 0.00, 59.61, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 23.30, 23.30, 782.18, 20.00, 4.63, 14.44, 10.17, 0.00, 123.90, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 23.57, 23.57, 703.90, 20.00, 4.63, 16.67, 12.30, 0.00, 154.53, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 23.76, 23.76, 704.76, 20.00, 4.63, 18.33, 13.92, 0.00, 174.03, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 23.83, 23.83, 576.18, 20.00, 4.63, 18.89, 14.53, 0.00, 170.16, 0.00, -21.42, 33.69, 0, 0
2.00, 5.70, 23.82, 23.82, 448.02, 20.00, 4.63, 18.89, 14.53, 0.00, 136.48, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 23.76, 23.76, 323.99, 20.00, 4.63, 18.33, 13.92, 0.00, 87.30, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 23.70, 23.70, 277.84, 20.00, 4.63, 17.78, 13.31, 0.20, 84.54, 87.15, 51.84, 43.47, 0, 0
2.00, 5.70, 23.67, 23.67, 303.04, 20.00, 4.63, 17.22, 12.81, 17.73, 100.76, 74.78, 66.82, 53.26, 0, 0
2.00, 5.70, 23.74, 23.74, 479.14, 20.00, 4.63, 17.22, 12.91, 140.28, 87.39, 62.41, 78.69, 64.12, 0, 0
2.00, 5.70, 23.85, 23.85, 594.47, 20.00, 4.63, 16.67, 12.30, 174.64, 46.24, 49.36, 90.00, 75.41, 0, 0
2.00, 5.70, 23.80, 23.80, 324.95, 20.00, 4.63, 15.56, 11.29, 0.00, 12.21, 39.17, 98.64, 86.75, 0, 0
2.00, 5.70, 23.73, 23.73, 260.49, 20.00, 4.63, 15.00, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 216.98, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 8.79, 20.00, 4.63, 13.33, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -196.82, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -261.18, 20.00, 4.63, 12.22, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -320.36, 20.00, 4.63, 11.67, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -376.80, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -431.50, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -484.95, 20.00, 4.63, 10.00, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -513.04, 20.00, 4.63, 10.00, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -488.47, 20.00, 4.63, 9.44, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -473.69, 20.00, 4.63, 10.00, 5.65, 0.00, 9.15, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 22.33, 22.33, -418.06, 20.00, 4.63, 10.56, 6.25, 0.00, 32.04, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 22.36, 22.36, -301.88, 20.00, 4.63, 11.67, 7.36, 0.00, 64.46, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 22.51, 22.51, -41.62, 20.00, 4.63, 13.33, 8.97, 0.00, 118.88, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 22.63, 22.63, 19.98, 20.00, 4.63, 14.44, 10.08, 0.00, 126.84, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 22.83, 22.83, 258.16, 20.00, 4.63, 16.11, 11.69, 0.00, 166.29, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 22.99, 22.99, 315.02, 20.00, 4.63, 17.22, 12.70, 0.00, 169.31, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 23.17, 23.17, 453.67, 20.00, 4.63, 18.33, 13.81, 0.00, 179.02, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 23.27, 23.27, 399.23, 20.00, 4.63, 18.89, 14.31, 3.81, 142.33, 86.89, 52.25, 43.21, 0, 0
2.00, 5.70, 23.28, 23.28, 277.80, 20.00, 4.63, 18.33, 13.81, 8.03, 100.94, 74.52, 67.21, 53.04, 0, 0
2.00, 5.70, 23.30, 23.30, 306.51, 20.00, 4.63, 18.33, 13.81, 19.16, 72.95, 62.14, 79.05, 63.92, 0, 0
2.00, 5.70, 23.35, 23.35, 353.31, 20.00, 4.63, 17.22, 12.70, 14.37, 28.52, 49.40, 90.00, 75.22, 0, 0
2.00, 5.70, 23.34, 23.34, 267.99, 20.00, 4.63, 16.67, 12.09, 0.00, 3.05, 38.86, 98.97, 86.56, 0, 0
2.00, 5.70, 23.31, 23.31, 212.85, 20.00, 4.63, 15.56, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 158.44, 20.00, 4.63, 14.44, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -86.40, 20.00, 4.63, 13.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -336.31, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -398.91, 20.00, 4.63, 11.11, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -505.49, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
