hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.64, 21.64, -113.30, 20.00, 4.63, 11.11, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -172.12, 20.00, 4.63, 10.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -227.22, 20.00, 4.63, 10.00, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -482.32, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -749.06, 20.00, 4.63, 8.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -845.66, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -907.02, 20.00, 4.63, 7.78, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -986.09, 20.00, 4.63, 7.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1061.93, 20.00, 4.63, 6.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1135.38, 20.00, 4.63, 6.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1207.36, 20.00, 4.63, 5.56, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.27, 20.00, 4.63, 5.00, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.72, 20.00, 4.63, 6.11, 5.36, 0.00, 9.50, 29.16, -71.30, 86.83, 0, 0
2.00, 5.70, 20.25, 20.25, -409.97, 20.00, 4.63, 9.44, 8.68, 279.17, 33.48, 22.81, -60.81, 76.44, 0, 0
2.00, 5.70, 20.51, 20.51, -204.78, 20.00, 4.63, 11.67, 10.92, 232.16, 58.22, 23.73, -48.84, 67.14, 0, 0
2.00, 5.70, 20.61, 20.61, -366.09, 20.00, 4.63, 12.78, 12.03, 76.76, 60.99, 31.28, -34.76, 59.55, 0, 0
2.00, 5.70, 20.61, 20.61, -502.67, 20.00, 4.63, 12.78, 12.03, 5.78, 52.48, 41.98, -18.33, 54.45, 0, 0
2.00, 5.70, 20.67, 20.67, -374.81, 20.00, 4.63, 13.33, 12.58, 14.55, 68.23, 53.88, -0.19, 52.61, 0, 0
2.00, 5.70, 20.75, 20.75, -311.01, 20.00, 4.63, 13.89, 13.14, 9.56, 74.66, 66.22, 17.96, 54.37, 0, 0
2.00, 5.70, 20.79, 20.79, -332.78, 20.00, 4.63, 13.89, 13.14, 2.75, 62.97, 78.61, 34.44, 59.41, 0, 0
2.00, 5.70, 20.82, 20.82, -327.00, 20.00, 4.63, 13.89, 13.14, 0.00, 58.01, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 20.81, 20.81, -401.80, 20.00, 4.63, 13.33, 12.60, 0.00, 35.84, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 20.73, 20.73, -551.01, 20.00, 4.63, 12.22, 11.49, 0.00, 8.71, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 20.73, 20.73, -438.83, 20.00, 4.63, 11.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -472.51, 20.00, 4.63, 11.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -482.92, 20.00, 4.63, 11.11, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -517.96, 20.00, 4.63, 10.56, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -707.92, 20.00, 4.63, 10.00, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -954.86, 20.00, 4.63, 8.89, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1009.54, 20.00, 4.63, 8.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1054.81, 20.00, 4.63, 8.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1119.96, 20.00, 4.63, 8.33, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1157.20, 20.00, 4.63, 8.33, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1190.85, 20.00, 4.63, 8.33, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1247.58, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.32, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.84, 20.00, 4.63, 8.89, 8.17, 0.00, 10.30, 29.43, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -834.28, 20.00, 4.63, 10.56, 9.85, 92.82, 27.76, 23.14, -61.04, 76.17, 0, 0
2.00, 5.70, 20.11, 20.11, -525.00, 20.00, 4.63, 12.22, 11.52, 142.22, 52.83, 24.06, -49.05, 66.85, 0, 0
2.00, 5.70, 20.34, 20.34, -215.67, 20.00, 4.63, 13.89, 13.20, 176.59, 79.60, 31.56, -34.93, 59.23, 0, 0
2.00, 5.70, 20.46, 20.46, -285.67, 20.00, 4.63, 15.00, 14.29, 44.51, 76.06, 42.21, -18.41, 54.10, 0, 0
2.00, 5.70, 20.48, 20.48, -402.45, 20.00, 4.63, 15.00, 14.29, 5.01, 63.04, 54.09, -0.17, 52.26, 0, 0
2.00, 5.70, 20.45, 20.45, -517.69, 20.00, 4.63, 14.44, 13.74, 1.43, 42.97, 66.42, 18.08, 54.04, 0, 0
2.00, 5.70, 20.38, 20.38, -613.56, 20.00, 4.63, 13.89, 13.18, 0.00, 24.55, 78.82, 34.64, 59.10, 0, 0
2.00, 5.70, 20.27, 20.27, -722.32, 20.00, 4.63, 12.78, 12.07, 0.00, 15.84, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 20.17, 20.17, -799.75, 20.00, 4.63, 12.22, 11.52, 0.00, 9.36, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 20.10, 20.10, -783.35, 20.00, 4.63, 11.67, 10.96, 0.00, 7.13, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 20.13, 20.13, -619.26, 20.00, 4.63, 11.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -611.10, 20.00, 4.63, 11.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -632.51, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -632.92, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -787.45, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -972.47, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1038.83, 20.00, 4.63, 10.56, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1074.12, 20.00, 4.63, 10.56, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1129.66, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1158.27, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1183.87, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1232.94, 20.00, 4.63, 9.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.03, 20.00, 4.63, 9.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.23, 20.00, 4.63, 10.00, 9.32, 0.00, 6.34, 29.70, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.39, 20.00, 4.63, 11.67, 10.97, 0.00, 19.01, 23.48, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -964.64, 20.00, 4.63, 12.22, 11.54, 0.00, 23.76, 24.41, -49.25, 66.55, 0, 0
2.00, 5.70, 20.11, 20.11, -388.35, 20.00, 4.63, 13.89, 13.20, 181.80, 63.27, 31.84, -35.09, 58.90, 0, 0
2.00, 5.70, 20.40, 20.40, 31.54, 20.00, 4.63, 16.67, 15.98, 125.13, 104.08, 42.45, -18.50, 53.76, 0, 0
2.00, 5.70, 20.52, 20.52, -128.66, 20.00, 4.63, 17.78, 17.08, 27.04, 83.16, 54.30, -0.15, 51.91, 0, 0
2.00, 5.70, 20.55, 20.55, -262.61, 20.00, 4.63, 17.78, 17.08, 2.45, 63.08, 66.63, 18.21, 53.70, 0, 0
2.00, 5.70, 20.58, 20.58, -233.38, 20.00, 4.63, 17.78, 17.08, 1.83, 61.28, 79.03, 34.84, 58.80, 0, 0
2.00, 5.70, 20.55, 20.55, -351.11, 20.00, 4.63, 17.22, 16.53, 0.00, 36.41, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 20.45, 20.45, -533.33, 20.00, 4.63, 16.11, 15.42, 0.00, 8.71, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 20.38, 20.38, -539.01, 20.00, 4.63, 15.56, 14.86, 0.00, 1.58, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 20.41, 20.41, -381.38, 20.00, 4.63, 15.00, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -395.55, 20.00, 4.63, 14.44, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -415.03, 20.00, 4.63, 13.89, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -437.98, 20.00, 4.63, 13.33, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -616.72, 20.00, 4.63, 12.78, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -802.19, 20.00, 4.63, 12.78, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -868.08, 20.00, 4.63, 12.22, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -953.69, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1013.09, 20.00, 4.63, 10.56, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1070.36, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1126.75, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1182.63, 20.00, 4.63, 8.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.00, 20.00, 4.63, 8.33, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.54, 20.00, 4.63, 9.44, 8.75, 0.00, 11.09, 29.97, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -700.53, 20.00, 4.63, 11.67, 10.97, 112.54, 29.73, 23.83, -61.50, 75.62, 0, 0
2.00, 5.70, 20.21, 20.21, -208.73, 20.00, 4.63, 13.89, 13.20, 230.54, 59.47, 24.75, -49.46, 66.25, 0, 0
2.00, 5.70, 20.55, 20.55, 201.49, 20.00, 4.63, 16.11, 15.42, 280.87, 88.57, 32.13, -35.25, 58.57, 0, 0
2.00, 5.70, 20.85, 20.85, 325.53, 20.00, 4.63, 17.78, 17.10, 129.24, 103.68, 42.69, -18.58, 53.41, 0, 0
2.00, 5.70, 21.02, 21.02, 216.93, 20.00, 4.63, 18.89, 18.19, 40.85, 91.24, 54.52, -0.12, 51.55, 0, 0
2.00, 5.70, 21.08, 21.08, 88.63, 20.00, 4.63, 18.89, 18.19, 10.12, 77.68, 66.84, 18.35, 53.36, 0, 0
2.00, 5.70, 21.12, 21.12, 77.54, 20.00, 4.63, 18.89, 18.19, 3.63, 70.82, 79.24, 35.05, 58.49, 0, 0
2.00, 5.70, 21.11, 21.11, -21.98, 20.00, 4.63, 18.33, 17.63, 0.00, 52.43, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 21.06, 21.06, -131.20, 20.00, 4.63, 17.22, 16.53, 0.00, 34.75, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.98, 20.98, -245.95, 20.00, 4.63, 16.11, 15.42, 0.00, 11.09, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.98, 20.98, -140.53, 20.00, 4.63, 15.56, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -170.10, 20.00, 4.63, 15.00, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -200.86, 20.00, 4.63, 14.44, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -232.77, 20.00, 4.63, 13.89, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -393.58, 20.00, 4.63, 13.89, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -633.37, 20.00, 4.63, 12.78, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -681.76, 20.00, 4.63, 12.78, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -746.31, 20.00, 4.63, 12.22, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -807.24, 20.00, 4.63, 11.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -840.71, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -895.96, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -950.96, 20.00, 4.63, 10.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -977.05, 20.00, 4.63, 10.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.53, 20.00, 4.63, 10.00, 9.32, 0.00, 1.58, 30.25, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -979.33, 20.00, 4.63, 10.56, 9.86, 0.00, 4.75, 24.17, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -993.14, 20.00, 4.63, 10.56, 9.86, 0.00, 4.75, 25.10, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -956.81, 20.00, 4.63, 11.11, 10.41, 0.00, 11.09, 32.42, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -860.80, 20.00, 4.63, 11.67, 10.97, 0.00, 30.89, 42.94, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -821.59, 20.00, 4.63, 12.22, 11.52, 0.00, 33.27, 54.75, -0.09, 51.19, 0, 0
2.00, 5.70, 20.00, 20.00, -770.27, 20.00, 4.63, 12.78, 12.09, 0.49, 37.77, 67.05, 18.49, 53.02, 0, 0
2.00, 5.70, 20.00, 20.00, -698.02, 20.00, 4.63, 13.33, 12.63, 0.16, 40.97, 79.46, 35.26, 58.18, 0, 0
2.00, 5.70, 20.00, 20.00, -768.91, 20.00, 4.63, 13.33, 12.63, 0.00, 21.38, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 20.00, 20.00, -818.93, 20.00, 4.63, 13.33, 12.62, 0.00, 10.30, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 20.00, 20.00, -800.52, 20.00, 4.63, 12.78, 12.07, 0.00, 3.96, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 20.02, 20.02, -643.61, 20.00, 4.63, 12.22, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -655.67, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -649.31, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -670.98, 20.00, 4.63, 11.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -849.53, 20.00, 4.63, 10.56, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1035.52, 20.00, 4.63, 10.56, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1128.18, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1192.30, 20.00, 4.63, 8.89, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1279.08, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1340.84, 20.00, 4.63, 7.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1427.33, 20.00, 4.63, 6.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1489.90, 20.00, 4.63, 5.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.54, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.79, 20.00, 4.63, 5.56, 4.83, 0.00, 10.30, 30.53, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -958.50, 20.00, 4.63, 8.33, 7.61, 71.75, 28.80, 24.52, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -740.54, 20.00, 4.63, 10.00, 9.27, 88.90, 51.82, 25.45, -49.88, 65.63, 0, 0
2.00, 5.70, 20.23, 20.23, -96.38, 20.00, 4.63, 12.22, 11.50, 270.60, 87.32, 32.72, -35.57, 57.90, 0, 0
2.00, 5.70, 20.66, 20.66, 444.26, 20.00, 4.63, 15.00, 14.27, 213.69, 120.28, 43.19, -18.73, 52.69, 0, 0
2.00, 5.70, 21.03, 21.03, 578.53, 20.00, 4.63, 17.22, 16.50, 109.91, 129.08, 54.98, -0.05, 50.83, 0, 0
2.00, 5.70, 21.22, 21.22, 419.87, 20.00, 4.63, 18.33, 17.61, 40.24, 113.64, 67.27, 18.63, 52.67, 0, 0
2.00, 5.70, 21.27, 21.27, 229.34, 20.00, 4.63, 18.33, 17.61, 7.52, 86.92, 79.68, 35.48, 57.87, 0, 0
2.00, 5.70, 21.27, 21.27, 134.24, 20.00, 4.63, 17.78, 17.04, 0.00, 69.67, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 21.24, 21.24, 62.64, 20.00, 4.63, 16.67, 15.95, 0.00, 46.01, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 21.14, 21.14, -145.00, 20.00, 4.63, 15.56, 14.84, 0.00, 16.63, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 21.11, 21.11, -77.49, 20.00, 4.63, 15.00, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -120.00, 20.00, 4.63, 14.44, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -183.98, 20.00, 4.63, 13.33, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -223.41, 20.00, 4.63, 12.78, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -464.06, 20.00, 4.63, 12.22, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -691.27, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -772.59, 20.00, 4.63, 11.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -845.61, 20.00, 4.63, 10.56, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -887.97, 20.00, 4.63, 10.56, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -950.46, 20.00, 4.63, 10.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1011.41, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1045.67, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.86, 20.00, 4.63, 8.89, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.28, 20.00, 4.63, 9.44, 8.74, 0.00, 3.17, 30.81, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -884.55, 20.00, 4.63, 10.56, 9.85, 0.00, 17.42, 24.88, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -757.57, 20.00, 4.63, 11.67, 10.96, 2.60, 34.77, 25.81, -50.09, 65.32, 0, 0
2.00, 5.70, 20.01, 20.01, -678.86, 20.00, 4.63, 12.78, 12.07, 2.12, 37.91, 33.02, -35.73, 57.56, 0, 0
2.00, 5.70, 20.07, 20.07, -565.99, 20.00, 4.63, 13.33, 12.62, 4.46, 51.66, 43.45, -18.81, 52.33, 0, 0
2.00, 5.70, 20.17, 20.17, -460.18, 20.00, 4.63, 14.44, 13.73, 2.56, 57.84, 55.21, -0.01, 50.46, 0, 0
2.00, 5.70, 20.18, 20.18, -562.03, 20.00, 4.63, 13.89, 13.16, 0.22, 34.73, 67.50, 18.78, 52.33, 0, 0
2.00, 5.70, 20.18, 20.18, -572.28, 20.00, 4.63, 13.89, 13.16, 0.14, 31.46, 79.90, 35.71, 57.55, 0, 0
2.00, 5.70, 20.18, 20.18, -590.38, 20.00, 4.63, 13.89, 13.16, 0.00, 26.76, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 20.11, 20.11, -721.82, 20.00, 4.63, 12.78, 12.05, 0.00, 8.71, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 20.06, 20.06, -711.74, 20.00, 4.63, 12.22, 11.50, 0.00, 3.17, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.12, 20.12, -527.92, 20.00, 4.63, 12.22, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -538.75, 20.00, 4.63, 11.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -557.14, 20.00, 4.63, 11.11, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -580.42, 20.00, 4.63, 10.56, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -809.97, 20.00, 4.63, 10.00, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1029.51, 20.00, 4.63, 9.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1105.23, 20.00, 4.63, 8.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1200.24, 20.00, 4.63, 7.78, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1268.01, 20.00, 4.63, 7.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1333.28, 20.00, 4.63, 6.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1423.38, 20.00, 4.63, 5.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1489.01, 20.00, 4.63, 5.00, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.47, 20.00, 4.63, 3.89, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.93, 20.00, 4.63, 5.56, 4.81, 0.00, 15.84, 31.10, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -882.19, 20.00, 4.63, 8.33, 7.59, 138.77, 33.00, 25.23, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -586.18, 20.00, 4.63, 10.00, 9.27, 180.47, 59.78, 26.17, -50.30, 65.00, 0, 0
