hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.38, 21.38, 42.52, 20.00, 4.63, 17.22, 12.30, 289.03, 169.97, 62.42, -60.99, 29.26, 0, 0
2.00, 5.70, 22.12, 22.12, 168.43, 20.00, 4.63, 18.89, 13.89, 249.86, 188.80, 69.45, -34.72, 20.73, 0, 0
2.00, 5.70, 22.52, 22.52, 216.50, 20.00, 4.63, 20.00, 15.01, 154.11, 195.03, 78.46, 7.08, 17.90, 0, 0
2.00, 5.70, 22.54, 22.54, 185.92, 20.00, 4.63, 20.56, 15.49, 12.96, 186.93, 88.81, 44.65, 23.02, 0, 0
2.00, 5.70, 23.30, 23.30, 318.06, 20.00, 4.63, 21.11, 16.13, 0.00, 167.67, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 24.38, 24.38, 508.27, 20.00, 4.63, 21.11, 16.13, 0.00, 139.13, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 25.02, 25.02, 589.59, 20.00, 4.63, 20.56, 15.49, 0.00, 109.99, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.76, 24.76, 483.80, 20.00, 4.63, 18.89, 13.89, 0.00, 73.10, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 23.87, 23.87, 261.53, 20.00, 4.63, 17.22, 12.30, 0.00, 34.05, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 22.69, 22.69, 4.95, 20.00, 4.63, 16.11, 11.19, 0.00, 9.18, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 22.17, 22.17, -87.37, 20.00, 4.63, 14.44, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -149.02, 20.00, 4.63, 13.33, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -214.95, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -286.84, 20.00, 4.63, 10.56, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -349.07, 20.00, 4.63, 10.00, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -415.88, 20.00, 4.63, 8.89, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -477.86, 20.00, 4.63, 8.33, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -545.01, 20.00, 4.63, 7.22, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -607.26, 20.00, 4.63, 6.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -599.55, 20.00, 4.63, 7.78, 3.02, 0.00, 24.47, 73.12, -115.34, 84.32, 0, 0
2.00, 5.70, 18.52, 18.52, -558.35, 20.00, 4.63, 10.00, 5.20, 2.62, 45.74, 65.13, -106.31, 73.70, 0, 0
2.00, 5.70, 18.85, 18.85, -463.34, 20.00, 4.63, 12.22, 7.40, 32.73, 80.70, 59.52, -97.45, 62.58, 0, 0
2.00, 5.70, 19.47, 19.47, -317.77, 20.00, 4.63, 14.44, 9.60, 100.75, 117.83, 58.35, -90.00, 51.23, 0, 0
2.00, 5.70, 20.33, 20.33, -137.93, 20.00, 4.63, 16.67, 11.68, 200.26, 146.80, 57.99, -76.69, 39.96, 0, 0
2.00, 5.70, 21.21, 21.21, 31.04, 20.00, 4.63, 18.33, 13.41, 239.60, 173.29, 62.32, -60.92, 29.35, 0, 0
2.00, 5.70, 21.96, 21.96, 158.00, 20.00, 4.63, 20.00, 15.01, 212.02, 191.31, 69.36, -34.70, 20.84, 0, 0
2.00, 5.70, 22.37, 22.37, 207.83, 20.00, 4.63, 21.11, 15.98, 125.39, 194.59, 78.36, 6.91, 17.99, 0, 0
2.00, 5.70, 22.49, 22.49, 198.90, 20.00, 4.63, 21.67, 16.61, 10.15, 188.55, 88.72, 44.43, 23.07, 0, 0
2.00, 5.70, 23.15, 23.15, 308.09, 20.00, 4.63, 22.22, 17.09, 0.00, 169.08, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 24.11, 24.11, 473.71, 20.00, 4.63, 22.22, 17.09, 0.00, 141.35, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 24.56, 24.56, 518.48, 20.00, 4.63, 21.67, 16.45, 0.00, 107.34, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.06, 25.06, 575.28, 20.00, 4.63, 20.56, 15.49, 0.00, 70.03, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.54, 25.54, 628.39, 20.00, 4.63, 18.89, 13.75, 0.00, 33.90, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 23.33, 23.33, 118.52, 20.00, 4.63, 17.22, 12.16, 0.00, 18.35, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 22.69, 22.69, -3.81, 20.00, 4.63, 15.56, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -73.43, 20.00, 4.63, 14.44, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -147.24, 20.00, 4.63, 12.78, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -222.05, 20.00, 4.63, 11.11, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -292.93, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -364.16, 20.00, 4.63, 8.89, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -443.92, 20.00, 4.63, 7.22, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -520.83, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -604.86, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -593.08, 20.00, 4.63, 5.56, 0.48, 0.00, 33.65, 73.07, -115.29, 84.42, 0, 0
2.00, 5.70, 18.53, 18.53, -584.22, 20.00, 4.63, 7.78, 2.64, 5.62, 41.96, 65.07, -106.26, 73.79, 0, 0
2.00, 5.70, 18.79, 18.79, -499.00, 20.00, 4.63, 10.00, 4.95, 50.57, 74.81, 59.44, -97.38, 62.67, 0, 0
2.00, 5.70, 19.36, 19.36, -358.99, 20.00, 4.63, 11.67, 6.66, 134.04, 112.64, 58.31, -90.00, 51.32, 0, 0
2.00, 5.70, 20.14, 20.14, -191.21, 20.00, 4.63, 13.33, 8.23, 212.17, 148.13, 57.89, -76.61, 40.06, 0, 0
2.00, 5.70, 20.96, 20.96, -30.65, 20.00, 4.63, 15.00, 9.95, 250.75, 175.97, 62.21, -60.83, 29.45, 0, 0
2.00, 5.70, 21.58, 21.58, 75.82, 20.00, 4.63, 16.11, 11.06, 222.31, 191.70, 69.25, -34.68, 20.94, 0, 0
2.00, 5.70, 21.93, 21.93, 121.76, 20.00, 4.63, 17.22, 12.16, 142.53, 198.00, 78.26, 6.75, 18.08, 0, 0
2.00, 5.70, 21.91, 21.91, 88.04, 20.00, 4.63, 17.78, 12.64, 13.84, 187.46, 88.62, 44.19, 23.13, 0, 0
2.00, 5.70, 22.53, 22.53, 198.61, 20.00, 4.63, 17.78, 12.64, 0.00, 168.71, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 23.70, 23.70, 413.78, 20.00, 4.63, 17.78, 12.78, 0.00, 140.39, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 24.98, 24.98, 633.58, 20.00, 4.63, 17.22, 12.16, 0.00, 106.01, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.43, 25.43, 664.75, 20.00, 4.63, 16.11, 11.19, 0.00, 74.16, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 24.27, 24.27, 365.85, 20.00, 4.63, 14.44, 9.60, 0.00, 35.82, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 22.40, 22.40, -45.09, 20.00, 4.63, 13.33, 8.50, 0.00, 9.18, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 21.77, 21.77, -154.46, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -226.92, 20.00, 4.63, 11.11, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -294.37, 20.00, 4.63, 10.56, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -370.34, 20.00, 4.63, 8.89, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -422.81, 20.00, 4.63, 9.44, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -473.18, 20.00, 4.63, 9.44, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -513.71, 20.00, 4.63, 10.00, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -556.01, 20.00, 4.63, 10.00, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -596.31, 20.00, 4.63, 10.00, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -583.34, 20.00, 4.63, 11.67, 7.03, 0.00, 15.29, 73.02, -115.24, 84.52, 0, 0
2.00, 5.70, 18.26, 18.26, -578.48, 20.00, 4.63, 12.22, 7.64, 0.15, 21.07, 65.00, -106.20, 73.89, 0, 0
2.00, 5.70, 18.14, 18.14, -577.69, 20.00, 4.63, 12.22, 7.64, 0.00, 27.53, 59.35, -97.31, 62.76, 0, 0
2.00, 5.70, 18.46, 18.46, -484.81, 20.00, 4.63, 13.33, 8.74, 3.30, 74.62, 58.26, -90.00, 51.41, 0, 0
2.00, 5.70, 19.06, 19.06, -346.35, 20.00, 4.63, 15.00, 10.46, 13.96, 125.44, 57.78, -76.52, 40.15, 0, 0
2.00, 5.70, 19.52, 19.52, -250.92, 20.00, 4.63, 16.11, 11.57, 15.29, 145.93, 62.10, -60.74, 29.55, 0, 0
2.00, 5.70, 20.13, 20.13, -130.91, 20.00, 4.63, 17.78, 13.18, 41.40, 168.47, 69.14, -34.64, 21.05, 0, 0
2.00, 5.70, 20.84, 20.84, 1.60, 20.00, 4.63, 19.44, 14.79, 83.30, 186.62, 78.16, 6.58, 18.18, 0, 0
2.00, 5.70, 21.29, 21.29, 67.38, 20.00, 4.63, 21.11, 16.41, 13.77, 191.90, 88.53, 43.96, 23.19, 0, 0
2.00, 5.70, 22.06, 22.06, 201.93, 20.00, 4.63, 22.22, 17.53, 0.00, 174.76, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 22.46, 22.46, 246.50, 20.00, 4.63, 22.22, 17.53, 0.00, 143.59, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 22.87, 22.87, 296.58, 20.00, 4.63, 22.22, 17.65, 0.00, 107.86, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 23.53, 23.53, 399.04, 20.00, 4.63, 21.67, 17.03, 0.00, 69.17, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 24.07, 24.07, 468.52, 20.00, 4.63, 20.56, 16.03, 0.00, 34.26, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 22.28, 22.28, 48.99, 20.00, 4.63, 20.00, 15.52, 0.00, 16.82, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 21.87, 21.87, -33.46, 20.00, 4.63, 19.44, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -71.89, 20.00, 4.63, 18.89, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -112.17, 20.00, 4.63, 17.78, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -146.53, 20.00, 4.63, 17.22, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -180.74, 20.00, 4.63, 16.67, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -222.84, 20.00, 4.63, 15.56, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -261.98, 20.00, 4.63, 15.00, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -300.56, 20.00, 4.63, 14.44, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -346.48, 20.00, 4.63, 13.33, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -378.16, 20.00, 4.63, 13.33, 8.95, 0.00, 1.53, 72.96, -115.18, 84.62, 0, 0
2.00, 5.70, 19.69, 19.69, -349.71, 20.00, 4.63, 14.44, 10.06, 0.00, 22.94, 64.92, -106.13, 73.99, 0, 0
2.00, 5.70, 20.10, 20.10, -248.52, 20.00, 4.63, 16.11, 11.78, 5.48, 70.27, 59.26, -97.24, 62.86, 0, 0
2.00, 5.70, 20.59, 20.59, -142.75, 20.00, 4.63, 17.78, 13.40, 15.97, 104.70, 58.21, -90.00, 51.51, 0, 0
2.00, 5.70, 21.46, 21.46, 33.94, 20.00, 4.63, 20.00, 15.52, 93.69, 146.87, 57.66, -76.41, 40.25, 0, 0
2.00, 5.70, 22.30, 22.30, 187.44, 20.00, 4.63, 21.67, 17.26, 115.76, 177.24, 61.98, -60.63, 29.66, 0, 0
2.00, 5.70, 23.02, 23.02, 303.92, 20.00, 4.63, 23.33, 18.89, 107.36, 192.03, 69.03, -34.60, 21.17, 0, 0
2.00, 5.70, 23.66, 23.66, 398.49, 20.00, 4.63, 25.00, 20.52, 111.31, 195.31, 78.05, 6.42, 18.29, 0, 0
2.00, 5.70, 23.96, 23.96, 416.49, 20.00, 4.63, 25.56, 21.02, 9.65, 189.91, 88.43, 43.71, 23.26, 0, 0
2.00, 5.70, 24.39, 24.39, 467.54, 20.00, 4.63, 26.11, 21.53, 0.00, 167.34, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 24.94, 24.94, 542.70, 20.00, 4.63, 26.11, 21.65, 0.00, 141.70, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 510.38, 20.00, 4.63, 25.56, 21.02, 0.00, 101.92, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 24.71, 24.71, 415.49, 20.00, 4.63, 24.44, 20.01, 0.00, 65.14, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 24.33, 24.33, 311.99, 20.00, 4.63, 23.33, 18.89, 0.00, 28.14, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 23.76, 23.76, 181.06, 20.00, 4.63, 22.22, 17.76, 0.00, 6.12, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 23.50, 23.50, 127.44, 20.00, 4.63, 21.11, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 87.20, 20.00, 4.63, 20.00, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 43.53, 20.00, 4.63, 18.89, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -2.45, 20.00, 4.63, 17.78, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -44.42, 20.00, 4.63, 17.22, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -93.31, 20.00, 4.63, 16.11, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -145.88, 20.00, 4.63, 15.00, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -200.81, 20.00, 4.63, 13.89, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -250.80, 20.00, 4.63, 13.33, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -229.04, 20.00, 4.63, 14.44, 10.06, 0.00, 26.00, 72.90, -115.12, 84.73, 0, 0
2.00, 5.70, 21.39, 21.39, -182.02, 20.00, 4.63, 16.67, 12.28, 5.83, 47.28, 64.84, -106.06, 74.09, 0, 0
2.00, 5.70, 21.87, 21.87, -71.67, 20.00, 4.63, 19.44, 15.02, 56.15, 78.77, 59.16, -97.15, 62.96, 0, 0
2.00, 5.70, 22.63, 22.63, 87.36, 20.00, 4.63, 21.67, 17.26, 163.55, 106.80, 58.17, -90.00, 51.61, 0, 0
2.00, 5.70, 23.80, 23.80, 315.60, 20.00, 4.63, 23.89, 19.50, 320.84, 137.25, 57.54, -76.30, 40.35, 0, 0
2.00, 5.70, 24.95, 24.95, 520.51, 20.00, 4.63, 26.11, 21.65, 377.83, 160.69, 61.86, -60.52, 29.77, 0, 0
2.00, 5.70, 25.89, 25.89, 666.07, 20.00, 4.63, 27.78, 23.28, 347.35, 175.56, 68.91, -34.54, 21.29, 0, 0
2.00, 5.70, 26.44, 26.44, 723.68, 20.00, 4.63, 29.44, 24.79, 230.28, 179.43, 77.94, 6.27, 18.40, 0, 0
2.00, 5.70, 26.48, 26.48, 677.41, 20.00, 4.63, 30.00, 25.42, 26.83, 171.52, 88.32, 43.46, 23.34, 0, 0
2.00, 5.70, 27.57, 27.57, 859.76, 20.00, 4.63, 30.56, 25.93, 0.00, 154.50, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 29.23, 29.23, 1149.19, 20.00, 4.63, 30.56, 25.93, 0.00, 131.69, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 30.50, 30.50, 1334.21, 20.00, 4.63, 30.00, 25.42, 0.00, 99.36, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 31.20, 31.20, 1388.79, 20.00, 4.63, 28.89, 24.29, 0.00, 71.75, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 30.33, 30.33, 1121.05, 20.00, 4.63, 27.22, 22.66, 0.00, 33.87, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 28.47, 28.47, 683.11, 20.00, 4.63, 25.56, 21.02, 0.00, 7.65, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 27.97, 27.97, 578.09, 20.00, 4.63, 23.89, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 512.61, 20.00, 4.63, 22.78, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 444.97, 20.00, 4.63, 21.11, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 373.31, 20.00, 4.63, 19.44, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 303.69, 20.00, 4.63, 18.33, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 225.73, 20.00, 4.63, 16.67, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 150.02, 20.00, 4.63, 15.56, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 66.57, 20.00, 4.63, 13.89, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -13.46, 20.00, 4.63, 12.78, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -19.59, 20.00, 4.63, 13.33, 8.85, 0.00, 27.53, 72.83, -115.05, 84.84, 0, 0
2.00, 5.70, 24.40, 24.40, -7.53, 20.00, 4.63, 15.56, 11.07, 5.52, 41.59, 64.75, -105.98, 74.19, 0, 0
2.00, 5.70, 24.73, 24.73, 84.83, 20.00, 4.63, 18.33, 13.79, 48.01, 77.23, 59.05, -97.06, 63.06, 0, 0
2.00, 5.70, 25.34, 25.34, 222.23, 20.00, 4.63, 20.56, 16.03, 110.31, 115.63, 58.12, -90.00, 51.71, 0, 0
2.00, 5.70, 26.18, 26.18, 392.99, 20.00, 4.63, 22.22, 17.65, 206.55, 148.74, 57.41, -76.19, 40.46, 0, 0
2.00, 5.70, 26.93, 26.93, 529.91, 20.00, 4.63, 23.89, 19.27, 209.04, 174.94, 61.73, -60.39, 29.88, 0, 0
2.00, 5.70, 27.54, 27.54, 627.92, 20.00, 4.63, 25.00, 20.40, 182.76, 190.71, 68.79, -34.47, 21.42, 0, 0
2.00, 5.70, 27.90, 27.90, 667.90, 20.00, 4.63, 26.11, 21.40, 112.89, 193.59, 77.83, 6.12, 18.53, 0, 0
2.00, 5.70, 28.02, 28.02, 660.14, 20.00, 4.63, 26.67, 22.03, 16.81, 190.30, 88.22, 43.21, 23.42, 0, 0
2.00, 5.70, 28.68, 28.68, 769.25, 20.00, 4.63, 27.22, 22.53, 0.00, 170.77, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 29.46, 29.46, 895.78, 20.00, 4.63, 27.22, 22.53, 0.00, 143.00, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 29.56, 29.56, 870.82, 20.00, 4.63, 26.67, 21.89, 0.00, 110.36, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 29.66, 29.66, 854.14, 20.00, 4.63, 25.00, 20.40, 0.00, 71.60, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 29.32, 29.32, 750.16, 20.00, 4.63, 23.89, 19.27, 0.00, 32.93, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 27.93, 27.93, 440.30, 20.00, 4.63, 22.22, 17.53, 0.00, 7.65, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 27.42, 27.42, 347.05, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 277.04, 20.00, 4.63, 18.89, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 210.63, 20.00, 4.63, 17.78, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 138.12, 20.00, 4.63, 16.11, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 68.18, 20.00, 4.63, 15.00, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -2.64, 20.00, 4.63, 13.89, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -74.79, 20.00, 4.63, 12.78, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -147.94, 20.00, 4.63, 11.67, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -222.18, 20.00, 4.63, 10.56, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -231.13, 20.00, 4.63, 11.67, 7.14, 0.00, 19.88, 72.75, -114.98, 84.95, 0, 0
2.00, 5.70, 23.41, 23.41, -195.29, 20.00, 4.63, 13.33, 8.74, 1.46, 46.28, 64.65, -105.90, 74.30, 0, 0
2.00, 5.70, 23.65, 23.65, -116.89, 20.00, 4.63, 15.00, 10.46, 15.69, 83.33, 58.93, -96.97, 63.16, 0, 0
2.00, 5.70, 24.20, 24.20, 18.60, 20.00, 4.63, 17.22, 12.68, 87.64, 121.81, 58.06, -90.00, 51.81, 0, 0
2.00, 5.70, 25.02, 25.02, 194.20, 20.00, 4.63, 19.44, 14.79, 199.49, 150.62, 57.27, -76.06, 40.57, 0, 0
2.00, 5.70, 25.91, 25.91, 368.68, 20.00, 4.63, 21.67, 17.03, 259.08, 175.34, 61.60, -60.25, 30.00, 0, 0
2.00, 5.70, 26.70, 26.70, 509.48, 20.00, 4.63, 23.89, 19.14, 269.83, 187.60, 68.66, -34.39, 21.55, 0, 0
2.00, 5.70, 27.13, 27.13, 565.01, 20.00, 4.63, 25.00, 20.27, 167.65, 195.52, 77.71, 5.97, 18.65, 0, 0
2.00, 5.70, 27.21, 27.21, 549.98, 20.00, 4.63, 26.11, 21.40, 18.42, 191.42, 88.11, 42.95, 23.51, 0, 0
2.00, 5.70, 27.75, 27.75, 635.59, 20.00, 4.63, 26.11, 21.40, 0.00, 170.15, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 28.85, 28.85, 834.34, 20.00, 4.63, 26.11, 21.40, 0.00, 138.31, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 30.02, 30.02, 1029.81, 20.00, 4.63, 26.11, 21.40, 0.00, 101.31, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 30.86, 30.86, 1142.94, 20.00, 4.63, 25.00, 20.27, 0.00, 70.02, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 30.43, 30.43, 988.28, 20.00, 4.63, 23.33, 18.65, 0.00, 34.40, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 28.17, 28.17, 474.50, 20.00, 4.63, 21.67, 17.03, 0.00, 12.23, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 27.55, 27.55, 360.72, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 285.15, 20.00, 4.63, 18.89, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 217.07, 20.00, 4.63, 17.78, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 143.68, 20.00, 4.63, 16.11, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 72.95, 20.00, 4.63, 15.00, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1.34, 20.00, 4.63, 13.89, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
