Nombre espacio, Area(m2)
"P01_E02", 89.43
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.431, -0.000, 0.000, -0.946, -0.495, -2.029, 4.508, 3.667, -2.525, 1.250, -0.000, 20.55
1, 0, -2.916, -0.000, 0.000, -0.817, -0.455, -2.056, 3.247, 3.660, -2.781, 2.117, 0.000, 20.41
1, 0, -2.577, -0.000, 0.000, -0.731, -0.421, -2.007, 2.568, 4.497, -2.901, 1.572, 0.000, 20.31
1, 0, -2.586, -0.000, 0.000, -0.739, -0.436, -2.047, 2.282, 6.674, -3.049, -0.098, 0.000, 20.32
1, 0, -2.574, -0.000, 0.000, -0.738, -0.446, -2.112, 2.076, 6.906, -3.196, 0.084, 0.000, 20.31
1, 0, -2.543, -0.000, 0.000, -0.729, -0.450, -2.152, 1.911, 7.080, -3.340, 0.224, 0.000, 20.30
1, 0, -2.517, -0.000, 0.000, -0.720, -0.448, -2.154, 1.772, 7.223, -3.337, 0.182, -0.000, 20.28
1, 0, -2.269, -0.000, 0.000, -0.647, -0.411, -1.987, 1.653, 5.748, -3.462, 1.374, -0.000, 20.19
1, 0, -1.849, -0.000, 0.000, -0.524, -0.340, -1.653, 1.549, 4.024, -3.571, 2.365, 0.000, 20.03
1, 0, -1.534, -0.000, 0.000, -0.432, -0.286, -1.400, 1.457, 3.864, -3.687, 2.019, 0.000, 19.90
1, 0, -1.291, -0.000, 0.000, -0.361, -0.244, -1.200, 1.373, 3.752, -3.807, 1.778, 0.000, 19.78
1, 0, -1.106, -0.000, 0.000, -0.306, -0.209, -1.030, 1.297, 3.666, -3.781, 1.469, -0.000, 19.68
1, 0, -0.962, -0.000, 0.000, -0.264, -0.184, -0.909, 1.227, 3.597, -3.908, 1.402, 0.000, 19.59
1, 0, -0.837, -0.000, 0.000, -0.227, -0.162, -0.802, 1.162, 3.539, -4.036, 1.362, 0.000, 19.50
1, 0, -0.730, -0.000, 0.000, -0.195, -0.141, -0.699, 1.102, 3.489, -4.016, 1.189, -0.000, 19.42
1, 1, -2.579, -0.000, 0.000, -0.682, -0.501, -2.496, 1.045, 3.515, -4.318, -8.715, -14.731, 20.00
1, 1, -2.614, -0.000, 0.000, -0.683, -0.504, -2.598, 1.093, 3.482, -4.318, 0.000, -6.142, 20.00
1, 0, -2.585, -0.000, 0.000, -0.667, -0.451, -1.845, 7.041, 3.451, -3.881, -1.062, -0.000, 20.07
1, 0, -3.113, -0.000, 0.000, -0.794, -0.500, -1.752, 9.207, 3.422, -3.483, -2.987, -0.000, 20.27
1, 0, -3.199, -0.000, 0.000, -0.812, -0.498, -1.916, 6.715, 3.395, -3.194, -0.490, -0.000, 20.30
1, 0, -2.922, -0.000, 0.000, -0.743, -0.453, -1.924, 4.564, 3.370, -3.027, 1.134, -0.000, 20.23
1, 0, -2.688, -0.000, 0.000, -0.687, -0.408, -1.727, 4.338, 3.347, -2.868, 0.694, -0.000, 20.18
1, 0, -2.567, -0.000, 0.000, -0.660, -0.386, -1.596, 4.551, 3.325, -2.865, 0.198, -0.000, 20.17
1, 0, -2.541, -0.000, 0.000, -0.659, -0.376, -1.538, 4.466, 3.563, -2.721, -0.193, 0.000, 20.18
1, 0, -2.461, -0.000, 0.000, -0.645, -0.373, -1.622, 4.025, 3.566, -2.862, 0.373, 0.000, 20.16
1, 0, -2.217, -0.000, 0.000, -0.587, -0.354, -1.652, 2.895, 3.564, -2.986, 1.336, 0.000, 20.07
1, 1, -2.068, -0.000, 0.000, -0.552, -0.344, -1.681, 2.232, 4.405, -3.117, 0.998, -0.126, 20.00
1, 0, -2.180, -0.000, 0.000, -0.585, -0.367, -1.761, 1.977, 6.587, -3.126, -0.545, -0.000, 20.04
1, 0, -2.255, -0.000, 0.000, -0.607, -0.387, -1.871, 1.811, 6.823, -3.278, -0.237, 0.000, 20.05
1, 0, -2.285, -0.000, 0.000, -0.615, -0.400, -1.944, 1.676, 7.002, -3.427, -0.008, -0.000, 20.05
1, 0, -2.301, -0.000, 0.000, -0.618, -0.404, -1.973, 1.562, 7.148, -3.427, 0.013, 0.000, 20.05
1, 0, -2.083, -0.000, 0.000, -0.558, -0.372, -1.822, 1.463, 5.677, -3.555, 1.249, -0.000, 19.97
1, 0, -1.694, -0.000, 0.000, -0.452, -0.303, -1.488, 1.375, 3.956, -3.518, 2.123, -0.000, 19.83
1, 0, -1.409, -0.000, 0.000, -0.374, -0.255, -1.259, 1.296, 3.799, -3.637, 1.838, -0.000, 19.70
1, 0, -1.193, -0.000, 0.000, -0.315, -0.216, -1.069, 1.224, 3.690, -3.611, 1.490, -0.000, 19.61
1, 0, -1.035, -0.000, 0.000, -0.271, -0.187, -0.928, 1.158, 3.608, -3.590, 1.245, -0.000, 19.52
1, 0, -0.910, -0.000, 0.000, -0.237, -0.166, -0.828, 1.097, 3.542, -3.719, 1.222, 0.000, 19.44
1, 0, -0.802, -0.000, 0.000, -0.207, -0.146, -0.730, 1.039, 3.486, -3.701, 1.060, -0.000, 19.37
1, 0, -0.718, -0.000, 0.000, -0.184, -0.131, -0.653, 0.986, 3.439, -3.685, 0.945, -0.000, 19.31
1, 1, -2.921, -0.000, 0.000, -0.744, -0.530, -2.652, 0.936, 3.467, -3.863, -10.395, -16.702, 20.00
1, 1, -2.907, -0.000, 0.000, -0.735, -0.525, -2.715, 0.939, 3.436, -3.863, 0.000, -6.370, 20.00
1, 1, -2.866, -0.000, 0.000, -0.720, -0.505, -2.586, 1.179, 3.408, -3.713, 0.000, -5.803, 20.00
1, 1, -2.833, -0.000, 0.000, -0.707, -0.487, -2.475, 1.359, 3.381, -3.563, 0.000, -5.325, 20.00
1, 1, -2.803, -0.000, 0.000, -0.697, -0.471, -2.377, 1.480, 3.356, -3.413, 0.000, -4.924, 20.00
1, 1, -2.742, -0.000, 0.000, -0.680, -0.447, -2.201, 1.882, 3.333, -3.265, 0.000, -4.119, 20.00
1, 1, -2.648, -0.000, 0.000, -0.656, -0.416, -1.956, 2.642, 3.312, -3.117, 0.000, -2.840, 20.00
1, 1, -2.540, -0.000, 0.000, -0.631, -0.382, -1.721, 3.167, 3.291, -2.822, 0.000, -1.637, 20.00
1, 1, -2.454, -0.000, 0.000, -0.613, -0.359, -1.575, 3.392, 3.531, -2.676, 0.000, -0.753, 20.00
1, 1, -2.503, -0.000, 0.000, -0.631, -0.380, -1.800, 2.515, 3.535, -2.822, 0.000, -2.085, 20.00
1, 1, -2.544, -0.000, 0.000, -0.648, -0.404, -2.023, 1.617, 3.535, -2.969, 0.000, -3.436, 20.00
1, 1, -2.536, -0.000, 0.000, -0.651, -0.409, -2.092, 1.284, 4.378, -2.969, 0.000, -2.995, 20.00
1, 1, -2.510, -0.000, 0.000, -0.649, -0.414, -2.072, 1.136, 6.561, -3.117, 0.000, -1.064, 20.00
1, 1, -2.496, -0.000, 0.000, -0.647, -0.414, -2.076, 1.039, 6.798, -3.117, 0.000, -0.913, 20.00
1, 1, -2.488, -0.000, 0.000, -0.647, -0.414, -2.081, 0.961, 6.978, -3.117, 0.000, -0.807, 20.00
1, 1, -2.497, -0.000, 0.000, -0.650, -0.423, -2.128, 0.895, 7.125, -3.265, 0.000, -0.942, 20.00
1, 0, -2.153, -0.000, 0.000, -0.560, -0.366, -1.843, 0.838, 5.656, -3.236, 1.664, 0.000, 19.89
1, 0, -1.692, -0.000, 0.000, -0.440, -0.288, -1.453, 0.787, 3.936, -3.196, 2.346, -0.000, 19.73
1, 0, -1.374, -0.000, 0.000, -0.357, -0.234, -1.182, 0.742, 3.780, -3.166, 1.791, 0.000, 19.61
1, 0, -1.143, -0.000, 0.000, -0.297, -0.197, -0.998, 0.700, 3.672, -3.288, 1.550, -0.000, 19.51
1, 0, -0.965, -0.000, 0.000, -0.250, -0.167, -0.845, 0.662, 3.590, -3.267, 1.242, 0.000, 19.43
1, 0, -0.832, -0.000, 0.000, -0.215, -0.146, -0.740, 0.627, 3.525, -3.396, 1.175, -0.000, 19.35
1, 0, -0.721, -0.000, 0.000, -0.186, -0.126, -0.642, 0.595, 3.471, -3.379, 0.988, -0.000, 19.28
1, 0, -0.637, -0.000, 0.000, -0.164, -0.112, -0.568, 0.564, 3.424, -3.364, 0.857, -0.000, 19.23
1, 1, -3.103, -0.000, 0.000, -0.794, -0.551, -2.804, 0.535, 3.453, -3.713, -11.613, -18.590, 20.00
1, 1, -3.045, -0.000, 0.000, -0.776, -0.533, -2.796, 0.559, 3.423, -3.563, 0.000, -6.731, 20.00
1, 1, -3.003, -0.000, 0.000, -0.762, -0.522, -2.734, 0.666, 3.395, -3.563, 0.000, -6.522, 20.00
1, 1, -2.949, -0.000, 0.000, -0.745, -0.501, -2.591, 0.918, 3.369, -3.413, 0.000, -5.913, 20.00
1, 1, -2.926, -0.000, 0.000, -0.737, -0.490, -2.559, 0.774, 3.345, -3.265, 0.000, -5.859, 20.00
1, 1, -2.714, -0.000, 0.000, -0.683, -0.420, -1.893, 3.679, 3.322, -2.969, 0.000, -1.678, 20.00
1, 0, -2.593, -0.000, 0.000, -0.653, -0.375, -1.525, 4.763, 3.301, -2.680, -0.239, -0.000, 20.02
1, 1, -2.498, -0.000, 0.000, -0.633, -0.353, -1.522, 3.544, 3.281, -2.385, 0.239, -0.326, 20.00
1, 1, -2.466, -0.000, 0.000, -0.631, -0.351, -1.571, 2.960, 3.521, -2.385, 0.000, -0.922, 20.00
1, 1, -2.440, -0.000, 0.000, -0.632, -0.352, -1.648, 2.476, 3.526, -2.385, 0.000, -1.454, 20.00
1, 1, -2.453, -0.000, 0.000, -0.644, -0.371, -1.831, 1.683, 3.527, -2.530, 0.000, -2.619, 20.00
1, 1, -2.449, -0.000, 0.000, -0.651, -0.384, -1.954, 1.253, 4.370, -2.676, 0.000, -2.492, 20.00
1, 1, -2.410, -0.000, 0.000, -0.647, -0.388, -1.937, 1.095, 6.553, -2.822, 0.000, -0.557, 20.00
1, 1, -2.383, -0.000, 0.000, -0.644, -0.387, -1.937, 0.991, 6.791, -2.822, 0.000, -0.391, 20.00
1, 1, -2.378, -0.000, 0.000, -0.645, -0.394, -1.980, 0.910, 6.971, -2.969, 0.000, -0.485, 20.00
1, 1, -2.380, -0.000, 0.000, -0.648, -0.403, -2.028, 0.842, 7.119, -3.117, 0.000, -0.615, 20.00
1, 0, -2.066, -0.000, 0.000, -0.563, -0.357, -1.799, 0.784, 5.649, -3.238, 1.588, -0.000, 19.89
1, 0, -1.621, -0.000, 0.000, -0.441, -0.281, -1.421, 0.734, 3.930, -3.199, 2.298, 0.000, 19.74
1, 0, -1.306, -0.000, 0.000, -0.355, -0.230, -1.165, 0.690, 3.774, -3.315, 1.907, -0.000, 19.61
1, 0, -1.070, -0.000, 0.000, -0.290, -0.192, -0.972, 0.650, 3.667, -3.436, 1.642, -0.000, 19.50
1, 0, -0.881, -0.000, 0.000, -0.238, -0.163, -0.826, 0.614, 3.585, -3.708, 1.616, 0.000, 19.40
1, 0, -0.720, -0.000, 0.000, -0.193, -0.135, -0.686, 0.581, 3.520, -3.833, 1.466, -0.000, 19.30
1, 0, -0.589, -0.000, 0.000, -0.157, -0.112, -0.571, 0.550, 3.466, -3.961, 1.374, 0.000, 19.21
1, 0, -0.480, -0.000, 0.000, -0.126, -0.092, -0.471, 0.521, 3.420, -4.090, 1.319, 0.000, 19.12
1, 1, -3.186, -0.000, 0.000, -0.829, -0.620, -3.164, 0.494, 3.449, -4.471, -13.211, -21.539, 20.00
1, 1, -3.169, -0.000, 0.000, -0.815, -0.615, -3.244, 0.519, 3.419, -4.471, 0.000, -8.375, 20.00
1, 1, -3.142, -0.000, 0.000, -0.798, -0.595, -3.111, 0.780, 3.391, -4.318, 0.000, -7.793, 20.00
1, 1, -3.097, -0.000, 0.000, -0.777, -0.561, -2.864, 1.285, 3.365, -4.014, 0.000, -6.663, 20.00
1, 1, -3.067, -0.000, 0.000, -0.761, -0.539, -2.704, 1.611, 3.341, -3.863, 0.000, -5.981, 20.00
1, 1, -3.072, -0.000, 0.000, -0.757, -0.537, -2.715, 1.486, 3.319, -3.863, 0.000, -6.140, 20.00
1, 1, -3.091, -0.000, 0.000, -0.758, -0.542, -2.793, 1.176, 3.298, -3.863, 0.000, -6.572, 20.00
1, 1, -3.053, -0.000, 0.000, -0.746, -0.528, -2.660, 1.635, 3.278, -3.863, 0.000, -5.937, 20.00
1, 1, -3.018, -0.000, 0.000, -0.735, -0.511, -2.547, 1.817, 3.518, -3.713, 0.000, -5.189, 20.00
1, 1, -3.061, -0.000, 0.000, -0.744, -0.531, -2.730, 1.291, 3.524, -3.863, 0.000, -6.115, 20.00
1, 1, -3.098, -0.000, 0.000, -0.752, -0.550, -2.897, 0.881, 3.524, -4.014, 0.000, -6.906, 20.00
1, 1, -3.111, -0.000, 0.000, -0.753, -0.555, -2.946, 0.733, 4.367, -4.014, 0.000, -6.279, 20.00
1, 1, -3.114, -0.000, 0.000, -0.751, -0.563, -2.908, 0.645, 6.550, -4.166, 0.000, -4.306, 20.00
1, 1, -3.129, -0.000, 0.000, -0.751, -0.566, -2.919, 0.592, 6.789, -4.166, 0.000, -4.151, 20.00
1, 1, -3.160, -0.000, 0.000, -0.753, -0.578, -2.978, 0.549, 6.969, -4.318, 0.000, -4.270, 20.00
1, 1, -3.184, -0.000, 0.000, -0.754, -0.582, -2.997, 0.512, 7.117, -4.318, 0.000, -4.207, 20.00
1, 0, -2.422, -0.000, 0.000, -0.569, -0.447, -2.301, 0.480, 5.648, -4.402, 4.013, -0.000, 19.73
1, 0, -1.705, -0.000, 0.000, -0.398, -0.314, -1.617, 0.451, 3.928, -4.333, 3.987, 0.000, 19.47
1, 0, -1.219, -0.000, 0.000, -0.282, -0.226, -1.167, 0.426, 3.773, -4.432, 3.127, -0.000, 19.26
1, 0, -0.879, -0.000, 0.000, -0.202, -0.163, -0.839, 0.402, 3.665, -4.390, 2.405, 0.000, 19.10
1, 0, -0.645, -0.000, 0.000, -0.147, -0.119, -0.613, 0.381, 3.584, -4.357, 1.916, -0.000, 18.97
1, 0, -0.476, -0.000, 0.000, -0.107, -0.089, -0.457, 0.361, 3.519, -4.480, 1.730, 0.000, 18.85
1, 0, -0.342, -0.000, 0.000, -0.076, -0.063, -0.327, 0.342, 3.465, -4.455, 1.457, -0.000, 18.76
1, 0, -0.244, -0.000, 0.000, -0.054, -0.045, -0.233, 0.324, 3.418, -4.433, 1.266, -0.000, 18.67
1, 1, -4.405, -0.000, 0.000, -0.968, -0.819, -4.224, 0.308, 4.223, -4.934, -19.903, -30.722, 20.00
1, 1, -4.308, -0.000, 0.000, -0.938, -0.789, -4.192, 0.368, 4.261, -4.779, 0.000, -10.377, 20.00
1, 0, -4.157, -0.000, 0.000, -0.898, -0.683, -2.709, 9.109, 4.285, -4.329, -0.618, -0.000, 20.04
1, 0, -4.824, -0.000, 0.000, -1.036, -0.723, -2.350, 11.990, 4.301, -3.784, -3.574, 0.000, 20.28
1, 0, -4.970, -0.000, 0.000, -1.067, -0.712, -2.473, 9.451, 4.312, -3.356, -1.185, 0.000, 20.36
1, 0, -4.440, -0.000, 0.000, -0.960, -0.641, -2.630, 5.858, 4.321, -3.180, 1.671, 0.000, 20.25
1, 0, -4.072, -0.000, 0.000, -0.889, -0.576, -2.329, 5.686, 4.327, -3.017, 0.869, -0.000, 20.19
1, 0, -3.831, -0.000, 0.000, -0.848, -0.538, -2.141, 5.633, 4.333, -3.010, 0.403, -0.000, 20.16
1, 0, -3.660, -0.000, 0.000, -0.821, -0.508, -2.010, 5.353, 4.338, -2.860, 0.170, 0.000, 20.15
1, 0, -3.404, -0.000, 0.000, -0.775, -0.488, -2.122, 4.525, 4.342, -2.992, 0.915, -0.000, 20.09
1, 1, -3.094, -0.000, 0.000, -0.715, -0.470, -2.200, 3.108, 4.345, -3.117, 1.349, -0.794, 20.00
1, 1, -3.117, -0.000, 0.000, -0.729, -0.499, -2.449, 2.408, 5.193, -3.413, 0.000, -2.606, 20.00
1, 1, -3.069, -0.000, 0.000, -0.725, -0.499, -2.407, 2.114, 7.381, -3.413, 0.000, -0.618, 20.00
1, 1, -3.057, -0.000, 0.000, -0.727, -0.508, -2.468, 1.921, 7.626, -3.563, 0.000, -0.777, 20.00
1, 1, -3.056, -0.000, 0.000, -0.729, -0.519, -2.532, 1.765, 7.812, -3.713, 0.000, -0.970, 20.00
1, 1, -3.064, -0.000, 0.000, -0.731, -0.530, -2.598, 1.636, 7.966, -3.863, 0.000, -1.184, 20.00
1, 0, -2.588, -0.000, 0.000, -0.617, -0.455, -2.243, 1.526, 5.986, -3.974, 2.365, -0.000, 19.84
1, 0, -2.017, -0.000, 0.000, -0.480, -0.361, -1.783, 1.429, 4.227, -4.072, 3.057, 0.000, 19.64
1, 0, -1.604, -0.000, 0.000, -0.380, -0.291, -1.444, 1.344, 4.043, -4.181, 2.513, 0.000, 19.47
1, 0, -1.304, -0.000, 0.000, -0.308, -0.237, -1.179, 1.267, 3.914, -4.147, 1.994, -0.000, 19.34
1, 0, -1.082, -0.000, 0.000, -0.254, -0.199, -0.992, 1.196, 3.814, -4.268, 1.785, -0.000, 19.22
1, 0, -0.902, -0.000, 0.000, -0.210, -0.168, -0.838, 1.132, 3.734, -4.393, 1.645, -0.000, 19.11
1, 0, -0.752, -0.000, 0.000, -0.174, -0.141, -0.708, 1.072, 3.666, -4.520, 1.556, -0.000, 19.01
1, 0, -0.622, -0.000, 0.000, -0.142, -0.118, -0.593, 1.016, 3.608, -4.648, 1.500, -0.000, 18.91
1, 1, -4.058, -0.000, 0.000, -0.919, -0.777, -3.909, 0.964, 4.402, -5.089, -16.414, -25.801, 20.00
1, 1, -4.002, -0.000, 0.000, -0.897, -0.754, -3.918, 1.015, 4.430, -4.934, 0.000, -9.059, 20.00
1, 1, -3.795, -0.000, 0.000, -0.842, -0.661, -2.816, 7.191, 4.445, -4.625, 0.000, -1.103, 20.00
1, 0, -4.849, -0.000, 0.000, -1.066, -0.740, -2.154, 13.761, 4.452, -3.957, -5.447, 0.000, 20.36
1, 0, -6.162, -0.000, 0.000, -1.351, -0.854, -1.962, 14.823, 4.456, -3.451, -5.498, 0.000, 20.73
1, 0, -7.377, -0.000, 0.000, -1.625, -0.948, -1.712, 15.235, 4.457, -3.091, -4.939, 0.000, 21.06
1, 0, -7.450, -0.000, 0.000, -1.661, -0.942, -2.093, 12.146, 4.457, -2.825, -1.632, -0.000, 21.17
1, 0, -6.732, -0.000, 0.000, -1.528, -0.875, -2.545, 9.073, 4.456, -2.809, 0.960, 0.000, 21.10
1, 0, -5.909, -0.000, 0.000, -1.368, -0.789, -2.664, 7.201, 4.454, -2.778, 1.853, 0.000, 20.98
1, 0, -5.045, -0.000, 0.000, -1.192, -0.718, -2.820, 5.866, 4.452, -3.029, 2.485, 0.000, 20.81
1, 0, -4.225, -0.000, 0.000, -1.016, -0.646, -2.780, 4.580, 4.450, -3.275, 2.911, -0.000, 20.62
1, 0, -3.679, -0.000, 0.000, -0.897, -0.589, -2.689, 3.743, 5.293, -3.386, 2.204, -0.000, 20.47
1, 0, -3.557, -0.000, 0.000, -0.876, -0.587, -2.659, 3.313, 7.477, -3.528, 0.418, -0.000, 20.45
1, 0, -3.443, -0.000, 0.000, -0.852, -0.583, -2.674, 3.024, 7.716, -3.669, 0.481, -0.000, 20.41
1, 0, -3.334, -0.000, 0.000, -0.827, -0.576, -2.675, 2.790, 7.899, -3.810, 0.535, 0.000, 20.38
1, 0, -3.231, -0.000, 0.000, -0.801, -0.569, -2.668, 2.592, 8.048, -3.951, 0.579, 0.000, 20.34
1, 0, -2.838, -0.000, 0.000, -0.702, -0.509, -2.404, 2.421, 6.064, -4.067, 2.035, 0.000, 20.20
1, 0, -2.307, -0.000, 0.000, -0.569, -0.420, -2.000, 2.272, 4.301, -4.169, 2.892, 0.000, 20.01
1, 0, -1.911, -0.000, 0.000, -0.468, -0.353, -1.691, 2.138, 4.114, -4.279, 2.450, -0.000, 19.85
1, 0, -1.606, -0.000, 0.000, -0.391, -0.300, -1.448, 2.017, 3.981, -4.395, 2.142, 0.000, 19.70
1, 0, -1.364, -0.000, 0.000, -0.329, -0.258, -1.251, 1.906, 3.878, -4.514, 1.933, 0.000, 19.58
1, 0, -1.166, -0.000, 0.000, -0.279, -0.223, -1.086, 1.804, 3.795, -4.637, 1.793, 0.000, 19.46
1, 0, -0.999, -0.000, 0.000, -0.236, -0.193, -0.944, 1.709, 3.724, -4.762, 1.702, -0.000, 19.34
1, 0, -0.850, -0.000, 0.000, -0.199, -0.168, -0.823, 1.621, 3.663, -5.041, 1.797, 0.000, 19.22
1, 1, -3.331, -0.000, 0.000, -0.769, -0.662, -3.264, 1.538, 3.678, -5.402, -11.652, -19.864, 20.00
1, 1, -3.374, -0.000, 0.000, -0.768, -0.668, -3.419, 1.510, 3.636, -5.402, 0.000, -8.483, 20.00
1, 1, -3.378, -0.000, 0.000, -0.758, -0.651, -3.279, 2.109, 3.597, -5.245, 0.000, -7.605, 20.00
1, 1, -3.213, -0.000, 0.000, -0.710, -0.576, -2.474, 6.778, 3.560, -4.934, 0.000, -1.570, 20.00
1, 0, -3.386, -0.000, 0.000, -0.740, -0.563, -2.109, 9.184, 3.526, -4.496, -1.417, 0.000, 20.09
1, 0, -3.831, -0.000, 0.000, -0.832, -0.602, -2.028, 10.360, 3.495, -4.231, -2.332, -0.000, 20.25
1, 0, -4.496, -0.000, 0.000, -0.976, -0.668, -1.903, 11.802, 3.465, -3.983, -3.241, -0.000, 20.47
1, 0, -4.645, -0.000, 0.000, -1.013, -0.684, -2.112, 9.879, 3.437, -3.850, -1.011, 0.000, 20.53
1, 0, -4.301, -0.000, 0.000, -0.945, -0.649, -2.352, 7.362, 3.669, -3.832, 1.048, 0.000, 20.46
1, 0, -3.821, -0.000, 0.000, -0.848, -0.591, -2.433, 5.970, 3.667, -3.800, 1.856, 0.000, 20.34
1, 0, -3.220, -0.000, 0.000, -0.721, -0.530, -2.370, 4.451, 3.660, -4.054, 2.783, -0.000, 20.15
1, 1, -2.794, -0.000, 0.000, -0.630, -0.479, -2.263, 3.505, 4.497, -4.166, 2.315, -0.016, 20.00
1, 1, -2.839, -0.000, 0.000, -0.642, -0.499, -2.327, 3.066, 6.674, -4.318, 0.000, -0.885, 20.00
1, 1, -2.901, -0.000, 0.000, -0.656, -0.519, -2.446, 2.792, 6.906, -4.471, 0.000, -1.296, 20.00
1, 1, -2.950, -0.000, 0.000, -0.665, -0.530, -2.516, 2.571, 7.080, -4.471, 0.000, -1.481, 20.00
1, 1, -3.013, -0.000, 0.000, -0.676, -0.548, -2.622, 2.386, 7.223, -4.625, 0.000, -1.876, 20.00
1, 0, -2.545, -0.000, 0.000, -0.568, -0.468, -2.254, 2.227, 5.748, -4.734, 2.593, -0.000, 19.83
1, 0, -1.978, -0.000, 0.000, -0.438, -0.368, -1.781, 2.088, 4.024, -4.831, 3.284, -0.000, 19.61
1, 0, -1.574, -0.000, 0.000, -0.346, -0.293, -1.423, 1.965, 3.864, -4.786, 2.593, 0.000, 19.44
1, 0, -1.285, -0.000, 0.000, -0.280, -0.238, -1.163, 1.853, 3.752, -4.749, 2.112, -0.000, 19.29
1, 0, -1.073, -0.000, 0.000, -0.232, -0.198, -0.971, 1.751, 3.666, -4.718, 1.777, 0.000, 19.18
1, 0, -0.913, -0.000, 0.000, -0.196, -0.168, -0.826, 1.657, 3.597, -4.692, 1.540, -0.000, 19.07
1, 0, -0.788, -0.000, 0.000, -0.167, -0.144, -0.711, 1.569, 3.539, -4.668, 1.370, 0.000, 18.98
1, 0, -0.687, -0.000, 0.000, -0.145, -0.125, -0.620, 1.488, 3.489, -4.646, 1.246, -0.000, 18.90
1, 1, -4.250, -0.000, 0.000, -0.888, -0.772, -3.824, 1.412, 3.515, -4.934, -16.516, -26.258, 20.00
1, 1, -4.185, -0.000, 0.000, -0.868, -0.748, -3.826, 1.416, 3.482, -4.779, 0.000, -9.508, 20.00
1, 1, -3.920, -0.000, 0.000, -0.808, -0.645, -2.631, 8.364, 3.451, -4.471, 0.000, -0.661, 20.00
1, 0, -5.071, -0.000, 0.000, -1.040, -0.734, -1.991, 15.024, 3.422, -3.812, -5.798, -0.000, 20.39
1, 0, -7.036, -0.000, 0.000, -1.446, -0.892, -1.488, 18.501, 3.395, -3.200, -7.833, 0.000, 20.91
1, 0, -8.396, -0.000, 0.000, -1.742, -0.993, -1.501, 17.838, 3.370, -2.856, -5.720, 0.000, 21.29
1, 0, -9.216, -0.000, 0.000, -1.945, -1.023, -1.389, 16.791, 3.347, -2.489, -4.075, 0.000, 21.56
1, 0, -9.250, -0.000, 0.000, -1.999, -1.011, -1.462, 14.319, 3.325, -2.370, -1.552, 0.000, 21.67
1, 0, -8.493, -0.000, 0.000, -1.886, -0.938, -1.818, 11.000, 3.563, -2.213, 0.786, 0.000, 21.61
1, 0, -7.021, -0.000, 0.000, -1.605, -0.861, -2.691, 7.969, 3.566, -2.450, 3.093, 0.000, 21.41
1, 0, -5.613, -0.000, 0.000, -1.321, -0.772, -2.941, 5.953, 3.564, -2.819, 3.949, 0.000, 21.14
1, 0, -4.724, -0.000, 0.000, -1.139, -0.686, -2.831, 5.018, 4.405, -2.917, 2.874, 0.000, 20.95
1, 0, -4.426, -0.000, 0.000, -1.087, -0.659, -2.729, 4.432, 6.587, -2.904, 0.786, 0.000, 20.90
1, 0, -4.172, -0.000, 0.000, -1.038, -0.640, -2.714, 4.038, 6.823, -3.038, 0.741, 0.000, 20.85
1, 0, -3.978, -0.000, 0.000, -1.000, -0.618, -2.663, 3.719, 7.002, -3.028, 0.567, 0.000, 20.81
1, 0, -3.828, -0.000, 0.000, -0.970, -0.600, -2.620, 3.451, 7.148, -3.021, 0.440, 0.000, 20.78
1, 0, -3.469, -0.000, 0.000, -0.884, -0.547, -2.417, 3.221, 5.677, -2.997, 1.416, -0.000, 20.69
1, 0, -2.930, -0.000, 0.000, -0.751, -0.471, -2.109, 3.019, 3.956, -3.104, 2.390, 0.000, 20.53
1, 0, -2.533, -0.000, 0.000, -0.652, -0.410, -1.850, 2.840, 3.799, -3.072, 1.879, -0.000, 20.40
1, 0, -2.238, -0.000, 0.000, -0.578, -0.363, -1.655, 2.677, 3.690, -3.046, 1.512, 0.000, 20.30
1, 0, -1.998, -0.000, 0.000, -0.518, -0.330, -1.518, 2.530, 3.608, -3.170, 1.397, -0.000, 20.21
1, 0, -1.804, -0.000, 0.000, -0.468, -0.299, -1.385, 2.393, 3.542, -3.150, 1.171, -0.000, 20.13
1, 0, -1.650, -0.000, 0.000, -0.429, -0.274, -1.278, 2.267, 3.486, -3.133, 1.011, 0.000, 20.06
1, 0, -1.515, -0.000, 0.000, -0.394, -0.256, -1.201, 2.150, 3.439, -3.263, 1.041, -0.000, 20.00
1, 1, -1.605, -0.000, 0.000, -0.418, -0.272, -1.283, 2.039, 3.467, -3.265, -0.075, -1.410, 20.00
1, 1, -1.700, -0.000, 0.000, -0.442, -0.288, -1.412, 1.961, 3.436, -3.265, 0.000, -1.710, 20.00
1, 0, -1.793, -0.000, 0.000, -0.466, -0.286, -1.247, 4.503, 3.408, -2.988, -1.131, -0.000, 20.08
