hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.53, 18.53, -572.92, 20.00, 4.63, 9.44, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -608.33, 20.00, 4.63, 9.44, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -547.46, 20.00, 4.63, 10.56, 4.68, 0.00, 33.25, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 18.54, 18.54, -484.65, 20.00, 4.63, 12.22, 6.27, 0.00, 69.66, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 19.62, 19.62, -245.08, 20.00, 4.63, 14.44, 8.61, 0.00, 132.77, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 20.49, 20.49, -71.22, 20.00, 4.63, 16.67, 10.70, 0.00, 170.92, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 21.25, 21.25, 63.22, 20.00, 4.63, 18.33, 12.30, 18.91, 193.87, 86.72, -44.08, 39.89, 0, 0
2.00, 5.70, 21.42, 21.42, 67.20, 20.00, 4.63, 18.89, 12.93, 55.46, 197.13, 75.02, -21.42, 33.69, 0, 0
2.00, 5.70, 21.21, 21.21, -3.05, 20.00, 4.63, 18.89, 12.93, 23.40, 163.36, 64.13, 5.91, 32.13, 0, 0
2.00, 5.70, 20.81, 20.81, -101.17, 20.00, 4.63, 18.33, 12.30, 5.47, 105.65, 54.66, 31.77, 35.85, 0, 0
2.00, 5.70, 20.74, 20.74, -119.21, 20.00, 4.63, 17.78, 11.67, 6.39, 102.33, 47.53, 51.84, 43.47, 0, 0
2.00, 5.70, 20.98, 20.98, -72.05, 20.00, 4.63, 17.22, 11.19, 56.79, 119.87, 43.94, 66.82, 53.26, 0, 0
2.00, 5.70, 21.60, 21.60, 52.49, 20.00, 4.63, 17.22, 11.33, 215.03, 99.07, 44.76, 78.69, 64.12, 0, 0
2.00, 5.70, 21.66, 21.66, 45.80, 20.00, 4.63, 16.67, 10.70, 169.57, 52.55, 50.77, 90.00, 75.41, 0, 0
2.00, 5.70, 20.55, 20.55, -201.77, 20.00, 4.63, 15.56, 9.72, 0.00, 14.83, 57.90, 98.64, 86.75, 0, 0
2.00, 5.70, 20.16, 20.16, -271.90, 20.00, 4.63, 15.00, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -309.70, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -348.10, 20.00, 4.63, 13.33, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -383.04, 20.00, 4.63, 12.78, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -418.30, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -454.30, 20.00, 4.63, 11.67, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -491.44, 20.00, 4.63, 11.11, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -529.41, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -567.61, 20.00, 4.63, 10.00, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -599.34, 20.00, 4.63, 10.00, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -634.65, 20.00, 4.63, 9.44, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -640.52, 20.00, 4.63, 10.00, 4.06, 0.00, 11.12, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 17.28, 17.28, -610.78, 20.00, 4.63, 10.56, 4.68, 0.00, 38.93, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 17.51, 17.51, -542.66, 20.00, 4.63, 11.67, 5.78, 0.00, 78.14, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 18.18, 18.18, -390.20, 20.00, 4.63, 13.33, 7.37, 0.00, 141.40, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 18.51, 18.51, -322.95, 20.00, 4.63, 14.44, 8.48, 2.77, 151.34, 86.88, -44.30, 39.54, 0, 0
2.00, 5.70, 19.39, 19.39, -146.81, 20.00, 4.63, 16.11, 10.08, 64.44, 190.69, 75.21, -21.49, 33.31, 0, 0
2.00, 5.70, 19.76, 19.76, -93.29, 20.00, 4.63, 17.22, 11.04, 72.36, 198.05, 64.36, 6.09, 31.77, 0, 0
2.00, 5.70, 20.21, 20.21, -22.30, 20.00, 4.63, 18.33, 12.16, 172.19, 204.38, 54.93, 32.14, 35.54, 0, 0
2.00, 5.70, 20.21, 20.21, -48.96, 20.00, 4.63, 18.89, 12.64, 105.85, 166.74, 47.85, 52.25, 43.21, 0, 0
2.00, 5.70, 20.05, 20.05, -102.44, 20.00, 4.63, 18.33, 12.16, 24.83, 121.50, 44.30, 67.21, 53.04, 0, 0
2.00, 5.70, 19.94, 19.94, -137.33, 20.00, 4.63, 18.33, 12.16, 28.93, 87.65, 45.14, 79.05, 63.92, 0, 0
2.00, 5.70, 19.52, 19.52, -231.08, 20.00, 4.63, 17.22, 11.04, 13.95, 34.34, 50.81, 90.00, 75.22, 0, 0
2.00, 5.70, 19.12, 19.12, -312.75, 20.00, 4.63, 16.67, 10.41, 0.00, 3.71, 58.23, 98.97, 86.56, 0, 0
2.00, 5.70, 18.89, 18.89, -350.46, 20.00, 4.63, 15.56, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -380.95, 20.00, 4.63, 14.44, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -413.41, 20.00, 4.63, 13.33, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -455.96, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -491.73, 20.00, 4.63, 11.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -540.04, 20.00, 4.63, 9.44, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -595.00, 20.00, 4.63, 7.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -648.14, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -709.33, 20.00, 4.63, 5.00, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -775.34, 20.00, 4.63, 3.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -816.28, 20.00, 4.63, 3.33, -3.01, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -764.53, 20.00, 4.63, 5.00, -1.32, 0.00, 25.89, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 16.27, 16.27, -633.37, 20.00, 4.63, 7.22, 0.84, 0.00, 55.51, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 17.12, 17.12, -446.36, 20.00, 4.63, 10.00, 3.64, 0.00, 82.50, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 18.48, 18.48, -168.87, 20.00, 4.63, 12.78, 6.46, 0.00, 117.07, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 19.56, 19.56, 21.95, 20.00, 4.63, 15.00, 8.50, 39.27, 152.77, 87.05, -44.53, 39.19, 0, 0
2.00, 5.70, 20.35, 20.35, 142.23, 20.00, 4.63, 16.67, 10.24, 250.57, 168.72, 75.39, -21.57, 32.94, 0, 0
2.00, 5.70, 20.83, 20.83, 193.48, 20.00, 4.63, 17.78, 11.35, 465.85, 164.80, 64.58, 6.28, 31.40, 0, 0
2.00, 5.70, 20.81, 20.81, 142.21, 20.00, 4.63, 18.89, 12.47, 628.37, 153.72, 55.20, 32.50, 35.23, 0, 0
2.00, 5.70, 20.80, 20.80, 104.89, 20.00, 4.63, 19.44, 12.94, 660.61, 145.54, 48.17, 52.66, 42.96, 0, 0
2.00, 5.70, 21.91, 21.91, 308.80, 20.00, 4.63, 19.44, 12.94, 688.81, 124.29, 44.66, 67.60, 52.83, 0, 0
2.00, 5.70, 22.73, 22.73, 433.51, 20.00, 4.63, 18.33, 12.00, 541.55, 91.90, 45.52, 79.41, 63.73, 0, 0
2.00, 5.70, 23.20, 23.20, 476.51, 20.00, 4.63, 16.67, 10.41, 434.14, 47.43, 50.85, 90.00, 75.04, 0, 0
2.00, 5.70, 21.13, 21.13, -8.11, 20.00, 4.63, 15.00, 8.66, 0.00, 33.37, 58.56, 99.30, 86.36, 0, 0
2.00, 5.70, 20.54, 20.54, -127.57, 20.00, 4.63, 13.89, 7.56, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -187.65, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -231.26, 20.00, 4.63, 12.22, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -281.54, 20.00, 4.63, 11.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -330.92, 20.00, 4.63, 10.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -381.76, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -434.01, 20.00, 4.63, 9.44, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -480.10, 20.00, 4.63, 9.44, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -530.10, 20.00, 4.63, 8.89, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -580.27, 20.00, 4.63, 8.33, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -620.00, 20.00, 4.63, 8.33, 2.22, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -622.43, 20.00, 4.63, 8.89, 2.83, 0.00, 20.39, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 17.41, 17.41, -545.10, 20.00, 4.63, 10.56, 4.41, 0.00, 67.27, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 17.74, 17.74, -463.21, 20.00, 4.63, 12.22, 6.13, 0.00, 105.87, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 17.59, 17.59, -487.23, 20.00, 4.63, 12.22, 6.13, 0.00, 84.05, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 17.10, 17.10, -581.40, 20.00, 4.63, 12.22, 5.98, 0.00, 27.80, 87.22, -44.76, 38.84, 0, 0
2.00, 5.70, 17.30, 17.30, -521.03, 20.00, 4.63, 12.22, 5.98, 1.57, 80.84, 75.58, -21.65, 32.57, 0, 0
2.00, 5.70, 17.61, 17.61, -445.73, 20.00, 4.63, 12.78, 6.61, 4.03, 120.26, 64.80, 6.46, 31.04, 0, 0
2.00, 5.70, 18.03, 18.03, -357.20, 20.00, 4.63, 13.33, 7.09, 19.67, 156.75, 55.47, 32.87, 34.92, 0, 0
2.00, 5.70, 18.32, 18.32, -301.58, 20.00, 4.63, 14.44, 8.19, 43.91, 161.78, 48.49, 53.07, 42.71, 0, 0
2.00, 5.70, 18.89, 18.89, -192.64, 20.00, 4.63, 15.00, 8.66, 243.03, 143.53, 45.02, 67.99, 52.61, 0, 0
2.00, 5.70, 19.58, 19.58, -66.00, 20.00, 4.63, 15.00, 8.82, 324.96, 99.38, 45.89, 79.77, 63.53, 0, 0
2.00, 5.70, 19.72, 19.72, -65.16, 20.00, 4.63, 15.00, 8.82, 244.74, 52.82, 50.89, 90.00, 74.85, 0, 0
2.00, 5.70, 18.39, 18.39, -365.40, 20.00, 4.63, 14.44, 8.19, 0.00, 24.10, 58.89, 99.62, 86.17, 0, 0
2.00, 5.70, 17.94, 17.94, -449.68, 20.00, 4.63, 13.33, 7.23, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -488.21, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -522.20, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -558.20, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -590.87, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -630.68, 20.00, 4.63, 8.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -674.54, 20.00, 4.63, 7.78, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -714.97, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -761.71, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -811.63, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -841.89, 20.00, 4.63, 5.00, -1.18, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -776.62, 20.00, 4.63, 6.67, 0.52, 0.00, 25.93, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 15.83, 15.83, -623.88, 20.00, 4.63, 9.44, 3.31, 0.00, 59.22, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 16.75, 16.75, -426.60, 20.00, 4.63, 12.22, 5.98, 0.00, 89.86, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 18.08, 18.08, -164.41, 20.00, 4.63, 14.44, 8.19, 0.00, 114.09, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 19.26, 19.26, 45.15, 20.00, 4.63, 16.67, 10.41, 36.54, 142.55, 87.38, -44.99, 38.50, 0, 0
2.00, 5.70, 20.10, 20.10, 171.02, 20.00, 4.63, 18.33, 12.00, 252.77, 162.27, 75.77, -21.73, 32.20, 0, 0
2.00, 5.70, 20.62, 20.62, 224.13, 20.00, 4.63, 20.00, 13.59, 423.60, 171.47, 65.02, 6.65, 30.68, 0, 0
2.00, 5.70, 20.68, 20.68, 184.38, 20.00, 4.63, 20.56, 14.23, 497.35, 176.07, 55.73, 33.24, 34.61, 0, 0
2.00, 5.70, 20.75, 20.75, 157.17, 20.00, 4.63, 21.11, 14.71, 592.12, 153.16, 48.81, 53.47, 42.46, 0, 0
2.00, 5.70, 21.97, 21.97, 377.46, 20.00, 4.63, 21.11, 14.71, 680.21, 127.10, 45.38, 68.37, 52.40, 0, 0
2.00, 5.70, 22.40, 22.40, 412.84, 20.00, 4.63, 20.00, 13.59, 407.85, 97.92, 46.26, 80.12, 63.34, 0, 0
2.00, 5.70, 22.23, 22.23, 325.46, 20.00, 4.63, 18.33, 12.00, 248.50, 53.28, 50.94, 90.00, 74.67, 0, 0
2.00, 5.70, 20.87, 20.87, 3.56, 20.00, 4.63, 16.67, 10.41, 0.00, 29.66, 59.22, 99.94, 85.98, 0, 0
2.00, 5.70, 20.40, 20.40, -95.57, 20.00, 4.63, 15.56, 9.30, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -147.16, 20.00, 4.63, 14.44, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -198.78, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -250.49, 20.00, 4.63, 11.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -305.82, 20.00, 4.63, 10.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -358.38, 20.00, 4.63, 10.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -417.98, 20.00, 4.63, 8.89, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -480.99, 20.00, 4.63, 7.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -539.51, 20.00, 4.63, 7.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -603.04, 20.00, 4.63, 6.11, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -649.21, 20.00, 4.63, 6.11, -0.24, 0.00, 3.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -691.89, 20.00, 4.63, 6.11, -0.10, 0.00, 5.56, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 16.39, 16.39, -716.13, 20.00, 4.63, 6.67, 0.37, 0.00, 12.98, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 16.59, 16.59, -644.36, 20.00, 4.63, 7.78, 1.46, 0.00, 71.71, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 17.04, 17.04, -531.37, 20.00, 4.63, 8.89, 2.55, 0.00, 135.27, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 17.56, 17.56, -416.96, 20.00, 4.63, 10.56, 4.26, 1.71, 177.91, 87.55, -45.23, 38.17, 0, 0
2.00, 5.70, 17.81, 17.81, -368.14, 20.00, 4.63, 11.67, 5.36, 10.71, 182.01, 75.96, -21.81, 31.83, 0, 0
2.00, 5.70, 17.33, 17.33, -475.87, 20.00, 4.63, 12.22, 5.83, 5.28, 98.53, 65.24, 6.83, 30.33, 0, 0
2.00, 5.70, 17.38, 17.38, -459.44, 20.00, 4.63, 12.22, 5.83, 7.06, 117.29, 56.00, 33.61, 34.31, 0, 0
2.00, 5.70, 17.51, 17.51, -428.68, 20.00, 4.63, 12.22, 5.83, 14.45, 132.95, 49.12, 53.88, 42.21, 0, 0
2.00, 5.70, 17.74, 17.74, -379.64, 20.00, 4.63, 12.78, 6.46, 72.66, 130.35, 45.74, 68.75, 52.20, 0, 0
2.00, 5.70, 18.01, 18.01, -325.73, 20.00, 4.63, 12.78, 6.46, 125.65, 106.40, 46.63, 80.48, 63.15, 0, 0
2.00, 5.70, 18.28, 18.28, -276.21, 20.00, 4.63, 12.22, 5.98, 186.71, 56.10, 50.98, 90.00, 74.48, 0, 0
2.00, 5.70, 17.18, 17.18, -518.52, 20.00, 4.63, 11.67, 5.36, 0.00, 25.95, 59.54, 100.25, 85.79, 0, 0
2.00, 5.70, 16.73, 16.73, -596.31, 20.00, 4.63, 11.11, 4.89, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -641.56, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -673.91, 20.00, 4.63, 9.44, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -704.55, 20.00, 4.63, 8.89, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -741.97, 20.00, 4.63, 7.78, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -776.97, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -812.28, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -848.27, 20.00, 4.63, 6.11, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -885.03, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -922.12, 20.00, 4.63, 5.00, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -956.62, 20.00, 4.63, 4.44, -1.79, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -904.47, 20.00, 4.63, 6.11, -0.10, 0.00, 33.33, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 14.06, 14.06, -851.99, 20.00, 4.63, 7.22, 0.99, 0.00, 65.54, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 14.28, 14.28, -790.13, 20.00, 4.63, 8.33, 2.08, 0.00, 95.19, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 14.06, 14.06, -824.62, 20.00, 4.63, 8.33, 2.08, 0.00, 65.69, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 14.43, 14.43, -733.94, 20.00, 4.63, 8.89, 2.70, 0.46, 120.01, 87.71, -45.47, 37.83, 0, 0
2.00, 5.70, 14.68, 14.68, -677.20, 20.00, 4.63, 9.44, 3.17, 3.78, 138.07, 76.15, -21.90, 31.47, 0, 0
2.00, 5.70, 14.71, 14.71, -672.47, 20.00, 4.63, 10.00, 3.64, 3.93, 122.07, 65.47, 7.01, 29.98, 0, 0
2.00, 5.70, 15.05, 15.05, -599.12, 20.00, 4.63, 10.56, 4.26, 15.77, 153.57, 56.26, 33.98, 34.01, 0, 0
2.00, 5.70, 15.47, 15.47, -517.64, 20.00, 4.63, 11.11, 4.73, 110.78, 174.05, 49.44, 54.28, 41.97, 0, 0
2.00, 5.70, 15.79, 15.79, -462.79, 20.00, 4.63, 11.67, 5.36, 135.64, 145.54, 46.09, 69.13, 51.99, 0, 0
2.00, 5.70, 15.44, 15.44, -550.33, 20.00, 4.63, 11.11, 4.89, 47.34, 86.67, 46.99, 80.83, 62.97, 0, 0
2.00, 5.70, 14.89, 14.89, -667.95, 20.00, 4.63, 10.56, 4.26, 3.97, 38.10, 51.02, 90.00, 74.30, 0, 0
2.00, 5.70, 14.47, 14.47, -746.33, 20.00, 4.63, 10.00, 3.79, 0.00, 7.41, 59.86, 100.56, 85.60, 0, 0
2.00, 5.70, 14.17, 14.17, -792.46, 20.00, 4.63, 8.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -819.65, 20.00, 4.63, 8.33, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -844.67, 20.00, 4.63, 7.78, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -871.05, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -899.03, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -928.28, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -958.92, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -990.65, 20.00, 4.63, 5.00, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -1016.40, 20.00, 4.63, 5.00, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -1046.77, 20.00, 4.63, 4.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -1057.22, 20.00, 4.63, 4.44, -1.79, 0.00, 9.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -995.57, 20.00, 4.63, 6.11, -0.10, 0.00, 32.43, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 12.64, 12.64, -859.88, 20.00, 4.63, 8.33, 2.08, 0.00, 71.38, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 13.34, 13.34, -712.27, 20.00, 4.63, 10.00, 3.79, 0.00, 122.19, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 14.13, 14.13, -557.81, 20.00, 4.63, 11.67, 5.36, 0.00, 167.54, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 14.60, 14.60, -483.30, 20.00, 4.63, 12.78, 6.46, 4.86, 186.69, 87.88, -45.71, 37.51, 0, 0
2.00, 5.70, 14.43, 14.43, -545.35, 20.00, 4.63, 12.78, 6.46, 11.18, 141.64, 76.34, -22.00, 31.12, 0, 0
2.00, 5.70, 14.83, 14.83, -475.81, 20.00, 4.63, 12.78, 6.46, 19.48, 178.41, 65.69, 7.20, 29.63, 0, 0
2.00, 5.70, 15.36, 15.36, -384.96, 20.00, 4.63, 13.33, 6.93, 104.39, 199.91, 56.53, 34.35, 33.71, 0, 0
2.00, 5.70, 15.76, 15.76, -329.17, 20.00, 4.63, 13.89, 7.39, 207.91, 191.35, 49.75, 54.68, 41.73, 0, 0
2.00, 5.70, 15.71, 15.71, -367.67, 20.00, 4.63, 13.89, 7.39, 91.30, 123.41, 46.44, 69.51, 51.78, 0, 0
2.00, 5.70, 15.26, 15.26, -482.36, 20.00, 4.63, 12.78, 6.29, 8.55, 73.20, 47.35, 81.17, 62.78, 0, 0
2.00, 5.70, 14.94, 14.94, -555.66, 20.00, 4.63, 12.22, 5.66, 0.00, 42.63, 51.06, 90.00, 74.12, 0, 0
2.00, 5.70, 14.58, 14.58, -630.55, 20.00, 4.63, 11.11, 4.56, 0.00, 11.12, 60.17, 100.87, 85.41, 0, 0
2.00, 5.70, 14.32, 14.32, -678.70, 20.00, 4.63, 10.00, 3.47, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
