hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.34, 20.34, 40.59, 20.00, 4.63, 10.56, 6.29, 0.00, 106.06, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 20.51, 20.51, 127.12, 20.00, 4.63, 12.22, 8.00, 0.00, 133.10, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 20.59, 20.59, 22.03, 20.00, 4.63, 13.33, 8.99, 0.00, 137.19, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 20.46, 20.46, -370.46, 20.00, 4.63, 12.78, 8.49, 0.00, 116.24, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 20.29, 20.29, -543.43, 20.00, 4.63, 12.22, 7.88, 0.00, 88.73, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 20.11, 20.11, -695.33, 20.00, 4.63, 11.11, 6.90, 0.00, 65.81, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -834.99, 20.00, 4.63, 10.00, 5.68, 3.10, 36.43, 78.87, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -891.89, 20.00, 4.63, 8.89, 4.69, 0.00, 12.26, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -743.40, 20.00, 4.63, 8.89, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.38, 20.00, 4.63, 8.33, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.39, 20.00, 4.63, 8.33, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -816.37, 20.00, 4.63, 7.78, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1003.36, 20.00, 4.63, 7.78, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1239.04, 20.00, 4.63, 7.22, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1301.79, 20.00, 4.63, 7.22, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1378.62, 20.00, 4.63, 6.67, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1424.16, 20.00, 4.63, 6.67, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1463.73, 20.00, 4.63, 6.67, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1525.07, 20.00, 4.63, 6.11, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1559.49, 20.00, 4.63, 6.11, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.99, 20.00, 4.63, 5.56, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.71, 20.00, 4.63, 6.67, 2.50, 0.00, 9.20, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.80, 20.00, 4.63, 7.22, 3.10, 0.00, 22.99, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -909.38, 20.00, 4.63, 8.89, 4.80, 0.00, 64.42, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -596.84, 20.00, 4.63, 11.67, 7.50, 0.00, 112.21, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -673.07, 20.00, 4.63, 12.78, 8.61, 0.00, 118.66, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -685.34, 20.00, 4.63, 13.33, 9.10, 0.00, 118.07, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -550.92, 20.00, 4.63, 14.44, 10.09, 0.00, 128.54, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -482.42, 20.00, 4.63, 15.00, 10.71, 0.00, 120.50, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -571.23, 20.00, 4.63, 15.00, 10.58, 0.00, 85.47, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -715.44, 20.00, 4.63, 13.89, 9.60, 13.56, 45.48, 78.67, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -757.49, 20.00, 4.63, 13.33, 8.99, 0.00, 15.33, 67.98, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -649.11, 20.00, 4.63, 12.22, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -691.60, 20.00, 4.63, 11.11, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.29, 20.00, 4.63, 10.00, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.43, 20.00, 4.63, 9.44, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -993.83, 20.00, 4.63, 8.33, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1252.21, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1366.33, 20.00, 4.63, 6.11, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1473.91, 20.00, 4.63, 5.00, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1578.24, 20.00, 4.63, 3.89, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1707.64, 20.00, 4.63, 2.22, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1812.98, 20.00, 4.63, 1.11, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1945.61, 20.00, 4.63, -0.56, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.55, 20.00, 4.63, -1.67, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1787.04, 20.00, 4.63, -1.67, -6.23, 0.00, 16.86, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -918.26, 20.00, 4.63, 0.56, -3.96, 0.00, 42.29, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.04, 20.04, -333.55, 20.00, 4.63, 2.78, -1.80, 0.00, 76.56, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.18, 20.18, -107.47, 20.00, 4.63, 5.00, 0.36, 0.00, 110.03, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.18, 20.18, -317.92, 20.00, 4.63, 6.11, 1.44, 0.00, 133.94, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 20.08, 20.08, -546.46, 20.00, 4.63, 6.67, 2.04, 0.00, 143.12, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -732.20, 20.00, 4.63, 6.67, 2.04, 0.00, 134.92, 0.00, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -772.33, 20.00, 4.63, 6.67, 2.04, 0.00, 114.58, 0.00, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -891.70, 20.00, 4.63, 6.11, 1.44, 0.00, 85.70, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.44, 20.00, 4.63, 4.44, -0.12, 19.26, 48.26, 78.46, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.68, 20.00, 4.63, 3.33, -1.20, 0.00, 16.86, 67.75, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.99, 20.00, 4.63, 2.78, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.33, 20.00, 4.63, 2.22, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.55, 20.00, 4.63, 1.11, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.02, 20.00, 4.63, 0.56, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1521.72, 20.00, 4.63, 0.00, -4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1820.87, 20.00, 4.63, -1.11, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1915.07, 20.00, 4.63, -1.11, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1992.96, 20.00, 4.63, -1.11, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -2059.76, 20.00, 4.63, -1.11, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -2118.55, 20.00, 4.63, -1.11, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2171.35, 20.00, 4.63, -1.11, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -2246.68, 20.00, 4.63, -1.67, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1940.63, 20.00, 4.63, -1.67, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1828.99, 20.00, 4.63, 0.56, -4.08, 0.00, 24.52, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -787.29, 20.00, 4.63, 3.33, -1.20, 0.00, 46.56, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.03, 20.03, -260.27, 20.00, 4.63, 6.11, 1.56, 0.00, 79.26, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.14, 20.14, -118.42, 20.00, 4.63, 8.33, 3.74, 0.00, 112.05, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.25, 20.25, -66.97, 20.00, 4.63, 10.00, 5.44, 0.00, 129.21, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.42, 20.42, 112.14, 20.00, 4.63, 11.67, 7.14, 0.00, 124.42, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 20.47, 20.47, -37.92, 20.00, 4.63, 12.78, 8.24, 0.00, 122.67, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 20.41, 20.41, -273.31, 20.00, 4.63, 12.78, 8.11, 0.00, 114.46, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 20.28, 20.28, -451.65, 20.00, 4.63, 12.22, 7.63, 0.29, 86.92, 89.88, 47.68, 68.05, 0, 0
2.00, 5.70, 20.10, 20.10, -649.46, 20.00, 4.63, 10.56, 6.04, 51.40, 49.26, 78.25, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -850.83, 20.00, 4.63, 9.44, 4.95, 0.00, 16.86, 67.51, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -756.83, 20.00, 4.63, 8.89, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.27, 20.00, 4.63, 8.33, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.52, 20.00, 4.63, 7.78, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.40, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1082.03, 20.00, 4.63, 6.67, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1323.34, 20.00, 4.63, 6.11, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1416.61, 20.00, 4.63, 5.56, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1500.08, 20.00, 4.63, 5.00, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1577.41, 20.00, 4.63, 4.44, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1677.04, 20.00, 4.63, 3.33, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1750.26, 20.00, 4.63, 2.78, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1821.59, 20.00, 4.63, 2.22, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.08, 20.00, 4.63, 1.67, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.84, 20.00, 4.63, 3.33, -1.09, 0.00, 24.52, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.15, 20.15, -66.14, 20.00, 4.63, 6.67, 2.28, 0.00, 39.62, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.56, 20.56, 533.25, 20.00, 4.63, 9.44, 5.07, 0.00, 72.57, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 21.01, 21.01, 843.96, 20.00, 4.63, 12.22, 7.88, 0.00, 98.90, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 21.31, 21.31, 799.13, 20.00, 4.63, 14.44, 9.96, 0.00, 115.94, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 21.56, 21.56, 828.25, 20.00, 4.63, 16.11, 11.69, 0.00, 126.75, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 21.71, 21.71, 748.18, 20.00, 4.63, 17.22, 12.80, 0.00, 122.52, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 21.71, 21.71, 501.09, 20.00, 4.63, 17.22, 12.80, 0.00, 103.46, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 21.58, 21.58, 210.70, 20.00, 4.63, 16.11, 11.69, 1.07, 79.42, 89.68, 47.90, 67.78, 0, 0
2.00, 5.70, 21.38, 21.38, -64.13, 20.00, 4.63, 14.44, 10.09, 44.19, 44.57, 78.03, 59.84, 76.97, 0, 0
2.00, 5.70, 21.14, 21.14, -303.29, 20.00, 4.63, 12.78, 8.37, 0.00, 9.20, 67.26, 70.32, 87.28, 0, 0
2.00, 5.70, 21.02, 21.02, -220.11, 20.00, 4.63, 12.22, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -283.64, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -366.89, 20.00, 4.63, 10.56, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -423.10, 20.00, 4.63, 10.00, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -630.10, 20.00, 4.63, 9.44, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -891.25, 20.00, 4.63, 8.33, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -983.66, 20.00, 4.63, 7.78, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1067.51, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1172.15, 20.00, 4.63, 6.11, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1249.66, 20.00, 4.63, 5.56, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1324.77, 20.00, 4.63, 5.00, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1398.30, 20.00, 4.63, 4.44, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.93, 20.00, 4.63, 3.33, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.88, 20.00, 4.63, 4.44, 0.10, 0.00, 19.92, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.19, 20.19, -242.48, 20.00, 4.63, 7.78, 3.37, 0.00, 46.13, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.73, 20.73, 571.60, 20.00, 4.63, 10.56, 6.29, 0.00, 85.02, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 21.40, 21.40, 1164.78, 20.00, 4.63, 13.89, 9.60, 0.00, 108.63, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 21.85, 21.85, 1130.87, 20.00, 4.63, 16.11, 11.69, 0.00, 118.53, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 22.15, 22.15, 1059.37, 20.00, 4.63, 17.22, 12.80, 0.00, 125.97, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 22.28, 22.28, 871.01, 20.00, 4.63, 18.33, 13.92, 0.00, 128.54, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 22.29, 22.29, 655.60, 20.00, 4.63, 18.33, 13.92, 0.00, 117.35, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 22.20, 22.20, 431.63, 20.00, 4.63, 17.22, 12.80, 1.32, 84.99, 89.48, 48.11, 67.51, 0, 0
2.00, 5.70, 22.03, 22.03, 162.86, 20.00, 4.63, 15.56, 11.20, 27.18, 47.04, 77.81, 60.08, 76.72, 0, 0
2.00, 5.70, 21.83, 21.83, -27.60, 20.00, 4.63, 13.89, 9.48, 0.00, 13.79, 67.01, 70.57, 87.05, 0, 0
2.00, 5.70, 21.75, 21.75, 57.39, 20.00, 4.63, 13.33, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -24.50, 20.00, 4.63, 12.22, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -105.20, 20.00, 4.63, 11.11, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -160.14, 20.00, 4.63, 10.56, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -441.15, 20.00, 4.63, 9.44, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -710.63, 20.00, 4.63, 8.33, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -809.82, 20.00, 4.63, 7.78, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -925.50, 20.00, 4.63, 6.67, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1037.94, 20.00, 4.63, 5.56, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1148.97, 20.00, 4.63, 4.44, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1233.07, 20.00, 4.63, 3.89, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1341.35, 20.00, 4.63, 2.78, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.25, 20.00, 4.63, 1.67, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.78, 20.00, 4.63, 2.78, -1.69, 0.00, 16.86, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.10, 20.10, -656.03, 20.00, 4.63, 5.56, 1.19, 0.00, 48.51, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.51, 20.51, 51.02, 20.00, 4.63, 8.33, 3.98, 0.00, 82.24, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 21.02, 21.02, 509.87, 20.00, 4.63, 10.56, 6.17, 0.00, 106.88, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 21.43, 21.43, 628.13, 20.00, 4.63, 12.78, 8.37, 0.00, 124.01, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 21.75, 21.75, 693.20, 20.00, 4.63, 14.44, 10.09, 0.00, 127.67, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 21.96, 21.96, 640.45, 20.00, 4.63, 15.56, 11.07, 0.00, 118.43, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 22.05, 22.05, 494.99, 20.00, 4.63, 15.56, 11.20, 0.00, 98.47, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 22.05, 22.05, 354.37, 20.00, 4.63, 15.56, 11.20, 3.19, 77.69, 89.27, 48.34, 67.23, 0, 0
2.00, 5.70, 21.97, 21.97, 158.08, 20.00, 4.63, 13.89, 9.60, 82.49, 49.11, 77.59, 60.33, 76.48, 0, 0
2.00, 5.70, 21.81, 21.81, -81.79, 20.00, 4.63, 12.78, 8.37, 0.00, 22.99, 66.76, 70.83, 86.83, 0, 0
2.00, 5.70, 21.74, 21.74, -19.10, 20.00, 4.63, 12.22, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -105.91, 20.00, 4.63, 11.11, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -164.46, 20.00, 4.63, 10.56, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -219.33, 20.00, 4.63, 10.00, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -474.20, 20.00, 4.63, 9.44, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -740.62, 20.00, 4.63, 8.33, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -836.96, 20.00, 4.63, 7.78, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -898.16, 20.00, 4.63, 7.78, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -977.00, 20.00, 4.63, 7.22, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1052.61, 20.00, 4.63, 6.67, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1125.82, 20.00, 4.63, 6.11, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.56, 20.00, 4.63, 5.56, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.67, 20.00, 4.63, 5.00, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.28, 20.00, 4.63, 6.11, 1.90, 0.00, 18.39, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.26, 20.26, -404.23, 20.00, 4.63, 9.44, 5.19, 0.00, 48.19, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.52, 20.52, -198.76, 20.00, 4.63, 11.67, 7.50, 0.00, 88.02, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.62, 20.62, -359.77, 20.00, 4.63, 12.78, 8.61, 0.00, 106.43, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 20.63, 20.63, -496.01, 20.00, 4.63, 12.78, 8.61, 0.00, 99.41, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 20.69, 20.69, -368.20, 20.00, 4.63, 13.33, 9.10, 0.00, 120.82, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 20.77, 20.77, -304.48, 20.00, 4.63, 13.89, 9.71, 0.00, 130.72, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 20.81, 20.81, -326.18, 20.00, 4.63, 13.89, 9.71, 0.00, 111.72, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 20.84, 20.84, -320.38, 20.00, 4.63, 13.89, 9.71, 1.40, 89.73, 89.06, 48.57, 66.96, 0, 0
2.00, 5.70, 20.83, 20.83, -394.99, 20.00, 4.63, 13.33, 9.21, 44.79, 52.68, 77.36, 60.58, 76.23, 0, 0
2.00, 5.70, 20.75, 20.75, -543.73, 20.00, 4.63, 12.22, 8.11, 0.00, 16.86, 66.50, 71.09, 86.60, 0, 0
2.00, 5.70, 20.75, 20.75, -431.28, 20.00, 4.63, 11.67, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -464.75, 20.00, 4.63, 11.11, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -475.05, 20.00, 4.63, 11.11, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -509.91, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -699.68, 20.00, 4.63, 10.00, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -946.32, 20.00, 4.63, 8.89, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1000.86, 20.00, 4.63, 8.89, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
