hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.62, 18.62, -532.98, 20.00, 4.63, 11.11, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -572.03, 20.00, 4.63, 10.56, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -539.27, 20.00, 4.63, 12.22, 7.00, 0.00, 25.90, 72.90, -115.08, 83.25, 0, 0
2.00, 5.70, 18.54, 18.54, -473.38, 20.00, 4.63, 13.89, 8.72, 2.16, 55.74, 65.10, -106.12, 72.61, 0, 0
2.00, 5.70, 18.98, 18.98, -367.79, 20.00, 4.63, 15.56, 10.33, 13.96, 98.30, 59.73, -97.29, 61.48, 0, 0
2.00, 5.70, 19.49, 19.49, -257.91, 20.00, 4.63, 17.22, 11.94, 36.64, 130.49, 58.90, -90.00, 50.13, 0, 0
2.00, 5.70, 19.71, 19.71, -216.99, 20.00, 4.63, 17.78, 12.56, 24.09, 131.03, 58.70, -76.43, 38.88, 0, 0
2.00, 5.70, 19.55, 19.55, -258.75, 20.00, 4.63, 17.78, 12.56, 4.27, 93.07, 63.20, -60.29, 28.30, 0, 0
2.00, 5.70, 19.90, 19.90, -186.41, 20.00, 4.63, 17.78, 12.56, 11.67, 129.15, 70.35, -32.91, 19.93, 0, 0
2.00, 5.70, 20.47, 20.47, -76.08, 20.00, 4.63, 18.33, 13.06, 14.49, 171.10, 79.41, 10.27, 17.59, 0, 0
2.00, 5.70, 20.99, 20.99, 15.09, 20.00, 4.63, 19.44, 14.05, 0.39, 191.35, 89.80, 47.19, 23.23, 0, 0
2.00, 5.70, 21.68, 21.68, 137.13, 20.00, 4.63, 20.00, 14.67, 0.00, 186.02, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 22.27, 22.27, 227.98, 20.00, 4.63, 20.56, 15.17, 0.00, 159.55, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 22.38, 22.38, 215.68, 20.00, 4.63, 20.56, 15.17, 0.00, 118.33, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 23.71, 23.71, 462.73, 20.00, 4.63, 20.00, 14.67, 0.00, 79.98, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 23.92, 23.92, 455.49, 20.00, 4.63, 19.44, 14.05, 0.00, 38.57, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 21.96, 21.96, 0.67, 20.00, 4.63, 18.33, 13.06, 0.00, 12.09, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 21.48, 21.48, -91.14, 20.00, 4.63, 17.22, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -146.40, 20.00, 4.63, 16.11, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -198.81, 20.00, 4.63, 15.00, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -250.24, 20.00, 4.63, 13.89, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -296.33, 20.00, 4.63, 13.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -348.67, 20.00, 4.63, 12.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -396.98, 20.00, 4.63, 11.67, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -444.67, 20.00, 4.63, 11.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -491.95, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -482.76, 20.00, 4.63, 11.67, 6.39, 0.00, 20.72, 72.96, -115.14, 83.26, 0, 0
2.00, 5.70, 18.60, 18.60, -492.44, 20.00, 4.63, 12.22, 6.88, 0.15, 21.22, 65.16, -106.19, 72.63, 0, 0
2.00, 5.70, 18.48, 18.48, -497.27, 20.00, 4.63, 12.22, 6.88, 0.00, 29.35, 59.78, -97.36, 61.50, 0, 0
2.00, 5.70, 18.52, 18.52, -466.97, 20.00, 4.63, 12.78, 7.50, 0.00, 53.53, 58.89, -90.00, 50.15, 0, 0
2.00, 5.70, 19.15, 19.15, -320.25, 20.00, 4.63, 14.44, 9.10, 17.36, 127.73, 58.73, -76.53, 38.89, 0, 0
2.00, 5.70, 19.97, 19.97, -148.56, 20.00, 4.63, 16.11, 10.70, 68.23, 183.85, 63.22, -60.42, 28.30, 0, 0
2.00, 5.70, 20.84, 20.84, 17.65, 20.00, 4.63, 18.33, 12.80, 118.81, 209.74, 70.35, -33.09, 19.92, 0, 0
2.00, 5.70, 21.18, 21.18, 58.84, 20.00, 4.63, 19.44, 13.91, 42.34, 201.65, 79.41, 10.13, 17.55, 0, 0
2.00, 5.70, 21.41, 21.41, 79.09, 20.00, 4.63, 20.56, 14.89, 0.42, 193.52, 89.79, 47.16, 23.17, 0, 0
2.00, 5.70, 22.04, 22.04, 186.02, 20.00, 4.63, 21.11, 15.52, 0.00, 187.66, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 22.20, 22.20, 187.04, 20.00, 4.63, 21.11, 15.52, 0.00, 146.67, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 21.76, 21.76, 68.17, 20.00, 4.63, 20.56, 15.03, 0.00, 97.83, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 22.01, 22.01, 106.97, 20.00, 4.63, 20.00, 14.40, 0.00, 69.88, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 22.72, 22.72, 239.73, 20.00, 4.63, 19.44, 13.91, 0.00, 36.26, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 21.37, 21.37, -73.57, 20.00, 4.63, 18.33, 12.80, 0.00, 15.54, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 20.96, 20.96, -150.62, 20.00, 4.63, 17.22, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -197.84, 20.00, 4.63, 16.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -252.46, 20.00, 4.63, 14.44, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -302.97, 20.00, 4.63, 13.33, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -354.40, 20.00, 4.63, 12.22, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -414.98, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -474.29, 20.00, 4.63, 9.44, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -541.74, 20.00, 4.63, 7.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -607.06, 20.00, 4.63, 6.67, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -616.46, 20.00, 4.63, 7.22, 1.64, 0.00, 20.72, 73.02, -115.20, 83.28, 0, 0
2.00, 5.70, 17.92, 17.92, -562.86, 20.00, 4.63, 9.44, 3.82, 5.63, 51.43, 65.21, -106.25, 72.65, 0, 0
2.00, 5.70, 18.30, 18.30, -460.92, 20.00, 4.63, 11.67, 6.01, 38.44, 91.55, 59.83, -97.43, 61.52, 0, 0
2.00, 5.70, 18.96, 18.96, -314.00, 20.00, 4.63, 13.89, 8.22, 140.54, 128.56, 58.88, -90.00, 50.17, 0, 0
2.00, 5.70, 19.81, 19.81, -139.83, 20.00, 4.63, 16.11, 10.43, 254.48, 164.22, 58.75, -76.62, 38.91, 0, 0
2.00, 5.70, 20.74, 20.74, 34.50, 20.00, 4.63, 17.78, 12.17, 305.54, 193.14, 63.22, -60.54, 28.32, 0, 0
2.00, 5.70, 21.51, 21.51, 163.05, 20.00, 4.63, 19.44, 13.77, 252.50, 204.59, 70.35, -33.27, 19.91, 0, 0
2.00, 5.70, 22.02, 22.02, 229.26, 20.00, 4.63, 21.11, 15.37, 163.14, 199.30, 79.39, 9.98, 17.51, 0, 0
2.00, 5.70, 22.08, 22.08, 201.39, 20.00, 4.63, 22.22, 16.49, 2.79, 179.88, 89.77, 47.11, 23.11, 0, 0
2.00, 5.70, 23.21, 23.21, 406.22, 20.00, 4.63, 22.78, 17.13, 0.00, 163.30, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 24.30, 24.30, 586.07, 20.00, 4.63, 22.22, 16.65, 0.00, 141.93, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 25.35, 25.35, 743.71, 20.00, 4.63, 21.67, 16.16, 0.00, 101.17, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 26.59, 26.59, 934.54, 20.00, 4.63, 20.56, 15.03, 0.00, 63.53, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 26.89, 26.89, 917.05, 20.00, 4.63, 18.89, 13.42, 0.00, 30.72, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 23.98, 23.98, 239.94, 20.00, 4.63, 17.78, 12.44, 0.00, 18.99, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 23.34, 23.34, 114.67, 20.00, 4.63, 17.22, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 48.05, 20.00, 4.63, 16.67, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -16.29, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -80.09, 20.00, 4.63, 14.44, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -131.43, 20.00, 4.63, 14.44, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -177.97, 20.00, 4.63, 14.44, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -221.67, 20.00, 4.63, 14.44, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -263.06, 20.00, 4.63, 14.44, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -308.69, 20.00, 4.63, 13.89, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -310.21, 20.00, 4.63, 15.00, 9.71, 0.00, 13.81, 73.07, -115.25, 83.30, 0, 0
2.00, 5.70, 20.57, 20.57, -276.43, 20.00, 4.63, 16.11, 10.94, 0.00, 37.99, 65.26, -106.30, 72.67, 0, 0
2.00, 5.70, 20.55, 20.55, -264.71, 20.00, 4.63, 16.67, 11.44, 0.00, 44.89, 59.87, -97.48, 61.55, 0, 0
2.00, 5.70, 20.72, 20.72, -215.81, 20.00, 4.63, 17.22, 12.06, 0.73, 73.37, 58.86, -90.00, 50.20, 0, 0
2.00, 5.70, 21.12, 21.12, -125.85, 20.00, 4.63, 18.33, 13.17, 6.65, 113.81, 58.76, -76.70, 38.94, 0, 0
2.00, 5.70, 21.65, 21.65, -16.85, 20.00, 4.63, 19.44, 14.29, 14.21, 153.70, 63.23, -60.66, 28.33, 0, 0
2.00, 5.70, 22.00, 22.00, 43.19, 20.00, 4.63, 20.56, 15.29, 10.61, 158.06, 70.34, -33.43, 19.91, 0, 0
2.00, 5.70, 22.13, 22.13, 55.39, 20.00, 4.63, 21.11, 15.79, 5.82, 140.61, 79.38, 9.83, 17.48, 0, 0
2.00, 5.70, 22.56, 22.56, 132.43, 20.00, 4.63, 21.67, 16.42, 0.26, 167.99, 89.74, 47.05, 23.06, 0, 0
2.00, 5.70, 23.07, 23.07, 219.83, 20.00, 4.63, 22.22, 16.92, 0.00, 172.60, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 23.59, 23.59, 301.48, 20.00, 4.63, 22.78, 17.54, 0.00, 153.94, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 23.68, 23.68, 291.52, 20.00, 4.63, 22.78, 17.54, 0.00, 115.39, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 23.16, 23.16, 156.30, 20.00, 4.63, 22.22, 17.04, 0.00, 56.82, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 22.93, 22.93, 100.34, 20.00, 4.63, 21.67, 16.54, 0.00, 29.71, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 22.45, 22.45, -3.51, 20.00, 4.63, 20.56, 15.53, 0.00, 8.63, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 22.21, 22.21, -47.38, 20.00, 4.63, 20.00, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -80.85, 20.00, 4.63, 18.89, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -111.53, 20.00, 4.63, 18.33, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -141.64, 20.00, 4.63, 17.78, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -179.74, 20.00, 4.63, 16.67, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -215.16, 20.00, 4.63, 16.11, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -250.42, 20.00, 4.63, 15.56, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -286.12, 20.00, 4.63, 15.00, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -329.57, 20.00, 4.63, 13.89, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -280.63, 20.00, 4.63, 15.56, 10.55, 0.00, 36.26, 73.12, -115.30, 83.32, 0, 0
2.00, 5.70, 20.68, 20.68, -225.36, 20.00, 4.63, 17.78, 12.78, 10.17, 51.55, 65.30, -106.35, 72.70, 0, 0
2.00, 5.70, 21.20, 21.20, -110.36, 20.00, 4.63, 20.00, 15.02, 83.27, 78.87, 59.90, -97.53, 61.58, 0, 0
2.00, 5.70, 22.08, 22.08, 68.37, 20.00, 4.63, 22.22, 17.27, 263.11, 105.88, 58.85, -90.00, 50.23, 0, 0
2.00, 5.70, 23.25, 23.25, 291.97, 20.00, 4.63, 23.89, 18.90, 464.59, 140.09, 58.77, -76.77, 38.97, 0, 0
2.00, 5.70, 24.33, 24.33, 479.82, 20.00, 4.63, 25.56, 20.54, 437.73, 174.38, 63.22, -60.76, 28.36, 0, 0
2.00, 5.70, 25.23, 25.23, 616.05, 20.00, 4.63, 27.22, 22.06, 323.95, 190.84, 70.32, -33.59, 19.91, 0, 0
2.00, 5.70, 25.76, 25.76, 669.15, 20.00, 4.63, 28.33, 23.19, 194.63, 185.18, 79.36, 9.67, 17.45, 0, 0
2.00, 5.70, 25.87, 25.87, 637.13, 20.00, 4.63, 28.33, 23.19, 3.47, 181.46, 89.72, 46.97, 23.01, 0, 0
2.00, 5.70, 26.99, 26.99, 825.62, 20.00, 4.63, 28.33, 23.19, 0.00, 158.83, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 28.53, 28.53, 1088.04, 20.00, 4.63, 28.33, 23.19, 0.00, 133.79, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 29.62, 29.62, 1234.85, 20.00, 4.63, 28.89, 23.70, 0.00, 103.41, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 30.56, 30.56, 1345.59, 20.00, 4.63, 28.33, 23.19, 0.00, 73.58, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 30.48, 30.48, 1243.34, 20.00, 4.63, 27.22, 22.18, 0.00, 35.82, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 28.15, 28.15, 688.54, 20.00, 4.63, 26.11, 21.05, 0.00, 15.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 27.67, 27.67, 582.30, 20.00, 4.63, 25.56, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 526.18, 20.00, 4.63, 25.00, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 481.78, 20.00, 4.63, 24.44, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 438.47, 20.00, 4.63, 23.89, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 380.01, 20.00, 4.63, 22.22, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 321.59, 20.00, 4.63, 21.11, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 254.90, 20.00, 4.63, 19.44, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 191.06, 20.00, 4.63, 18.33, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 119.96, 20.00, 4.63, 16.67, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 126.71, 20.00, 4.63, 17.78, 12.78, 0.00, 27.63, 73.16, -115.34, 83.35, 0, 0
2.00, 5.70, 25.31, 25.31, 173.14, 20.00, 4.63, 20.00, 15.02, 7.26, 53.26, 65.34, -106.39, 72.73, 0, 0
2.00, 5.70, 25.75, 25.75, 273.74, 20.00, 4.63, 22.22, 17.16, 47.36, 91.91, 59.93, -97.58, 61.61, 0, 0
2.00, 5.70, 26.35, 26.35, 398.21, 20.00, 4.63, 23.89, 18.90, 89.81, 135.77, 58.83, -90.00, 50.27, 0, 0
2.00, 5.70, 26.76, 26.76, 468.67, 20.00, 4.63, 25.00, 19.92, 70.24, 155.96, 58.77, -76.83, 39.00, 0, 0
2.00, 5.70, 27.20, 27.20, 541.40, 20.00, 4.63, 25.56, 20.42, 56.87, 177.99, 63.21, -60.85, 28.38, 0, 0
2.00, 5.70, 27.73, 27.73, 629.32, 20.00, 4.63, 26.11, 21.05, 63.79, 199.00, 70.30, -33.74, 19.93, 0, 0
2.00, 5.70, 27.95, 27.95, 646.63, 20.00, 4.63, 26.67, 21.55, 24.54, 188.57, 79.33, 9.51, 17.43, 0, 0
2.00, 5.70, 27.63, 27.63, 551.89, 20.00, 4.63, 26.11, 21.05, 0.15, 126.45, 89.68, 46.89, 22.97, 0, 0
2.00, 5.70, 27.57, 27.57, 524.06, 20.00, 4.63, 25.56, 20.42, 0.00, 115.10, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 27.88, 27.88, 578.16, 20.00, 4.63, 25.56, 20.42, 0.00, 127.89, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 28.04, 28.04, 594.04, 20.00, 4.63, 25.00, 19.92, 0.00, 112.97, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 27.79, 27.79, 524.93, 20.00, 4.63, 24.44, 19.41, 0.00, 74.12, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 27.57, 27.57, 471.94, 20.00, 4.63, 23.33, 18.28, 0.00, 36.69, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 26.86, 26.86, 319.92, 20.00, 4.63, 22.22, 17.27, 0.00, 10.36, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 26.47, 26.47, 249.52, 20.00, 4.63, 21.11, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 204.31, 20.00, 4.63, 20.56, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 152.92, 20.00, 4.63, 19.44, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 99.60, 20.00, 4.63, 18.33, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 51.54, 20.00, 4.63, 17.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 4.61, 20.00, 4.63, 17.22, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -48.97, 20.00, 4.63, 16.11, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -98.69, 20.00, 4.63, 15.56, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -147.07, 20.00, 4.63, 15.00, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -123.00, 20.00, 4.63, 16.67, 11.66, 0.00, 25.90, 73.19, -115.38, 83.38, 0, 0
2.00, 5.70, 23.88, 23.88, -61.48, 20.00, 4.63, 18.33, 13.39, 2.89, 57.82, 65.37, -106.43, 72.77, 0, 0
2.00, 5.70, 24.27, 24.27, 37.30, 20.00, 4.63, 20.00, 15.02, 15.57, 100.19, 59.95, -97.61, 61.65, 0, 0
2.00, 5.70, 24.84, 24.84, 162.67, 20.00, 4.63, 21.67, 16.65, 62.73, 138.87, 58.81, -90.00, 50.30, 0, 0
2.00, 5.70, 25.52, 25.52, 298.50, 20.00, 4.63, 23.33, 18.28, 124.42, 169.35, 58.77, -76.89, 39.04, 0, 0
2.00, 5.70, 25.98, 25.98, 377.79, 20.00, 4.63, 24.44, 19.41, 81.09, 183.43, 63.20, -60.93, 28.42, 0, 0
2.00, 5.70, 26.16, 26.16, 393.29, 20.00, 4.63, 25.00, 19.92, 27.68, 172.00, 70.28, -33.87, 19.95, 0, 0
2.00, 5.70, 26.48, 26.48, 442.53, 20.00, 4.63, 25.56, 20.42, 13.48, 182.32, 79.30, 9.35, 17.42, 0, 0
2.00, 5.70, 26.78, 26.78, 483.66, 20.00, 4.63, 25.56, 20.42, 0.48, 187.22, 89.65, 46.80, 22.94, 0, 0
2.00, 5.70, 27.31, 27.31, 572.73, 20.00, 4.63, 26.11, 20.93, 0.00, 179.30, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 28.58, 28.58, 809.19, 20.00, 4.63, 26.67, 21.43, 0.00, 151.25, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 29.20, 29.20, 890.02, 20.00, 4.63, 26.67, 21.43, 0.00, 117.61, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 28.61, 28.61, 718.02, 20.00, 4.63, 25.56, 20.42, 0.00, 75.33, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 27.59, 27.59, 478.92, 20.00, 4.63, 24.44, 19.29, 0.00, 20.41, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 26.91, 26.91, 335.60, 20.00, 4.63, 22.78, 17.66, 0.00, 1.73, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 26.57, 26.57, 277.10, 20.00, 4.63, 21.67, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 223.17, 20.00, 4.63, 20.00, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 168.19, 20.00, 4.63, 18.89, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 105.52, 20.00, 4.63, 17.22, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 44.67, 20.00, 4.63, 16.11, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -17.57, 20.00, 4.63, 15.00, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -81.67, 20.00, 4.63, 13.89, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -147.66, 20.00, 4.63, 12.78, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -215.26, 20.00, 4.63, 11.67, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -179.26, 20.00, 4.63, 13.33, 8.11, 0.00, 41.44, 73.22, -115.41, 83.42, 0, 0
2.00, 5.70, 23.30, 23.30, -156.74, 20.00, 4.63, 15.56, 10.33, 9.19, 46.31, 65.39, -106.46, 72.81, 0, 0
2.00, 5.70, 23.68, 23.68, -54.46, 20.00, 4.63, 17.78, 12.56, 71.07, 81.25, 59.96, -97.65, 61.69, 0, 0
2.00, 5.70, 24.37, 24.37, 102.00, 20.00, 4.63, 20.00, 14.79, 195.98, 118.85, 58.79, -90.00, 50.35, 0, 0
2.00, 5.70, 25.25, 25.25, 281.84, 20.00, 4.63, 21.67, 16.42, 345.07, 150.70, 58.76, -76.93, 39.08, 0, 0
2.00, 5.70, 26.21, 26.21, 462.27, 20.00, 4.63, 23.33, 18.04, 377.28, 183.34, 63.17, -61.00, 28.45, 0, 0
2.00, 5.70, 26.97, 26.97, 588.53, 20.00, 4.63, 25.00, 19.67, 271.86, 203.55, 70.25, -34.00, 19.97, 0, 0
2.00, 5.70, 27.41, 27.41, 641.27, 20.00, 4.63, 26.11, 20.80, 154.62, 205.36, 79.26, 9.18, 17.41, 0, 0
2.00, 5.70, 27.45, 27.45, 610.26, 20.00, 4.63, 26.67, 21.30, 4.37, 190.44, 89.61, 46.69, 22.91, 0, 0
2.00, 5.70, 28.46, 28.46, 791.23, 20.00, 4.63, 27.22, 21.93, 0.00, 162.94, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 29.65, 29.65, 995.83, 20.00, 4.63, 27.22, 21.93, 0.00, 138.32, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 30.83, 30.83, 1181.41, 20.00, 4.63, 26.67, 21.43, 0.00, 104.84, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 31.73, 31.73, 1299.43, 20.00, 4.63, 25.56, 20.30, 0.00, 66.90, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 31.89, 31.89, 1258.69, 20.00, 4.63, 24.44, 19.17, 0.00, 33.21, 0.00, 109.97, 77.11, 0, 0
