Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -13.362, -0.000, 0.000, 0.000, -2.031, -9.230, 3.913, 3.027, -9.659, 0.000, -27.342, 20.00
1, 1, -13.316, -0.000, 0.000, 0.000, -2.028, -9.322, 3.292, 3.287, -9.659, 0.000, -27.746, 20.00
1, 1, -13.280, -0.000, 0.000, 0.000, -2.043, -9.554, 2.332, 3.299, -9.659, 0.000, -28.905, 20.00
1, 1, -13.255, -0.000, 0.000, 0.000, -2.078, -9.836, 1.671, 3.303, -9.991, 0.000, -30.186, 20.00
1, 1, -13.237, -0.000, 0.000, 0.000, -2.108, -9.752, 1.305, 4.200, -10.324, 0.000, -29.916, 20.00
1, 1, -13.221, -0.000, 0.000, 0.000, -2.106, -9.726, 1.185, 6.524, -10.324, 0.000, -27.668, 20.00
1, 1, -13.210, -0.000, 0.000, 0.000, -2.129, -9.827, 1.103, 6.776, -10.659, 0.000, -27.946, 20.00
1, 1, -13.199, -0.000, 0.000, 0.000, -2.128, -9.818, 1.040, 6.937, -10.659, 0.000, -27.828, 20.00
1, 1, -13.192, -0.000, 0.000, 0.000, -2.152, -9.933, 0.987, 7.054, -10.994, 0.000, -28.231, 20.00
1, 0, -9.205, -0.000, 0.000, 0.000, -1.522, -7.024, 0.940, 5.453, -10.506, 21.863, -0.000, 18.54
1, 0, -6.349, -0.000, 0.000, 0.000, -1.052, -4.855, 0.899, 3.584, -9.840, 17.614, 0.000, 17.37
1, 1, -5.890, -0.000, 0.000, 0.000, -0.989, -4.565, 0.861, 3.395, -9.967, 5.523, -11.632, 17.00
1, 1, -6.358, -0.000, 0.000, 0.000, -1.083, -5.000, 0.825, 3.288, -10.303, 0.000, -18.630, 17.00
1, 1, -6.711, -0.000, 0.000, 0.000, -1.160, -5.358, 0.793, 3.218, -10.641, 0.000, -19.859, 17.00
1, 1, -6.963, -0.000, 0.000, 0.000, -1.208, -5.580, 0.762, 3.166, -10.641, 0.000, -20.463, 17.00
1, 1, -7.216, -0.000, 0.000, 0.000, -1.269, -5.866, 0.734, 3.125, -10.980, 0.000, -21.473, 17.00
1, 1, -7.447, -0.000, 0.000, 0.000, -1.329, -6.145, 0.707, 3.089, -11.321, 0.000, -22.445, 17.00
1, 1, -15.485, -0.000, 0.000, 0.000, -2.805, -12.971, 0.682, 3.132, -13.383, -45.000, -85.830, 20.00
1, 1, -14.926, -0.000, 0.000, 0.000, -2.711, -12.928, 0.748, 3.111, -13.383, 0.000, -40.090, 20.00
1, 1, -14.727, -0.000, 0.000, 0.000, -2.417, -10.332, 8.443, 3.090, -12.351, 0.000, -28.294, 20.00
1, 1, -14.582, -0.000, 0.000, 0.000, -2.205, -8.675, 12.056, 3.070, -11.331, 0.000, -21.666, 20.00
1, 1, -14.482, -0.000, 0.000, 0.000, -1.976, -7.021, 14.971, 3.052, -9.991, 0.000, -15.447, 20.00
1, 1, -14.380, -0.000, 0.000, 0.000, -1.828, -6.239, 15.614, 3.035, -9.000, 0.000, -12.798, 20.00
1, 1, -14.306, -0.000, 0.000, 0.000, -1.658, -5.018, 18.357, 3.019, -8.021, 0.000, -7.626, 20.00
1, 1, -14.227, -0.000, 0.000, 0.000, -1.565, -4.574, 18.189, 3.005, -7.697, 0.000, -6.868, 20.00
1, 1, -14.136, -0.000, 0.000, 0.000, -1.647, -5.847, 12.118, 3.266, -7.697, 0.000, -13.943, 20.00
1, 1, -14.077, -0.000, 0.000, 0.000, -1.746, -6.836, 8.699, 3.278, -8.346, 0.000, -19.028, 20.00
1, 1, -14.034, -0.000, 0.000, 0.000, -1.889, -8.265, 5.291, 3.282, -9.000, 0.000, -24.615, 20.00
1, 1, -14.003, -0.000, 0.000, 0.000, -1.953, -8.836, 3.865, 4.180, -9.329, 0.000, -26.076, 20.00
1, 1, -13.977, -0.000, 0.000, 0.000, -1.989, -8.841, 3.301, 6.504, -9.659, 0.000, -24.660, 20.00
1, 1, -13.947, -0.000, 0.000, 0.000, -1.994, -8.896, 2.939, 6.757, -9.659, 0.000, -24.800, 20.00
1, 1, -13.915, -0.000, 0.000, 0.000, -1.995, -8.928, 2.664, 6.918, -9.659, 0.000, -24.915, 20.00
1, 1, -13.880, -0.000, 0.000, 0.000, -2.021, -9.077, 2.438, 7.036, -9.991, 0.000, -25.496, 20.00
1, 0, -10.016, -0.000, 0.000, 0.000, -1.464, -6.593, 2.245, 5.435, -9.255, 19.648, 0.000, 18.69
1, 0, -7.204, -0.000, 0.000, 0.000, -1.056, -4.769, 2.076, 3.567, -8.654, 16.040, -0.000, 17.62
1, 1, -5.903, -0.000, 0.000, 0.000, -0.880, -3.981, 1.925, 3.378, -8.635, 9.311, -4.784, 17.00
1, 1, -6.356, -0.000, 0.000, 0.000, -0.952, -4.318, 1.790, 3.272, -8.635, 0.000, -15.199, 17.00
1, 1, -6.666, -0.000, 0.000, 0.000, -1.003, -4.555, 1.668, 3.202, -8.635, 0.000, -15.989, 17.00
1, 1, -6.949, -0.000, 0.000, 0.000, -1.063, -4.837, 1.558, 3.151, -8.966, 0.000, -17.107, 17.00
1, 1, -7.149, -0.000, 0.000, 0.000, -1.100, -5.011, 1.457, 3.109, -8.966, 0.000, -17.659, 17.00
1, 1, -7.321, -0.000, 0.000, 0.000, -1.131, -5.160, 1.366, 3.074, -8.966, 0.000, -18.138, 17.00
1, 1, -15.940, -0.000, 0.000, 0.000, -2.503, -11.437, 1.282, 3.117, -10.994, -45.000, -81.474, 20.00
1, 1, -15.305, -0.000, 0.000, 0.000, -2.383, -11.218, 1.296, 3.097, -10.659, 0.000, -35.173, 20.00
1, 1, -14.954, -0.000, 0.000, 0.000, -2.325, -10.961, 1.466, 3.076, -10.659, 0.000, -34.356, 20.00
1, 1, -14.725, -0.000, 0.000, 0.000, -2.264, -10.685, 1.494, 3.057, -10.324, 0.000, -33.447, 20.00
1, 1, -14.556, -0.000, 0.000, 0.000, -2.225, -10.472, 1.791, 3.039, -10.324, 0.000, -32.748, 20.00
1, 1, -14.428, -0.000, 0.000, 0.000, -2.142, -9.927, 2.761, 3.022, -9.991, 0.000, -30.705, 20.00
1, 1, -14.322, -0.000, 0.000, 0.000, -2.027, -9.194, 3.917, 3.006, -9.329, 0.000, -27.948, 20.00
1, 1, -14.223, -0.000, 0.000, 0.000, -1.961, -8.811, 4.349, 2.992, -9.000, 0.000, -26.653, 20.00
1, 1, -14.131, -0.000, 0.000, 0.000, -1.959, -8.919, 3.657, 3.254, -9.000, 0.000, -27.098, 20.00
1, 1, -14.049, -0.000, 0.000, 0.000, -1.982, -9.234, 2.431, 3.266, -9.000, 0.000, -28.569, 20.00
1, 1, -13.981, -0.000, 0.000, 0.000, -2.021, -9.554, 1.652, 3.271, -9.329, 0.000, -29.962, 20.00
1, 1, -13.924, -0.000, 0.000, 0.000, -2.046, -9.445, 1.393, 4.169, -9.659, 0.000, -29.513, 20.00
1, 1, -13.871, -0.000, 0.000, 0.000, -2.044, -9.416, 1.276, 6.493, -9.659, 0.000, -27.221, 20.00
1, 1, -13.824, -0.000, 0.000, 0.000, -2.066, -9.515, 1.194, 6.746, -9.991, 0.000, -27.456, 20.00
1, 1, -13.779, -0.000, 0.000, 0.000, -2.064, -9.504, 1.130, 6.907, -9.991, 0.000, -27.301, 20.00
1, 1, -13.739, -0.000, 0.000, 0.000, -2.088, -9.616, 1.076, 7.025, -10.324, 0.000, -27.666, 20.00
1, 0, -9.708, -0.000, 0.000, 0.000, -1.480, -6.814, 1.028, 5.425, -9.533, 21.081, 0.000, 18.59
1, 0, -6.811, -0.000, 0.000, 0.000, -1.041, -4.792, 0.985, 3.557, -8.895, 16.997, 0.000, 17.46
1, 1, -6.074, -0.000, 0.000, 0.000, -0.953, -4.392, 0.945, 3.369, -9.298, 6.922, -9.481, 17.00
1, 1, -6.550, -0.000, 0.000, 0.000, -1.046, -4.821, 0.908, 3.263, -9.632, 0.000, -17.877, 17.00
1, 1, -6.943, -0.000, 0.000, 0.000, -1.142, -5.266, 0.874, 3.193, -10.303, 0.000, -19.586, 17.00
1, 1, -7.232, -0.000, 0.000, 0.000, -1.212, -5.593, 0.842, 3.142, -10.641, 0.000, -20.694, 17.00
1, 1, -7.479, -0.000, 0.000, 0.000, -1.277, -5.894, 0.812, 3.101, -10.980, 0.000, -21.718, 17.00
1, 1, -7.737, -0.000, 0.000, 0.000, -1.360, -6.281, 0.784, 3.066, -11.663, 0.000, -23.191, 17.00
1, 1, -15.811, -0.000, 0.000, 0.000, -2.833, -13.090, 0.757, 3.109, -13.730, -45.000, -86.599, 20.00
1, 1, -15.219, -0.000, 0.000, 0.000, -2.770, -13.194, 0.912, 3.089, -14.079, 0.000, -41.261, 20.00
1, 1, -14.974, -0.000, 0.000, 0.000, -2.547, -11.255, 6.672, 3.068, -13.383, 0.000, -32.420, 20.00
1, 1, -14.771, -0.000, 0.000, 0.000, -2.468, -10.838, 6.843, 3.049, -13.038, 0.000, -31.223, 20.00
1, 1, -14.603, -0.000, 0.000, 0.000, -2.482, -11.283, 4.664, 3.031, -13.038, 0.000, -33.710, 20.00
1, 1, -14.496, -0.000, 0.000, 0.000, -2.409, -10.828, 5.449, 3.015, -12.694, 0.000, -31.964, 20.00
1, 1, -14.410, -0.000, 0.000, 0.000, -2.355, -10.369, 6.838, 2.999, -12.694, 0.000, -29.991, 20.00
1, 1, -14.343, -0.000, 0.000, 0.000, -2.271, -9.667, 8.690, 2.985, -12.351, 0.000, -26.956, 20.00
1, 1, -14.284, -0.000, 0.000, 0.000, -2.220, -9.151, 9.664, 3.247, -12.351, 0.000, -25.095, 20.00
1, 1, -14.224, -0.000, 0.000, 0.000, -2.304, -9.988, 6.618, 3.260, -12.694, 0.000, -29.332, 20.00
1, 1, -14.177, -0.000, 0.000, 0.000, -2.431, -11.291, 3.344, 3.264, -13.038, 0.000, -34.330, 20.00
1, 1, -14.149, -0.000, 0.000, 0.000, -2.486, -11.733, 2.428, 4.162, -13.383, 0.000, -35.161, 20.00
1, 1, -14.129, -0.000, 0.000, 0.000, -2.498, -11.492, 2.052, 6.487, -13.383, 0.000, -32.963, 20.00
1, 1, -14.115, -0.000, 0.000, 0.000, -2.529, -11.634, 1.831, 6.740, -13.730, 0.000, -33.438, 20.00
1, 1, -14.106, -0.000, 0.000, 0.000, -2.562, -11.792, 1.668, 6.902, -14.079, 0.000, -33.969, 20.00
1, 1, -14.096, -0.000, 0.000, 0.000, -2.541, -11.701, 1.539, 7.020, -13.730, 0.000, -33.509, 20.00
1, 0, -9.702, -0.000, 0.000, 0.000, -1.732, -7.976, 1.429, 5.420, -12.428, 24.989, -0.000, 18.33
1, 0, -6.583, -0.000, 0.000, 0.000, -1.174, -5.409, 1.334, 3.551, -11.665, 19.945, -0.000, 17.00
1, 1, -7.120, -0.000, 0.000, 0.000, -1.269, -5.849, 1.248, 3.364, -11.663, 0.066, -21.223, 17.00
1, 1, -7.491, -0.000, 0.000, 0.000, -1.334, -6.152, 1.172, 3.257, -11.663, 0.000, -22.210, 17.00
1, 1, -7.775, -0.000, 0.000, 0.000, -1.384, -6.384, 1.103, 3.188, -11.663, 0.000, -22.915, 17.00
1, 1, -8.013, -0.000, 0.000, 0.000, -1.425, -6.577, 1.039, 3.137, -11.663, 0.000, -23.501, 17.00
1, 1, -8.188, -0.000, 0.000, 0.000, -1.439, -6.644, 0.982, 3.096, -11.321, 0.000, -23.514, 17.00
1, 1, -8.377, -0.000, 0.000, 0.000, -1.468, -6.778, 0.929, 3.061, -11.321, 0.000, -23.953, 17.00
1, 1, -16.524, 0.000, 0.000, 0.000, -2.888, -13.339, 0.880, 3.928, -13.038, -45.000, -85.980, 20.00
1, 1, -15.979, -0.000, 0.000, 0.000, -2.782, -13.237, 0.925, 3.982, -13.038, 0.000, -40.128, 20.00
1, 1, -15.780, -0.000, 0.000, 0.000, -2.523, -11.166, 6.333, 4.008, -12.010, 0.000, -31.138, 20.00
1, 1, -15.618, -0.000, 0.000, 0.000, -2.411, -10.693, 5.853, 4.022, -11.331, 0.000, -30.178, 20.00
1, 1, -15.527, -0.000, 0.000, 0.000, -2.247, -9.705, 6.995, 4.030, -10.324, 0.000, -26.779, 20.00
1, 1, -15.438, -0.000, 0.000, 0.000, -2.201, -9.719, 5.723, 4.035, -9.991, 0.000, -27.591, 20.00
1, 1, -15.367, -0.000, 0.000, 0.000, -2.202, -9.997, 4.172, 4.039, -9.991, 0.000, -29.346, 20.00
1, 1, -15.316, -0.000, 0.000, 0.000, -2.222, -10.217, 3.539, 4.042, -10.324, 0.000, -30.498, 20.00
1, 1, -15.279, -0.000, 0.000, 0.000, -2.212, -10.230, 3.236, 4.044, -10.324, 0.000, -30.765, 20.00
1, 1, -15.251, -0.000, 0.000, 0.000, -2.224, -10.311, 3.140, 4.046, -10.659, 0.000, -31.258, 20.00
1, 1, -15.226, -0.000, 0.000, 0.000, -2.269, -10.693, 2.241, 4.047, -10.994, 0.000, -32.894, 20.00
1, 1, -15.205, -0.000, 0.000, 0.000, -2.281, -10.854, 1.636, 4.946, -10.994, 0.000, -32.752, 20.00
1, 1, -15.187, -0.000, 0.000, 0.000, -2.279, -10.565, 1.426, 7.273, -10.994, 0.000, -30.326, 20.00
1, 1, -15.168, -0.000, 0.000, 0.000, -2.300, -10.647, 1.305, 7.528, -11.331, 0.000, -30.613, 20.00
1, 1, -15.146, -0.000, 0.000, 0.000, -2.298, -10.629, 1.212, 7.692, -11.331, 0.000, -30.500, 20.00
1, 1, -15.122, 0.000, 0.000, 0.000, -2.295, -10.611, 1.135, 7.813, -11.331, 0.000, -30.412, 20.00
1, 0, -10.654, 0.000, 0.000, 0.000, -1.617, -7.475, 1.068, 5.666, -10.445, 23.457, -0.000, 18.44
1, 0, -7.459, 0.000, 0.000, 0.000, -1.132, -5.234, 1.008, 3.751, -9.735, 18.801, -0.000, 17.18
1, 1, -7.519, 0.000, 0.000, 0.000, -1.155, -5.339, 0.955, 3.535, -9.967, 2.742, -16.748, 17.00
1, 1, -7.916, 0.000, 0.000, 0.000, -1.218, -5.633, 0.906, 3.409, -9.967, 0.000, -20.419, 17.00
1, 1, -8.205, 0.000, 0.000, 0.000, -1.265, -5.849, 0.861, 3.324, -9.967, 0.000, -21.100, 17.00
1, 1, -8.436, 0.000, 0.000, 0.000, -1.302, -6.022, 0.820, 3.261, -9.967, 0.000, -21.646, 17.00
1, 1, -8.671, 0.000, 0.000, 0.000, -1.355, -6.268, 0.782, 3.209, -10.303, 0.000, -22.607, 17.00
1, 1, -8.848, 0.000, 0.000, 0.000, -1.386, -6.413, 0.746, 3.165, -10.303, 0.000, -23.039, 17.00
1, 1, -17.393, 0.000, 0.000, 0.000, -2.730, -12.632, 0.714, 4.024, -12.010, -45.000, -85.027, 20.00
1, 1, -16.772, 0.000, 0.000, 0.000, -2.634, -12.556, 0.728, 4.071, -12.010, 0.000, -39.173, 20.00
1, 1, -16.441, 0.000, 0.000, 0.000, -2.574, -12.278, 0.978, 4.090, -12.010, 0.000, -38.234, 20.00
1, 1, -16.240, 0.000, 0.000, 0.000, -2.461, -11.641, 1.671, 4.099, -11.331, 0.000, -35.904, 20.00
1, 1, -16.093, 0.000, 0.000, 0.000, -2.371, -11.082, 2.538, 4.102, -10.994, 0.000, -33.900, 20.00
1, 1, -15.973, 0.000, 0.000, 0.000, -2.296, -10.636, 3.114, 4.103, -10.659, 0.000, -32.346, 20.00
1, 1, -15.860, 0.000, 0.000, 0.000, -2.298, -10.783, 2.339, 4.103, -10.659, 0.000, -33.157, 20.00
1, 1, -15.767, 0.000, 0.000, 0.000, -2.287, -10.790, 2.049, 4.103, -10.659, 0.000, -33.352, 20.00
1, 1, -15.687, 0.000, 0.000, 0.000, -2.279, -10.800, 1.791, 4.102, -10.659, 0.000, -33.532, 20.00
1, 1, -15.617, 0.000, 0.000, 0.000, -2.270, -10.792, 1.613, 4.102, -10.659, 0.000, -33.623, 20.00
1, 1, -15.555, 0.000, 0.000, 0.000, -2.292, -10.943, 1.393, 4.101, -10.994, 0.000, -34.291, 20.00
1, 1, -15.499, 0.000, 0.000, 0.000, -2.297, -11.042, 0.983, 4.998, -10.994, 0.000, -33.852, 20.00
1, 1, -15.451, 0.000, 0.000, 0.000, -2.320, -10.858, 0.854, 7.323, -11.331, 0.000, -31.784, 20.00
1, 1, -15.404, 0.000, 0.000, 0.000, -2.317, -10.815, 0.790, 7.577, -11.331, 0.000, -31.500, 20.00
1, 1, -15.360, 0.000, 0.000, 0.000, -2.313, -10.780, 0.743, 7.739, -11.331, 0.000, -31.303, 20.00
1, 1, -15.320, 0.000, 0.000, 0.000, -2.335, -10.875, 0.704, 7.859, -11.670, 0.000, -31.638, 20.00
1, 0, -10.701, 0.000, 0.000, 0.000, -1.635, -7.609, 0.670, 5.711, -10.750, 24.312, 0.000, 18.38
1, 0, -7.416, 0.000, 0.000, 0.000, -1.135, -5.280, 0.640, 3.795, -10.015, 19.411, -0.000, 17.09
1, 1, -7.762, 0.000, 0.000, 0.000, -1.203, -5.595, 0.612, 3.578, -10.303, 1.277, -19.397, 17.00
1, 1, -8.141, 0.000, 0.000, 0.000, -1.265, -5.883, 0.587, 3.451, -10.303, 0.000, -21.555, 17.00
1, 1, -8.458, 0.000, 0.000, 0.000, -1.332, -6.192, 0.564, 3.365, -10.641, 0.000, -22.694, 17.00
1, 1, -8.723, 0.000, 0.000, 0.000, -1.393, -6.477, 0.542, 3.300, -10.980, 0.000, -23.731, 17.00
1, 1, -8.920, 0.000, 0.000, 0.000, -1.431, -6.649, 0.521, 3.248, -10.980, 0.000, -24.211, 17.00
1, 1, -9.127, 0.000, 0.000, 0.000, -1.484, -6.897, 0.502, 3.203, -11.321, 0.000, -25.124, 17.00
1, 1, -17.505, 0.000, 0.000, 0.000, -2.857, -13.278, 0.484, 3.237, -13.038, -45.000, -87.957, 20.00
1, 1, -16.893, 0.000, 0.000, 0.000, -2.763, -13.231, 0.512, 3.209, -13.038, 0.000, -42.204, 20.00
1, 1, -16.568, 0.000, 0.000, 0.000, -2.705, -12.960, 0.772, 3.181, -13.038, 0.000, -41.317, 20.00
1, 1, -16.365, 0.000, 0.000, 0.000, -2.630, -12.546, 1.249, 3.156, -12.694, 0.000, -39.829, 20.00
1, 1, -16.220, 0.000, 0.000, 0.000, -2.557, -12.127, 1.777, 3.133, -12.351, 0.000, -38.346, 20.00
1, 1, -16.104, 0.000, 0.000, 0.000, -2.494, -11.779, 2.113, 3.111, -12.010, 0.000, -37.162, 20.00
1, 1, -16.006, 0.000, 0.000, 0.000, -2.443, -11.542, 2.128, 3.092, -11.670, 0.000, -36.441, 20.00
1, 1, -15.922, 0.000, 0.000, 0.000, -2.417, -11.412, 2.234, 3.074, -11.670, 0.000, -36.114, 20.00
1, 1, -15.849, 0.000, 0.000, 0.000, -2.409, -11.422, 1.975, 3.332, -11.670, 0.000, -36.043, 20.00
1, 1, -15.786, 0.000, 0.000, 0.000, -2.406, -11.463, 1.661, 3.342, -11.670, 0.000, -36.323, 20.00
1, 1, -15.733, 0.000, 0.000, 0.000, -2.435, -11.686, 1.222, 3.343, -12.010, 0.000, -37.299, 20.00
1, 1, -15.688, 0.000, 0.000, 0.000, -2.441, -11.780, 0.836, 4.239, -12.010, 0.000, -36.844, 20.00
1, 1, -15.652, 0.000, 0.000, 0.000, -2.465, -11.578, 0.704, 6.561, -12.351, 0.000, -34.781, 20.00
1, 1, -15.619, 0.000, 0.000, 0.000, -2.463, -11.535, 0.641, 6.812, -12.351, 0.000, -34.513, 20.00
1, 1, -15.589, 0.000, 0.000, 0.000, -2.459, -11.498, 0.596, 6.972, -12.351, 0.000, -34.328, 20.00
1, 1, -15.563, 0.000, 0.000, 0.000, -2.482, -11.596, 0.560, 7.088, -12.694, 0.000, -34.686, 20.00
1, 0, -10.726, 0.000, 0.000, 0.000, -1.713, -7.998, 0.529, 5.487, -11.699, 26.119, -0.000, 18.26
1, 1, -7.651, 0.000, 0.000, 0.000, -1.223, -5.706, 0.502, 3.617, -10.980, 18.881, -2.560, 17.00
1, 1, -8.245, 0.000, 0.000, 0.000, -1.332, -6.216, 0.478, 3.428, -11.321, 0.000, -23.208, 17.00
1, 1, -8.615, 0.000, 0.000, 0.000, -1.395, -6.505, 0.456, 3.320, -11.321, 0.000, -24.060, 17.00
1, 1, -8.892, 0.000, 0.000, 0.000, -1.441, -6.720, 0.435, 3.249, -11.321, 0.000, -24.689, 17.00
1, 1, -9.120, 0.000, 0.000, 0.000, -1.479, -6.895, 0.417, 3.196, -11.321, 0.000, -25.202, 17.00
1, 1, -9.353, 0.000, 0.000, 0.000, -1.534, -7.148, 0.399, 3.154, -11.663, 0.000, -26.144, 17.00
1, 1, -9.533, 0.000, 0.000, 0.000, -1.567, -7.299, 0.383, 3.118, -11.663, 0.000, -26.561, 17.00
1, 1, -17.877, 0.000, 0.000, 0.000, -2.941, -13.699, 0.368, 3.160, -13.383, -45.000, -89.373, 20.00
1, 1, -17.286, 0.000, 0.000, 0.000, -2.838, -13.593, 0.533, 3.138, -13.383, 0.000, -43.430, 20.00
1, 1, -17.038, 0.000, 0.000, 0.000, -2.622, -11.822, 5.412, 3.116, -12.694, 0.000, -35.648, 20.00
1, 1, -16.887, 0.000, 0.000, 0.000, -2.406, -10.156, 9.088, 3.096, -11.670, 0.000, -28.935, 20.00
1, 1, -16.779, 0.000, 0.000, 0.000, -2.206, -8.659, 11.968, 3.077, -10.659, 0.000, -23.258, 20.00
1, 1, -16.690, 0.000, 0.000, 0.000, -2.022, -7.336, 14.653, 3.059, -9.659, 0.000, -17.994, 20.00
1, 1, -16.601, 0.000, 0.000, 0.000, -1.901, -6.517, 16.349, 3.043, -9.000, 0.000, -14.626, 20.00
1, 1, -16.509, 0.000, 0.000, 0.000, -1.802, -6.191, 15.285, 3.028, -8.346, 0.000, -14.535, 20.00
1, 1, -16.397, 0.000, 0.000, 0.000, -1.900, -7.486, 9.884, 3.289, -8.672, 0.000, -21.282, 20.00
1, 1, -16.313, 0.000, 0.000, 0.000, -2.011, -8.601, 6.500, 3.300, -9.329, 0.000, -26.453, 20.00
1, 1, -16.247, 0.000, 0.000, 0.000, -2.115, -9.546, 4.416, 3.304, -9.991, 0.000, -30.179, 20.00
1, 1, -16.193, 0.000, 0.000, 0.000, -2.174, -10.049, 3.194, 4.201, -10.324, 0.000, -31.344, 20.00
1, 1, -16.145, 0.000, 0.000, 0.000, -2.184, -9.900, 2.641, 6.525, -10.324, 0.000, -29.387, 20.00
1, 1, -16.094, 0.000, 0.000, 0.000, -2.185, -9.918, 2.335, 6.777, -10.324, 0.000, -29.408, 20.00
1, 1, -16.042, 0.000, 0.000, 0.000, -2.209, -10.052, 2.105, 6.938, -10.659, 0.000, -29.918, 20.00
1, 1, -15.984, 0.000, 0.000, 0.000, -2.209, -10.071, 1.917, 7.055, -10.659, 0.000, -29.950, 20.00
1, 0, -11.405, 0.000, 0.000, 0.000, -1.581, -7.220, 1.757, 5.454, -9.801, 22.796, -0.000, 18.48
1, 0, -8.123, 0.000, 0.000, 0.000, -1.130, -5.166, 1.617, 3.585, -9.111, 18.328, -0.000, 17.26
1, 1, -7.920, 0.000, 0.000, 0.000, -1.118, -5.122, 1.493, 3.396, -9.298, 3.875, -14.693, 17.00
1, 1, -8.315, 0.000, 0.000, 0.000, -1.180, -5.411, 1.382, 3.289, -9.298, 0.000, -19.532, 17.00
1, 1, -8.590, 0.000, 0.000, 0.000, -1.224, -5.621, 1.283, 3.219, -9.298, 0.000, -20.232, 17.00
1, 1, -8.844, 0.000, 0.000, 0.000, -1.281, -5.885, 1.192, 3.167, -9.632, 0.000, -21.281, 17.00
1, 1, -9.023, 0.000, 0.000, 0.000, -1.314, -6.044, 1.110, 3.125, -9.632, 0.000, -21.776, 17.00
1, 1, -9.175, 0.000, 0.000, 0.000, -1.342, -6.179, 1.036, 3.090, -9.632, 0.000, -22.201, 17.00
1, 1, -17.969, 0.000, 0.000, 0.000, -2.640, -12.161, 0.969, 3.133, -11.331, -45.000, -85.000, 20.00
1, 1, -17.292, 0.000, 0.000, 0.000, -2.543, -12.044, 1.087, 3.112, -11.331, 0.000, -39.012, 20.00
1, 1, -17.011, 0.000, 0.000, 0.000, -2.267, -9.714, 7.548, 3.091, -10.324, 0.000, -28.678, 20.00
1, 1, -16.752, 0.000, 0.000, 0.000, -2.155, -9.187, 7.308, 3.071, -9.659, 0.000, -27.373, 20.00
1, 1, -16.535, 0.000, 0.000, 0.000, -2.091, -9.216, 5.292, 3.053, -9.000, 0.000, -28.497, 20.00
1, 1, -16.359, 0.000, 0.000, 0.000, -2.069, -9.276, 4.458, 3.036, -9.000, 0.000, -29.211, 20.00
1, 1, -16.213, 0.000, 0.000, 0.000, -2.047, -9.234, 4.191, 3.020, -9.000, 0.000, -29.283, 20.00
1, 1, -16.079, 0.000, 0.000, 0.000, -2.060, -9.483, 3.125, 3.005, -9.000, 0.000, -30.492, 20.00
1, 1, -15.960, 0.000, 0.000, 0.000, -2.122, -9.926, 2.346, 3.266, -9.659, 0.000, -32.055, 20.00
1, 1, -15.860, 0.000, 0.000, 0.000, -2.109, -9.868, 2.400, 3.279, -9.659, 0.000, -31.818, 20.00
1, 1, -15.766, 0.000, 0.000, 0.000, -2.137, -10.070, 2.056, 3.283, -9.991, 0.000, -32.625, 20.00
1, 1, -15.678, 0.000, 0.000, 0.000, -2.147, -10.202, 1.557, 4.181, -9.991, 0.000, -32.280, 20.00
1, 1, -15.597, 0.000, 0.000, 0.000, -2.146, -9.943, 1.340, 6.505, -9.991, 0.000, -29.832, 20.00
1, 1, -15.517, 0.000, 0.000, 0.000, -2.141, -9.899, 1.234, 6.758, -9.991, 0.000, -29.555, 20.00
1, 1, -15.438, 0.000, 0.000, 0.000, -2.135, -9.864, 1.152, 6.918, -9.991, 0.000, -29.357, 20.00
1, 1, -15.361, 0.000, 0.000, 0.000, -2.129, -9.834, 1.084, 7.036, -9.991, 0.000, -29.196, 20.00
1, 0, -10.920, 0.000, 0.000, 0.000, -1.517, -7.006, 1.024, 5.436, -9.161, 22.145, -0.000, 18.52
1, 0, -7.740, 0.000, 0.000, 0.000, -1.078, -4.977, 0.970, 3.567, -8.496, 17.754, -0.000, 17.34
1, 1, -7.223, 0.000, 0.000, 0.000, -1.008, -4.655, 0.921, 3.379, -8.305, 5.102, -11.789, 17.00
1, 1, -7.618, 0.000, 0.000, 0.000, -1.066, -4.922, 0.877, 3.272, -8.305, 0.000, -17.762, 17.00
1, 1, -7.894, 0.000, 0.000, 0.000, -1.107, -5.112, 0.836, 3.203, -8.305, 0.000, -18.380, 17.00
1, 1, -8.108, 0.000, 0.000, 0.000, -1.139, -5.263, 0.798, 3.151, -8.305, 0.000, -18.867, 17.00
1, 1, -8.286, 0.000, 0.000, 0.000, -1.167, -5.390, 0.763, 3.110, -8.305, 0.000, -19.276, 17.00
1, 1, -8.441, 0.000, 0.000, 0.000, -1.191, -5.502, 0.730, 3.075, -8.305, 0.000, -19.634, 17.00
1, 1, -17.379, 0.000, 0.000, 0.000, -2.457, -11.350, 0.700, 3.118, -9.991, -45.000, -82.360, 20.00
