hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.65, 15.65, -341.69, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -265.15, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 15.91, 15.91, -264.95, 20.00, 4.63, 4.44, -1.75, 0.00, 39.93, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 15.91, 15.91, -264.79, 20.00, 4.63, 7.22, 1.02, 0.00, 74.61, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 15.92, 15.92, -262.96, 20.00, 4.63, 10.00, 3.82, 0.00, 111.25, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 15.94, 15.94, -258.61, 20.00, 4.63, 12.22, 6.01, 0.00, 150.09, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 15.96, 15.96, -252.23, 20.00, 4.63, 13.89, 7.56, 0.00, 169.24, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 16.00, 16.00, -243.35, 20.00, 4.63, 15.56, 9.32, 0.00, 169.65, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 16.03, 16.03, -235.95, 20.00, 4.63, 16.11, 9.96, 0.00, 161.94, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 16.05, 16.05, -230.69, 20.00, 4.63, 16.67, 10.42, 0.00, 138.61, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 16.06, 16.06, -231.04, 20.00, 4.63, 16.67, 10.42, 0.00, 118.55, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 16.05, 16.05, -236.23, 20.00, 4.63, 15.56, 9.32, 0.00, 84.28, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 16.02, 16.02, -244.84, 20.00, 4.63, 13.89, 7.56, 0.00, 37.53, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 15.99, 15.99, -255.27, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.64, 20.00, 4.63, 11.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.69, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.73, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -279.28, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -294.08, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -307.16, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -318.38, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -328.82, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -338.70, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.56, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.61, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -265.06, 20.00, 4.63, 2.78, -3.43, 0.00, 24.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 15.92, 15.92, -264.98, 20.00, 4.63, 4.44, -1.75, 0.00, 50.95, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 15.92, 15.92, -264.90, 20.00, 4.63, 5.56, -0.52, 0.00, 101.13, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 15.93, 15.93, -264.71, 20.00, 4.63, 8.33, 2.10, 0.00, 139.74, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 15.93, 15.93, -263.44, 20.00, 4.63, 10.56, 4.45, 0.00, 167.45, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 15.95, 15.95, -259.81, 20.00, 4.63, 12.22, 6.01, 0.00, 182.24, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 15.97, 15.97, -254.70, 20.00, 4.63, 13.33, 7.11, 0.00, 196.41, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 15.98, 15.98, -253.33, 20.00, 4.63, 13.89, 7.75, 0.00, 199.68, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 15.97, 15.97, -256.81, 20.00, 4.63, 13.89, 7.56, 0.00, 163.21, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 15.95, 15.95, -264.57, 20.00, 4.63, 12.78, 6.46, 0.00, 89.21, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 15.95, 15.95, -264.65, 20.00, 4.63, 11.11, 4.91, 0.00, 50.91, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 15.95, 15.95, -264.73, 20.00, 4.63, 9.44, 3.36, 0.00, 18.86, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 15.95, 15.95, -264.78, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.81, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.83, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.88, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -283.81, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -301.05, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -315.22, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -327.16, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -337.47, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.57, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.61, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.64, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -265.13, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 15.91, 15.91, -265.04, 20.00, 4.63, 3.33, -2.67, 0.00, 47.67, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 15.92, 15.92, -264.83, 20.00, 4.63, 6.67, 0.56, 0.00, 93.35, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 15.92, 15.92, -264.67, 20.00, 4.63, 9.44, 3.36, 0.00, 130.54, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 15.93, 15.93, -264.61, 20.00, 4.63, 11.11, 5.09, 0.00, 175.68, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 15.94, 15.94, -260.55, 20.00, 4.63, 12.78, 6.82, 0.00, 189.94, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 15.97, 15.97, -254.51, 20.00, 4.63, 14.44, 8.39, 0.00, 202.46, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 15.97, 15.97, -254.51, 20.00, 4.63, 14.44, 8.39, 0.00, 198.71, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 15.96, 15.96, -258.78, 20.00, 4.63, 13.89, 7.92, 0.00, 165.63, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 15.95, 15.95, -263.60, 20.00, 4.63, 13.33, 7.29, 0.00, 134.80, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 15.94, 15.94, -264.52, 20.00, 4.63, 12.78, 6.82, 0.00, 91.88, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 15.94, 15.94, -264.62, 20.00, 4.63, 11.11, 5.24, 0.00, 39.94, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 15.95, 15.95, -264.70, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.73, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.76, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.79, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -281.34, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -296.85, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -309.12, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -319.58, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -328.09, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -335.78, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.43, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.45, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -264.94, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 90.00, -90.00, 87.91, 0, 0
2.00, 5.70, 15.91, 15.91, -264.92, 20.00, 4.63, 6.67, 0.87, 0.00, 20.74, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 15.92, 15.92, -264.88, 20.00, 4.63, 7.22, 1.48, 0.00, 43.37, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 15.92, 15.92, -264.84, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 15.92, 15.92, -264.80, 20.00, 4.63, 8.89, 3.05, 0.00, 85.67, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 15.93, 15.93, -264.84, 20.00, 4.63, 8.33, 2.43, 0.00, 41.48, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 15.93, 15.93, -264.85, 20.00, 4.63, 8.33, 2.43, 0.00, 28.28, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 15.93, 15.93, -264.83, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 15.93, 15.93, -264.83, 20.00, 4.63, 8.33, 2.43, 0.00, 60.34, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 15.94, 15.94, -264.85, 20.00, 4.63, 8.33, 2.27, 0.00, 28.28, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 15.94, 15.94, -264.85, 20.00, 4.63, 8.33, 2.27, 0.00, 24.51, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 15.94, 15.94, -264.87, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 15.94, 15.94, -264.89, 20.00, 4.63, 7.78, 1.65, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -264.91, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -264.91, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.94, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -286.28, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -304.54, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -320.55, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -334.99, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.63, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.69, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.76, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.83, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -265.28, 20.00, 4.63, -1.67, -8.01, 0.00, 33.94, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 15.90, 15.90, -265.06, 20.00, 4.63, 1.11, -5.27, 0.00, 42.63, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 15.91, 15.91, -264.91, 20.00, 4.63, 3.89, -2.36, 0.00, 72.80, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 15.91, 15.91, -264.78, 20.00, 4.63, 6.67, 0.40, 0.00, 104.29, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 15.93, 15.93, -259.89, 20.00, 4.63, 9.44, 3.02, 0.00, 125.54, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 15.96, 15.96, -253.56, 20.00, 4.63, 11.11, 4.74, 0.00, 131.67, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 15.99, 15.99, -244.58, 20.00, 4.63, 12.78, 6.46, 0.00, 137.40, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 16.02, 16.02, -236.40, 20.00, 4.63, 13.89, 7.56, 0.00, 135.06, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 16.05, 16.05, -231.84, 20.00, 4.63, 14.44, 8.02, 0.00, 117.83, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 16.05, 16.05, -233.94, 20.00, 4.63, 13.89, 7.56, 0.00, 103.94, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 16.02, 16.02, -242.68, 20.00, 4.63, 12.78, 6.46, 0.00, 85.67, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 15.98, 15.98, -256.83, 20.00, 4.63, 10.56, 4.11, 0.00, 36.14, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 15.95, 15.95, -264.77, 20.00, 4.63, 8.89, 2.56, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.82, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.86, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.91, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -285.16, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -304.23, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -319.99, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -332.71, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -341.60, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.63, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.66, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.69, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -265.14, 20.00, 4.63, 2.22, -4.04, 0.00, 20.74, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 15.91, 15.91, -265.01, 20.00, 4.63, 4.44, -1.75, 0.00, 62.39, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 15.91, 15.91, -264.86, 20.00, 4.63, 6.67, 0.40, 0.00, 105.70, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 15.92, 15.92, -264.66, 20.00, 4.63, 10.00, 3.82, 0.00, 121.34, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 15.94, 15.94, -257.77, 20.00, 4.63, 12.78, 6.65, 0.00, 136.60, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 15.97, 15.97, -250.98, 20.00, 4.63, 15.00, 8.85, 0.00, 162.01, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 16.01, 16.01, -241.97, 20.00, 4.63, 16.67, 10.42, 0.00, 172.85, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 16.03, 16.03, -234.94, 20.00, 4.63, 17.22, 11.07, 0.00, 171.13, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 16.06, 16.06, -229.88, 20.00, 4.63, 17.78, 11.54, 0.00, 137.37, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 16.07, 16.07, -229.12, 20.00, 4.63, 17.78, 11.54, 0.00, 104.00, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 16.05, 16.05, -234.68, 20.00, 4.63, 16.67, 10.42, 0.00, 83.12, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 16.02, 16.02, -245.66, 20.00, 4.63, 14.44, 8.39, 0.00, 43.41, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 15.99, 15.99, -255.90, 20.00, 4.63, 13.33, 7.29, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.60, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.64, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.67, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -278.13, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -291.47, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -303.36, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -313.58, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -322.57, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -330.64, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -338.03, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.45, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.94, 20.00, 4.63, 5.56, -0.36, 0.00, 11.31, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 15.92, 15.92, -264.85, 20.00, 4.63, 7.22, 1.34, 0.00, 54.69, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 15.93, 15.93, -264.72, 20.00, 4.63, 9.44, 3.52, 0.00, 110.78, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 15.93, 15.93, -264.66, 20.00, 4.63, 10.56, 4.77, 0.00, 148.07, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 15.94, 15.94, -264.62, 20.00, 4.63, 11.67, 5.72, 0.00, 155.01, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 15.94, 15.94, -264.58, 20.00, 4.63, 12.22, 6.35, 0.00, 165.06, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 15.94, 15.94, -264.48, 20.00, 4.63, 13.33, 7.45, 0.00, 208.65, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 15.94, 15.94, -264.50, 20.00, 4.63, 13.33, 7.45, 0.00, 156.21, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 15.94, 15.94, -264.54, 20.00, 4.63, 13.33, 7.45, 0.00, 114.58, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 15.95, 15.95, -264.57, 20.00, 4.63, 12.78, 6.82, 0.00, 93.42, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.63, 20.00, 4.63, 11.67, 5.72, 0.00, 45.25, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 15.95, 15.95, -264.70, 20.00, 4.63, 10.56, 4.77, 0.00, 11.31, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 15.95, 15.95, -264.73, 20.00, 4.63, 10.00, 4.15, 0.00, 1.89, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 15.95, 15.95, -264.76, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.78, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.81, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -282.84, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -299.29, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -312.73, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -323.99, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -333.68, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -341.48, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.51, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.54, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -265.00, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 15.92, 15.92, -264.98, 20.00, 4.63, 5.00, -0.83, 0.00, 28.28, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 15.92, 15.92, -264.91, 20.00, 4.63, 6.11, 0.25, 0.00, 79.41, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 15.92, 15.92, -264.87, 20.00, 4.63, 7.22, 1.34, 0.00, 84.94, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 15.93, 15.93, -264.83, 20.00, 4.63, 7.78, 1.81, 0.00, 102.61, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 15.93, 15.93, -264.79, 20.00, 4.63, 8.33, 2.43, 0.00, 129.57, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 15.93, 15.93, -264.77, 20.00, 4.63, 8.89, 2.90, 0.00, 116.96, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 15.94, 15.94, -264.70, 20.00, 4.63, 9.44, 3.52, 0.00, 164.77, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 15.94, 15.94, -264.67, 20.00, 4.63, 10.00, 4.15, 0.00, 169.66, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 15.94, 15.94, -264.66, 20.00, 4.63, 10.56, 4.62, 0.00, 134.84, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 15.94, 15.94, -264.72, 20.00, 4.63, 10.00, 4.15, 0.00, 74.46, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 15.94, 15.94, -264.77, 20.00, 4.63, 9.44, 3.52, 0.00, 30.17, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 15.94, 15.94, -264.81, 20.00, 4.63, 8.89, 3.05, 0.00, 7.54, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 15.95, 15.95, -264.84, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.86, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
