hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.91, 19.91, -66.90, 20.00, 4.63, 21.67, 10.23, 57.23, 253.95, 81.40, -50.12, 36.24, 0, 0
2.00, 5.70, 21.36, 21.36, 150.34, 20.00, 4.63, 23.33, 12.09, 204.51, 258.57, 67.86, -26.33, 29.15, 0, 0
2.00, 5.70, 22.95, 22.95, 358.59, 20.00, 4.63, 25.00, 13.65, 352.62, 245.83, 54.18, 4.61, 26.96, 0, 0
2.00, 5.70, 24.48, 24.48, 528.42, 20.00, 4.63, 25.56, 14.07, 462.89, 232.50, 40.51, 34.02, 30.79, 0, 0
2.00, 5.70, 25.84, 25.84, 651.83, 20.00, 4.63, 26.67, 15.23, 690.76, 163.89, 27.11, 55.49, 38.84, 0, 0
2.00, 5.70, 27.00, 27.00, 731.26, 20.00, 4.63, 26.67, 15.23, 883.65, 90.67, 15.00, 70.66, 48.99, 0, 0
2.00, 5.70, 27.85, 27.85, 760.78, 20.00, 4.63, 26.67, 15.23, 821.34, 80.40, 10.73, 82.37, 60.04, 0, 0
2.00, 5.70, 28.18, 28.18, 707.86, 20.00, 4.63, 25.56, 14.07, 453.40, 78.26, 20.05, 90.00, 71.39, 0, 0
2.00, 5.70, 27.88, 27.88, 567.55, 20.00, 4.63, 23.89, 12.51, 137.40, 35.69, 33.11, 101.89, 82.66, 0, 0
2.00, 5.70, 27.12, 27.12, 383.05, 20.00, 4.63, 22.22, 10.95, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 205.14, 20.00, 4.63, 21.11, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 55.32, 20.00, 4.63, 20.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -68.58, 20.00, 4.63, 18.89, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -179.13, 20.00, 4.63, 17.22, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -280.12, 20.00, 4.63, 16.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -366.38, 20.00, 4.63, 15.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -442.52, 20.00, 4.63, 14.44, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -514.75, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -585.49, 20.00, 4.63, 12.22, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -642.49, 20.00, 4.63, 12.22, 1.18, 0.00, 11.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -644.54, 20.00, 4.63, 13.33, 2.28, 0.00, 47.73, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 17.18, 17.18, -574.07, 20.00, 4.63, 15.56, 4.49, 0.00, 126.31, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 17.68, 17.68, -432.03, 20.00, 4.63, 17.78, 6.72, 0.00, 173.62, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 18.66, 18.66, -236.44, 20.00, 4.63, 20.00, 8.97, 0.00, 191.93, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 19.97, 19.97, -21.35, 20.00, 4.63, 21.67, 10.52, 74.53, 206.58, 81.48, -49.73, 36.48, 0, 0
2.00, 5.70, 21.50, 21.50, 196.63, 20.00, 4.63, 23.89, 12.80, 224.03, 232.99, 67.93, -26.01, 29.44, 0, 0
2.00, 5.70, 23.09, 23.09, 393.56, 20.00, 4.63, 25.00, 13.65, 322.55, 255.29, 54.25, 4.67, 27.29, 0, 0
2.00, 5.70, 24.54, 24.54, 540.91, 20.00, 4.63, 25.56, 14.38, 342.58, 275.72, 40.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.72, 25.72, 626.90, 20.00, 4.63, 26.11, 14.81, 353.48, 258.71, 27.22, 55.21, 39.12, 0, 0
2.00, 5.70, 26.62, 26.62, 665.08, 20.00, 4.63, 26.11, 14.81, 511.43, 177.31, 15.20, 70.39, 49.25, 0, 0
2.00, 5.70, 27.23, 27.23, 663.62, 20.00, 4.63, 25.56, 14.38, 606.81, 109.52, 11.06, 82.11, 60.29, 0, 0
2.00, 5.70, 27.46, 27.46, 607.97, 20.00, 4.63, 24.44, 13.51, 532.58, 67.79, 20.29, 90.00, 71.63, 0, 0
2.00, 5.70, 27.21, 27.21, 490.54, 20.00, 4.63, 22.78, 11.93, 316.45, 27.31, 33.28, 101.67, 82.91, 0, 0
2.00, 5.70, 26.51, 26.51, 325.28, 20.00, 4.63, 21.67, 10.80, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 163.06, 20.00, 4.63, 21.11, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 27.91, 20.00, 4.63, 20.00, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -79.50, 20.00, 4.63, 19.44, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -168.87, 20.00, 4.63, 18.33, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -244.79, 20.00, 4.63, 17.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -308.03, 20.00, 4.63, 17.22, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -356.73, 20.00, 4.63, 17.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -396.14, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -432.49, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -461.64, 20.00, 4.63, 16.11, 5.66, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -471.66, 20.00, 4.63, 16.67, 6.33, 0.00, 22.77, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 18.49, 18.49, -439.93, 20.00, 4.63, 17.78, 7.45, 0.00, 98.20, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 18.71, 18.71, -358.33, 20.00, 4.63, 19.44, 9.03, 0.00, 163.11, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 19.23, 19.23, -243.07, 20.00, 4.63, 20.56, 10.16, 0.00, 220.90, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 20.09, 20.09, -92.58, 20.00, 4.63, 22.22, 11.74, 18.14, 282.76, 81.57, -49.33, 36.72, 0, 0
2.00, 5.70, 21.32, 21.32, 97.33, 20.00, 4.63, 24.44, 13.78, 99.26, 313.18, 68.00, -25.68, 29.73, 0, 0
2.00, 5.70, 22.80, 22.80, 302.82, 20.00, 4.63, 26.11, 15.37, 211.61, 309.87, 54.32, 4.73, 27.63, 0, 0
2.00, 5.70, 24.32, 24.32, 484.31, 20.00, 4.63, 27.22, 16.53, 270.41, 299.38, 40.66, 33.63, 31.42, 0, 0
2.00, 5.70, 25.75, 25.75, 629.92, 20.00, 4.63, 28.33, 17.41, 549.32, 206.83, 27.32, 54.94, 39.41, 0, 0
2.00, 5.70, 27.01, 27.01, 732.21, 20.00, 4.63, 28.89, 17.85, 574.79, 172.48, 15.41, 70.11, 49.51, 0, 0
2.00, 5.70, 27.88, 27.88, 762.66, 20.00, 4.63, 28.33, 17.69, 417.47, 140.59, 11.40, 81.85, 60.54, 0, 0
2.00, 5.70, 28.24, 28.24, 714.76, 20.00, 4.63, 27.78, 16.97, 257.00, 93.00, 20.54, 90.00, 71.88, 0, 0
2.00, 5.70, 28.10, 28.10, 602.00, 20.00, 4.63, 26.67, 16.08, 0.00, 51.23, 33.46, 101.45, 83.17, 0, 0
2.00, 5.70, 27.62, 27.62, 461.09, 20.00, 4.63, 25.56, 14.93, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 325.63, 20.00, 4.63, 24.44, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 208.13, 20.00, 4.63, 23.33, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 106.68, 20.00, 4.63, 22.22, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 16.33, 20.00, 4.63, 21.11, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -66.70, 20.00, 4.63, 20.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -144.96, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -220.10, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -293.24, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -370.29, 20.00, 4.63, 15.00, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -429.26, 20.00, 4.63, 15.56, 5.21, 0.00, 17.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -407.01, 20.00, 4.63, 17.22, 6.78, 0.00, 35.63, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 20.02, 20.02, -298.68, 20.00, 4.63, 19.44, 9.03, 0.00, 65.95, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 20.81, 20.81, -121.78, 20.00, 4.63, 21.67, 11.29, 0.00, 88.98, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 22.04, 22.04, 95.94, 20.00, 4.63, 24.44, 13.78, 0.00, 136.80, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 23.53, 23.53, 319.13, 20.00, 4.63, 26.11, 15.37, 93.53, 166.59, 81.65, -48.93, 36.96, 0, 0
2.00, 5.70, 25.20, 25.20, 540.37, 20.00, 4.63, 28.33, 17.41, 292.15, 182.49, 68.07, -25.36, 30.03, 0, 0
2.00, 5.70, 26.94, 26.94, 743.60, 20.00, 4.63, 29.44, 18.58, 464.76, 183.86, 54.39, 4.79, 27.97, 0, 0
2.00, 5.70, 28.60, 28.60, 909.40, 20.00, 4.63, 30.56, 19.45, 628.62, 163.42, 40.74, 33.45, 31.75, 0, 0
2.00, 5.70, 29.99, 29.99, 1016.67, 20.00, 4.63, 31.11, 20.19, 680.37, 162.54, 27.43, 54.66, 39.70, 0, 0
2.00, 5.70, 31.00, 31.00, 1054.08, 20.00, 4.63, 30.56, 19.74, 644.08, 144.60, 15.62, 69.83, 49.78, 0, 0
2.00, 5.70, 31.58, 31.58, 1027.87, 20.00, 4.63, 30.00, 19.02, 571.40, 111.47, 11.73, 81.59, 60.79, 0, 0
2.00, 5.70, 31.71, 31.71, 944.70, 20.00, 4.63, 28.89, 17.85, 498.41, 75.57, 20.79, 90.00, 72.13, 0, 0
2.00, 5.70, 31.32, 31.32, 797.25, 20.00, 4.63, 27.22, 16.53, 0.00, 76.85, 33.65, 101.22, 83.42, 0, 0
2.00, 5.70, 30.50, 30.50, 612.11, 20.00, 4.63, 25.56, 14.66, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.50, 29.50, 434.47, 20.00, 4.63, 24.44, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, 280.25, 20.00, 4.63, 22.78, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 148.65, 20.00, 4.63, 21.67, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 36.61, 20.00, 4.63, 20.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, -61.04, 20.00, 4.63, 19.44, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -148.58, 20.00, 4.63, 18.33, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -229.48, 20.00, 4.63, 17.22, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -306.33, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -380.65, 20.00, 4.63, 15.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -440.08, 20.00, 4.63, 15.00, 4.31, 0.00, 11.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -433.76, 20.00, 4.63, 16.67, 5.86, 0.00, 44.23, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 20.29, 20.29, -327.66, 20.00, 4.63, 19.44, 8.79, 0.00, 76.30, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 21.16, 21.16, -122.60, 20.00, 4.63, 22.78, 11.93, 0.00, 68.36, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 22.58, 22.58, 135.32, 20.00, 4.63, 25.56, 14.66, 0.00, 84.44, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 24.30, 24.30, 400.43, 20.00, 4.63, 28.33, 17.41, 112.59, 119.75, 81.73, -48.53, 37.20, 0, 0
2.00, 5.70, 26.18, 26.18, 649.07, 20.00, 4.63, 30.00, 19.02, 326.47, 149.62, 68.14, -25.03, 30.34, 0, 0
2.00, 5.70, 28.07, 28.07, 867.18, 20.00, 4.63, 31.67, 20.32, 498.83, 159.44, 54.45, 4.86, 28.31, 0, 0
2.00, 5.70, 29.85, 29.85, 1041.20, 20.00, 4.63, 32.78, 21.50, 632.65, 158.10, 40.82, 33.27, 32.08, 0, 0
2.00, 5.70, 31.32, 31.32, 1147.99, 20.00, 4.63, 32.78, 21.50, 741.20, 135.20, 27.55, 54.39, 40.00, 0, 0
2.00, 5.70, 32.46, 32.46, 1197.27, 20.00, 4.63, 32.78, 21.50, 874.04, 91.29, 15.84, 69.56, 50.05, 0, 0
2.00, 5.70, 33.24, 33.24, 1197.31, 20.00, 4.63, 32.22, 21.06, 854.49, 67.03, 12.08, 81.33, 61.05, 0, 0
2.00, 5.70, 33.50, 33.50, 1121.18, 20.00, 4.63, 30.56, 19.45, 585.88, 58.13, 21.05, 90.00, 72.39, 0, 0
2.00, 5.70, 33.03, 33.03, 946.76, 20.00, 4.63, 27.78, 16.97, 0.00, 62.62, 33.84, 101.00, 83.68, 0, 0
2.00, 5.70, 32.07, 32.07, 727.59, 20.00, 4.63, 26.11, 15.10, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, 520.25, 20.00, 4.63, 24.44, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.68, 29.68, 341.88, 20.00, 4.63, 22.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, 188.34, 20.00, 4.63, 21.11, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 46.63, 20.00, 4.63, 18.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -76.25, 20.00, 4.63, 18.33, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -178.74, 20.00, 4.63, 17.22, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -263.61, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -332.84, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -395.93, 20.00, 4.63, 15.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -441.25, 20.00, 4.63, 15.56, 4.75, 0.00, 11.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -434.20, 20.00, 4.63, 16.67, 5.86, 0.00, 50.46, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 20.44, 20.44, -339.26, 20.00, 4.63, 18.89, 8.10, 0.00, 84.70, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 21.15, 21.15, -157.69, 20.00, 4.63, 21.67, 10.80, 0.00, 103.81, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 22.31, 22.31, 63.29, 20.00, 4.63, 23.89, 13.08, 0.00, 147.69, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 23.71, 23.71, 284.74, 20.00, 4.63, 26.11, 15.10, 70.70, 210.68, 81.81, -48.12, 37.45, 0, 0
2.00, 5.70, 25.26, 25.26, 496.16, 20.00, 4.63, 27.78, 16.69, 221.26, 232.81, 68.22, -24.71, 30.64, 0, 0
2.00, 5.70, 26.85, 26.85, 684.49, 20.00, 4.63, 28.89, 17.55, 347.85, 238.48, 54.52, 4.93, 28.66, 0, 0
2.00, 5.70, 28.32, 28.32, 830.10, 20.00, 4.63, 29.44, 18.29, 441.13, 230.71, 40.90, 33.09, 32.42, 0, 0
2.00, 5.70, 29.58, 29.58, 929.28, 20.00, 4.63, 30.00, 18.72, 642.62, 177.46, 27.66, 54.13, 40.30, 0, 0
2.00, 5.70, 30.62, 30.62, 986.64, 20.00, 4.63, 30.56, 19.14, 697.24, 134.18, 16.06, 69.28, 50.33, 0, 0
2.00, 5.70, 31.25, 31.25, 980.15, 20.00, 4.63, 29.44, 18.29, 529.89, 121.46, 12.42, 81.07, 61.31, 0, 0
2.00, 5.70, 31.41, 31.41, 905.33, 20.00, 4.63, 28.33, 17.12, 467.29, 79.32, 21.31, 90.00, 72.65, 0, 0
2.00, 5.70, 31.05, 31.05, 766.39, 20.00, 4.63, 27.22, 15.96, 0.00, 68.31, 34.04, 100.77, 83.95, 0, 0
2.00, 5.70, 30.29, 30.29, 592.02, 20.00, 4.63, 25.56, 14.38, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 419.00, 20.00, 4.63, 23.89, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 263.88, 20.00, 4.63, 22.22, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 125.22, 20.00, 4.63, 20.56, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 3.54, 20.00, 4.63, 19.44, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, -107.11, 20.00, 4.63, 17.78, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -214.16, 20.00, 4.63, 16.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -314.75, 20.00, 4.63, 15.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -411.61, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -504.17, 20.00, 4.63, 12.22, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -582.65, 20.00, 4.63, 11.67, 0.51, 0.00, 11.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -599.51, 20.00, 4.63, 13.33, 2.28, 0.00, 50.80, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 18.71, 18.71, -515.46, 20.00, 4.63, 15.56, 4.49, 0.00, 81.79, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 19.36, 19.36, -331.52, 20.00, 4.63, 18.33, 7.14, 0.00, 69.84, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 20.54, 20.54, -93.57, 20.00, 4.63, 21.11, 9.81, 0.00, 72.89, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 22.03, 22.03, 149.38, 20.00, 4.63, 23.33, 11.78, 110.76, 110.53, 81.90, -47.72, 37.70, 0, 0
2.00, 5.70, 23.68, 23.68, 379.83, 20.00, 4.63, 25.00, 13.65, 330.28, 144.81, 68.29, -24.38, 30.95, 0, 0
2.00, 5.70, 25.37, 25.37, 584.98, 20.00, 4.63, 26.67, 14.90, 460.57, 186.66, 54.59, 5.00, 29.01, 0, 0
2.00, 5.70, 26.97, 26.97, 749.55, 20.00, 4.63, 27.78, 16.06, 631.11, 159.90, 40.98, 32.91, 32.76, 0, 0
2.00, 5.70, 28.29, 28.29, 850.37, 20.00, 4.63, 27.78, 16.06, 720.06, 143.59, 27.78, 53.86, 40.61, 0, 0
2.00, 5.70, 29.26, 29.26, 888.99, 20.00, 4.63, 27.78, 16.06, 760.03, 113.93, 16.29, 69.01, 50.61, 0, 0
2.00, 5.70, 29.89, 29.89, 878.39, 20.00, 4.63, 27.22, 15.65, 790.67, 76.88, 12.77, 80.81, 61.58, 0, 0
2.00, 5.70, 30.03, 30.03, 801.48, 20.00, 4.63, 25.56, 14.07, 636.58, 51.16, 21.58, 90.00, 72.92, 0, 0
2.00, 5.70, 29.55, 29.55, 639.53, 20.00, 4.63, 23.89, 12.51, 0.00, 59.77, 34.24, 100.54, 84.22, 0, 0
2.00, 5.70, 28.61, 28.61, 436.51, 20.00, 4.63, 22.22, 10.64, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 247.77, 20.00, 4.63, 21.11, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 86.93, 20.00, 4.63, 19.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, -48.93, 20.00, 4.63, 18.33, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -168.84, 20.00, 4.63, 16.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -276.42, 20.00, 4.63, 15.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -372.41, 20.00, 4.63, 14.44, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -460.15, 20.00, 4.63, 13.33, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -542.28, 20.00, 4.63, 12.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -620.44, 20.00, 4.63, 11.11, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -688.47, 20.00, 4.63, 10.56, -0.85, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -705.81, 20.00, 4.63, 11.67, 0.24, 0.00, 45.64, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 17.07, 17.07, -632.00, 20.00, 4.63, 13.89, 2.42, 0.00, 85.14, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 17.57, 17.57, -477.19, 20.00, 4.63, 16.11, 4.63, 0.00, 134.85, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 18.51, 18.51, -280.64, 20.00, 4.63, 17.78, 6.44, 0.00, 161.22, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 19.73, 19.73, -74.01, 20.00, 4.63, 19.44, 7.97, 83.68, 182.41, 81.98, -47.31, 37.95, 0, 0
2.00, 5.70, 21.14, 21.14, 130.23, 20.00, 4.63, 21.11, 9.51, 268.75, 198.95, 68.36, -24.05, 31.27, 0, 0
2.00, 5.70, 22.64, 22.64, 318.80, 20.00, 4.63, 22.22, 10.64, 454.29, 187.47, 54.67, 5.08, 29.36, 0, 0
2.00, 5.70, 24.08, 24.08, 473.90, 20.00, 4.63, 23.33, 11.45, 604.14, 170.73, 41.06, 32.75, 33.10, 0, 0
2.00, 5.70, 25.26, 25.26, 567.78, 20.00, 4.63, 23.33, 11.78, 680.22, 155.50, 27.91, 53.60, 40.92, 0, 0
2.00, 5.70, 26.09, 26.09, 598.36, 20.00, 4.63, 23.33, 11.78, 662.34, 135.51, 16.52, 68.74, 50.90, 0, 0
2.00, 5.70, 26.57, 26.57, 577.04, 20.00, 4.63, 22.78, 11.05, 700.45, 83.59, 13.13, 80.55, 61.86, 0, 0
2.00, 5.70, 26.63, 26.63, 500.79, 20.00, 4.63, 21.67, 9.91, 629.54, 49.78, 21.85, 90.00, 73.19, 0, 0
2.00, 5.70, 26.14, 26.14, 351.07, 20.00, 4.63, 20.00, 8.38, 0.00, 68.31, 34.45, 100.32, 84.49, 0, 0
2.00, 5.70, 25.25, 25.25, 165.85, 20.00, 4.63, 18.89, 7.56, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -7.12, 20.00, 4.63, 17.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -151.84, 20.00, 4.63, 16.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -277.40, 20.00, 4.63, 15.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -389.10, 20.00, 4.63, 13.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -482.67, 20.00, 4.63, 13.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -558.44, 20.00, 4.63, 12.78, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
