hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.76, 9.76, -1050.18, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -1121.69, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -1190.45, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.80, 7.80, -1253.55, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.14, 7.14, -1313.77, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.45, 6.45, -1375.42, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.74, 5.74, -1439.48, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.03, 5.03, -1500.25, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.41, 4.41, -1543.70, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.11, 4.11, -1529.44, 20.00, 4.63, 2.22, -4.04, 212.05, 42.27, 16.21, -77.56, 79.53, 0, 0
2.00, 5.70, 4.42, 4.42, -1418.26, 20.00, 4.63, 5.00, -1.29, 437.52, 81.22, 31.12, -66.76, 68.71, 0, 0
2.00, 5.70, 5.37, 5.37, -1219.56, 20.00, 4.63, 7.78, 1.48, 522.98, 103.83, 46.08, -54.18, 58.81, 0, 0
2.00, 5.70, 6.79, 6.79, -978.02, 20.00, 4.63, 10.56, 4.28, 413.69, 122.15, 61.06, -38.80, 50.55, 0, 0
2.00, 5.70, 8.52, 8.52, -725.80, 20.00, 4.63, 12.78, 6.46, 222.16, 137.84, 76.04, -19.96, 44.95, 0, 0
2.00, 5.70, 10.39, 10.39, -484.32, 20.00, 4.63, 14.44, 8.21, 0.00, 139.35, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 12.29, 12.29, -270.45, 20.00, 4.63, 16.11, 9.77, 0.00, 141.73, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 13.96, 13.96, -120.74, 20.00, 4.63, 16.67, 10.42, 0.00, 127.10, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 15.25, 15.25, -46.11, 20.00, 4.63, 16.67, 10.42, 0.00, 90.03, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 16.09, 16.09, -41.86, 20.00, 4.63, 15.56, 9.32, 0.00, 58.09, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 16.35, 16.35, -124.17, 20.00, 4.63, 13.33, 7.29, 0.00, 29.59, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 15.93, 15.93, -294.42, 20.00, 4.63, 12.22, 6.18, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -482.50, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -643.00, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -768.97, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -870.38, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -953.49, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -1021.34, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -1078.18, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -1132.76, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -1184.87, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -1232.15, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.89, 7.89, -1275.13, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.43, 7.43, -1291.92, 20.00, 4.63, 5.56, -0.52, 0.00, 20.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.50, 7.50, -1221.00, 20.00, 4.63, 7.78, 1.81, 608.82, 37.12, 16.23, -77.81, 79.21, 0, 0
2.00, 5.70, 8.20, 8.20, -1056.76, 20.00, 4.63, 10.56, 4.62, 650.56, 66.21, 31.16, -67.00, 68.37, 0, 0
2.00, 5.70, 9.39, 9.39, -840.70, 20.00, 4.63, 13.33, 7.29, 496.20, 107.88, 46.14, -54.40, 58.45, 0, 0
2.00, 5.70, 10.78, 10.78, -628.88, 20.00, 4.63, 15.00, 9.03, 216.33, 164.68, 61.12, -38.97, 50.16, 0, 0
2.00, 5.70, 12.22, 12.22, -444.21, 20.00, 4.63, 16.11, 10.14, 84.05, 200.23, 76.11, -20.01, 44.54, 0, 0
2.00, 5.70, 13.52, 13.52, -307.90, 20.00, 4.63, 16.67, 10.61, 0.00, 196.30, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 14.54, 14.54, -234.74, 20.00, 4.63, 16.67, 10.61, 0.00, 184.31, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 15.32, 15.32, -200.83, 20.00, 4.63, 16.67, 10.61, 0.00, 163.59, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 16.05, 16.05, -168.44, 20.00, 4.63, 16.67, 10.61, 0.00, 127.96, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 16.68, 16.68, -144.33, 20.00, 4.63, 16.67, 10.61, 0.00, 80.34, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 16.91, 16.91, -185.54, 20.00, 4.63, 15.00, 8.85, 0.00, 37.36, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 16.58, 16.58, -308.13, 20.00, 4.63, 13.89, 7.75, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -458.34, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -600.54, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -724.93, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -832.18, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -931.80, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -1020.20, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -1098.82, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -1173.22, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -1240.35, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -1303.40, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.50, 7.50, -1367.09, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.75, 6.75, -1419.10, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.45, 6.45, -1391.99, 20.00, 4.63, 3.89, -2.21, 427.02, 44.09, 16.26, -78.07, 78.88, 0, 0
2.00, 5.70, 6.91, 6.91, -1243.40, 20.00, 4.63, 7.22, 1.02, 698.76, 72.43, 31.21, -67.25, 68.03, 0, 0
2.00, 5.70, 8.07, 8.07, -1006.10, 20.00, 4.63, 10.56, 4.45, 698.71, 85.44, 46.20, -54.62, 58.09, 0, 0
2.00, 5.70, 9.67, 9.67, -739.53, 20.00, 4.63, 13.33, 7.11, 513.84, 104.55, 61.19, -39.14, 49.77, 0, 0
2.00, 5.70, 11.51, 11.51, -476.76, 20.00, 4.63, 15.56, 9.32, 259.92, 116.98, 76.18, -20.06, 44.13, 0, 0
2.00, 5.70, 13.47, 13.47, -230.96, 20.00, 4.63, 17.78, 11.54, 0.00, 132.16, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 15.40, 15.40, -22.08, 20.00, 4.63, 18.89, 12.65, 0.00, 135.47, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 17.07, 17.07, 122.04, 20.00, 4.63, 19.44, 13.11, 0.00, 120.71, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 18.34, 18.34, 189.25, 20.00, 4.63, 18.89, 12.65, 0.00, 102.86, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 19.05, 19.05, 164.91, 20.00, 4.63, 17.78, 11.54, 0.00, 79.47, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 19.06, 19.06, 40.26, 20.00, 4.63, 15.56, 9.32, 0.00, 40.72, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 18.45, 18.45, -152.25, 20.00, 4.63, 13.89, 7.75, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -350.54, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -519.85, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -658.15, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -773.36, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -873.04, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -962.36, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -1044.60, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -1122.13, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -1196.98, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -1270.08, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -1341.81, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.42, 7.42, -1396.14, 20.00, 4.63, 1.67, -4.65, 0.00, 16.97, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 7.15, 7.15, -1354.13, 20.00, 4.63, 4.44, -1.75, 554.10, 52.42, 16.30, -78.32, 78.56, 0, 0
2.00, 5.70, 7.58, 7.58, -1209.64, 20.00, 4.63, 7.22, 1.02, 509.59, 91.13, 31.27, -67.49, 67.69, 0, 0
2.00, 5.70, 8.57, 8.57, -999.28, 20.00, 4.63, 10.00, 3.65, 549.58, 109.53, 46.26, -54.85, 57.73, 0, 0
2.00, 5.70, 10.01, 10.01, -750.99, 20.00, 4.63, 12.78, 6.46, 462.65, 129.84, 61.26, -39.30, 49.39, 0, 0
2.00, 5.70, 11.74, 11.74, -498.00, 20.00, 4.63, 15.00, 8.67, 215.86, 150.62, 76.26, -20.11, 43.72, 0, 0
2.00, 5.70, 13.52, 13.52, -273.74, 20.00, 4.63, 16.67, 10.23, 0.00, 149.24, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 15.16, 15.16, -102.27, 20.00, 4.63, 17.22, 10.88, 0.00, 148.50, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 16.50, 16.50, -0.10, 20.00, 4.63, 17.78, 11.34, 0.00, 139.37, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 17.44, 17.44, 31.47, 20.00, 4.63, 17.22, 10.69, 0.00, 110.02, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 17.89, 17.89, -11.92, 20.00, 4.63, 15.56, 9.12, 0.00, 79.61, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 17.79, 17.79, -128.47, 20.00, 4.63, 13.89, 7.56, 0.00, 42.56, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 17.18, 17.18, -301.06, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -483.13, 20.00, 4.63, 11.11, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -641.70, 20.00, 4.63, 10.00, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -772.64, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -882.72, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -984.15, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -1074.18, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -1153.76, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -1228.65, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -1301.69, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.84, 7.84, -1373.72, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.94, 6.94, -1444.92, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.16, 6.16, -1492.93, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 5.96, 5.96, -1441.60, 20.00, 4.63, 3.33, -2.98, 599.36, 46.02, 16.35, -78.58, 78.23, 0, 0
2.00, 5.70, 6.35, 6.35, -1303.55, 20.00, 4.63, 5.56, -0.84, 423.02, 91.86, 31.34, -67.74, 67.35, 0, 0
2.00, 5.70, 7.09, 7.09, -1139.48, 20.00, 4.63, 7.22, 0.86, 206.92, 144.03, 46.33, -55.08, 57.36, 0, 0
2.00, 5.70, 8.02, 8.02, -977.36, 20.00, 4.63, 8.33, 1.94, 124.10, 185.26, 61.33, -39.47, 49.00, 0, 0
2.00, 5.70, 9.04, 9.04, -827.39, 20.00, 4.63, 9.44, 3.02, 51.44, 204.09, 76.33, -20.15, 43.31, 0, 0
2.00, 5.70, 10.16, 10.16, -683.19, 20.00, 4.63, 10.56, 4.11, 0.00, 207.39, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 11.14, 11.14, -581.81, 20.00, 4.63, 10.56, 4.28, 0.00, 173.05, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 11.64, 11.64, -576.23, 20.00, 4.63, 10.00, 3.65, 0.00, 109.89, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 11.66, 11.66, -645.26, 20.00, 4.63, 8.89, 2.39, 0.00, 77.31, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 11.46, 11.46, -729.37, 20.00, 4.63, 7.78, 1.48, 0.00, 70.14, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 11.11, 11.11, -818.51, 20.00, 4.63, 6.67, 0.40, 0.00, 31.40, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 10.54, 10.54, -927.00, 20.00, 4.63, 6.11, -0.22, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -1035.50, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -1131.80, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -1213.24, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.73, 7.73, -1280.46, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -1337.37, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.45, 6.45, -1387.37, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.85, 5.85, -1432.87, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.24, 5.24, -1480.14, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.63, 4.63, -1528.05, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.03, 4.03, -1573.43, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.45, 3.45, -1616.22, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.02, 3.02, -1631.89, 20.00, 4.63, 0.00, -6.52, 0.00, 26.40, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 3.09, 3.09, -1563.51, 20.00, 4.63, 2.22, -4.04, 499.31, 49.47, 16.41, -78.83, 77.90, 0, 0
2.00, 5.70, 3.81, 3.81, -1396.60, 20.00, 4.63, 5.00, -1.29, 630.02, 84.82, 31.41, -67.99, 67.01, 0, 0
2.00, 5.70, 5.02, 5.02, -1179.15, 20.00, 4.63, 7.78, 1.48, 411.12, 130.83, 46.41, -55.30, 57.00, 0, 0
2.00, 5.70, 6.46, 6.46, -960.10, 20.00, 4.63, 9.44, 3.19, 280.83, 157.82, 61.41, -39.64, 48.60, 0, 0
2.00, 5.70, 8.03, 8.03, -754.76, 20.00, 4.63, 11.11, 4.74, 132.73, 180.91, 76.40, -20.20, 42.90, 0, 0
2.00, 5.70, 9.58, 9.58, -578.88, 20.00, 4.63, 12.22, 5.83, 0.00, 203.19, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 11.02, 11.02, -441.44, 20.00, 4.63, 12.78, 6.46, 0.00, 186.66, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 12.21, 12.21, -356.07, 20.00, 4.63, 12.78, 6.46, 0.00, 163.31, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 13.06, 13.06, -330.26, 20.00, 4.63, 12.78, 6.29, 0.00, 134.89, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 13.39, 13.39, -385.64, 20.00, 4.63, 11.11, 4.74, 0.00, 77.16, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 13.12, 13.12, -521.08, 20.00, 4.63, 9.44, 3.19, 0.00, 31.24, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 12.48, 12.48, -685.76, 20.00, 4.63, 8.33, 2.10, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -839.50, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -965.73, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.10, 10.10, -1063.96, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -1146.44, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -1217.58, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -1277.59, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.28, 7.28, -1329.25, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.65, 6.65, -1375.51, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.05, 6.05, -1418.29, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.47, 5.47, -1458.44, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.91, 4.91, -1496.93, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.47, 4.47, -1515.44, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 4.53, 4.53, -1446.81, 20.00, 4.63, 4.44, -1.75, 571.72, 39.93, 16.48, -79.08, 77.58, 0, 0
2.00, 5.70, 5.26, 5.26, -1280.97, 20.00, 4.63, 7.22, 1.02, 616.07, 74.61, 31.48, -68.24, 66.67, 0, 0
2.00, 5.70, 6.48, 6.48, -1061.43, 20.00, 4.63, 10.00, 3.82, 484.40, 111.25, 46.48, -55.53, 56.64, 0, 0
2.00, 5.70, 7.98, 7.98, -831.74, 20.00, 4.63, 12.22, 6.01, 302.73, 150.09, 61.48, -39.81, 48.21, 0, 0
2.00, 5.70, 9.65, 9.65, -609.18, 20.00, 4.63, 13.89, 7.56, 157.80, 169.24, 76.48, -20.25, 42.49, 0, 0
2.00, 5.70, 11.41, 11.41, -401.87, 20.00, 4.63, 15.56, 9.32, 0.00, 169.65, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 13.09, 13.09, -232.12, 20.00, 4.63, 16.11, 9.96, 0.00, 161.94, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 14.52, 14.52, -119.47, 20.00, 4.63, 16.67, 10.42, 0.00, 138.61, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 15.61, 15.61, -69.34, 20.00, 4.63, 16.67, 10.42, 0.00, 118.55, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 16.27, 16.27, -84.59, 20.00, 4.63, 15.56, 9.32, 0.00, 84.28, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 16.43, 16.43, -167.21, 20.00, 4.63, 13.89, 7.56, 0.00, 37.53, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 16.01, 16.01, -323.88, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -499.29, 20.00, 4.63, 11.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -651.23, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -776.78, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -882.97, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -976.13, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -1060.70, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -1134.54, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -1202.29, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -1269.31, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.81, 7.81, -1331.57, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.04, 7.04, -1391.09, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.42, 6.42, -1422.43, 20.00, 4.63, 2.78, -3.43, 0.00, 24.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 6.16, 6.16, -1395.81, 20.00, 4.63, 4.44, -1.75, 114.90, 50.95, 16.56, -79.34, 77.25, 0, 0
2.00, 5.70, 6.29, 6.29, -1311.91, 20.00, 4.63, 5.56, -0.52, 131.71, 101.13, 31.56, -68.49, 66.33, 0, 0
2.00, 5.70, 7.00, 7.00, -1149.23, 20.00, 4.63, 8.33, 2.10, 347.05, 139.74, 46.56, -55.76, 56.27, 0, 0
2.00, 5.70, 8.21, 8.21, -932.38, 20.00, 4.63, 10.56, 4.45, 274.92, 167.45, 61.56, -39.99, 47.82, 0, 0
2.00, 5.70, 9.66, 9.66, -711.36, 20.00, 4.63, 12.22, 6.01, 133.44, 182.24, 76.56, -20.29, 42.08, 0, 0
2.00, 5.70, 11.17, 11.17, -516.14, 20.00, 4.63, 13.33, 7.11, 0.00, 196.41, 0.00, 2.41, 40.30, 0, 0
