hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.60, 24.60, 161.27, 20.00, 4.63, 13.89, 7.97, 2.79, 72.81, 27.75, -93.99, 62.52, 0, 0
2.00, 5.70, 24.74, 24.74, 335.65, 20.00, 4.63, 15.00, 9.08, 14.66, 118.54, 39.22, -84.05, 51.16, 0, 0
2.00, 5.70, 24.87, 24.87, 374.17, 20.00, 4.63, 15.56, 9.70, 7.72, 121.53, 52.30, -71.92, 40.04, 0, 0
2.00, 5.70, 25.09, 25.09, 531.44, 20.00, 4.63, 16.67, 10.68, 8.98, 162.06, 66.00, -54.79, 29.86, 0, 0
2.00, 5.70, 25.29, 25.29, 574.68, 20.00, 4.63, 17.22, 11.31, 3.85, 163.31, 79.97, -27.35, 22.29, 0, 0
2.00, 5.70, 25.50, 25.50, 662.17, 20.00, 4.63, 17.78, 11.80, 0.00, 179.32, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 25.58, 25.58, 544.63, 20.00, 4.63, 17.78, 11.80, 0.00, 123.06, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 25.63, 25.63, 524.42, 20.00, 4.63, 17.78, 11.80, 0.00, 116.84, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 25.70, 25.70, 558.28, 20.00, 4.63, 17.78, 11.80, 0.00, 128.70, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 25.78, 25.78, 592.11, 20.00, 4.63, 17.78, 11.93, 0.00, 114.16, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 25.88, 25.88, 629.27, 20.00, 4.63, 17.22, 11.43, 0.00, 73.76, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 25.87, 25.87, 500.97, 20.00, 4.63, 16.67, 10.81, 0.00, 29.08, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 25.79, 25.79, 404.81, 20.00, 4.63, 16.11, 10.32, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 363.50, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 217.36, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 40.65, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -7.20, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -49.01, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -71.73, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -107.33, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -141.92, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -176.00, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -92.72, 20.00, 4.63, 12.22, 6.49, 0.00, 26.40, 23.06, -112.43, 84.46, 0, 0
2.00, 5.70, 24.32, 24.32, 221.97, 20.00, 4.63, 13.89, 8.21, 144.35, 59.44, 20.96, -103.29, 73.64, 0, 0
2.00, 5.70, 24.81, 24.81, 694.15, 20.00, 4.63, 15.56, 9.82, 348.56, 101.54, 27.88, -94.18, 62.41, 0, 0
2.00, 5.70, 25.51, 25.51, 1130.58, 20.00, 4.63, 17.78, 12.05, 456.50, 132.42, 39.30, -84.27, 51.05, 0, 0
2.00, 5.70, 26.10, 26.10, 1212.32, 20.00, 4.63, 19.44, 13.67, 275.62, 186.27, 52.34, -72.17, 39.93, 0, 0
2.00, 5.70, 26.25, 26.25, 815.67, 20.00, 4.63, 19.44, 13.67, 42.32, 158.69, 66.01, -55.08, 29.72, 0, 0
2.00, 5.70, 26.32, 26.32, 727.90, 20.00, 4.63, 19.44, 13.55, 5.50, 155.17, 79.96, -27.58, 22.11, 0, 0
2.00, 5.70, 26.52, 26.52, 891.46, 20.00, 4.63, 19.44, 13.55, 0.00, 206.48, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 26.75, 26.75, 990.25, 20.00, 4.63, 20.00, 14.04, 0.00, 219.40, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 26.83, 26.83, 845.31, 20.00, 4.63, 20.00, 14.04, 0.00, 170.52, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 26.82, 26.82, 719.35, 20.00, 4.63, 19.44, 13.41, 0.00, 132.73, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 26.77, 26.77, 654.34, 20.00, 4.63, 18.89, 12.92, 0.00, 94.88, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 26.83, 26.83, 760.67, 20.00, 4.63, 18.33, 12.43, 0.00, 77.47, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 26.77, 26.77, 617.47, 20.00, 4.63, 17.78, 11.80, 0.00, 26.09, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 26.64, 26.64, 480.24, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 415.00, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 229.96, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 44.24, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, -26.42, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -90.94, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -152.71, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -213.04, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -272.60, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -332.19, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -284.32, 20.00, 4.63, 6.67, 0.49, 0.00, 22.63, 23.24, -112.58, 84.35, 0, 0
2.00, 5.70, 24.30, 24.30, -8.19, 20.00, 4.63, 8.33, 2.06, 117.69, 57.65, 21.14, -103.46, 73.54, 0, 0
2.00, 5.70, 24.73, 24.73, 498.28, 20.00, 4.63, 10.00, 3.77, 350.95, 102.41, 28.00, -94.37, 62.32, 0, 0
2.00, 5.70, 25.16, 25.16, 655.83, 20.00, 4.63, 11.67, 5.49, 256.06, 150.82, 39.37, -84.48, 50.96, 0, 0
2.00, 5.70, 25.77, 25.77, 1032.29, 20.00, 4.63, 13.89, 7.55, 333.17, 170.61, 52.38, -72.42, 39.82, 0, 0
2.00, 5.70, 26.38, 26.38, 1216.97, 20.00, 4.63, 15.56, 9.29, 256.34, 198.64, 66.03, -55.37, 29.59, 0, 0
2.00, 5.70, 26.89, 26.89, 1278.33, 20.00, 4.63, 17.22, 10.88, 121.60, 212.13, 79.95, -27.83, 21.94, 0, 0
2.00, 5.70, 27.30, 27.30, 1284.84, 20.00, 4.63, 18.33, 11.99, 0.00, 206.94, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 27.59, 27.59, 1238.12, 20.00, 4.63, 18.89, 12.47, 0.00, 198.02, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 27.73, 27.73, 1098.45, 20.00, 4.63, 19.44, 13.11, 0.00, 177.13, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 27.74, 27.74, 946.63, 20.00, 4.63, 19.44, 13.11, 0.00, 146.32, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 27.70, 27.70, 847.90, 20.00, 4.63, 18.89, 12.47, 0.00, 104.84, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 27.67, 27.67, 830.83, 20.00, 4.63, 17.78, 11.36, 0.00, 66.73, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 27.57, 27.57, 707.70, 20.00, 4.63, 16.67, 10.24, 0.00, 32.33, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 27.36, 27.36, 510.71, 20.00, 4.63, 15.00, 8.66, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 420.59, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 242.09, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 50.84, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -23.95, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -92.38, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -141.85, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -203.89, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -249.50, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -309.14, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -217.06, 20.00, 4.63, 7.22, 0.83, 0.00, 33.94, 23.42, -112.74, 84.24, 0, 0
2.00, 5.70, 25.12, 25.12, 466.58, 20.00, 4.63, 8.89, 2.53, 467.25, 49.62, 21.32, -103.63, 73.44, 0, 0
2.00, 5.70, 25.67, 25.67, 792.21, 20.00, 4.63, 11.11, 4.87, 503.60, 92.10, 28.12, -94.55, 62.22, 0, 0
2.00, 5.70, 26.42, 26.42, 1245.38, 20.00, 4.63, 13.33, 7.07, 609.08, 120.22, 39.44, -84.69, 50.86, 0, 0
2.00, 5.70, 27.24, 27.24, 1576.41, 20.00, 4.63, 15.56, 9.29, 590.77, 134.99, 52.41, -72.67, 39.72, 0, 0
2.00, 5.70, 27.94, 27.94, 1678.14, 20.00, 4.63, 17.22, 10.88, 438.16, 142.06, 66.04, -55.65, 29.47, 0, 0
2.00, 5.70, 28.45, 28.45, 1609.33, 20.00, 4.63, 18.89, 12.63, 192.75, 152.11, 79.95, -28.07, 21.78, 0, 0
2.00, 5.70, 28.80, 28.80, 1546.21, 20.00, 4.63, 20.56, 14.23, 0.00, 152.39, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 29.03, 29.03, 1453.73, 20.00, 4.63, 21.11, 14.71, 0.00, 145.27, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 29.10, 29.10, 1284.19, 20.00, 4.63, 21.67, 15.36, 0.00, 128.44, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 29.04, 29.04, 1093.04, 20.00, 4.63, 21.67, 15.36, 0.00, 102.81, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 28.98, 28.98, 1039.88, 20.00, 4.63, 21.11, 14.87, 0.00, 95.75, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 28.93, 28.93, 1007.42, 20.00, 4.63, 19.44, 13.27, 0.00, 68.78, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 28.78, 28.78, 846.61, 20.00, 4.63, 17.78, 11.66, 0.00, 31.09, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 28.55, 28.55, 659.54, 20.00, 4.63, 16.67, 10.55, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 581.29, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 402.14, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 209.82, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 149.68, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 97.52, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 49.68, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 4.99, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -37.84, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, -79.34, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 103.19, 20.00, 4.63, 12.22, 6.24, 0.00, 39.60, 23.59, -112.89, 84.14, 0, 0
2.00, 5.70, 26.87, 26.87, 1131.52, 20.00, 4.63, 14.44, 8.46, 713.26, 54.87, 21.49, -103.79, 73.35, 0, 0
2.00, 5.70, 27.69, 27.69, 1484.99, 20.00, 4.63, 16.67, 10.68, 758.77, 78.97, 28.23, -94.73, 62.14, 0, 0
2.00, 5.70, 28.50, 28.50, 1726.78, 20.00, 4.63, 18.89, 12.92, 657.21, 118.78, 39.50, -84.90, 50.78, 0, 0
2.00, 5.70, 28.97, 28.97, 1526.99, 20.00, 4.63, 20.00, 14.04, 280.75, 183.78, 52.44, -72.91, 39.62, 0, 0
2.00, 5.70, 29.26, 29.26, 1414.45, 20.00, 4.63, 20.56, 14.67, 107.59, 218.91, 66.05, -55.93, 29.35, 0, 0
2.00, 5.70, 29.37, 29.37, 1238.31, 20.00, 4.63, 20.56, 14.67, 19.30, 207.29, 79.94, -28.31, 21.62, 0, 0
2.00, 5.70, 29.37, 29.37, 1103.24, 20.00, 4.63, 20.56, 14.67, 0.00, 173.32, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 29.51, 29.51, 1261.86, 20.00, 4.63, 20.56, 14.67, 0.00, 211.52, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 29.62, 29.62, 1241.91, 20.00, 4.63, 21.11, 15.16, 0.00, 202.61, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 29.67, 29.67, 1165.01, 20.00, 4.63, 21.11, 15.16, 0.00, 157.26, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 29.64, 29.64, 1062.67, 20.00, 4.63, 20.56, 14.67, 0.00, 121.96, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 29.63, 29.63, 1046.85, 20.00, 4.63, 19.44, 13.67, 0.00, 78.22, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 29.56, 29.56, 944.18, 20.00, 4.63, 18.33, 12.55, 0.00, 40.24, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 29.39, 29.39, 773.69, 20.00, 4.63, 17.78, 12.05, 0.00, 13.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 29.19, 29.19, 677.13, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 478.51, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 286.31, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 226.60, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 174.94, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 143.69, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 101.02, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 75.43, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 36.75, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 231.48, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 23.75, -113.03, 84.04, 0, 0
2.00, 5.70, 27.87, 27.87, 1250.77, 20.00, 4.63, 16.67, 11.05, 721.25, 49.19, 21.66, -103.95, 73.27, 0, 0
2.00, 5.70, 28.75, 28.75, 1665.05, 20.00, 4.63, 19.44, 13.91, 735.80, 106.94, 28.34, -94.91, 62.06, 0, 0
2.00, 5.70, 29.25, 29.25, 1448.67, 20.00, 4.63, 20.56, 15.04, 330.76, 157.15, 39.56, -85.10, 50.70, 0, 0
2.00, 5.70, 29.49, 29.49, 1241.20, 20.00, 4.63, 21.11, 15.54, 99.93, 178.45, 52.47, -73.15, 39.53, 0, 0
2.00, 5.70, 29.91, 29.91, 1535.36, 20.00, 4.63, 22.22, 16.67, 145.98, 219.22, 66.05, -56.21, 29.24, 0, 0
2.00, 5.70, 30.14, 30.14, 1397.69, 20.00, 4.63, 22.78, 17.17, 30.91, 219.96, 79.92, -28.56, 21.47, 0, 0
2.00, 5.70, 30.24, 30.24, 1272.32, 20.00, 4.63, 22.78, 17.17, 0.00, 197.56, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 30.37, 30.37, 1320.28, 20.00, 4.63, 22.78, 17.17, 0.00, 210.57, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 30.45, 30.45, 1265.36, 20.00, 4.63, 22.78, 17.17, 0.00, 191.13, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 30.47, 30.47, 1185.45, 20.00, 4.63, 22.22, 16.67, 0.00, 166.02, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 30.39, 30.39, 1044.70, 20.00, 4.63, 21.67, 16.05, 0.00, 103.60, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 30.33, 30.33, 1025.24, 20.00, 4.63, 20.56, 15.04, 0.00, 59.76, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 30.20, 30.20, 890.77, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 30.04, 30.04, 791.28, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 29.89, 29.89, 740.13, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, 548.89, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, 362.12, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, 306.08, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 273.24, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 245.36, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 221.25, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 184.03, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 163.17, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 231.57, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 23.91, -113.18, 83.95, 0, 0
2.00, 5.70, 28.15, 28.15, 571.52, 20.00, 4.63, 18.33, 12.90, 155.22, 58.92, 21.82, -104.10, 73.18, 0, 0
2.00, 5.70, 28.27, 28.27, 557.78, 20.00, 4.63, 18.89, 13.52, 47.16, 87.41, 28.44, -95.08, 61.98, 0, 0
2.00, 5.70, 28.58, 28.58, 851.91, 20.00, 4.63, 20.56, 15.15, 102.06, 142.99, 39.62, -85.29, 50.62, 0, 0
2.00, 5.70, 28.84, 28.84, 886.10, 20.00, 4.63, 21.67, 16.16, 32.65, 164.20, 52.49, -73.38, 39.45, 0, 0
2.00, 5.70, 29.10, 29.10, 971.89, 20.00, 4.63, 22.22, 16.67, 14.08, 190.46, 66.05, -56.48, 29.13, 0, 0
2.00, 5.70, 29.45, 29.45, 1171.38, 20.00, 4.63, 23.33, 17.80, 23.77, 220.01, 79.91, -28.80, 21.33, 0, 0
2.00, 5.70, 29.85, 29.85, 1334.72, 20.00, 4.63, 24.44, 18.81, 0.00, 230.50, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 30.14, 30.14, 1296.22, 20.00, 4.63, 25.00, 19.31, 0.00, 216.10, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 30.24, 30.24, 1133.05, 20.00, 4.63, 25.00, 19.31, 0.00, 162.16, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 30.34, 30.34, 1142.51, 20.00, 4.63, 25.00, 19.31, 0.00, 159.30, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 30.40, 30.40, 1094.27, 20.00, 4.63, 24.44, 18.81, 0.00, 124.82, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 30.43, 30.43, 1064.95, 20.00, 4.63, 23.89, 18.18, 0.00, 66.55, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 30.36, 30.36, 909.88, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 30.23, 30.23, 808.78, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 30.10, 30.10, 745.42, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.89, 29.89, 579.18, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.58, 29.58, 382.06, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 313.33, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, 250.78, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 175.34, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 115.40, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 40.47, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, -19.29, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 28.72, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 24.07, -113.32, 83.87, 0, 0
2.00, 5.70, 28.09, 28.09, 506.98, 20.00, 4.63, 12.22, 6.24, 272.08, 57.56, 21.97, -104.26, 73.11, 0, 0
2.00, 5.70, 28.26, 28.26, 530.38, 20.00, 4.63, 13.33, 7.48, 130.25, 104.82, 28.54, -95.24, 61.91, 0, 0
2.00, 5.70, 28.54, 28.54, 727.58, 20.00, 4.63, 14.44, 8.59, 128.70, 152.71, 39.67, -85.48, 50.55, 0, 0
2.00, 5.70, 28.81, 28.81, 813.71, 20.00, 4.63, 15.56, 9.70, 78.71, 180.33, 52.51, -73.60, 39.37, 0, 0
2.00, 5.70, 29.28, 29.28, 1168.20, 20.00, 4.63, 17.22, 11.31, 140.84, 218.74, 66.05, -56.75, 29.04, 0, 0
2.00, 5.70, 29.79, 29.79, 1362.58, 20.00, 4.63, 18.89, 12.92, 100.23, 219.92, 79.89, -29.05, 21.19, 0, 0
2.00, 5.70, 30.18, 30.18, 1370.93, 20.00, 4.63, 20.00, 13.90, 0.00, 215.10, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 30.43, 30.43, 1287.65, 20.00, 4.63, 20.56, 14.53, 0.00, 223.66, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 30.55, 30.55, 1175.88, 20.00, 4.63, 20.56, 14.53, 0.00, 202.43, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 30.53, 30.53, 1001.08, 20.00, 4.63, 20.00, 13.90, 0.00, 157.12, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 30.48, 30.48, 932.73, 20.00, 4.63, 19.44, 13.41, 0.00, 121.66, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 30.45, 30.45, 935.55, 20.00, 4.63, 18.33, 12.29, 0.00, 79.59, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 30.36, 30.36, 826.66, 20.00, 4.63, 17.22, 11.31, 0.00, 38.47, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 30.18, 30.18, 669.25, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 29.99, 29.99, 579.71, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.71, 29.71, 404.31, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
