Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.040, 0.453, -0.282, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.64
0, 0, -0.044, 0.503, -0.316, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.28
0, 0, -0.044, 0.534, -0.348, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.00
0, 0, -0.027, 0.362, -0.246, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.86
0, 0, -0.004, 0.065, -0.046, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.89
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.04
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.35
0, 0, -0.000, -0.000, -0.003, -0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.85
0, 0, -0.086, -0.272, -0.974, -0.000, 1.332, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.54
0, 0, 0.019, -0.926, 0.482, -0.000, 0.425, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.37
0, 0, 0.047, -0.890, 0.548, -0.000, 0.295, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.32
0, 0, 0.053, -0.843, 0.543, -0.000, 0.248, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.28
0, 0, 0.057, -0.867, 0.580, -0.000, 0.231, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.12
0, 0, 0.066, -0.957, 0.647, -0.000, 0.244, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.82
0, 0, 0.079, -1.176, 0.825, -0.000, 0.272, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.25
0, 0, 0.094, -1.854, 1.443, -0.000, 0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.18
0, 0, 0.052, -2.374, 2.122, -0.000, 0.200, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.73
0, 0, -0.025, -1.378, 1.418, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.27
0, 0, -0.337, -0.465, 1.789, -0.000, -0.987, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.80
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.34
0, 0, -0.006, 0.048, -0.022, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.89
0, 0, -0.021, 0.198, -0.111, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.47
0, 0, -0.027, 0.291, -0.177, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.10
0, 0, -0.032, 0.362, -0.227, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, -0.035, 0.412, -0.264, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.42
0, 0, -0.038, 0.452, -0.292, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.11
0, 0, -0.038, 0.473, -0.314, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.86
0, 0, -0.036, 0.471, -0.321, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.70
0, 0, -0.033, 0.441, -0.306, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.62
0, 0, -0.025, 0.356, -0.254, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.65
0, 0, -0.019, 0.265, -0.187, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.70
0, 0, -0.004, 0.051, -0.037, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.84
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.99
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.18
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.28
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.34
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.42
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.51
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.53
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.44
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.28
0, 0, -0.007, 0.075, -0.046, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.11
0, 0, -0.015, 0.175, -0.110, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.93
0, 0, -0.025, 0.294, -0.186, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.73
0, 0, -0.031, 0.372, -0.239, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.035, 0.428, -0.277, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, -0.038, 0.468, -0.307, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.11
0, 0, -0.040, 0.498, -0.328, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.042, 0.524, -0.345, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.72
0, 0, -0.044, 0.546, -0.359, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.52
0, 0, -0.042, 0.556, -0.377, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.40
0, 0, -0.036, 0.502, -0.351, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.40
0, 0, -0.016, 0.239, -0.172, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.52
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.76
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.13
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.44
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.71
0, 0, -0.008, -0.038, -0.087, -0.000, 0.133, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.04
0, 0, -0.015, -0.408, -0.211, -0.000, 0.634, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.42
0, 0, -0.047, -0.936, 0.753, -0.000, 0.230, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.69
0, 0, -0.100, -0.896, 1.065, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.83
0, 0, -0.097, -0.358, 0.668, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.87
0, 0, 0.027, -0.415, 0.141, -0.000, 0.248, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.05
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.06
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.67
0, 0, -0.011, 0.108, -0.062, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.40
0, 0, -0.024, 0.262, -0.158, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.11
0, 0, -0.033, 0.365, -0.226, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.81
0, 0, -0.038, 0.438, -0.276, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.042, 0.492, -0.313, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.18
0, 0, -0.045, 0.533, -0.342, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.85
0, 0, -0.048, 0.566, -0.365, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.51
0, 0, -0.049, 0.593, -0.383, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.15
0, 0, -0.049, 0.613, -0.405, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.86
0, 0, -0.046, 0.608, -0.414, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.71
0, 0, -0.035, 0.487, -0.339, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.70
0, 0, -0.024, 0.340, -0.242, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.81
0, 0, -0.003, 0.043, -0.032, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.06
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.45
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.00
0, 0, -0.133, -0.180, -0.739, -0.000, 1.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.66
0, 0, -0.046, -0.970, 0.539, -0.000, 0.477, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.41
0, 0, 0.045, -1.128, 0.731, -0.000, 0.352, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.12
0, 0, 0.057, -1.113, 0.758, -0.000, 0.298, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.73
0, 0, 0.065, -1.146, 0.803, -0.000, 0.278, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.20
0, 0, 0.063, -1.217, 0.911, -0.000, 0.243, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.44
0, 0, 0.035, -1.040, 0.876, -0.000, 0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, -0.469, -0.305, 2.065, -0.000, -1.291, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.04
0, 0, -0.143, -0.018, 0.596, -0.000, -0.435, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.65
0, 0, -0.010, 0.074, -0.033, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.24
0, 0, -0.026, 0.241, -0.133, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.84
0, 0, -0.034, 0.352, -0.209, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.45
0, 0, -0.039, 0.430, -0.265, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.06
0, 0, -0.043, 0.486, -0.307, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.69
0, 0, -0.045, 0.528, -0.336, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.047, 0.561, -0.362, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.96
0, 0, -0.049, 0.587, -0.379, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.58
0, 0, -0.048, 0.605, -0.403, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.32
0, 0, -0.038, 0.497, -0.338, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.17
0, 0, -0.022, 0.313, -0.219, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.16
0, 0, -0.002, 0.026, -0.019, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.28
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.53
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.96
0, 0, -0.057, -0.052, -0.489, -0.000, 0.598, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.59
0, 0, -0.240, -0.452, -0.510, -0.000, 1.201, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.39
0, 0, 0.030, -0.996, 0.582, -0.000, 0.384, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.33
0, 0, 0.052, -0.933, 0.590, -0.000, 0.291, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.30
0, 0, 0.058, -0.905, 0.594, -0.000, 0.253, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.20
0, 0, 0.062, -0.956, 0.652, -0.000, 0.242, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.90
0, 0, 0.072, -1.294, 0.959, -0.000, 0.263, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.18
0, 0, 0.063, -1.577, 1.285, -0.000, 0.229, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.07
0, 0, -0.084, -1.058, 1.234, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.63
0, 0, -0.394, -0.479, 1.916, -0.000, -1.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.19
0, 0, -0.190, -0.055, 0.813, -0.000, -0.567, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.75
0, 0, -0.002, 0.013, -0.006, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.34
0, 0, -0.019, 0.173, -0.095, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.96
0, 0, -0.027, 0.282, -0.168, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.60
0, 0, -0.033, 0.360, -0.223, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.26
0, 0, -0.036, 0.418, -0.264, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.93
0, 0, -0.039, 0.463, -0.297, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.62
0, 0, -0.042, 0.499, -0.322, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.31
0, 0, -0.038, 0.496, -0.336, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.13
0, 0, -0.010, 0.139, -0.097, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.09
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.16
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.36
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.68
0, 0, -0.001, -0.004, -0.020, -0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.07
0, 0, -0.013, -0.113, -0.179, -0.000, 0.305, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.43
0, 0, -0.017, -0.210, -0.056, -0.000, 0.283, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.69
0, 0, 0.055, -1.185, 0.551, -0.000, 0.580, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.05
0, 0, 0.081, -1.357, 0.814, -0.000, 0.462, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.45
0, 0, 0.093, -1.148, 0.660, -0.000, 0.395, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.00
0, 0, 0.089, -1.567, 1.117, -0.000, 0.361, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.29
0, 0, 0.087, -1.931, 1.503, -0.000, 0.341, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.40
0, 0, 0.077, -1.480, 1.150, -0.000, 0.253, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.43
0, 0, -0.231, -0.876, 1.772, -0.000, -0.665, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.17
0, 0, -0.152, -0.141, 0.774, -0.000, -0.481, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.87
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.56
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.25
0, 0, -0.013, 0.135, -0.080, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.95
0, 0, -0.022, 0.249, -0.154, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.67
0, 0, -0.027, 0.322, -0.206, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.41
0, 0, -0.032, 0.381, -0.246, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.16
0, 0, -0.034, 0.423, -0.277, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.93
0, 0, -0.037, 0.458, -0.300, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.70
0, 0, -0.032, 0.437, -0.301, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.60
0, 0, -0.000, 0.002, -0.001, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.62
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.81
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.09
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.40
0, 0, 0.020, -0.203, -0.559, -0.000, 0.742, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.84
0, 0, 0.082, -0.944, 0.282, -0.000, 0.580, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.26
0, 0, 0.071, -1.307, 0.833, -0.000, 0.404, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.60
0, 0, 0.072, -1.230, 0.796, -0.000, 0.361, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.95
0, 0, 0.074, -1.284, 0.872, -0.000, 0.339, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.25
0, 0, 0.081, -1.381, 0.952, -0.000, 0.347, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.53
0, 0, 0.079, -2.061, 1.633, -0.000, 0.350, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.61
0, 0, 0.011, -2.302, 2.145, -0.000, 0.146, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.54
0, 0, -0.154, -1.224, 1.759, -0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.38
0, 0, -0.081, -0.213, 0.539, -0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.18
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.99
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.78
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.55
0, 0, -0.003, 0.034, -0.021, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.33
0, 0, -0.012, 0.147, -0.094, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.12
0, 0, -0.018, 0.226, -0.147, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.94
0, 0, -0.022, 0.283, -0.186, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.77
0, 0, -0.027, 0.336, -0.221, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.59
0, 0, -0.029, 0.374, -0.248, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.43
0, 0, -0.027, 0.368, -0.253, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.35
0, 0, -0.008, 0.124, -0.090, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.38
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.47
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.69
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.97
0, 0, 0.027, -0.173, -0.323, -0.000, 0.470, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.28
0, 0, 0.079, -0.689, 0.182, -0.000, 0.428, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.66
0, 0, 0.050, -0.662, 0.353, -0.000, 0.259, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.15
0, 0, 0.051, -0.757, 0.481, -0.000, 0.225, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.61
0, 0, 0.055, -0.961, 0.679, -0.000, 0.227, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.90
0, 0, 0.057, -0.838, 0.559, -0.000, 0.222, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.22
0, 0, 0.065, -1.028, 0.720, -0.000, 0.243, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.45
0, 0, 0.079, -1.640, 1.269, -0.000, 0.292, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.49
0, 0, 0.088, -2.692, 2.278, -0.000, 0.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.39
0, 0, 0.028, -2.390, 2.249, -0.000, 0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.22
0, 0, -0.081, -1.226, 1.575, -0.000, -0.268, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.03
0, 0, -0.019, -0.061, 0.144, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.81
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.55
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.27
0, 0, -0.012, 0.127, -0.074, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.98
0, 0, -0.026, 0.279, -0.168, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.66
0, 0, -0.034, 0.376, -0.232, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.33
0, 0, -0.040, 0.449, -0.279, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.97
0, 0, -0.044, 0.504, -0.317, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.59
0, 0, -0.044, 0.535, -0.350, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.29
0, 0, -0.033, 0.436, -0.298, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.13
0, 0, -0.024, 0.339, -0.238, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.08
0, 0, -0.010, 0.153, -0.110, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.15
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.31
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.60
0, 0, -0.048, -0.072, -0.471, -0.000, 0.591, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.04
0, 0, -0.126, -0.553, -0.033, -0.000, 0.712, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.58
0, 0, 0.024, -1.110, 0.727, -0.000, 0.358, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.08
0, 0, 0.041, -1.338, 0.975, -0.000, 0.322, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.45
0, 0, 0.026, -1.712, 1.416, -0.000, 0.270, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.60
0, 0, 0.001, -1.754, 1.566, -0.000, 0.187, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.64
0, 0, -0.080, -1.471, 1.550, -0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.62
0, 0, -0.029, -0.910, 0.945, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.60
0, 0, -0.115, -0.080, 0.535, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.34
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.05
