hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.85, 20.85, 243.36, 20.00, 4.63, 8.89, 2.22, 110.00, 121.21, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 21.25, 21.25, 258.03, 20.00, 4.63, 10.56, 3.93, 109.30, 164.02, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 21.60, 21.60, 335.72, 20.00, 4.63, 11.67, 5.03, 109.73, 197.19, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 21.98, 21.98, 462.73, 20.00, 4.63, 13.33, 6.58, 143.66, 213.53, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 22.19, 22.19, 361.01, 20.00, 4.63, 13.89, 7.04, 62.36, 203.83, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 22.27, 22.27, 251.70, 20.00, 4.63, 13.89, 7.04, 17.98, 167.41, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 22.37, 22.37, 285.23, 20.00, 4.63, 13.89, 7.04, 57.04, 170.43, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 22.42, 22.42, 230.26, 20.00, 4.63, 13.89, 7.04, 39.61, 149.30, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 22.40, 22.40, 144.06, 20.00, 4.63, 13.33, 6.40, 13.48, 101.00, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 22.36, 22.36, 94.01, 20.00, 4.63, 12.22, 5.31, 0.00, 40.92, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 22.24, 22.24, -35.57, 20.00, 4.63, 11.11, 4.22, 0.00, 9.43, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 22.09, 22.09, -113.51, 20.00, 4.63, 10.00, 3.13, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -189.91, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -362.91, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -551.52, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -644.20, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -714.22, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -781.42, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -847.80, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -913.60, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -997.56, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.06, 20.00, 4.63, -1.67, -8.51, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -705.79, 20.00, 4.63, -0.56, -7.45, 0.00, 33.89, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.12, 20.12, -347.80, 20.00, 4.63, 1.11, -5.77, 16.67, 76.69, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 20.57, 20.57, 131.87, 20.00, 4.63, 3.33, -3.65, 135.87, 105.47, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 21.20, 21.20, 526.54, 20.00, 4.63, 6.11, -0.90, 294.25, 134.24, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 21.89, 21.89, 813.11, 20.00, 4.63, 8.33, 1.24, 447.58, 152.39, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 22.39, 22.39, 782.82, 20.00, 4.63, 10.00, 2.95, 430.99, 184.50, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 22.73, 22.73, 711.05, 20.00, 4.63, 11.11, 4.04, 376.41, 196.35, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 22.98, 22.98, 670.89, 20.00, 4.63, 11.67, 4.48, 377.62, 182.54, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 23.08, 23.08, 543.01, 20.00, 4.63, 12.22, 5.12, 369.85, 146.41, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 23.05, 23.05, 371.29, 20.00, 4.63, 12.22, 5.12, 238.45, 117.67, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 22.93, 22.93, 215.74, 20.00, 4.63, 11.11, 4.04, 89.36, 80.55, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 22.80, 22.80, 149.10, 20.00, 4.63, 10.00, 2.95, 0.00, 44.29, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 22.61, 22.61, 9.91, 20.00, 4.63, 8.33, 1.24, 0.00, 35.83, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 22.36, 22.36, -135.17, 20.00, 4.63, 7.22, 0.17, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -211.85, 20.00, 4.63, 6.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -413.32, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -611.49, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -693.57, 20.00, 4.63, 2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -750.20, 20.00, 4.63, 1.67, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -820.31, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -871.54, 20.00, 4.63, 0.00, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -938.83, 20.00, 4.63, -1.11, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1006.19, 20.00, 4.63, -2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.35, 20.00, 4.63, -2.22, -9.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -342.70, 20.00, 4.63, -0.56, -7.63, 0.00, 28.33, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.43, 20.43, -75.21, 20.00, 4.63, 0.56, -6.39, 27.19, 63.42, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 21.00, 21.00, 405.35, 20.00, 4.63, 2.78, -4.27, 181.08, 97.49, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 21.64, 21.64, 675.92, 20.00, 4.63, 4.44, -2.59, 346.44, 121.21, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 22.23, 22.23, 822.82, 20.00, 4.63, 6.11, -0.90, 461.38, 140.76, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 22.73, 22.73, 868.31, 20.00, 4.63, 7.78, 0.61, 557.76, 145.33, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 23.08, 23.08, 823.85, 20.00, 4.63, 8.89, 1.68, 578.80, 145.98, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 23.28, 23.28, 709.44, 20.00, 4.63, 9.44, 2.32, 526.74, 139.14, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 23.30, 23.30, 504.46, 20.00, 4.63, 9.44, 2.32, 439.67, 121.10, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 23.20, 23.20, 333.76, 20.00, 4.63, 9.44, 2.32, 301.89, 100.57, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 23.02, 23.02, 164.58, 20.00, 4.63, 8.33, 1.42, 94.33, 78.30, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 22.84, 22.84, 87.47, 20.00, 4.63, 7.22, 0.17, 0.00, 44.60, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 22.60, 22.60, -57.93, 20.00, 4.63, 5.56, -1.35, 0.00, 37.71, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 22.31, 22.31, -217.83, 20.00, 4.63, 4.44, -2.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -276.96, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -462.57, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -662.54, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -746.84, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -767.47, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -799.23, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -826.93, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -833.87, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -855.62, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -805.70, 20.00, 4.63, 2.22, -4.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.35, 20.00, 4.63, 2.78, -4.10, 0.00, 28.01, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.15, 20.15, -314.73, 20.00, 4.63, 5.00, -1.80, 9.89, 75.07, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.13, 20.13, -460.97, 20.00, 4.63, 5.56, -1.35, 12.80, 66.26, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.11, 20.11, -475.56, 20.00, 4.63, 5.56, -1.19, 2.10, 84.59, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.25, 20.25, -248.37, 20.00, 4.63, 6.67, -0.11, 16.09, 154.77, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.45, 20.45, -111.16, 20.00, 4.63, 7.78, 0.97, 19.65, 188.07, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.55, 20.55, -177.42, 20.00, 4.63, 8.33, 1.42, 10.83, 146.96, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.48, 20.48, -369.34, 20.00, 4.63, 7.78, 0.80, 1.45, 66.57, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 20.46, 20.46, -321.29, 20.00, 4.63, 7.78, 0.80, 2.43, 93.82, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 20.51, 20.51, -239.33, 20.00, 4.63, 8.33, 1.42, 10.41, 118.46, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 20.55, 20.55, -225.50, 20.00, 4.63, 8.33, 1.42, 5.45, 95.28, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 20.61, 20.61, -183.10, 20.00, 4.63, 7.78, 0.97, 0.00, 55.08, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.59, 20.59, -281.32, 20.00, 4.63, 7.22, 0.35, 0.00, 22.63, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.51, 20.51, -357.01, 20.00, 4.63, 6.67, -0.28, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -404.34, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -558.52, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -745.05, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -797.93, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -863.36, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -907.78, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -968.60, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1010.69, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1070.34, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.00, 20.00, 4.63, -1.11, -7.90, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.90, 20.00, 4.63, 0.00, -6.84, 0.00, 33.59, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -613.47, 20.00, 4.63, 1.11, -5.61, 3.30, 82.16, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -366.05, 20.00, 4.63, 2.78, -3.94, 29.35, 127.32, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.24, 20.24, 5.86, 20.00, 4.63, 5.00, -1.80, 105.33, 176.42, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.33, 20.33, -118.36, 20.00, 4.63, 6.11, -0.73, 46.39, 169.33, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.41, 20.41, -103.28, 20.00, 4.63, 6.67, -0.28, 20.93, 186.66, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.61, 20.61, 67.93, 20.00, 4.63, 7.22, 0.35, 85.69, 213.77, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 20.87, 20.87, 221.79, 20.00, 4.63, 8.33, 1.42, 205.66, 203.70, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 21.04, 21.04, 171.05, 20.00, 4.63, 9.44, 2.50, 137.56, 191.10, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 21.10, 21.10, 65.91, 20.00, 4.63, 9.44, 2.50, 91.80, 154.95, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 21.02, 21.02, -104.73, 20.00, 4.63, 8.89, 1.87, 12.16, 89.91, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 20.96, 20.96, -121.64, 20.00, 4.63, 7.78, 0.80, 0.00, 49.17, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.82, 20.82, -249.77, 20.00, 4.63, 6.67, -0.28, 0.00, 15.08, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.65, 20.65, -335.60, 20.00, 4.63, 5.56, -1.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -370.36, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -584.60, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -760.70, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -836.81, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -888.29, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -935.42, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -980.00, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1022.95, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1082.41, 20.00, 4.63, -1.11, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.77, 20.00, 4.63, -0.56, -7.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.42, 20.00, 4.63, 0.56, -6.22, 0.00, 38.90, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -320.89, 20.00, 4.63, 2.78, -4.10, 10.95, 78.31, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.09, 20.09, -127.16, 20.00, 4.63, 4.44, -2.42, 57.46, 126.81, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.45, 20.45, 251.61, 20.00, 4.63, 6.67, -0.11, 168.93, 161.02, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.89, 20.89, 459.16, 20.00, 4.63, 8.89, 1.87, 238.35, 186.45, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 21.32, 21.32, 595.51, 20.00, 4.63, 10.56, 3.59, 303.11, 203.55, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 21.72, 21.72, 664.01, 20.00, 4.63, 12.22, 5.12, 340.46, 202.18, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 21.95, 21.95, 565.20, 20.00, 4.63, 12.78, 5.76, 248.31, 202.53, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 22.06, 22.06, 448.21, 20.00, 4.63, 13.33, 6.21, 177.99, 182.10, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 22.08, 22.08, 334.10, 20.00, 4.63, 13.33, 6.21, 174.84, 131.96, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 22.02, 22.02, 217.89, 20.00, 4.63, 12.78, 5.76, 71.89, 82.40, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 21.94, 21.94, 160.53, 20.00, 4.63, 11.67, 4.67, 0.00, 43.67, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.80, 21.80, 35.66, 20.00, 4.63, 10.00, 3.13, 0.00, 39.60, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 21.60, 21.60, -110.39, 20.00, 4.63, 8.89, 2.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -181.89, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -397.00, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -592.07, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -670.63, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -742.40, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -792.44, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -858.05, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -923.25, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -969.34, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.22, 20.00, 4.63, 0.00, -7.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.09, 20.00, 4.63, 1.11, -5.77, 0.00, 35.07, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.18, 20.18, -78.66, 20.00, 4.63, 3.89, -3.03, 15.92, 74.02, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 20.71, 20.71, 454.87, 20.00, 4.63, 6.67, -0.28, 151.66, 101.86, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 21.40, 21.40, 829.92, 20.00, 4.63, 9.44, 2.50, 338.95, 115.66, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 22.05, 22.05, 989.30, 20.00, 4.63, 11.67, 4.67, 445.13, 137.91, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 22.58, 22.58, 1022.58, 20.00, 4.63, 13.89, 6.86, 500.11, 152.39, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 22.97, 22.97, 985.27, 20.00, 4.63, 15.00, 7.95, 510.24, 154.58, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 23.23, 23.23, 905.25, 20.00, 4.63, 16.11, 9.05, 436.22, 158.92, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 23.32, 23.32, 738.51, 20.00, 4.63, 16.67, 9.50, 325.20, 149.51, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 23.29, 23.29, 568.68, 20.00, 4.63, 16.11, 9.05, 225.04, 120.86, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 23.18, 23.18, 428.02, 20.00, 4.63, 15.56, 8.40, 51.90, 96.12, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 23.07, 23.07, 360.99, 20.00, 4.63, 13.89, 6.86, 0.00, 58.94, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 22.88, 22.88, 201.83, 20.00, 4.63, 12.22, 5.12, 0.00, 37.71, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 22.62, 22.62, 34.53, 20.00, 4.63, 10.56, 3.59, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -44.57, 20.00, 4.63, 9.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -245.22, 20.00, 4.63, 7.78, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -443.37, 20.00, 4.63, 6.67, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -542.44, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -618.76, 20.00, 4.63, 3.89, -3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -690.91, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -780.47, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -851.13, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -940.20, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.49, 20.00, 4.63, -1.11, -8.26, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.41, 20.00, 4.63, -0.56, -7.63, 0.00, 35.16, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.06, 20.06, -368.48, 20.00, 4.63, 1.67, -5.33, 0.00, 85.30, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.51, 20.51, 189.51, 20.00, 4.63, 3.89, -3.03, 108.38, 120.11, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 21.07, 21.07, 478.07, 20.00, 4.63, 6.67, -0.28, 221.32, 152.13, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 21.69, 21.69, 742.02, 20.00, 4.63, 8.89, 1.87, 345.18, 169.45, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 22.17, 22.17, 757.11, 20.00, 4.63, 10.56, 3.59, 351.40, 195.12, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 22.53, 22.53, 738.07, 20.00, 4.63, 11.67, 4.67, 331.43, 205.34, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 22.75, 22.75, 653.63, 20.00, 4.63, 12.22, 5.12, 271.20, 195.92, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 22.86, 22.86, 548.61, 20.00, 4.63, 12.78, 5.76, 257.47, 164.63, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 22.85, 22.85, 398.30, 20.00, 4.63, 12.78, 5.76, 182.82, 126.51, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 22.75, 22.75, 259.09, 20.00, 4.63, 11.67, 4.85, 47.43, 95.93, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 22.65, 22.65, 212.80, 20.00, 4.63, 10.56, 3.76, 0.00, 58.25, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 22.48, 22.48, 64.40, 20.00, 4.63, 8.89, 2.05, 0.00, 41.48, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 22.24, 22.24, -92.11, 20.00, 4.63, 7.78, 0.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -150.07, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -312.15, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -487.27, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -563.30, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
