hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.48, 25.48, 1792.75, 20.00, 4.63, 18.89, 12.92, 37.66, 118.78, 86.05, -84.90, 50.78, 0, 0
2.00, 5.70, 25.83, 25.83, 1527.65, 20.00, 4.63, 20.00, 14.04, 84.14, 183.78, 79.20, -72.91, 39.62, 0, 0
2.00, 5.70, 26.01, 26.01, 1399.82, 20.00, 4.63, 20.56, 14.67, 72.76, 218.91, 74.06, -55.93, 29.35, 0, 0
2.00, 5.70, 26.04, 26.04, 1230.91, 20.00, 4.63, 20.56, 14.67, 35.82, 207.29, 71.07, -28.31, 21.62, 0, 0
2.00, 5.70, 26.01, 26.01, 1115.26, 20.00, 4.63, 20.56, 14.67, 18.94, 173.32, 70.52, 11.59, 19.91, 0, 0
2.00, 5.70, 26.14, 26.14, 1308.16, 20.00, 4.63, 20.56, 14.67, 73.20, 211.52, 72.46, 45.52, 25.47, 0, 0
2.00, 5.70, 26.28, 26.28, 1361.07, 20.00, 4.63, 21.11, 15.16, 58.04, 202.61, 76.70, 66.32, 34.94, 0, 0
2.00, 5.70, 26.46, 26.46, 1450.16, 20.00, 4.63, 21.11, 15.16, 53.99, 157.26, 82.85, 80.01, 45.82, 0, 0
2.00, 5.70, 26.45, 26.45, 1238.44, 20.00, 4.63, 20.56, 14.67, 0.00, 121.96, 90.00, 90.00, 57.14, 0, 0
2.00, 5.70, 26.42, 26.42, 1158.89, 20.00, 4.63, 19.44, 13.67, 0.00, 78.22, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 26.35, 26.35, 1064.33, 20.00, 4.63, 18.33, 12.55, 0.00, 40.24, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 26.06, 26.06, 680.64, 20.00, 4.63, 17.78, 12.05, 0.00, 13.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 25.78, 25.78, 528.68, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 298.81, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 57.74, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -27.70, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -105.24, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -141.97, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -210.25, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -240.67, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -304.18, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -39.53, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 24.73, 24.73, 1382.11, 20.00, 4.63, 16.67, 11.05, 0.00, 49.19, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 25.69, 25.69, 1844.06, 20.00, 4.63, 19.44, 13.91, 0.00, 106.94, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 26.13, 26.13, 1521.65, 20.00, 4.63, 20.56, 15.04, 18.05, 157.15, 86.21, -85.10, 50.70, 0, 0
2.00, 5.70, 26.28, 26.28, 1273.34, 20.00, 4.63, 21.11, 15.54, 29.31, 178.45, 79.36, -73.15, 39.53, 0, 0
2.00, 5.70, 26.61, 26.61, 1578.14, 20.00, 4.63, 22.22, 16.67, 97.70, 219.22, 74.24, -56.21, 29.24, 0, 0
2.00, 5.70, 26.78, 26.78, 1470.33, 20.00, 4.63, 22.78, 17.17, 56.80, 219.96, 71.24, -28.56, 21.47, 0, 0
2.00, 5.70, 26.85, 26.85, 1379.55, 20.00, 4.63, 22.78, 17.17, 22.95, 197.56, 70.69, 11.60, 19.73, 0, 0
2.00, 5.70, 26.97, 26.97, 1439.39, 20.00, 4.63, 22.78, 17.17, 36.74, 210.57, 72.62, 45.71, 25.32, 0, 0
2.00, 5.70, 27.05, 27.05, 1406.84, 20.00, 4.63, 22.78, 17.17, 27.98, 191.13, 76.85, 66.52, 34.80, 0, 0
2.00, 5.70, 27.08, 27.08, 1344.78, 20.00, 4.63, 22.22, 16.67, 16.35, 166.02, 82.99, 80.19, 45.70, 0, 0
2.00, 5.70, 26.97, 26.97, 1125.06, 20.00, 4.63, 21.67, 16.05, 0.00, 103.60, 90.00, 90.00, 57.02, 0, 0
2.00, 5.70, 26.85, 26.85, 1024.43, 20.00, 4.63, 20.56, 15.04, 0.00, 59.76, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 26.66, 26.66, 832.73, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 26.45, 26.45, 701.63, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 26.27, 26.27, 627.35, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 409.60, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 177.06, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 97.75, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 61.46, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 30.33, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 3.04, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -57.43, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -81.27, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 29.73, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 24.85, 24.85, 511.70, 20.00, 4.63, 18.33, 12.90, 0.00, 58.92, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 25.01, 25.01, 476.75, 20.00, 4.63, 18.89, 13.52, 0.00, 87.41, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 25.38, 25.38, 856.15, 20.00, 4.63, 20.56, 15.15, 5.30, 142.99, 86.36, -85.29, 50.62, 0, 0
2.00, 5.70, 25.67, 25.67, 919.28, 20.00, 4.63, 21.67, 16.16, 9.38, 164.20, 79.53, -73.38, 39.45, 0, 0
2.00, 5.70, 25.94, 25.94, 1030.22, 20.00, 4.63, 22.22, 16.67, 9.33, 190.46, 74.40, -56.48, 29.13, 0, 0
2.00, 5.70, 26.30, 26.30, 1264.81, 20.00, 4.63, 23.33, 17.80, 43.24, 220.01, 71.41, -28.80, 21.33, 0, 0
2.00, 5.70, 26.73, 26.73, 1541.00, 20.00, 4.63, 24.44, 18.81, 92.09, 230.50, 70.85, 11.60, 19.56, 0, 0
2.00, 5.70, 27.01, 27.01, 1495.30, 20.00, 4.63, 25.00, 19.31, 47.62, 216.10, 72.78, 45.89, 25.17, 0, 0
2.00, 5.70, 27.10, 27.10, 1319.56, 20.00, 4.63, 25.00, 19.31, 13.48, 162.16, 77.00, 66.70, 34.67, 0, 0
2.00, 5.70, 27.24, 27.24, 1400.09, 20.00, 4.63, 25.00, 19.31, 17.69, 159.30, 83.12, 80.35, 45.58, 0, 0
2.00, 5.70, 27.30, 27.30, 1319.87, 20.00, 4.63, 24.44, 18.81, 0.00, 124.82, 90.00, 90.00, 56.90, 0, 0
2.00, 5.70, 27.28, 27.28, 1205.98, 20.00, 4.63, 23.89, 18.18, 0.00, 66.55, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 27.13, 27.13, 973.39, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 26.94, 26.94, 822.40, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 26.75, 26.75, 715.48, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 503.66, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 240.58, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 127.88, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 20.48, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -121.01, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -227.33, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -369.54, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -476.41, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -410.34, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 24.55, 24.55, 260.26, 20.00, 4.63, 12.22, 6.24, 0.00, 57.56, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 24.75, 24.75, 264.35, 20.00, 4.63, 13.33, 7.48, 0.00, 104.82, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 25.03, 25.03, 502.19, 20.00, 4.63, 14.44, 8.59, 6.36, 152.71, 86.51, -85.48, 50.55, 0, 0
2.00, 5.70, 25.30, 25.30, 615.10, 20.00, 4.63, 15.56, 9.70, 22.13, 180.33, 79.68, -73.60, 39.37, 0, 0
2.00, 5.70, 25.73, 25.73, 1002.26, 20.00, 4.63, 17.22, 11.31, 92.35, 218.74, 74.56, -56.75, 29.04, 0, 0
2.00, 5.70, 26.17, 26.17, 1203.08, 20.00, 4.63, 18.89, 12.92, 180.45, 219.92, 71.58, -29.05, 21.19, 0, 0
2.00, 5.70, 26.62, 26.62, 1431.22, 20.00, 4.63, 20.00, 13.90, 190.92, 215.10, 71.01, 11.59, 19.40, 0, 0
2.00, 5.70, 26.87, 26.87, 1323.89, 20.00, 4.63, 20.56, 14.53, 96.30, 223.66, 72.93, 46.05, 25.02, 0, 0
2.00, 5.70, 27.00, 27.00, 1245.51, 20.00, 4.63, 20.56, 14.53, 49.86, 202.43, 77.14, 66.88, 34.54, 0, 0
2.00, 5.70, 26.96, 26.96, 1024.03, 20.00, 4.63, 20.00, 13.90, 9.06, 157.12, 83.25, 80.51, 45.46, 0, 0
2.00, 5.70, 26.88, 26.88, 920.22, 20.00, 4.63, 19.44, 13.41, 0.00, 121.66, 90.00, 90.00, 56.79, 0, 0
2.00, 5.70, 26.83, 26.83, 903.47, 20.00, 4.63, 18.33, 12.29, 0.00, 79.59, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 26.76, 26.76, 826.97, 20.00, 4.63, 17.22, 11.31, 0.00, 38.47, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 26.50, 26.50, 500.07, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 26.24, 26.24, 360.67, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 137.17, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -99.40, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -181.23, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -255.82, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -326.28, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -394.58, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -460.81, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -525.98, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -546.89, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 23.83, 23.83, -455.87, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 23.82, 23.82, -373.68, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 23.87, 23.87, -251.05, 20.00, 4.63, 11.67, 5.63, 0.11, 78.19, 86.66, -85.67, 50.48, 0, 0
2.00, 5.70, 24.13, 24.13, 101.88, 20.00, 4.63, 12.78, 6.73, 11.10, 147.98, 79.84, -73.82, 39.30, 0, 0
2.00, 5.70, 24.87, 24.87, 948.77, 20.00, 4.63, 15.56, 9.43, 196.18, 183.33, 74.72, -57.01, 28.94, 0, 0
2.00, 5.70, 25.38, 25.38, 979.13, 20.00, 4.63, 17.22, 11.03, 179.96, 218.23, 71.73, -29.30, 21.06, 0, 0
2.00, 5.70, 25.79, 25.79, 1068.99, 20.00, 4.63, 18.33, 12.15, 117.13, 220.03, 71.16, 11.58, 19.24, 0, 0
2.00, 5.70, 25.87, 25.87, 772.20, 20.00, 4.63, 18.33, 12.15, 29.39, 165.65, 73.07, 46.21, 24.88, 0, 0
2.00, 5.70, 25.92, 25.92, 734.68, 20.00, 4.63, 18.33, 12.15, 8.34, 163.60, 77.27, 67.05, 34.42, 0, 0
2.00, 5.70, 25.84, 25.84, 549.27, 20.00, 4.63, 17.78, 11.51, 1.38, 115.16, 83.37, 80.66, 45.34, 0, 0
2.00, 5.70, 25.62, 25.62, 290.84, 20.00, 4.63, 16.67, 10.55, 0.00, 36.85, 90.00, 90.00, 56.67, 0, 0
2.00, 5.70, 25.51, 25.51, 334.09, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 25.43, 25.43, 316.34, 20.00, 4.63, 15.56, 9.43, 0.00, 25.28, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 25.27, 25.27, 156.59, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 25.11, 25.11, 83.73, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -125.85, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -316.45, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -425.35, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -531.25, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -635.70, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -739.78, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -843.86, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -948.13, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -799.68, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 23.23, 23.23, -61.92, 20.00, 4.63, 8.33, 2.20, 0.00, 57.93, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 23.93, 23.93, 603.54, 20.00, 4.63, 10.56, 4.39, 0.00, 93.80, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 24.74, 24.74, 1117.82, 20.00, 4.63, 12.78, 6.59, 29.14, 117.77, 86.80, -85.85, 50.42, 0, 0
2.00, 5.70, 25.48, 25.48, 1394.16, 20.00, 4.63, 15.00, 8.81, 162.56, 133.33, 79.98, -74.04, 39.23, 0, 0
2.00, 5.70, 26.00, 26.00, 1418.68, 20.00, 4.63, 17.22, 10.88, 279.10, 143.41, 74.87, -57.27, 28.86, 0, 0
2.00, 5.70, 26.32, 26.32, 1350.09, 20.00, 4.63, 18.89, 12.47, 344.30, 151.49, 71.88, -29.54, 20.94, 0, 0
2.00, 5.70, 26.77, 26.77, 1647.23, 20.00, 4.63, 20.00, 13.59, 346.73, 155.38, 71.31, 11.56, 19.09, 0, 0
2.00, 5.70, 27.04, 27.04, 1563.54, 20.00, 4.63, 21.11, 14.54, 302.51, 149.35, 73.21, 46.36, 24.74, 0, 0
2.00, 5.70, 27.28, 27.28, 1613.24, 20.00, 4.63, 21.11, 14.71, 234.10, 130.82, 77.39, 67.21, 34.30, 0, 0
2.00, 5.70, 27.48, 27.48, 1625.81, 20.00, 4.63, 21.11, 14.71, 90.67, 112.69, 83.48, 80.80, 45.23, 0, 0
2.00, 5.70, 27.57, 27.57, 1524.94, 20.00, 4.63, 20.56, 14.07, 0.00, 90.68, 90.00, 90.00, 56.56, 0, 0
2.00, 5.70, 27.62, 27.62, 1448.75, 20.00, 4.63, 19.44, 12.95, 0.00, 57.94, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 27.49, 27.49, 1190.70, 20.00, 4.63, 17.78, 11.36, 0.00, 29.51, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 27.03, 27.03, 584.29, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.61, 26.61, 412.04, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 170.97, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -1764.36, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -2088.04, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -2403.92, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2586.68, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2894.59, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -3202.73, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3511.36, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3058.12, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 20.59, 20.59, -51.25, 20.00, 4.63, 10.00, 3.30, 0.00, 49.59, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 21.77, 21.77, 301.38, 20.00, 4.63, 12.22, 5.49, 0.00, 81.60, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 22.65, 22.65, 465.87, 20.00, 4.63, 13.89, 7.22, 22.22, 128.99, 86.94, -86.02, 50.37, 0, 0
2.00, 5.70, 23.32, 23.32, 593.10, 20.00, 4.63, 15.56, 8.79, 90.81, 176.45, 80.12, -74.24, 39.17, 0, 0
2.00, 5.70, 23.85, 23.85, 698.97, 20.00, 4.63, 16.67, 9.89, 143.55, 210.61, 75.02, -57.52, 28.78, 0, 0
2.00, 5.70, 24.25, 24.25, 755.26, 20.00, 4.63, 17.78, 11.00, 159.63, 225.34, 72.03, -29.79, 20.83, 0, 0
2.00, 5.70, 24.66, 24.66, 929.57, 20.00, 4.63, 18.89, 11.91, 175.63, 217.46, 71.45, 11.53, 18.95, 0, 0
2.00, 5.70, 24.91, 24.91, 871.05, 20.00, 4.63, 19.44, 12.57, 162.77, 210.96, 73.34, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 865.86, 20.00, 4.63, 19.44, 12.57, 127.57, 185.41, 77.51, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 780.74, 20.00, 4.63, 18.89, 12.12, 42.40, 164.22, 83.59, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 688.95, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 643.82, 20.00, 4.63, 17.22, 10.35, 0.00, 85.89, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 24.98, 24.98, 503.53, 20.00, 4.63, 15.56, 8.79, 0.00, 45.70, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 24.77, 24.77, 189.25, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 24.51, 24.51, 9.26, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -206.05, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -2331.11, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -2772.65, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2951.46, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -3124.87, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3294.55, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3462.40, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -3628.77, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3099.49, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 19.39, 19.39, -392.07, 20.00, 4.63, 8.89, 2.22, 0.00, 63.53, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 20.55, 20.55, 105.73, 20.00, 4.63, 11.11, 4.39, 0.00, 94.49, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 21.56, 21.56, 468.31, 20.00, 4.63, 13.33, 6.58, 26.66, 111.29, 87.07, -86.19, 50.32, 0, 0
2.00, 5.70, 22.37, 22.37, 681.88, 20.00, 4.63, 15.00, 8.33, 149.72, 133.43, 80.26, -74.45, 39.12, 0, 0
2.00, 5.70, 23.03, 23.03, 831.00, 20.00, 4.63, 17.22, 10.35, 262.67, 145.02, 75.16, -57.77, 28.71, 0, 0
2.00, 5.70, 23.50, 23.50, 851.46, 20.00, 4.63, 18.33, 11.65, 309.16, 158.49, 72.17, -30.04, 20.72, 0, 0
2.00, 5.70, 24.01, 24.01, 1101.20, 20.00, 4.63, 19.44, 12.77, 312.96, 163.63, 71.58, 11.49, 18.81, 0, 0
2.00, 5.70, 24.30, 24.30, 990.57, 20.00, 4.63, 20.00, 13.23, 288.19, 152.74, 73.47, 46.62, 24.48, 0, 0
2.00, 5.70, 24.56, 24.56, 1051.23, 20.00, 4.63, 20.56, 13.69, 225.16, 131.16, 77.62, 67.50, 34.07, 0, 0
2.00, 5.70, 24.77, 24.77, 1046.25, 20.00, 4.63, 20.56, 13.89, 80.24, 121.25, 83.69, 81.05, 45.01, 0, 0
2.00, 5.70, 24.85, 24.85, 927.40, 20.00, 4.63, 19.44, 12.77, 0.00, 109.50, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 24.89, 24.89, 853.66, 20.00, 4.63, 18.33, 11.65, 0.00, 88.39, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 24.67, 24.67, 463.39, 20.00, 4.63, 16.11, 9.61, 0.00, 23.45, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 24.40, 24.40, 246.16, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.18, 24.18, 165.80, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -84.36, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1936.87, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
