hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -487.94, 20.00, 4.63, 7.78, -3.09, 0.00, 48.75, 0.00, 55.61, 82.89, 0, 0
2.00, 5.70, 20.00, 20.00, -571.66, 20.00, 4.63, 7.22, -3.49, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -446.15, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -463.71, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.63, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.03, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -650.74, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -814.93, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -844.51, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -865.75, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -901.73, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -917.49, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -930.95, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -961.45, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.16, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.11, 20.00, 4.63, 4.44, -6.28, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.18, 20.00, 4.63, 5.00, -5.62, 0.00, 23.32, 0.00, -54.79, 81.88, 0, 0
2.00, 5.70, 20.00, 20.00, -799.31, 20.00, 4.63, 5.56, -4.96, 0.00, 55.39, 0.00, -43.33, 73.28, 0, 0
2.00, 5.70, 20.00, 20.00, -696.01, 20.00, 4.63, 6.67, -3.89, 0.00, 96.20, 0.00, -30.18, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -590.23, 20.00, 4.63, 7.22, -3.49, 0.00, 143.08, 0.00, -15.30, 62.06, 0, 0
2.00, 5.70, 20.00, 20.00, -492.89, 20.00, 4.63, 8.33, -2.41, 0.00, 170.70, 0.00, 0.70, 60.61, 0, 0
2.00, 5.70, 20.00, 20.00, -525.62, 20.00, 4.63, 8.33, -2.15, 0.00, 137.27, 0.00, 16.64, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -564.67, 20.00, 4.63, 8.33, -2.41, 0.00, 96.20, 0.00, 31.38, 66.97, 0, 0
2.00, 5.70, 20.00, 20.00, -616.57, 20.00, 4.63, 8.33, -2.41, 0.00, 61.22, 0.00, 44.38, 73.96, 0, 0
2.00, 5.70, 20.00, 20.00, -687.02, 20.00, 4.63, 7.78, -2.82, 0.00, 29.15, 0.00, 55.70, 82.69, 0, 0
2.00, 5.70, 20.00, 20.00, -684.60, 20.00, 4.63, 7.22, -3.49, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.05, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.17, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -572.66, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.58, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -719.42, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -862.12, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -924.75, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -983.41, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1021.69, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1076.55, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1128.68, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1159.03, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.19, 20.00, 4.63, -1.11, -12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.81, 20.00, 4.63, -1.11, -12.28, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.61, 20.00, 4.63, 1.11, -10.21, 0.00, 37.23, 0.00, -54.98, 81.76, 0, 0
2.00, 5.70, 20.00, 20.00, -370.04, 20.00, 4.63, 3.33, -7.88, 0.00, 86.15, 0.00, -43.51, 73.14, 0, 0
2.00, 5.70, 20.00, 20.00, -369.57, 20.00, 4.63, 5.00, -6.18, 0.00, 152.71, 0.00, -30.34, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -204.68, 20.00, 4.63, 6.67, -4.74, 0.00, 170.52, 0.00, -15.42, 61.86, 0, 0
2.00, 5.70, 20.00, 20.00, -190.63, 20.00, 4.63, 7.78, -3.39, 0.00, 184.87, 0.00, 0.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -224.56, 20.00, 4.63, 8.33, -3.01, 0.00, 169.96, 0.00, 16.62, 62.11, 0, 0
2.00, 5.70, 20.00, 20.00, -191.15, 20.00, 4.63, 8.89, -2.32, 0.00, 104.70, 0.00, 31.41, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -309.91, 20.00, 4.63, 8.33, -3.01, 0.00, 66.34, 0.00, 44.45, 73.75, 0, 0
2.00, 5.70, 20.00, 20.00, -502.37, 20.00, 4.63, 7.22, -4.07, 0.00, 39.85, 0.00, 55.80, 82.48, 0, 0
2.00, 5.70, 20.00, 20.00, -630.99, 20.00, 4.63, 6.11, -5.41, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.71, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.10, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.75, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.47, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -802.18, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -974.42, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1027.74, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1093.32, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1137.83, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1174.21, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1225.91, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1260.33, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.12, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.71, 20.00, 4.63, -3.89, -15.85, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.28, 20.00, 4.63, -2.22, -13.88, 0.00, 34.35, 0.00, -55.18, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -327.79, 20.00, 4.63, 0.00, -11.86, 0.00, 52.36, 0.00, -43.70, 72.99, 0, 0
2.00, 5.70, 20.00, 20.00, -174.78, 20.00, 4.63, 2.22, -9.48, 0.00, 70.12, 0.00, -30.50, 66.12, 0, 0
2.00, 5.70, 20.00, 20.00, -139.15, 20.00, 4.63, 3.89, -7.79, 0.00, 85.76, 0.00, -15.55, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -134.40, 20.00, 4.63, 5.00, -6.76, 0.00, 96.73, 0.00, 0.55, 60.17, 0, 0
2.00, 5.70, 20.00, 20.00, -171.32, 20.00, 4.63, 5.56, -6.08, 0.00, 109.09, 0.00, 16.61, 61.88, 0, 0
2.00, 5.70, 20.00, 20.00, -238.52, 20.00, 4.63, 5.56, -6.08, 0.00, 110.77, 0.00, 31.45, 66.52, 0, 0
2.00, 5.70, 20.00, 20.00, -443.80, 20.00, 4.63, 4.44, -7.12, 0.00, 91.21, 0.00, 44.53, 73.53, 0, 0
2.00, 5.70, 20.00, 20.00, -651.86, 20.00, 4.63, 3.33, -8.46, 0.00, 50.23, 0.00, 55.90, 82.27, 0, 0
2.00, 5.70, 20.00, 20.00, -761.98, 20.00, 4.63, 2.22, -9.48, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.29, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.25, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.52, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.81, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -920.91, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1096.62, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1154.15, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1184.68, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1205.94, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1220.57, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1252.83, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1266.18, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.40, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.07, 20.00, 4.63, -1.67, -13.54, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.53, 20.00, 4.63, -0.56, -12.20, 0.00, 60.12, 0.00, -55.37, 81.51, 0, 0
2.00, 5.70, 20.00, 20.00, -909.45, 20.00, 4.63, 0.56, -11.19, 0.00, 97.68, 0.00, -43.88, 72.84, 0, 0
2.00, 5.70, 20.00, 20.00, -817.50, 20.00, 4.63, 1.67, -10.16, 0.00, 146.94, 0.00, -30.66, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -646.84, 20.00, 4.63, 2.78, -8.82, 0.00, 202.01, 0.00, -15.67, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -488.78, 20.00, 4.63, 3.89, -7.79, 0.00, 204.72, 0.00, 0.48, 59.95, 0, 0
2.00, 5.70, 20.00, 20.00, -450.40, 20.00, 4.63, 5.00, -6.45, 0.00, 195.28, 0.00, 16.60, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -537.85, 20.00, 4.63, 5.00, -6.45, 0.00, 166.78, 0.00, 31.50, 66.29, 0, 0
2.00, 5.70, 20.00, 20.00, -680.61, 20.00, 4.63, 4.44, -7.12, 0.00, 107.13, 0.00, 44.61, 73.31, 0, 0
2.00, 5.70, 20.00, 20.00, -805.43, 20.00, 4.63, 3.89, -7.79, 0.00, 48.77, 0.00, 56.01, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -861.17, 20.00, 4.63, 2.78, -8.53, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.58, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -750.82, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.74, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -772.23, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -910.74, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1079.13, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1110.82, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1153.51, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1191.06, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1221.37, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1251.33, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1280.53, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.62, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.05, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.49, 20.00, 4.63, 1.11, -10.21, 0.00, 42.49, 0.00, -55.57, 81.37, 0, 0
2.00, 5.70, 20.00, 20.00, -255.05, 20.00, 4.63, 4.44, -7.12, 0.00, 63.78, 0.00, -44.07, 72.68, 0, 0
2.00, 5.70, 20.00, 20.00, -13.34, 20.00, 4.63, 7.22, -4.07, 0.00, 72.40, 0.00, -30.82, 65.75, 0, 0
2.00, 5.70, 20.10, 20.10, 100.18, 20.00, 4.63, 9.44, -1.94, 0.00, 89.32, 0.00, -15.79, 61.24, 0, 0
2.00, 5.70, 20.20, 20.20, 114.05, 20.00, 4.63, 11.67, 0.20, 0.00, 105.00, 0.00, 0.42, 59.71, 0, 0
2.00, 5.70, 20.21, 20.21, 24.06, 20.00, 4.63, 12.22, 0.91, 0.00, 122.46, 0.00, 16.60, 61.40, 0, 0
2.00, 5.70, 20.21, 20.21, 0.60, 20.00, 4.63, 12.22, 0.91, 0.00, 132.49, 0.00, 31.54, 66.05, 0, 0
2.00, 5.70, 20.11, 20.11, -151.70, 20.00, 4.63, 11.11, -0.17, 0.00, 104.41, 0.00, 44.70, 73.08, 0, 0
2.00, 5.70, 20.00, 20.00, -422.93, 20.00, 4.63, 9.44, -1.94, 0.00, 52.32, 0.00, 56.12, 81.85, 0, 0
2.00, 5.70, 20.00, 20.00, -563.00, 20.00, 4.63, 7.78, -3.39, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -469.67, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -495.06, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -537.32, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.67, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -717.08, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -885.13, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -935.83, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -980.44, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1002.45, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1020.91, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1056.27, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1070.80, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -967.91, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.22, 20.00, 4.63, 2.22, -8.91, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.00, 20.00, 4.63, 2.78, -8.53, 0.00, 20.41, 0.00, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -867.13, 20.00, 4.63, 2.78, -8.26, 0.00, 52.47, 0.00, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -690.19, 20.00, 4.63, 4.44, -6.83, 0.00, 124.72, 0.00, -30.99, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -582.92, 20.00, 4.63, 5.56, -5.79, 0.00, 159.10, 0.00, -15.91, 61.02, 0, 0
2.00, 5.70, 20.00, 20.00, -561.75, 20.00, 4.63, 6.11, -5.12, 0.00, 151.59, 0.00, 0.36, 59.47, 0, 0
2.00, 5.70, 20.00, 20.00, -509.82, 20.00, 4.63, 6.67, -4.45, 0.00, 159.27, 0.00, 16.60, 61.16, 0, 0
2.00, 5.70, 20.00, 20.00, -396.19, 20.00, 4.63, 7.22, -4.07, 0.00, 146.62, 0.00, 31.60, 65.81, 0, 0
2.00, 5.70, 20.00, 20.00, -384.99, 20.00, 4.63, 7.78, -3.39, 0.00, 105.12, 0.00, 44.79, 72.85, 0, 0
2.00, 5.70, 20.00, 20.00, -559.64, 20.00, 4.63, 7.22, -4.07, 0.00, 50.87, 0.00, 56.24, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -634.05, 20.00, 4.63, 6.67, -4.45, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.44, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.90, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.44, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.19, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -773.01, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -941.27, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -991.03, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1053.05, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1094.25, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1131.80, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1162.60, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1211.34, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.32, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.87, 20.00, 4.63, -1.67, -12.93, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.28, 20.00, 4.63, 0.00, -11.54, 0.00, 58.71, 0.00, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -609.38, 20.00, 4.63, 1.67, -9.56, 0.00, 111.98, 0.00, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -348.69, 20.00, 4.63, 3.89, -7.49, 0.00, 145.85, 0.00, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -231.40, 20.00, 4.63, 5.56, -5.79, 0.00, 182.36, 0.00, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -297.09, 20.00, 4.63, 6.11, -5.12, 0.00, 209.70, 0.00, 0.30, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -346.46, 20.00, 4.63, 6.67, -4.74, 0.00, 208.36, 0.00, 16.60, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -408.36, 20.00, 4.63, 6.11, -5.12, 0.00, 173.98, 0.00, 31.66, 65.57, 0, 0
2.00, 5.70, 20.00, 20.00, -487.54, 20.00, 4.63, 5.56, -5.50, 0.00, 112.22, 0.00, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -596.78, 20.00, 4.63, 5.00, -6.18, 0.00, 52.16, 0.00, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -718.31, 20.00, 4.63, 3.89, -7.22, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.92, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.77, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.13, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.71, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -835.65, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1006.78, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1041.31, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1085.41, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1107.26, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1140.81, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1152.72, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1163.30, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.29, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
