hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.53, 21.53, -504.37, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -578.43, 20.00, 4.63, 4.44, -8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -645.58, 20.00, 4.63, 3.33, -9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -693.54, 20.00, 4.63, 2.78, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -754.35, 20.00, 4.63, 1.67, -11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -814.64, 20.00, 4.63, 0.56, -12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -858.44, 20.00, 4.63, 0.00, -12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.46, 20.00, 4.63, 0.00, -12.77, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -312.44, 20.00, 4.63, 1.11, -11.42, 5.50, 44.70, 87.23, -96.97, 79.20, 0, 0
2.00, 5.70, 20.64, 20.64, 213.74, 20.00, 4.63, 3.89, -8.71, 146.14, 81.96, 72.68, -87.29, 67.84, 0, 0
2.00, 5.70, 21.44, 21.44, 780.41, 20.00, 4.63, 6.67, -5.97, 474.36, 89.66, 58.28, -76.64, 56.59, 0, 0
2.00, 5.70, 22.31, 22.31, 1128.28, 20.00, 4.63, 9.44, -3.19, 764.42, 77.51, 44.20, -63.72, 45.89, 0, 0
2.00, 5.70, 23.03, 23.03, 1195.12, 20.00, 4.63, 11.67, -1.07, 931.21, 94.21, 30.89, -46.46, 36.55, 0, 0
2.00, 5.70, 23.52, 23.52, 1117.75, 20.00, 4.63, 13.89, 1.08, 1013.85, 108.14, 19.99, -22.30, 30.07, 0, 0
2.00, 5.70, 23.86, 23.86, 1033.15, 20.00, 4.63, 15.00, 2.17, 1028.63, 110.06, 17.01, 7.74, 28.60, 0, 0
2.00, 5.70, 24.08, 24.08, 950.90, 20.00, 4.63, 16.11, 3.26, 895.03, 132.46, 24.98, 35.46, 32.85, 0, 0
2.00, 5.70, 24.15, 24.15, 786.71, 20.00, 4.63, 16.67, 3.62, 701.18, 140.17, 37.45, 55.88, 41.02, 0, 0
2.00, 5.70, 24.10, 24.10, 616.22, 20.00, 4.63, 16.11, 3.26, 545.05, 112.36, 51.24, 70.63, 51.18, 0, 0
2.00, 5.70, 23.98, 23.98, 485.41, 20.00, 4.63, 15.56, 2.53, 239.20, 110.29, 65.52, 82.19, 62.23, 0, 0
2.00, 5.70, 23.87, 23.87, 431.23, 20.00, 4.63, 13.89, 1.08, 58.35, 70.55, 78.47, 90.00, 73.58, 0, 0
2.00, 5.70, 23.69, 23.69, 275.90, 20.00, 4.63, 12.22, -0.70, 0.00, 58.30, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 23.44, 23.44, 108.99, 20.00, 4.63, 10.56, -2.13, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 32.63, 20.00, 4.63, 9.44, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -161.30, 20.00, 4.63, 7.78, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -354.98, 20.00, 4.63, 6.67, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -447.27, 20.00, 4.63, 5.00, -7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -519.21, 20.00, 4.63, 3.89, -9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -586.86, 20.00, 4.63, 2.78, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -669.11, 20.00, 4.63, 1.11, -11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -735.00, 20.00, 4.63, 0.00, -12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -816.44, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -777.68, 20.00, 4.63, -1.11, -14.12, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -636.24, 20.00, 4.63, -0.56, -13.44, 0.97, 52.63, 87.21, -97.21, 78.94, 0, 0
2.00, 5.70, 20.55, 20.55, -169.50, 20.00, 4.63, 1.67, -11.08, 61.63, 115.95, 74.36, -90.00, 67.59, 0, 0
2.00, 5.70, 21.23, 21.23, 460.13, 20.00, 4.63, 3.89, -8.71, 349.67, 135.32, 58.31, -76.91, 56.33, 0, 0
2.00, 5.70, 21.92, 21.92, 720.56, 20.00, 4.63, 6.67, -5.97, 506.00, 167.72, 44.27, -64.01, 45.61, 0, 0
2.00, 5.70, 22.61, 22.61, 931.22, 20.00, 4.63, 8.89, -3.88, 729.86, 168.19, 31.03, -46.72, 36.24, 0, 0
2.00, 5.70, 23.08, 23.08, 867.31, 20.00, 4.63, 10.56, -2.13, 719.20, 210.79, 20.25, -22.41, 29.73, 0, 0
2.00, 5.70, 23.42, 23.42, 819.67, 20.00, 4.63, 11.67, -1.07, 674.44, 232.51, 17.36, 7.92, 28.26, 0, 0
2.00, 5.70, 23.63, 23.63, 734.85, 20.00, 4.63, 12.22, -0.70, 562.13, 231.39, 25.24, 35.82, 32.56, 0, 0
2.00, 5.70, 23.72, 23.72, 620.38, 20.00, 4.63, 12.78, 0.01, 562.04, 181.17, 37.64, 56.27, 40.79, 0, 0
2.00, 5.70, 23.69, 23.69, 464.11, 20.00, 4.63, 12.78, 0.01, 450.84, 133.52, 51.38, 70.99, 50.99, 0, 0
2.00, 5.70, 23.59, 23.59, 332.18, 20.00, 4.63, 11.67, -0.75, 231.22, 110.97, 65.63, 82.53, 62.05, 0, 0
2.00, 5.70, 23.50, 23.50, 296.18, 20.00, 4.63, 10.56, -1.82, 61.01, 68.76, 78.34, 90.00, 73.40, 0, 0
2.00, 5.70, 23.33, 23.33, 152.84, 20.00, 4.63, 8.89, -3.56, 0.00, 64.13, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 23.10, 23.10, -6.07, 20.00, 4.63, 7.78, -4.62, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -63.63, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -223.89, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -397.01, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -468.79, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -503.78, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -548.71, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -576.10, 20.00, 4.63, 4.44, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -600.13, 20.00, 4.63, 4.44, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -638.04, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -602.85, 20.00, 4.63, 4.44, -7.76, 0.00, 8.75, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.57, 20.57, -606.80, 20.00, 4.63, 4.44, -7.48, 0.00, 14.58, 87.20, -97.44, 78.69, 0, 0
2.00, 5.70, 20.57, 20.57, -470.88, 20.00, 4.63, 5.56, -6.43, 0.65, 83.44, 74.19, -90.00, 67.34, 0, 0
2.00, 5.70, 21.03, 21.03, 155.58, 20.00, 4.63, 7.78, -4.32, 168.88, 172.69, 58.34, -77.18, 56.07, 0, 0
2.00, 5.70, 21.33, 21.33, 109.13, 20.00, 4.63, 8.89, -2.96, 106.04, 220.50, 44.34, -64.29, 45.34, 0, 0
2.00, 5.70, 21.41, 21.41, -84.71, 20.00, 4.63, 9.44, -2.57, 24.29, 168.67, 31.17, -46.98, 35.93, 0, 0
2.00, 5.70, 21.65, 21.65, 164.85, 20.00, 4.63, 10.56, -1.50, 85.69, 271.84, 20.50, -22.52, 29.39, 0, 0
2.00, 5.70, 21.97, 21.97, 342.82, 20.00, 4.63, 11.67, -0.42, 156.27, 314.84, 17.70, 8.10, 27.93, 0, 0
2.00, 5.70, 22.36, 22.36, 525.29, 20.00, 4.63, 12.78, 0.66, 435.64, 263.26, 25.50, 36.19, 32.28, 0, 0
2.00, 5.70, 22.48, 22.48, 293.96, 20.00, 4.63, 12.78, 0.97, 152.00, 220.41, 37.83, 56.66, 40.56, 0, 0
2.00, 5.70, 22.38, 22.38, 34.09, 20.00, 4.63, 12.22, 0.28, 9.81, 122.15, 51.52, 71.35, 50.79, 0, 0
2.00, 5.70, 22.20, 22.20, -129.35, 20.00, 4.63, 11.11, -0.81, 0.00, 26.24, 65.74, 82.86, 61.87, 0, 0
2.00, 5.70, 22.22, 22.22, 73.86, 20.00, 4.63, 11.11, -0.81, 21.86, 56.94, 80.18, 92.84, 73.22, 0, 0
2.00, 5.70, 22.19, 22.19, 9.18, 20.00, 4.63, 10.00, -1.89, 0.00, 55.39, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 22.09, 22.09, -96.21, 20.00, 4.63, 9.44, -2.28, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -135.15, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -265.46, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -425.83, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -471.19, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -511.70, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -565.51, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -603.42, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -639.43, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -675.04, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -649.88, 20.00, 4.63, 4.44, -7.20, 0.00, 5.83, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.29, 20.29, -424.78, 20.00, 4.63, 5.56, -6.15, 1.47, 56.91, 87.18, -97.68, 78.44, 0, 0
2.00, 5.70, 20.40, 20.40, -334.41, 20.00, 4.63, 6.67, -5.09, 11.27, 118.12, 74.02, -90.00, 67.09, 0, 0
2.00, 5.70, 20.49, 20.49, -291.45, 20.00, 4.63, 7.22, -4.42, 9.92, 150.71, 58.38, -77.45, 55.82, 0, 0
2.00, 5.70, 20.83, 20.83, 59.67, 20.00, 4.63, 8.89, -2.68, 101.40, 235.75, 44.41, -64.58, 45.07, 0, 0
2.00, 5.70, 21.20, 21.20, 219.99, 20.00, 4.63, 10.00, -1.60, 134.76, 286.25, 31.31, -47.24, 35.63, 0, 0
2.00, 5.70, 21.45, 21.45, 192.24, 20.00, 4.63, 11.11, -0.52, 59.00, 294.06, 20.76, -22.64, 29.06, 0, 0
2.00, 5.70, 21.61, 21.61, 139.49, 20.00, 4.63, 11.11, -0.52, 27.00, 268.74, 18.04, 8.27, 27.61, 0, 0
2.00, 5.70, 21.71, 21.71, 112.32, 20.00, 4.63, 11.67, -0.12, 17.05, 230.34, 25.75, 36.56, 32.01, 0, 0
2.00, 5.70, 21.66, 21.66, -63.69, 20.00, 4.63, 11.11, -0.52, 4.97, 135.57, 38.01, 57.05, 40.34, 0, 0
2.00, 5.70, 21.53, 21.53, -198.36, 20.00, 4.63, 10.56, -1.20, 0.00, 75.79, 51.66, 71.71, 50.60, 0, 0
2.00, 5.70, 21.42, 21.42, -209.30, 20.00, 4.63, 9.44, -2.28, 0.00, 64.13, 65.84, 83.18, 61.69, 0, 0
2.00, 5.70, 21.42, 21.42, -111.00, 20.00, 4.63, 8.89, -2.68, 0.00, 49.56, 80.27, 93.15, 73.05, 0, 0
2.00, 5.70, 21.37, 21.37, -179.57, 20.00, 4.63, 8.33, -3.09, 0.00, 17.49, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 21.29, 21.29, -228.43, 20.00, 4.63, 7.78, -3.75, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -239.28, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -383.54, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -543.64, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -573.54, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -611.96, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -632.66, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -666.03, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -683.04, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -714.20, 20.00, 4.63, 5.00, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.11, 20.00, 4.63, 5.56, -6.15, 0.00, 8.75, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -592.43, 20.00, 4.63, 6.11, -5.49, 0.00, 43.73, 87.17, -97.91, 78.20, 0, 0
2.00, 5.70, 20.32, 20.32, -33.20, 20.00, 4.63, 8.33, -3.35, 61.57, 131.07, 73.86, -90.00, 66.85, 0, 0
2.00, 5.70, 20.49, 20.49, -110.60, 20.00, 4.63, 9.44, -2.01, 52.87, 164.06, 58.41, -77.72, 55.57, 0, 0
2.00, 5.70, 20.59, 20.59, -147.90, 20.00, 4.63, 10.00, -1.60, 13.50, 183.16, 44.49, -64.87, 44.81, 0, 0
2.00, 5.70, 20.74, 20.74, -51.53, 20.00, 4.63, 10.56, -0.93, 18.84, 225.65, 31.45, -47.51, 35.34, 0, 0
2.00, 5.70, 21.06, 21.06, 228.87, 20.00, 4.63, 11.67, -0.12, 138.40, 299.18, 21.02, -22.76, 28.73, 0, 0
2.00, 5.70, 21.43, 21.43, 381.69, 20.00, 4.63, 12.78, 0.97, 218.55, 319.07, 18.37, 8.44, 27.28, 0, 0
2.00, 5.70, 21.71, 21.71, 375.05, 20.00, 4.63, 13.89, 2.06, 155.93, 294.96, 26.01, 36.92, 31.73, 0, 0
2.00, 5.70, 21.69, 21.69, 67.49, 20.00, 4.63, 13.33, 1.37, 32.23, 155.27, 38.19, 57.44, 40.12, 0, 0
2.00, 5.70, 21.65, 21.65, 22.46, 20.00, 4.63, 12.78, 0.97, 19.51, 153.79, 51.80, 72.07, 50.41, 0, 0
2.00, 5.70, 21.54, 21.54, -98.45, 20.00, 4.63, 12.22, 0.28, 4.98, 64.52, 65.95, 83.51, 61.52, 0, 0
2.00, 5.70, 21.55, 21.55, 5.91, 20.00, 4.63, 11.67, -0.12, 0.78, 58.69, 80.35, 93.44, 72.87, 0, 0
2.00, 5.70, 21.49, 21.49, -73.39, 20.00, 4.63, 10.56, -1.20, 0.00, 32.07, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 21.41, 21.41, -142.12, 20.00, 4.63, 10.00, -1.89, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -190.70, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -337.27, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -514.80, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -562.70, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -620.31, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -676.34, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -732.17, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -787.30, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -842.41, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.19, 20.00, 4.63, 1.67, -10.48, 0.00, 20.41, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -445.41, 20.00, 4.63, 2.78, -9.18, 1.97, 60.05, 87.16, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -456.22, 20.00, 4.63, 3.89, -8.14, 6.21, 103.49, 73.70, -90.00, 66.62, 0, 0
2.00, 5.70, 20.07, 20.07, -305.32, 20.00, 4.63, 5.00, -7.10, 18.16, 165.79, 58.45, -77.99, 55.33, 0, 0
2.00, 5.70, 20.35, 20.35, 9.69, 20.00, 4.63, 6.67, -5.67, 89.89, 248.01, 44.57, -65.15, 44.55, 0, 0
2.00, 5.70, 20.70, 20.70, 186.94, 20.00, 4.63, 8.33, -3.95, 131.66, 290.66, 31.60, -47.78, 35.05, 0, 0
2.00, 5.70, 20.98, 20.98, 220.34, 20.00, 4.63, 9.44, -2.89, 105.83, 306.04, 21.27, -22.88, 28.40, 0, 0
2.00, 5.70, 21.28, 21.28, 320.26, 20.00, 4.63, 10.00, -2.19, 167.34, 318.07, 18.70, 8.62, 26.96, 0, 0
2.00, 5.70, 21.62, 21.62, 467.44, 20.00, 4.63, 11.67, -0.75, 401.73, 269.26, 26.26, 37.28, 31.47, 0, 0
2.00, 5.70, 21.89, 21.89, 462.25, 20.00, 4.63, 12.78, 0.33, 648.01, 160.70, 38.37, 57.82, 39.90, 0, 0
2.00, 5.70, 22.01, 22.01, 335.79, 20.00, 4.63, 13.33, 0.71, 608.81, 84.08, 51.93, 72.42, 50.22, 0, 0
2.00, 5.70, 22.05, 22.05, 266.01, 20.00, 4.63, 13.33, 0.71, 350.48, 77.34, 66.05, 83.82, 61.34, 0, 0
2.00, 5.70, 22.09, 22.09, 250.49, 20.00, 4.63, 12.78, 0.33, 47.18, 62.40, 80.43, 93.74, 72.70, 0, 0
2.00, 5.70, 22.03, 22.03, 120.21, 20.00, 4.63, 11.11, -1.44, 0.00, 64.13, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 21.89, 21.89, -21.93, 20.00, 4.63, 10.00, -2.50, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -90.19, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -312.34, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -500.30, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -571.84, 20.00, 4.63, 5.00, -7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -652.51, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -716.18, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -777.40, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -838.13, 20.00, 4.63, 0.00, -12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -914.09, 20.00, 4.63, -1.67, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.73, 20.00, 4.63, -1.11, -13.77, 0.00, 20.41, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -574.97, 20.00, 4.63, 0.00, -12.77, 1.30, 62.81, 87.15, -98.37, 77.73, 0, 0
2.00, 5.70, 20.01, 20.01, -383.55, 20.00, 4.63, 1.11, -11.42, 25.32, 136.65, 73.55, -90.00, 66.39, 0, 0
2.00, 5.70, 20.14, 20.14, -210.21, 20.00, 4.63, 2.22, -10.40, 65.94, 194.09, 58.50, -78.26, 55.10, 0, 0
2.00, 5.70, 20.40, 20.40, 11.98, 20.00, 4.63, 3.89, -8.71, 116.69, 255.20, 44.65, -65.44, 44.29, 0, 0
2.00, 5.70, 20.75, 20.75, 213.35, 20.00, 4.63, 5.00, -7.69, 211.93, 289.85, 31.74, -48.05, 34.76, 0, 0
2.00, 5.70, 20.97, 20.97, 147.55, 20.00, 4.63, 6.11, -6.65, 99.77, 310.81, 21.53, -23.01, 28.09, 0, 0
2.00, 5.70, 21.07, 21.07, 73.14, 20.00, 4.63, 6.11, -6.65, 41.75, 290.76, 19.02, 8.78, 26.65, 0, 0
2.00, 5.70, 21.26, 21.26, 198.95, 20.00, 4.63, 6.67, -5.97, 194.79, 292.07, 26.51, 37.64, 31.20, 0, 0
2.00, 5.70, 21.41, 21.41, 204.88, 20.00, 4.63, 7.22, -5.62, 281.27, 253.81, 38.54, 58.20, 39.68, 0, 0
2.00, 5.70, 21.46, 21.46, 112.38, 20.00, 4.63, 7.22, -5.62, 230.79, 210.27, 52.06, 72.76, 50.03, 0, 0
2.00, 5.70, 21.36, 21.36, -73.91, 20.00, 4.63, 6.67, -5.97, 43.47, 129.63, 66.15, 84.14, 61.17, 0, 0
2.00, 5.70, 21.28, 21.28, -97.63, 20.00, 4.63, 5.56, -7.01, 0.00, 69.96, 80.50, 94.02, 72.53, 0, 0
2.00, 5.70, 21.14, 21.14, -207.25, 20.00, 4.63, 4.44, -8.05, 0.00, 32.07, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 20.98, 20.98, -286.41, 20.00, 4.63, 3.89, -8.71, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -342.06, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -539.10, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -730.61, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -789.27, 20.00, 4.63, 0.56, -12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -839.99, 20.00, 4.63, 0.00, -12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -885.92, 20.00, 4.63, -0.56, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -913.58, 20.00, 4.63, -0.56, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -953.74, 20.00, 4.63, -1.11, -13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -993.70, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.62, 20.00, 4.63, -1.11, -13.77, 0.00, 29.15, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -584.35, 20.00, 4.63, 0.00, -12.45, 2.34, 66.79, 87.14, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -362.18, 20.00, 4.63, 1.11, -11.12, 48.00, 138.40, 73.39, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -309.80, 20.00, 4.63, 2.22, -10.10, 64.21, 192.44, 58.54, -78.53, 54.86, 0, 0
2.00, 5.70, 20.08, 20.08, -197.97, 20.00, 4.63, 3.33, -9.08, 71.70, 246.24, 44.74, -65.73, 44.04, 0, 0
2.00, 5.70, 20.13, 20.13, -197.58, 20.00, 4.63, 3.89, -8.42, 40.18, 264.95, 31.89, -48.33, 34.48, 0, 0
2.00, 5.70, 20.31, 20.31, -16.73, 20.00, 4.63, 4.44, -8.05, 137.68, 306.87, 21.78, -23.15, 27.77, 0, 0
2.00, 5.70, 20.57, 20.57, 147.45, 20.00, 4.63, 5.56, -7.01, 276.83, 315.89, 19.34, 8.95, 26.34, 0, 0
2.00, 5.70, 20.70, 20.70, 55.34, 20.00, 4.63, 6.11, -6.34, 115.50, 298.96, 26.75, 38.00, 30.94, 0, 0
