hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.49, 25.49, 429.60, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 284.11, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 195.65, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 56.10, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -84.10, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -224.53, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -148.92, 20.00, 4.63, 16.11, 5.44, 0.00, 34.71, 46.44, -113.63, 86.56, 0, 0
2.00, 5.70, 24.55, 24.55, 455.27, 20.00, 4.63, 17.78, 7.00, 124.14, 68.68, 33.14, -104.40, 75.81, 0, 0
2.00, 5.70, 25.02, 25.02, 694.18, 20.00, 4.63, 19.44, 8.56, 245.92, 130.83, 20.08, -95.29, 64.62, 0, 0
2.00, 5.70, 25.66, 25.66, 1066.33, 20.00, 4.63, 21.67, 10.83, 529.80, 149.27, 8.92, -85.53, 53.26, 0, 0
2.00, 5.70, 26.35, 26.35, 1341.20, 20.00, 4.63, 23.89, 13.11, 655.41, 162.58, 11.47, -73.86, 42.08, 0, 0
2.00, 5.70, 27.01, 27.01, 1516.74, 20.00, 4.63, 26.11, 15.15, 627.12, 201.13, 23.64, -57.83, 31.69, 0, 0
2.00, 5.70, 27.58, 27.58, 1582.75, 20.00, 4.63, 27.78, 16.74, 517.69, 232.31, 36.82, -32.63, 23.54, 0, 0
2.00, 5.70, 28.05, 28.05, 1607.57, 20.00, 4.63, 28.89, 17.91, 422.71, 228.29, 50.12, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.49, 20.00, 4.63, 30.00, 18.78, 284.60, 234.62, 63.33, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.03, 20.00, 4.63, 30.56, 19.22, 134.40, 223.13, 76.31, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1378.13, 20.00, 4.63, 30.00, 18.78, 10.96, 179.76, 88.90, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1317.89, 20.00, 4.63, 29.44, 18.35, 0.00, 146.20, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.96, 20.00, 4.63, 28.33, 17.18, 0.00, 91.01, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.00, 20.00, 4.63, 27.22, 16.30, 0.00, 41.60, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.39, 20.00, 4.63, 25.56, 14.70, 0.00, 20.25, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 974.75, 20.00, 4.63, 24.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 810.41, 20.00, 4.63, 23.33, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 551.47, 20.00, 4.63, 21.67, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 405.42, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 263.89, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 123.87, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -15.86, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -100.20, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -238.23, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -167.58, 20.00, 4.63, 16.11, 5.44, 0.00, 28.93, 46.52, -113.48, 86.71, 0, 0
2.00, 5.70, 24.49, 24.49, 377.43, 20.00, 4.63, 17.22, 6.56, 71.25, 65.37, 33.23, -104.23, 75.95, 0, 0
2.00, 5.70, 24.99, 24.99, 692.86, 20.00, 4.63, 19.44, 8.56, 275.37, 125.06, 20.18, -95.11, 64.75, 0, 0
2.00, 5.70, 25.49, 25.49, 869.01, 20.00, 4.63, 21.11, 10.39, 264.76, 192.25, 9.10, -85.32, 53.39, 0, 0
2.00, 5.70, 25.92, 25.92, 925.45, 20.00, 4.63, 22.22, 11.27, 151.41, 250.33, 11.61, -73.63, 42.22, 0, 0
2.00, 5.70, 26.36, 26.36, 1068.98, 20.00, 4.63, 23.89, 12.85, 155.97, 295.56, 23.71, -57.57, 31.85, 0, 0
2.00, 5.70, 26.80, 26.80, 1201.58, 20.00, 4.63, 25.00, 14.00, 194.30, 315.63, 36.88, -32.42, 23.73, 0, 0
2.00, 5.70, 27.25, 27.25, 1325.52, 20.00, 4.63, 26.11, 14.87, 260.57, 289.93, 50.18, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1383.52, 20.00, 4.63, 27.22, 16.02, 233.07, 260.87, 63.40, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1319.55, 20.00, 4.63, 27.78, 16.46, 101.72, 255.04, 76.39, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.48, 20.00, 4.63, 28.33, 16.89, 7.75, 210.76, 88.99, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1195.65, 20.00, 4.63, 27.78, 16.46, 0.00, 130.59, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.81, 20.00, 4.63, 27.22, 16.02, 0.00, 67.42, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1128.44, 20.00, 4.63, 26.11, 14.87, 0.00, 34.85, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 966.55, 20.00, 4.63, 24.44, 13.28, 0.00, 23.14, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 884.32, 20.00, 4.63, 23.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 702.27, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 387.99, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 186.79, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 42.26, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -99.81, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -241.11, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -382.46, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -524.29, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -446.74, 20.00, 4.63, 13.89, 2.98, 0.00, 34.71, 46.60, -113.32, 86.86, 0, 0
2.00, 5.70, 24.04, 24.04, 489.60, 20.00, 4.63, 15.56, 4.52, 366.45, 50.21, 33.31, -104.06, 76.10, 0, 0
2.00, 5.70, 24.65, 24.65, 733.56, 20.00, 4.63, 17.78, 6.75, 473.44, 97.31, 20.28, -94.92, 64.89, 0, 0
2.00, 5.70, 25.34, 25.34, 1041.99, 20.00, 4.63, 20.00, 8.73, 635.09, 128.67, 9.29, -85.11, 53.53, 0, 0
2.00, 5.70, 25.97, 25.97, 1190.76, 20.00, 4.63, 21.67, 10.57, 565.19, 187.58, 11.75, -73.38, 42.36, 0, 0
2.00, 5.70, 26.53, 26.53, 1285.34, 20.00, 4.63, 23.33, 12.14, 456.07, 246.08, 23.79, -57.30, 32.02, 0, 0
2.00, 5.70, 27.07, 27.07, 1411.33, 20.00, 4.63, 25.00, 13.42, 476.49, 246.35, 36.95, -32.21, 23.93, 0, 0
2.00, 5.70, 27.51, 27.51, 1428.39, 20.00, 4.63, 26.11, 14.57, 361.07, 256.92, 50.25, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.71, 20.00, 4.63, 26.67, 14.99, 238.11, 254.20, 63.47, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.75, 20.00, 4.63, 27.22, 15.40, 113.65, 244.82, 76.47, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.63, 20.00, 4.63, 27.22, 15.40, 8.44, 193.81, 89.09, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.52, 20.00, 4.63, 26.67, 14.99, 0.00, 148.51, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1165.52, 20.00, 4.63, 25.56, 13.83, 0.00, 106.26, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1019.73, 20.00, 4.63, 23.89, 12.27, 0.00, 51.02, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 872.31, 20.00, 4.63, 22.22, 10.71, 0.00, 11.57, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 782.12, 20.00, 4.63, 20.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 610.39, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 91.98, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -120.69, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -272.65, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -421.95, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -625.59, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -774.91, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -980.96, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -900.56, 20.00, 4.63, 10.00, -1.49, 0.00, 40.50, 46.69, -113.16, 87.02, 0, 0
2.00, 5.70, 23.15, 23.15, 447.83, 20.00, 4.63, 12.22, 0.68, 550.47, 35.93, 33.39, -103.89, 76.24, 0, 0
2.00, 5.70, 23.87, 23.87, 674.27, 20.00, 4.63, 13.89, 2.46, 656.44, 73.48, 20.39, -94.72, 65.03, 0, 0
2.00, 5.70, 24.66, 24.66, 1003.83, 20.00, 4.63, 16.11, 4.67, 852.53, 84.86, 9.49, -84.89, 53.67, 0, 0
2.00, 5.70, 25.45, 25.45, 1253.07, 20.00, 4.63, 18.33, 6.61, 910.59, 108.37, 11.90, -73.13, 42.51, 0, 0
2.00, 5.70, 26.08, 26.08, 1292.55, 20.00, 4.63, 20.00, 8.45, 680.77, 187.41, 23.88, -57.02, 32.19, 0, 0
2.00, 5.70, 26.57, 26.57, 1294.04, 20.00, 4.63, 21.11, 9.57, 508.79, 236.73, 37.02, -31.98, 24.14, 0, 0
2.00, 5.70, 26.97, 26.97, 1305.30, 20.00, 4.63, 21.67, 9.99, 420.95, 242.28, 50.32, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.90, 20.00, 4.63, 22.22, 10.71, 314.75, 218.85, 63.55, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.85, 20.00, 4.63, 22.78, 11.13, 162.05, 190.49, 76.56, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.09, 20.00, 4.63, 22.22, 10.71, 8.74, 165.60, 89.20, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 982.46, 20.00, 4.63, 21.67, 10.29, 0.00, 131.63, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 990.36, 20.00, 4.63, 20.56, 9.16, 0.00, 82.70, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 868.29, 20.00, 4.63, 18.89, 7.61, 0.00, 43.19, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 703.89, 20.00, 4.63, 17.78, 6.75, 0.00, 20.25, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 630.37, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 470.83, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -180.45, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -342.54, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -328.60, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -303.88, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -328.03, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -294.05, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -311.94, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -182.83, 20.00, 4.63, 17.22, 6.56, 0.00, 23.14, 46.77, -112.99, 87.18, 0, 0
2.00, 5.70, 23.71, 23.71, 238.32, 20.00, 4.63, 18.33, 7.68, 10.52, 55.20, 33.48, -103.70, 76.39, 0, 0
2.00, 5.70, 24.04, 24.04, 339.71, 20.00, 4.63, 18.89, 8.36, 11.82, 116.75, 20.50, -94.52, 65.17, 0, 0
2.00, 5.70, 24.37, 24.37, 459.32, 20.00, 4.63, 20.00, 9.49, 18.66, 169.34, 9.69, -84.67, 53.81, 0, 0
2.00, 5.70, 24.70, 24.70, 568.51, 20.00, 4.63, 21.11, 10.63, 21.59, 211.09, 12.06, -72.87, 42.66, 0, 0
2.00, 5.70, 25.13, 25.13, 805.50, 20.00, 4.63, 22.78, 12.22, 115.30, 274.75, 23.97, -56.74, 32.36, 0, 0
2.00, 5.70, 25.49, 25.49, 832.29, 20.00, 4.63, 23.33, 12.66, 75.49, 275.65, 37.10, -31.75, 24.35, 0, 0
2.00, 5.70, 25.73, 25.73, 777.23, 20.00, 4.63, 23.89, 13.36, 20.11, 234.07, 50.40, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 883.79, 20.00, 4.63, 24.44, 13.81, 32.22, 268.37, 63.63, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 946.87, 20.00, 4.63, 25.00, 14.26, 24.03, 284.80, 76.65, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 898.95, 20.00, 4.63, 25.00, 14.51, 1.17, 239.07, 89.30, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 902.98, 20.00, 4.63, 25.00, 14.51, 0.00, 184.19, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 960.62, 20.00, 4.63, 24.44, 14.05, 0.00, 106.98, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 884.14, 20.00, 4.63, 23.89, 13.59, 0.00, 45.80, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 780.65, 20.00, 4.63, 23.33, 13.13, 0.00, 20.25, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 726.96, 20.00, 4.63, 22.78, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 583.46, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 365.81, 20.00, 4.63, 21.67, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 282.27, 20.00, 4.63, 21.11, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 203.92, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 129.23, 20.00, 4.63, 20.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 56.02, 20.00, 4.63, 19.44, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -16.43, 20.00, 4.63, 18.89, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -33.96, 20.00, 4.63, 18.89, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 31.64, 20.00, 4.63, 18.89, 9.01, 0.00, 14.46, 46.85, -112.82, 87.34, 0, 0
2.00, 5.70, 24.40, 24.40, 298.49, 20.00, 4.63, 19.44, 9.67, 0.00, 28.93, 33.57, -103.51, 76.54, 0, 0
2.00, 5.70, 24.61, 24.61, 362.01, 20.00, 4.63, 20.00, 10.14, 0.00, 63.64, 20.61, -94.32, 65.31, 0, 0
2.00, 5.70, 24.80, 24.80, 404.97, 20.00, 4.63, 20.56, 10.81, 0.00, 78.11, 9.89, -84.43, 53.95, 0, 0
2.00, 5.70, 24.98, 24.98, 447.28, 20.00, 4.63, 21.11, 11.28, 0.00, 92.57, 12.23, -72.61, 42.81, 0, 0
2.00, 5.70, 25.22, 25.22, 590.90, 20.00, 4.63, 21.67, 11.74, 11.52, 181.40, 24.07, -56.45, 32.53, 0, 0
2.00, 5.70, 25.52, 25.52, 728.71, 20.00, 4.63, 22.78, 12.89, 17.59, 242.36, 37.18, -31.52, 24.56, 0, 0
2.00, 5.70, 25.85, 25.85, 865.12, 20.00, 4.63, 23.89, 13.82, 30.11, 290.42, 50.48, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 920.45, 20.00, 4.63, 24.44, 14.50, 20.95, 297.48, 63.72, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 973.16, 20.00, 4.63, 25.56, 15.43, 27.47, 273.34, 76.75, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 980.18, 20.00, 4.63, 26.11, 16.12, 1.88, 242.33, 89.42, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 970.34, 20.00, 4.63, 26.11, 16.12, 0.00, 186.22, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 998.32, 20.00, 4.63, 25.56, 15.65, 0.00, 113.81, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 891.12, 20.00, 4.63, 25.00, 15.18, 0.00, 43.60, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 819.72, 20.00, 4.63, 24.44, 14.71, 0.00, 5.79, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 786.74, 20.00, 4.63, 23.89, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 612.13, 20.00, 4.63, 23.33, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 467.19, 20.00, 4.63, 22.78, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 386.72, 20.00, 4.63, 22.22, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 311.36, 20.00, 4.63, 21.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 292.12, 20.00, 4.63, 21.67, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 223.13, 20.00, 4.63, 21.11, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 154.03, 20.00, 4.63, 20.56, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 84.83, 20.00, 4.63, 20.00, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 214.41, 20.00, 4.63, 20.56, 11.00, 0.00, 23.14, 46.93, -112.64, 87.50, 0, 0
2.00, 5.70, 24.86, 24.86, 452.23, 20.00, 4.63, 21.67, 11.95, 28.89, 65.16, 33.65, -103.32, 76.69, 0, 0
2.00, 5.70, 25.18, 25.18, 619.44, 20.00, 4.63, 22.78, 13.09, 76.71, 131.47, 20.72, -94.10, 65.46, 0, 0
2.00, 5.70, 25.49, 25.49, 705.04, 20.00, 4.63, 23.89, 14.24, 46.58, 168.95, 10.10, -84.19, 54.10, 0, 0
2.00, 5.70, 25.79, 25.79, 787.69, 20.00, 4.63, 25.00, 15.18, 21.57, 205.38, 12.41, -72.34, 42.97, 0, 0
2.00, 5.70, 26.12, 26.12, 911.79, 20.00, 4.63, 25.56, 15.65, 28.78, 268.39, 24.17, -56.15, 32.71, 0, 0
2.00, 5.70, 26.42, 26.42, 969.14, 20.00, 4.63, 26.67, 16.58, 22.60, 266.19, 37.26, -31.27, 24.78, 0, 0
2.00, 5.70, 26.65, 26.65, 948.75, 20.00, 4.63, 26.67, 16.58, 12.02, 235.96, 50.56, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 959.95, 20.00, 4.63, 27.22, 16.81, 8.35, 236.47, 63.81, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 968.85, 20.00, 4.63, 27.22, 16.81, 5.02, 235.46, 76.85, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 969.17, 20.00, 4.63, 27.22, 16.81, 0.47, 219.80, 89.54, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.95, 20.00, 4.63, 27.22, 16.81, 0.00, 180.48, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1059.77, 20.00, 4.63, 27.22, 16.81, 0.00, 108.22, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 953.85, 20.00, 4.63, 26.11, 15.66, 0.00, 47.03, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 872.11, 20.00, 4.63, 25.00, 14.51, 0.00, 17.36, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 808.74, 20.00, 4.63, 23.89, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 598.33, 20.00, 4.63, 22.22, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 324.20, 20.00, 4.63, 21.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 181.96, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -9.38, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -202.75, 20.00, 4.63, 16.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -343.16, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -538.42, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -680.41, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -661.92, 20.00, 4.63, 12.78, 2.11, 0.00, 31.82, 47.02, -112.46, 87.66, 0, 0
2.00, 5.70, 23.61, 23.61, 443.14, 20.00, 4.63, 15.00, 4.09, 472.18, 40.34, 33.74, -103.12, 76.84, 0, 0
2.00, 5.70, 24.30, 24.30, 750.74, 20.00, 4.63, 17.22, 6.32, 681.03, 65.78, 20.84, -93.88, 65.60, 0, 0
2.00, 5.70, 25.06, 25.06, 1081.21, 20.00, 4.63, 19.44, 8.56, 862.79, 78.75, 10.32, -83.95, 54.24, 0, 0
2.00, 5.70, 25.83, 25.83, 1332.68, 20.00, 4.63, 22.22, 11.27, 892.83, 104.51, 12.59, -72.06, 43.13, 0, 0
2.00, 5.70, 26.54, 26.54, 1498.68, 20.00, 4.63, 24.44, 13.28, 871.26, 119.58, 24.29, -55.84, 32.90, 0, 0
2.00, 5.70, 27.15, 27.15, 1559.55, 20.00, 4.63, 26.11, 14.87, 777.32, 125.58, 37.36, -31.02, 25.00, 0, 0
2.00, 5.70, 27.63, 27.63, 1556.46, 20.00, 4.63, 27.22, 16.02, 629.99, 119.08, 50.66, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.99, 20.00, 4.63, 28.33, 16.89, 448.15, 105.40, 63.91, 37.75, 26.48, 0, 0
