hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.28, 21.28, -66.13, 20.00, 4.63, 10.56, 8.60, 0.00, 35.54, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 21.12, 21.12, -330.23, 20.00, 4.63, 10.00, 8.02, 0.00, 10.02, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 20.91, 20.91, -480.33, 20.00, 4.63, 8.89, 6.92, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -537.05, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -785.94, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1017.23, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1093.70, 20.00, 4.63, 5.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1201.42, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1270.27, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1374.62, 20.00, 4.63, 2.78, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1441.39, 20.00, 4.63, 2.22, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1544.73, 20.00, 4.63, 1.11, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.11, 20.00, 4.63, 1.11, -0.88, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.05, 20.00, 4.63, 2.22, 0.22, 0.00, 17.81, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.24, 20.00, 4.63, 2.78, 0.83, 0.09, 30.26, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 20.00, 20.00, -645.75, 20.00, 4.63, 5.00, 3.03, 5.57, 78.04, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 20.14, 20.14, -301.67, 20.00, 4.63, 6.67, 4.71, 19.52, 115.27, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 20.41, 20.41, -46.51, 20.00, 4.63, 8.89, 6.92, 41.91, 134.21, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 20.48, 20.48, -196.74, 20.00, 4.63, 9.44, 7.44, 24.62, 112.28, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 20.80, 20.80, 184.12, 20.00, 4.63, 10.56, 8.55, 115.49, 142.80, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 21.18, 21.18, 429.51, 20.00, 4.63, 11.67, 9.65, 110.72, 163.41, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 21.37, 21.37, 310.68, 20.00, 4.63, 12.22, 10.23, 44.87, 131.02, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 21.43, 21.43, 197.88, 20.00, 4.63, 12.22, 10.23, 15.86, 104.89, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 21.33, 21.33, -35.60, 20.00, 4.63, 11.67, 9.70, 2.78, 61.75, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 21.19, 21.19, -151.61, 20.00, 4.63, 10.56, 8.60, 0.00, 31.71, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 20.94, 20.94, -408.84, 20.00, 4.63, 9.44, 7.49, 0.00, 10.02, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 20.67, 20.67, -565.54, 20.00, 4.63, 8.33, 6.39, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -627.90, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -807.28, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1001.17, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1076.72, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1146.24, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1213.22, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1278.38, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1341.92, 20.00, 4.63, 3.89, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1404.81, 20.00, 4.63, 3.33, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.62, 20.00, 4.63, 3.33, 1.41, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.60, 20.00, 4.63, 5.00, 3.03, 0.00, 22.77, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -589.88, 20.00, 4.63, 6.67, 4.71, 1.19, 50.92, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 20.38, 20.38, 135.86, 20.00, 4.63, 8.89, 6.92, 12.40, 98.05, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 20.60, 20.60, 83.28, 20.00, 4.63, 10.56, 8.60, 21.63, 112.05, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 20.80, 20.80, 156.96, 20.00, 4.63, 11.67, 9.70, 32.02, 127.64, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 21.06, 21.06, 322.44, 20.00, 4.63, 13.33, 11.34, 47.83, 142.25, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 21.22, 21.22, 288.93, 20.00, 4.63, 13.89, 11.86, 48.12, 120.72, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 21.23, 21.23, 124.51, 20.00, 4.63, 13.89, 11.86, 6.37, 92.61, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 21.31, 21.31, 204.61, 20.00, 4.63, 13.89, 11.86, 14.59, 102.84, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 21.33, 21.33, 151.35, 20.00, 4.63, 13.89, 11.86, 5.59, 89.03, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 21.27, 21.27, 25.03, 20.00, 4.63, 13.33, 11.28, 1.59, 59.64, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 21.15, 21.15, -119.49, 20.00, 4.63, 12.22, 10.18, 0.00, 23.21, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 20.93, 20.93, -331.46, 20.00, 4.63, 11.11, 9.07, 0.00, 5.01, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 20.70, 20.70, -456.90, 20.00, 4.63, 10.00, 7.97, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -589.62, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -807.01, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1040.14, 20.00, 4.63, 6.11, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1194.29, 20.00, 4.63, 4.44, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1307.97, 20.00, 4.63, 3.33, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1419.26, 20.00, 4.63, 2.22, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1529.86, 20.00, 4.63, 1.11, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1640.03, 20.00, 4.63, 0.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1788.31, 20.00, 4.63, -1.67, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1801.75, 20.00, 4.63, -1.67, -3.69, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.99, 20.00, 4.63, -0.56, -2.60, 0.00, 22.02, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -773.87, 20.00, 4.63, 1.11, -0.93, 1.96, 58.23, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 20.15, 20.15, -127.60, 20.00, 4.63, 3.33, 1.27, 15.21, 99.17, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 20.56, 20.56, 322.54, 20.00, 4.63, 6.11, 4.04, 56.87, 139.67, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 21.01, 21.01, 576.55, 20.00, 4.63, 8.33, 6.24, 127.77, 175.70, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 21.28, 21.28, 504.13, 20.00, 4.63, 10.00, 7.92, 140.86, 185.64, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 21.68, 21.68, 799.33, 20.00, 4.63, 11.11, 9.02, 288.53, 180.26, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 21.87, 21.87, 671.94, 20.00, 4.63, 11.67, 9.54, 129.85, 174.84, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 22.05, 22.05, 696.69, 20.00, 4.63, 12.22, 10.12, 92.18, 158.82, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 22.09, 22.09, 550.79, 20.00, 4.63, 12.22, 10.12, 32.37, 122.33, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 22.03, 22.03, 390.90, 20.00, 4.63, 11.11, 9.02, 10.51, 84.70, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 21.92, 21.92, 263.65, 20.00, 4.63, 10.00, 7.92, 0.00, 45.09, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 21.49, 21.49, -286.60, 20.00, 4.63, 8.33, 6.24, 0.00, 19.04, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 21.06, 21.06, -512.27, 20.00, 4.63, 7.22, 5.14, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -637.37, 20.00, 4.63, 6.11, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -909.50, 20.00, 4.63, 4.44, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1158.55, 20.00, 4.63, 3.33, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1288.52, 20.00, 4.63, 2.22, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1373.83, 20.00, 4.63, 1.67, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1491.82, 20.00, 4.63, 0.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1570.92, 20.00, 4.63, 0.00, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1685.19, 20.00, 4.63, -1.11, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1799.38, 20.00, 4.63, -2.22, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1809.16, 20.00, 4.63, -2.22, -4.32, 0.00, 4.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.91, 20.00, 4.63, -0.56, -2.65, 0.00, 28.37, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.04, 20.04, -271.19, 20.00, 4.63, 0.56, -1.50, 3.19, 64.97, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 20.46, 20.46, 288.35, 20.00, 4.63, 2.78, 0.69, 20.12, 111.48, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 20.88, 20.88, 494.54, 20.00, 4.63, 4.44, 2.36, 65.37, 146.48, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 21.21, 21.21, 537.53, 20.00, 4.63, 6.11, 4.04, 128.80, 174.04, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 21.42, 21.42, 515.54, 20.00, 4.63, 7.78, 5.66, 178.91, 192.27, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 21.92, 21.92, 1001.97, 20.00, 4.63, 8.89, 6.76, 440.71, 196.02, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 22.07, 22.07, 715.45, 20.00, 4.63, 9.44, 7.34, 175.51, 184.22, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 22.16, 22.16, 646.88, 20.00, 4.63, 9.44, 7.34, 106.77, 162.44, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 22.17, 22.17, 543.66, 20.00, 4.63, 9.44, 7.34, 39.34, 131.05, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 22.04, 22.04, 322.25, 20.00, 4.63, 8.33, 6.29, 11.10, 88.47, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 21.88, 21.88, 172.12, 20.00, 4.63, 7.22, 5.14, 0.00, 47.40, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 21.38, 21.38, -418.39, 20.00, 4.63, 5.56, 3.51, 0.00, 20.04, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 20.89, 20.89, -665.91, 20.00, 4.63, 4.44, 2.42, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -755.70, 20.00, 4.63, 3.89, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -995.58, 20.00, 4.63, 2.78, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1248.37, 20.00, 4.63, 1.67, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1382.35, 20.00, 4.63, 0.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1394.20, 20.00, 4.63, 1.11, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1435.36, 20.00, 4.63, 1.11, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1471.82, 20.00, 4.63, 1.11, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1466.99, 20.00, 4.63, 1.67, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1495.33, 20.00, 4.63, 1.67, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.49, 20.00, 4.63, 2.22, 0.17, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.02, 20.00, 4.63, 2.78, 0.74, 0.00, 14.95, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -663.63, 20.00, 4.63, 5.00, 2.99, 1.16, 52.42, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -938.19, 20.00, 4.63, 5.56, 3.51, 1.41, 39.59, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -978.03, 20.00, 4.63, 5.56, 3.56, 0.39, 45.46, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -672.38, 20.00, 4.63, 6.67, 4.66, 4.39, 85.77, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -477.00, 20.00, 4.63, 7.78, 5.76, 6.18, 104.06, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -531.04, 20.00, 4.63, 8.33, 6.29, 8.19, 80.34, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -791.60, 20.00, 4.63, 7.78, 5.71, 0.47, 35.69, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 20.00, 20.00, -728.61, 20.00, 4.63, 7.78, 5.71, 0.57, 50.41, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -598.08, 20.00, 4.63, 8.33, 6.29, 1.30, 65.70, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -580.93, 20.00, 4.63, 8.33, 6.29, 0.64, 53.51, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -527.33, 20.00, 4.63, 7.78, 5.76, 0.00, 33.62, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -730.73, 20.00, 4.63, 7.22, 5.19, 0.00, 12.02, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -844.32, 20.00, 4.63, 6.67, 4.61, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.90, 20.00, 4.63, 5.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1101.19, 20.00, 4.63, 5.00, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1325.98, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1397.64, 20.00, 4.63, 3.33, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1502.37, 20.00, 4.63, 2.22, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1568.22, 20.00, 4.63, 1.67, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1670.41, 20.00, 4.63, 0.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1735.03, 20.00, 4.63, 0.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1836.89, 20.00, 4.63, -1.11, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1760.16, 20.00, 4.63, -1.11, -3.12, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.61, 20.00, 4.63, 0.00, -2.02, 0.00, 18.38, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.00, 20.00, 4.63, 1.11, -0.88, 0.39, 48.29, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -895.13, 20.00, 4.63, 2.78, 0.79, 3.21, 78.09, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -396.45, 20.00, 4.63, 5.00, 2.99, 18.92, 119.72, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -554.54, 20.00, 4.63, 6.11, 4.09, 12.38, 100.29, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -519.73, 20.00, 4.63, 6.67, 4.61, 6.46, 103.64, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.00, 20.00, -235.75, 20.00, 4.63, 7.22, 5.19, 64.40, 131.65, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 20.16, 20.16, -10.55, 20.00, 4.63, 8.33, 6.29, 64.12, 152.67, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 20.28, 20.28, 11.50, 20.00, 4.63, 9.44, 7.39, 31.68, 133.39, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 20.31, 20.31, -81.69, 20.00, 4.63, 9.44, 7.39, 10.99, 107.15, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 20.14, 20.14, -374.10, 20.00, 4.63, 8.89, 6.81, 1.43, 54.59, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 20.00, 20.00, -503.35, 20.00, 4.63, 7.78, 5.71, 0.00, 26.54, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -705.65, 20.00, 4.63, 6.67, 4.61, 0.00, 8.02, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -848.12, 20.00, 4.63, 5.56, 3.51, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.96, 20.00, 4.63, 5.00, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1158.07, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1355.61, 20.00, 4.63, 3.33, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1471.56, 20.00, 4.63, 2.22, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1545.22, 20.00, 4.63, 1.67, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1615.21, 20.00, 4.63, 1.11, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1682.98, 20.00, 4.63, 0.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1749.23, 20.00, 4.63, 0.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1852.49, 20.00, 4.63, -1.11, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1728.58, 20.00, 4.63, -0.56, -2.60, 0.00, 4.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.89, 20.00, 4.63, 0.56, -1.45, 0.00, 24.39, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -697.73, 20.00, 4.63, 2.78, 0.74, 1.29, 58.71, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -502.58, 20.00, 4.63, 4.44, 2.42, 6.25, 88.60, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.07, 20.07, -28.88, 20.00, 4.63, 6.67, 4.66, 29.59, 128.05, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.27, 20.27, 185.67, 20.00, 4.63, 8.89, 6.81, 62.15, 152.90, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.51, 20.51, 323.54, 20.00, 4.63, 10.56, 8.49, 91.78, 173.50, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 20.96, 20.96, 740.44, 20.00, 4.63, 12.22, 10.12, 254.20, 180.21, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 21.14, 21.14, 527.60, 20.00, 4.63, 12.78, 10.70, 74.75, 162.10, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 21.25, 21.25, 476.50, 20.00, 4.63, 13.33, 11.23, 39.91, 138.72, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 21.33, 21.33, 464.46, 20.00, 4.63, 13.33, 11.23, 20.02, 118.56, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 21.38, 21.38, 428.88, 20.00, 4.63, 12.78, 10.70, 8.46, 86.57, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 21.39, 21.39, 356.66, 20.00, 4.63, 11.67, 9.60, 0.00, 48.02, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.02, 21.02, -206.53, 20.00, 4.63, 10.00, 7.97, 0.00, 21.04, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 20.64, 20.64, -433.76, 20.00, 4.63, 8.89, 6.87, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -552.93, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -818.75, 20.00, 4.63, 6.67, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1062.78, 20.00, 4.63, 5.56, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1187.68, 20.00, 4.63, 4.44, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1306.28, 20.00, 4.63, 3.33, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1384.05, 20.00, 4.63, 2.78, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1496.27, 20.00, 4.63, 1.67, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1608.07, 20.00, 4.63, 0.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1681.02, 20.00, 4.63, 0.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.91, 20.00, 4.63, 0.00, -2.07, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.31, 20.00, 4.63, 1.11, -0.93, 0.00, 26.81, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -243.11, 20.00, 4.63, 3.89, 1.84, 1.87, 67.21, 87.49, -87.29, 67.84, 0, 0
