Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.631, -0.001, -2.848, 0.000, -3.026, -1.925, 2.813, 7.757, -1.906, 0.766, -0.000, 21.13
1, 0, -1.633, -0.001, -2.725, 0.000, -3.041, -1.928, 2.470, 8.000, -1.999, 0.858, -0.000, 21.07
1, 0, -1.650, -0.001, -2.593, 0.000, -3.075, -1.982, 2.275, 8.168, -2.196, 1.053, -0.000, 21.00
1, 0, -1.641, -0.001, -2.475, 0.000, -3.061, -1.996, 2.116, 8.299, -2.288, 1.046, -0.000, 20.93
1, 0, -1.561, -0.001, -2.224, 0.000, -2.914, -1.923, 1.980, 6.066, -2.463, 3.040, -0.000, 20.73
1, 0, -1.410, -0.000, -1.901, 0.000, -2.633, -1.756, 1.860, 4.098, -2.623, 4.367, -0.000, 20.44
1, 0, -1.294, -0.000, -1.649, 0.000, -2.419, -1.628, 1.753, 3.905, -2.787, 4.121, 0.000, 20.17
1, 0, -1.157, -0.000, -1.446, 0.000, -2.163, -1.464, 1.656, 3.783, -2.744, 3.535, 0.000, 19.93
1, 0, -1.084, -0.000, -1.294, 0.000, -2.027, -1.381, 1.568, 3.695, -2.918, 3.441, 0.000, 19.70
1, 0, -1.041, -0.000, -1.172, 0.000, -1.945, -1.335, 1.487, 3.624, -3.200, 3.583, -0.000, 19.46
1, 0, -0.983, -0.000, -1.059, 0.000, -1.837, -1.268, 1.413, 3.565, -3.376, 3.545, -0.000, 19.23
1, 0, -0.947, -0.000, -0.968, 0.000, -1.769, -1.228, 1.345, 3.514, -3.663, 3.715, 0.000, 18.98
1, 1, -2.012, -0.001, -1.976, 0.000, -3.756, -2.620, 1.283, 4.407, -4.080, -15.323, -24.078, 20.00
1, 1, -1.892, -0.001, -1.939, 0.000, -3.505, -2.414, 2.576, 4.443, -3.855, 0.000, -6.586, 20.00
1, 0, -1.906, -0.001, -2.319, 0.000, -3.353, -0.891, 13.604, 4.457, -3.486, -6.105, 0.000, 20.41
1, 0, -2.264, -0.001, -3.149, 0.000, -3.777, -0.395, 17.663, 4.463, -3.271, -9.268, 0.000, 21.02
1, 0, -2.606, -0.002, -4.102, 0.000, -4.133, -0.389, 19.571, 4.466, -3.064, -9.741, -0.000, 21.67
1, 0, -2.825, -0.003, -5.016, 0.000, -4.128, -0.674, 19.953, 4.467, -2.850, -8.924, 0.000, 22.27
1, 0, -2.937, -0.004, -5.757, 0.000, -3.922, -1.016, 18.321, 4.467, -2.610, -6.542, -0.000, 22.71
1, 0, -2.947, -0.005, -6.128, 0.000, -3.941, -1.412, 16.538, 4.467, -2.448, -4.123, -0.000, 22.98
1, 0, -2.692, -0.007, -6.361, 0.000, -3.932, -1.495, 14.395, 4.467, -2.367, -2.006, -0.000, 23.11
1, 0, -2.452, -0.007, -6.355, 0.000, -4.026, -1.527, 12.050, 4.466, -2.365, 0.217, -0.000, 23.10
1, 0, -2.233, -0.005, -5.871, 0.000, -4.052, -1.787, 10.262, 4.465, -2.450, 1.670, 0.000, 22.99
1, 0, -2.232, -0.004, -5.261, 0.000, -4.268, -1.908, 8.161, 5.402, -2.524, 2.633, 0.000, 22.81
1, 0, -2.346, -0.003, -4.575, 0.000, -4.565, -2.467, 6.289, 7.822, -2.810, 2.655, -0.000, 22.64
1, 0, -2.576, -0.002, -3.973, 0.000, -4.720, -2.677, 5.358, 8.063, -2.982, 3.508, 0.000, 22.40
1, 0, -2.469, -0.001, -3.535, 0.000, -4.550, -2.685, 4.268, 8.229, -3.043, 3.787, -0.000, 22.15
1, 0, -2.345, -0.001, -3.200, 0.000, -4.329, -2.621, 3.876, 8.359, -3.110, 3.373, 0.000, 21.92
1, 0, -2.156, -0.001, -2.770, 0.000, -3.984, -2.470, 3.563, 6.124, -3.267, 4.960, -0.000, 21.59
1, 0, -1.894, -0.000, -2.331, 0.000, -3.505, -2.211, 3.297, 4.154, -3.305, 5.795, 0.000, 21.21
1, 0, -1.706, -0.000, -1.989, 0.000, -3.160, -2.026, 3.065, 3.960, -3.458, 5.315, 0.000, 20.85
1, 0, -1.515, -0.000, -1.725, 0.000, -2.808, -1.819, 2.860, 3.837, -3.402, 4.572, 0.000, 20.55
1, 0, -1.361, -0.000, -1.523, 0.000, -2.525, -1.650, 2.675, 3.747, -3.352, 3.988, 0.000, 20.28
1, 0, -1.218, -0.000, -1.364, 0.000, -2.263, -1.488, 2.509, 3.675, -3.201, 3.350, -0.000, 20.06
1, 0, -1.122, -0.000, -1.247, 0.000, -2.085, -1.381, 2.358, 3.615, -3.164, 3.026, -0.000, 19.86
1, 0, -1.042, -0.000, -1.153, 0.000, -1.939, -1.292, 2.220, 3.562, -3.130, 2.774, -0.000, 19.67
1, 1, -1.346, -0.001, -1.487, 0.000, -2.505, -1.677, 2.095, 3.593, -3.191, -4.915, -9.432, 20.00
1, 1, -1.359, -0.001, -1.532, 0.000, -2.526, -1.732, 2.250, 3.558, -3.081, 0.000, -4.422, 20.00
1, 1, -1.303, -0.001, -1.543, 0.000, -2.412, -1.612, 2.885, 3.526, -2.864, 0.000, -3.324, 20.00
1, 1, -1.212, -0.001, -1.533, 0.000, -2.228, -1.411, 3.958, 3.495, -2.649, 0.000, -1.580, 20.00
1, 1, -1.198, -0.001, -1.567, 0.000, -2.199, -1.379, 4.119, 3.468, -2.542, 0.000, -1.300, 20.00
1, 0, -1.140, -0.001, -1.581, 0.000, -2.072, -1.213, 5.237, 3.442, -2.439, -0.234, -0.000, 20.02
1, 0, -1.150, -0.001, -1.686, 0.000, -2.074, -1.140, 6.079, 3.419, -2.346, -1.102, 0.000, 20.09
1, 0, -1.199, -0.001, -1.971, 0.000, -2.079, -0.893, 8.403, 3.398, -2.177, -3.482, 0.000, 20.32
1, 0, -1.325, -0.001, -2.241, 0.000, -2.336, -1.072, 7.614, 3.665, -2.099, -2.206, -0.000, 20.47
1, 0, -1.403, -0.001, -2.335, 0.000, -2.512, -1.283, 6.578, 3.670, -2.106, -0.609, -0.000, 20.51
1, 0, -1.391, -0.001, -2.382, 0.000, -2.500, -1.290, 6.338, 3.669, -2.007, -0.438, 0.000, 20.54
1, 0, -1.440, -0.001, -2.415, 0.000, -2.616, -1.452, 5.544, 4.603, -2.113, -0.111, -0.000, 20.55
1, 0, -1.519, -0.001, -2.505, 0.000, -2.808, -1.710, 4.301, 7.019, -2.121, -0.657, -0.000, 20.59
1, 0, -1.606, -0.001, -2.454, 0.000, -2.972, -1.926, 3.253, 7.256, -2.322, 0.772, -0.000, 20.54
1, 0, -1.595, -0.001, -2.356, 0.000, -2.965, -1.929, 2.647, 7.418, -2.413, 1.194, -0.000, 20.46
1, 0, -1.571, -0.001, -2.264, 0.000, -2.923, -1.920, 2.437, 7.544, -2.505, 1.203, -0.000, 20.38
1, 0, -1.507, -0.000, -2.088, 0.000, -2.807, -1.862, 2.276, 5.879, -2.684, 2.794, 0.000, 20.19
1, 0, -1.347, -0.000, -1.820, 0.000, -2.510, -1.676, 2.142, 3.951, -2.743, 4.004, -0.000, 19.92
1, 0, -1.222, -0.000, -1.609, 0.000, -2.278, -1.531, 2.026, 3.784, -2.806, 3.636, 0.000, 19.68
1, 0, -1.137, -0.000, -1.442, 0.000, -2.120, -1.435, 1.922, 3.681, -2.979, 3.512, -0.000, 19.45
1, 0, -1.067, -0.000, -1.303, 0.000, -1.989, -1.354, 1.829, 3.607, -3.155, 3.432, 0.000, 19.22
1, 0, -1.006, -0.000, -1.184, 0.000, -1.876, -1.284, 1.743, 3.549, -3.333, 3.392, 0.000, 18.99
1, 0, -0.953, -0.000, -1.082, 0.000, -1.776, -1.222, 1.665, 3.500, -3.512, 3.382, 0.000, 18.77
1, 0, -0.889, -0.000, -0.987, 0.000, -1.656, -1.144, 1.592, 3.457, -3.583, 3.210, -0.000, 18.55
1, 1, -2.339, -0.001, -2.517, 0.000, -4.359, -3.024, 1.525, 3.497, -4.080, -21.692, -32.990, 20.00
1, 1, -2.224, -0.001, -2.454, 0.000, -4.122, -2.859, 2.488, 3.470, -3.967, 0.000, -9.669, 20.00
1, 0, -1.918, -0.001, -2.385, 0.000, -3.434, -1.558, 10.156, 3.444, -3.640, -0.664, -0.000, 20.04
1, 0, -1.844, -0.001, -2.415, 0.000, -3.273, -1.493, 9.659, 3.419, -3.426, -0.627, 0.000, 20.09
1, 0, -1.925, -0.001, -2.788, 0.000, -3.299, -0.951, 13.053, 3.397, -3.259, -4.227, -0.000, 20.37
1, 0, -1.996, -0.001, -2.834, 0.000, -3.472, -1.440, 10.178, 3.376, -3.265, -0.545, 0.000, 20.40
1, 0, -2.000, -0.001, -3.034, 0.000, -3.379, -1.146, 11.457, 3.356, -3.182, -2.071, 0.000, 20.54
1, 0, -2.012, -0.001, -3.101, 0.000, -3.436, -1.382, 10.465, 3.338, -3.082, -0.789, -0.000, 20.59
1, 0, -1.988, -0.001, -2.868, 0.000, -3.538, -1.870, 7.572, 3.608, -3.164, 2.247, 0.000, 20.45
1, 0, -1.877, -0.001, -2.651, 0.000, -3.367, -1.879, 6.929, 3.616, -3.242, 2.473, -0.000, 20.28
1, 0, -1.774, -0.001, -2.477, 0.000, -3.190, -1.816, 6.760, 3.617, -3.325, 2.205, -0.000, 20.13
1, 1, -1.796, -0.001, -2.374, 0.000, -3.261, -2.005, 5.493, 4.553, -3.521, 2.000, -0.912, 20.00
1, 1, -1.923, -0.001, -2.445, 0.000, -3.517, -2.280, 4.395, 6.971, -3.631, 0.000, -2.432, 20.00
1, 1, -2.003, -0.001, -2.490, 0.000, -3.687, -2.485, 3.435, 7.209, -3.631, 0.000, -3.652, 20.00
1, 1, -2.014, -0.001, -2.506, 0.000, -3.718, -2.472, 2.942, 7.372, -3.521, 0.000, -3.916, 20.00
1, 1, -2.039, -0.001, -2.525, 0.000, -3.770, -2.522, 2.705, 7.500, -3.521, 0.000, -4.173, 20.00
1, 0, -1.779, -0.000, -2.224, 0.000, -3.293, -2.213, 2.513, 5.836, -3.354, 4.515, -0.000, 19.70
1, 0, -1.501, -0.000, -1.899, 0.000, -2.782, -1.876, 2.349, 3.909, -3.183, 4.983, -0.000, 19.37
1, 0, -1.308, -0.000, -1.659, 0.000, -2.427, -1.643, 2.205, 3.743, -3.130, 4.219, -0.000, 19.09
1, 0, -1.143, -0.000, -1.471, 0.000, -2.123, -1.442, 2.076, 3.641, -2.979, 3.440, 0.000, 18.86
1, 0, -1.014, -0.000, -1.329, 0.000, -1.885, -1.284, 1.960, 3.568, -2.835, 2.820, -0.000, 18.67
1, 0, -0.897, -0.000, -1.215, 0.000, -1.669, -1.138, 1.854, 3.511, -2.593, 2.147, 0.000, 18.53
1, 0, -0.823, -0.000, -1.141, 0.000, -1.533, -1.047, 1.758, 3.463, -2.464, 1.786, 0.000, 18.41
1, 0, -0.764, -0.000, -1.086, 0.000, -1.425, -0.974, 1.669, 3.422, -2.339, 1.497, 0.000, 18.31
1, 1, -2.236, -0.001, -3.256, 0.000, -4.171, -2.856, 1.588, 3.462, -2.542, -25.407, -35.419, 20.00
1, 1, -2.096, -0.001, -3.148, 0.000, -3.907, -2.726, 1.729, 3.436, -2.436, 0.000, -9.148, 20.00
1, 1, -1.974, -0.001, -3.089, 0.000, -3.666, -2.502, 2.284, 3.410, -2.330, 0.000, -7.867, 20.00
1, 1, -1.858, -0.001, -3.048, 0.000, -3.433, -2.264, 3.020, 3.387, -2.224, 0.000, -6.420, 20.00
1, 1, -1.717, -0.001, -3.004, 0.000, -3.139, -1.917, 4.403, 3.365, -2.119, 0.000, -4.128, 20.00
1, 1, -1.680, -0.001, -2.990, 0.000, -3.083, -1.931, 3.882, 3.345, -2.014, 0.000, -4.472, 20.00
1, 1, -1.663, -0.001, -2.982, 0.000, -3.060, -1.945, 3.615, 3.326, -2.014, 0.000, -4.724, 20.00
1, 1, -1.564, -0.001, -2.949, 0.000, -2.857, -1.722, 4.440, 3.309, -1.909, 0.000, -3.253, 20.00
1, 1, -1.530, -0.001, -2.934, 0.000, -2.791, -1.663, 4.597, 3.580, -1.909, 0.000, -2.652, 20.00
1, 1, -1.622, -0.001, -2.958, 0.000, -2.997, -1.958, 3.070, 3.588, -2.014, 0.000, -4.892, 20.00
1, 1, -1.622, -0.001, -2.952, 0.000, -3.005, -1.991, 2.803, 3.590, -2.014, 0.000, -5.192, 20.00
1, 1, -1.602, -0.001, -2.936, 0.000, -2.965, -1.952, 2.931, 4.527, -2.014, 0.000, -4.012, 20.00
1, 1, -1.655, -0.001, -2.941, 0.000, -3.076, -2.095, 2.304, 6.945, -2.119, 0.000, -2.637, 20.00
1, 1, -1.674, -0.001, -2.936, 0.000, -3.123, -2.175, 1.823, 7.184, -2.119, 0.000, -3.018, 20.00
1, 1, -1.674, -0.001, -2.920, 0.000, -3.127, -2.139, 1.646, 7.348, -2.119, 0.000, -2.985, 20.00
1, 1, -1.671, -0.001, -2.906, 0.000, -3.123, -2.139, 1.547, 7.476, -2.119, 0.000, -2.936, 20.00
1, 0, -1.465, -0.001, -2.582, 0.000, -2.742, -1.879, 1.465, 5.812, -1.973, 3.365, -0.000, 19.78
1, 0, -1.258, -0.000, -2.213, 0.000, -2.355, -1.617, 1.394, 3.886, -1.924, 4.087, 0.000, 19.50
1, 0, -1.103, -0.000, -1.938, 0.000, -2.067, -1.421, 1.330, 3.721, -1.883, 3.362, 0.000, 19.28
1, 0, -0.987, -0.000, -1.730, 0.000, -1.849, -1.274, 1.273, 3.620, -1.849, 2.797, 0.000, 19.09
1, 0, -0.898, -0.000, -1.572, 0.000, -1.685, -1.162, 1.220, 3.547, -1.821, 2.370, 0.000, 18.93
1, 0, -0.829, -0.000, -1.448, 0.000, -1.555, -1.074, 1.170, 3.490, -1.796, 2.041, -0.000, 18.80
1, 0, -0.773, -0.000, -1.350, 0.000, -1.451, -1.003, 1.125, 3.443, -1.774, 1.784, 0.000, 18.68
1, 0, -0.747, -0.000, -1.281, 0.000, -1.401, -0.971, 1.082, 3.402, -1.857, 1.773, -0.000, 18.56
1, 1, -1.972, -0.001, -3.372, 0.000, -3.701, -2.569, 1.042, 3.443, -2.119, -21.579, -30.828, 20.00
1, 1, -1.805, -0.001, -3.236, 0.000, -3.375, -2.335, 1.598, 3.417, -1.909, 0.000, -7.647, 20.00
1, 1, -1.643, -0.001, -3.145, 0.000, -3.051, -1.997, 2.594, 3.392, -1.702, 0.000, -5.553, 20.00
1, 1, -1.569, -0.001, -3.085, 0.000, -2.913, -1.905, 2.583, 3.369, -1.598, 0.000, -5.118, 20.00
1, 1, -1.511, -0.001, -3.035, 0.000, -2.795, -1.779, 3.031, 3.348, -1.598, 0.000, -4.342, 20.00
1, 1, -1.304, -0.001, -2.949, 0.000, -2.352, -1.221, 5.357, 3.328, -1.393, 0.000, -0.534, 20.00
1, 0, -1.227, -0.001, -3.125, 0.000, -2.155, -0.858, 7.059, 3.310, -1.211, -1.792, -0.000, 20.12
1, 0, -1.250, -0.001, -3.406, 0.000, -2.168, -0.744, 7.650, 3.293, -1.136, -2.239, 0.000, 20.27
1, 0, -1.287, -0.001, -3.613, 0.000, -2.250, -0.797, 7.238, 3.565, -1.057, -1.798, -0.000, 20.39
1, 0, -1.278, -0.001, -3.807, 0.000, -2.237, -0.750, 7.202, 3.573, -0.976, -1.724, -0.000, 20.50
1, 0, -1.302, -0.001, -3.644, 0.000, -2.348, -1.076, 5.507, 3.576, -0.973, 0.262, 0.000, 20.49
1, 0, -1.329, -0.001, -3.401, 0.000, -2.436, -1.345, 4.048, 4.513, -1.062, 1.013, 0.000, 20.42
1, 0, -1.410, -0.001, -3.316, 0.000, -2.611, -1.596, 3.091, 6.932, -1.262, 0.174, 0.000, 20.41
1, 0, -1.420, -0.001, -3.159, 0.000, -2.651, -1.723, 2.337, 7.171, -1.354, 0.800, 0.000, 20.35
1, 0, -1.411, -0.001, -3.007, 0.000, -2.641, -1.713, 2.015, 7.335, -1.446, 0.870, 0.000, 20.30
1, 0, -1.400, -0.001, -2.870, 0.000, -2.624, -1.722, 1.844, 7.463, -1.539, 0.848, 0.000, 20.24
1, 0, -1.330, -0.001, -2.624, 0.000, -2.494, -1.651, 1.709, 5.800, -1.615, 2.206, 0.000, 20.09
1, 0, -1.198, -0.000, -2.275, 0.000, -2.248, -1.501, 1.595, 3.874, -1.677, 3.431, -0.000, 19.86
1, 0, -1.095, -0.000, -2.001, 0.000, -2.055, -1.382, 1.495, 3.709, -1.744, 3.073, -0.000, 19.66
1, 0, -1.013, -0.000, -1.783, 0.000, -1.902, -1.287, 1.407, 3.608, -1.814, 2.783, -0.000, 19.47
1, 0, -0.945, -0.000, -1.607, 0.000, -1.776, -1.208, 1.327, 3.536, -1.887, 2.560, -0.000, 19.30
1, 0, -0.909, -0.000, -1.467, 0.000, -1.707, -1.169, 1.255, 3.479, -2.066, 2.583, -0.000, 19.13
1, 0, -0.860, -0.000, -1.339, 0.000, -1.615, -1.111, 1.190, 3.432, -2.141, 2.444, -0.000, 18.97
1, 0, -0.836, -0.000, -1.238, 0.000, -1.568, -1.084, 1.130, 3.392, -2.322, 2.527, 0.000, 18.80
1, 1, -1.949, -0.001, -2.794, 0.000, -3.657, -2.538, 1.075, 3.433, -2.649, -18.020, -27.101, 20.00
1, 1, -1.852, -0.001, -2.700, 0.000, -3.462, -2.415, 1.618, 3.407, -2.542, 0.000, -7.946, 20.00
1, 0, -1.567, -0.001, -2.683, 0.000, -2.813, -1.190, 7.926, 3.383, -2.130, -0.925, -0.000, 20.06
1, 0, -1.639, -0.002, -3.601, 0.000, -2.686, -0.052, 14.224, 3.360, -1.704, -7.900, -0.000, 20.59
1, 0, -1.747, -0.002, -4.070, 0.000, -2.929, -0.424, 10.922, 3.339, -1.440, -3.650, -0.000, 20.83
1, 0, -1.751, -0.002, -4.216, 0.000, -2.976, -0.632, 9.224, 3.319, -1.357, -1.609, 0.000, 20.94
1, 0, -1.724, -0.002, -4.460, 0.000, -2.876, -0.487, 9.478, 3.301, -1.279, -1.951, -0.000, 21.07
1, 0, -1.702, -0.003, -4.824, 0.000, -2.737, -0.332, 10.207, 3.285, -1.209, -2.686, 0.000, 21.25
1, 0, -1.732, -0.003, -4.948, 0.000, -2.866, -0.454, 9.381, 3.556, -1.229, -1.705, -0.000, 21.36
1, 0, -1.544, -0.004, -5.266, 0.000, -2.557, -0.376, 9.465, 3.565, -1.154, -2.130, -0.000, 21.50
1, 0, -1.555, -0.004, -5.211, 0.000, -2.732, -0.508, 8.376, 3.568, -1.163, -0.771, 0.000, 21.56
1, 0, -1.668, -0.003, -4.747, 0.000, -3.007, -1.004, 6.768, 4.505, -1.259, 0.415, -0.000, 21.53
1, 0, -1.782, -0.002, -4.307, 0.000, -3.290, -1.630, 4.983, 6.924, -1.455, 0.560, -0.000, 21.49
1, 0, -1.843, -0.002, -3.845, 0.000, -3.410, -1.975, 3.665, 7.164, -1.638, 1.885, 0.000, 21.36
1, 0, -1.821, -0.001, -3.478, 0.000, -3.388, -2.034, 3.005, 7.328, -1.817, 2.208, -0.000, 21.22
1, 0, -1.765, -0.001, -3.196, 0.000, -3.289, -2.024, 2.720, 7.456, -1.897, 1.996, 0.000, 21.08
1, 0, -1.665, -0.001, -2.813, 0.000, -3.106, -1.955, 2.497, 5.793, -2.065, 3.315, 0.000, 20.86
1, 0, -1.483, -0.000, -2.385, 0.000, -2.770, -1.771, 2.311, 3.868, -2.118, 4.347, -0.000, 20.57
1, 0, -1.359, -0.000, -2.050, 0.000, -2.540, -1.649, 2.150, 3.702, -2.279, 4.025, 0.000, 20.31
1, 0, -1.240, -0.000, -1.787, 0.000, -2.318, -1.522, 2.008, 3.602, -2.342, 3.599, -0.000, 20.07
1, 0, -1.142, -0.000, -1.580, 0.000, -2.136, -1.415, 1.882, 3.530, -2.408, 3.269, 0.000, 19.85
1, 0, -1.063, -0.000, -1.415, 0.000, -1.988, -1.328, 1.767, 3.473, -2.477, 3.031, -0.000, 19.65
1, 0, -1.015, -0.000, -1.284, 0.000, -1.898, -1.279, 1.664, 3.427, -2.654, 3.039, -0.000, 19.44
1, 0, -0.954, -0.000, -1.167, 0.000, -1.785, -1.211, 1.569, 3.386, -2.726, 2.887, -0.000, 19.25
1, 1, -1.693, -0.001, -2.008, 0.000, -3.168, -2.162, 1.483, 4.288, -2.973, -11.250, -17.484, 20.00
1, 1, -1.528, -0.001, -1.950, 0.000, -2.829, -1.858, 2.916, 4.332, -2.649, 0.000, -3.567, 20.00
1, 0, -1.658, -0.001, -2.795, 0.000, -2.812, -0.155, 15.035, 4.354, -2.133, -9.835, 0.000, 20.66
1, 0, -1.925, -0.003, -4.292, 0.000, -2.837, -0.038, 20.392, 4.366, -1.779, -13.884, -0.000, 21.58
1, 0, -1.985, -0.006, -5.703, 0.000, -2.732, -1.066, 22.075, 4.375, -1.529, -13.430, 0.000, 22.48
1, 0, -1.934, -0.010, -6.811, 0.000, -2.593, -2.127, 21.164, 4.381, -1.352, -10.717, 0.000, 23.19
1, 0, -1.839, -0.013, -7.548, 0.000, -2.457, -2.790, 19.149, 4.385, -1.142, -7.745, -0.000, 23.71
1, 0, -1.889, -0.012, -8.134, 0.000, -2.489, -2.857, 17.421, 4.389, -0.908, -5.520, -0.000, 24.08
1, 0, -1.458, -0.018, -8.602, 0.000, -2.365, -2.983, 15.195, 4.392, -0.848, -3.314, 0.000, 24.30
1, 0, -1.266, -0.019, -8.874, 0.000, -2.576, -2.502, 12.507, 4.394, -0.760, -0.904, 0.000, 24.36
1, 0, -1.367, -0.018, -8.745, 0.000, -2.861, -1.870, 10.639, 4.396, -0.850, 0.676, -0.000, 24.31
1, 0, -1.626, -0.017, -8.653, 0.000, -3.066, -1.275, 8.651, 5.335, -1.029, 1.680, 0.000, 24.20
1, 0, -1.941, -0.015, -8.297, 0.000, -3.779, -1.062, 6.712, 7.757, -1.306, 1.930, -0.000, 24.07
1, 0, -2.411, -0.009, -6.807, 0.000, -4.367, -1.447, 5.507, 8.000, -1.472, 3.006, 0.000, 23.87
1, 0, -2.401, -0.006, -5.727, 0.000, -4.399, -1.828, 4.531, 8.168, -1.636, 3.298, 0.000, 23.65
1, 0, -2.348, -0.004, -4.956, 0.000, -4.318, -2.019, 4.124, 8.299, -1.805, 3.026, 0.000, 23.45
1, 0, -2.198, -0.003, -4.145, 0.000, -4.055, -2.055, 3.796, 6.066, -1.957, 4.550, 0.000, 23.15
1, 0, -1.993, -0.002, -3.376, 0.000, -3.687, -1.984, 3.516, 4.098, -2.098, 5.526, 0.000, 22.78
1, 0, -1.824, -0.001, -2.798, 0.000, -3.381, -1.904, 3.271, 3.905, -2.247, 4.980, -0.000, 22.45
1, 0, -1.685, -0.001, -2.354, 0.000, -3.128, -1.827, 3.053, 3.783, -2.402, 4.559, 0.000, 22.14
1, 0, -1.547, -0.001, -2.022, 0.000, -2.876, -1.722, 2.858, 3.695, -2.458, 4.073, -0.000, 21.87
1, 0, -1.453, -0.000, -1.755, 0.000, -2.702, -1.658, 2.681, 3.624, -2.623, 3.886, 0.000, 21.61
1, 0, -1.371, -0.000, -1.540, 0.000, -2.552, -1.598, 2.521, 3.565, -2.791, 3.766, 0.000, 21.36
1, 0, -1.280, -0.000, -1.368, 0.000, -2.383, -1.515, 2.375, 3.514, -2.856, 3.513, -0.000, 21.13
1, 0, -1.243, -0.000, -1.252, 0.000, -2.315, -1.494, 2.241, 4.407, -3.039, 2.695, -0.000, 20.95
1, 0, -1.136, -0.000, -1.208, 0.000, -2.104, -1.340, 3.037, 4.443, -2.703, 1.011, -0.000, 20.88
1, 0, -1.228, -0.000, -1.496, 0.000, -2.187, -0.840, 8.269, 4.457, -2.439, -4.535, 0.000, 21.18
1, 0, -1.587, -0.001, -2.396, 0.000, -2.603, -0.047, 13.644, 4.463, -2.131, -9.342, 0.000, 21.80
1, 0, -1.873, -0.003, -3.495, 0.000, -2.832, -0.133, 15.681, 4.466, -1.835, -9.977, -0.000, 22.47
1, 0, -1.931, -0.006, -4.646, 0.000, -2.436, -0.864, 16.951, 4.467, -1.545, -9.991, 0.000, 23.13
1, 0, -1.874, -0.010, -5.523, 0.000, -2.275, -1.619, 16.154, 4.467, -1.335, -7.986, 0.000, 23.67
1, 0, -1.862, -0.012, -6.397, 0.000, -2.210, -2.004, 15.051, 4.467, -1.203, -5.831, 0.000, 24.06
1, 0, -1.526, -0.018, -6.885, 0.000, -2.214, -2.306, 14.008, 4.467, -1.154, -4.371, 0.000, 24.35
1, 0, -1.229, -0.022, -7.346, 0.000, -2.523, -2.116, 11.946, 4.466, -1.079, -2.096, 0.000, 24.49
1, 0, -1.373, -0.019, -7.237, 0.000, -2.889, -1.617, 10.206, 4.465, -1.084, -0.453, -0.000, 24.52
1, 0, -1.781, -0.014, -6.770, 0.000, -3.288, -1.217, 7.944, 5.402, -1.272, 0.996, -0.000, 24.45
1, 0, -2.039, -0.010, -6.273, 0.000, -3.937, -1.197, 6.040, 7.822, -1.461, 1.057, -0.000, 24.38
1, 0, -2.399, -0.008, -5.439, 0.000, -4.396, -1.547, 5.455, 8.063, -1.641, 1.914, 0.000, 24.25
1, 0, -2.401, -0.005, -4.577, 0.000, -4.444, -1.990, 4.314, 8.229, -1.814, 2.688, 0.000, 24.07
1, 0, -2.357, -0.004, -4.004, 0.000, -4.367, -2.145, 3.948, 8.359, -1.989, 2.557, 0.000, 23.90
1, 0, -2.205, -0.003, -3.376, 0.000, -4.090, -2.142, 3.659, 6.124, -2.146, 4.179, -0.000, 23.62
1, 0, -1.970, -0.002, -2.798, 0.000, -3.659, -1.997, 3.414, 4.154, -2.190, 5.047, 0.000, 23.29
1, 0, -1.805, -0.001, -2.337, 0.000, -3.356, -1.906, 3.199, 3.960, -2.344, 4.589, -0.000, 22.98
1, 0, -1.670, -0.001, -1.982, 0.000, -3.106, -1.822, 3.008, 3.837, -2.503, 4.238, -0.000, 22.70
1, 0, -1.536, -0.001, -1.715, 0.000, -2.860, -1.716, 2.836, 3.747, -2.563, 3.806, 0.000, 22.45
1, 0, -1.424, -0.000, -1.507, 0.000, -2.654, -1.623, 2.680, 3.675, -2.627, 3.481, 0.000, 22.21
1, 0, -1.351, -0.000, -1.338, 0.000, -2.517, -1.569, 2.537, 3.615, -2.798, 3.421, -0.000, 21.99
1, 0, -1.265, -0.000, -1.201, 0.000, -2.358, -1.490, 2.407, 3.562, -2.866, 3.212, -0.000, 21.77
1, 0, -1.196, -0.000, -1.094, 0.000, -2.231, -1.427, 2.287, 3.593, -2.937, 3.005, -0.000, 21.57
1, 0, -1.071, -0.000, -1.065, 0.000, -1.974, -1.193, 3.688, 3.558, -2.608, 0.664, -0.000, 21.53
1, 0, -1.106, -0.000, -1.228, 0.000, -1.993, -0.898, 6.593, 3.526, -2.322, -2.571, 0.000, 21.70
1, 0, -1.273, -0.001, -1.603, 0.000, -2.216, -0.627, 8.819, 3.495, -2.165, -4.429, 0.000, 21.99
1, 0, -1.545, -0.002, -2.717, 0.000, -2.317, 0.200, 15.252, 3.468, -1.773, -10.565, -0.000, 22.70
1, 0, -1.849, -0.003, -3.474, 0.000, -2.807, -0.229, 12.589, 3.442, -1.640, -6.029, 0.000, 23.10
