hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.09, 24.09, -31.93, 20.00, 4.63, 13.33, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1888.19, 20.00, 4.63, 12.22, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -2199.08, 20.00, 4.63, 11.11, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -2119.71, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2157.64, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2190.94, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2220.25, 20.00, 4.63, 11.67, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2119.43, 20.00, 4.63, 12.22, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1913.43, 20.00, 4.63, 12.78, 9.94, 0.00, 8.45, 24.77, -113.96, 83.53, 0, 0
2.00, 5.70, 20.53, 20.53, -311.12, 20.00, 4.63, 13.33, 10.53, 0.00, 21.72, 22.63, -104.95, 72.81, 0, 0
2.00, 5.70, 21.05, 21.05, -256.40, 20.00, 4.63, 13.89, 11.05, 0.00, 25.34, 28.94, -96.01, 61.64, 0, 0
2.00, 5.70, 21.36, 21.36, -295.00, 20.00, 4.63, 13.89, 11.05, 0.00, 13.27, 39.86, -86.36, 50.28, 0, 0
2.00, 5.70, 21.60, 21.60, -234.33, 20.00, 4.63, 13.89, 11.05, 0.00, 31.37, 52.57, -74.64, 39.07, 0, 0
2.00, 5.70, 21.82, 21.82, -142.40, 20.00, 4.63, 14.44, 11.57, 0.00, 45.85, 66.02, -58.01, 28.64, 0, 0
2.00, 5.70, 22.07, 22.07, 15.25, 20.00, 4.63, 15.00, 12.09, 0.39, 77.07, 79.77, -30.28, 20.62, 0, 0
2.00, 5.70, 22.24, 22.24, 18.85, 20.00, 4.63, 15.56, 12.61, 0.00, 62.05, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 22.36, 22.36, 19.71, 20.00, 4.63, 15.56, 12.61, 0.00, 59.67, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 22.52, 22.52, 123.72, 20.00, 4.63, 16.11, 13.20, 0.00, 76.62, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 22.68, 22.68, 194.08, 20.00, 4.63, 16.67, 13.72, 0.00, 81.21, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 22.77, 22.77, 158.96, 20.00, 4.63, 16.67, 13.72, 0.00, 49.87, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 22.84, 22.84, 167.43, 20.00, 4.63, 16.11, 13.20, 0.00, 18.10, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 22.86, 22.86, 112.11, 20.00, 4.63, 15.56, 12.61, 0.00, 12.06, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 22.83, 22.83, 40.44, 20.00, 4.63, 15.00, 12.09, 0.00, 2.41, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 22.78, 22.78, -17.17, 20.00, 4.63, 14.44, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -216.58, 20.00, 4.63, 13.89, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1837.44, 20.00, 4.63, 13.33, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2001.29, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2286.50, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2701.35, 20.00, 4.63, 10.00, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3122.54, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -3417.38, 20.00, 4.63, 7.22, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -3580.65, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -3650.66, 20.00, 4.63, 6.11, 3.19, 0.00, 20.51, 24.89, -114.08, 83.48, 0, 0
2.00, 5.70, 18.51, 18.51, -255.12, 20.00, 4.63, 7.22, 4.29, 466.48, 51.62, 22.74, -105.07, 72.77, 0, 0
2.00, 5.70, 19.74, 19.74, 253.50, 20.00, 4.63, 8.89, 5.97, 669.09, 88.74, 29.01, -96.14, 61.60, 0, 0
2.00, 5.70, 20.74, 20.74, 534.88, 20.00, 4.63, 10.00, 7.08, 660.71, 125.02, 39.89, -86.51, 50.24, 0, 0
2.00, 5.70, 21.50, 21.50, 673.71, 20.00, 4.63, 11.67, 8.70, 517.20, 151.05, 52.57, -74.83, 39.02, 0, 0
2.00, 5.70, 22.00, 22.00, 634.75, 20.00, 4.63, 12.78, 9.80, 282.65, 173.27, 66.00, -58.24, 28.58, 0, 0
2.00, 5.70, 22.29, 22.29, 537.26, 20.00, 4.63, 13.33, 10.32, 65.82, 187.43, 79.74, -30.52, 20.52, 0, 0
2.00, 5.70, 22.64, 22.64, 732.86, 20.00, 4.63, 13.89, 10.83, 0.00, 189.84, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 22.85, 22.85, 662.76, 20.00, 4.63, 14.44, 11.34, 0.00, 181.19, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 23.00, 23.00, 650.65, 20.00, 4.63, 13.89, 10.83, 0.00, 161.73, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 23.12, 23.12, 637.00, 20.00, 4.63, 13.89, 10.83, 0.00, 133.45, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 23.16, 23.16, 547.47, 20.00, 4.63, 12.78, 9.73, 0.00, 100.14, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 23.22, 23.22, 566.51, 20.00, 4.63, 11.67, 8.62, 0.00, 65.98, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 23.11, 23.11, 314.05, 20.00, 4.63, 10.00, 7.00, 0.00, 30.24, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 22.71, 22.71, -190.75, 20.00, 4.63, 8.89, 5.90, 0.00, 8.45, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 22.31, 22.31, -404.95, 20.00, 4.63, 7.22, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -610.07, 20.00, 4.63, 6.67, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -3327.07, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3392.30, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -3444.35, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -3488.15, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -3526.11, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -3691.80, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -3724.16, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -3267.39, 20.00, 4.63, 7.78, 4.73, 0.00, 20.51, 25.01, -114.19, 83.43, 0, 0
2.00, 5.70, 17.84, 17.84, -342.03, 20.00, 4.63, 9.44, 6.42, 297.09, 46.69, 22.85, -105.19, 72.73, 0, 0
2.00, 5.70, 19.01, 19.01, 143.52, 20.00, 4.63, 11.67, 8.62, 442.41, 86.89, 29.06, -96.28, 61.56, 0, 0
2.00, 5.70, 19.79, 19.79, 141.56, 20.00, 4.63, 12.78, 9.73, 215.21, 118.32, 39.91, -86.66, 50.21, 0, 0
2.00, 5.70, 20.41, 20.41, 301.73, 20.00, 4.63, 14.44, 11.34, 130.82, 147.27, 52.57, -75.01, 38.99, 0, 0
2.00, 5.70, 20.95, 20.95, 457.55, 20.00, 4.63, 15.56, 12.45, 83.26, 173.32, 65.98, -58.47, 28.52, 0, 0
2.00, 5.70, 21.43, 21.43, 601.16, 20.00, 4.63, 16.67, 13.56, 33.73, 192.37, 79.71, -30.76, 20.43, 0, 0
2.00, 5.70, 21.90, 21.90, 804.90, 20.00, 4.63, 17.78, 14.67, 0.00, 192.86, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 22.26, 22.26, 828.39, 20.00, 4.63, 18.89, 15.69, 0.00, 182.55, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 22.54, 22.54, 838.77, 20.00, 4.63, 18.89, 15.78, 0.00, 164.97, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 22.74, 22.74, 828.54, 20.00, 4.63, 18.89, 15.78, 0.00, 137.82, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 22.84, 22.84, 727.22, 20.00, 4.63, 18.33, 15.18, 0.00, 104.61, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 22.84, 22.84, 592.16, 20.00, 4.63, 17.22, 14.07, 0.00, 60.21, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 22.76, 22.76, 425.84, 20.00, 4.63, 16.11, 12.96, 0.00, 29.52, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 22.52, 22.52, 122.89, 20.00, 4.63, 14.44, 11.34, 0.00, 7.24, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 22.28, 22.28, -18.60, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -241.42, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2278.22, 20.00, 4.63, 11.11, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2590.78, 20.00, 4.63, 10.00, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -2767.13, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -3068.42, 20.00, 4.63, 8.33, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -3238.73, 20.00, 4.63, 7.78, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -3537.71, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -3705.88, 20.00, 4.63, 6.11, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -3357.95, 20.00, 4.63, 7.22, 4.14, 0.00, 27.75, 25.13, -114.30, 83.39, 0, 0
2.00, 5.70, 17.65, 17.65, -425.35, 20.00, 4.63, 8.89, 5.75, 242.38, 49.72, 22.95, -105.31, 72.69, 0, 0
2.00, 5.70, 18.72, 18.72, 30.02, 20.00, 4.63, 10.00, 6.93, 442.14, 85.63, 29.12, -96.40, 61.53, 0, 0
2.00, 5.70, 19.63, 19.63, 329.60, 20.00, 4.63, 12.22, 9.05, 407.05, 121.00, 39.93, -86.81, 50.18, 0, 0
2.00, 5.70, 20.34, 20.34, 477.13, 20.00, 4.63, 13.33, 10.24, 311.42, 151.11, 52.57, -75.19, 38.95, 0, 0
2.00, 5.70, 20.90, 20.90, 582.00, 20.00, 4.63, 15.00, 11.85, 163.32, 180.20, 65.96, -58.68, 28.48, 0, 0
2.00, 5.70, 21.33, 21.33, 643.80, 20.00, 4.63, 16.11, 12.96, 41.93, 199.11, 79.68, -31.00, 20.35, 0, 0
2.00, 5.70, 21.75, 21.75, 812.34, 20.00, 4.63, 16.67, 13.47, 0.00, 200.19, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 22.05, 22.05, 794.63, 20.00, 4.63, 17.22, 14.07, 0.00, 190.17, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 22.31, 22.31, 839.70, 20.00, 4.63, 17.78, 14.58, 0.00, 168.71, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 22.50, 22.50, 822.24, 20.00, 4.63, 17.78, 14.58, 0.00, 137.56, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 22.58, 22.58, 719.05, 20.00, 4.63, 16.67, 13.47, 0.00, 102.00, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 22.64, 22.64, 675.52, 20.00, 4.63, 15.56, 12.45, 0.00, 67.21, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 22.59, 22.59, 519.88, 20.00, 4.63, 14.44, 11.26, 0.00, 33.84, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 22.27, 22.27, 63.88, 20.00, 4.63, 12.78, 9.64, 0.00, 10.86, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 21.96, 21.96, -104.98, 20.00, 4.63, 11.67, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -337.26, 20.00, 4.63, 10.56, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2786.29, 20.00, 4.63, 8.89, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3242.31, 20.00, 4.63, 7.22, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -3298.44, 20.00, 4.63, 7.22, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -3475.87, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3517.67, 20.00, 4.63, 6.67, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -3685.69, 20.00, 4.63, 6.11, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -3852.42, 20.00, 4.63, 5.56, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -3375.95, 20.00, 4.63, 7.22, 4.07, 0.00, 26.54, 25.24, -114.40, 83.35, 0, 0
2.00, 5.70, 17.44, 17.44, -62.38, 20.00, 4.63, 8.89, 5.75, 536.09, 49.46, 23.04, -105.42, 72.66, 0, 0
2.00, 5.70, 18.66, 18.66, 325.49, 20.00, 4.63, 10.56, 7.44, 642.78, 83.46, 29.17, -96.53, 61.51, 0, 0
2.00, 5.70, 19.59, 19.59, 503.46, 20.00, 4.63, 12.22, 9.05, 516.56, 121.12, 39.94, -86.95, 50.15, 0, 0
2.00, 5.70, 20.30, 20.30, 616.64, 20.00, 4.63, 13.33, 10.24, 378.34, 154.75, 52.56, -75.36, 38.92, 0, 0
2.00, 5.70, 20.85, 20.85, 697.88, 20.00, 4.63, 15.00, 11.85, 224.03, 178.66, 65.94, -58.90, 28.43, 0, 0
2.00, 5.70, 21.23, 21.23, 690.91, 20.00, 4.63, 16.11, 12.96, 56.46, 192.14, 79.65, -31.23, 20.28, 0, 0
2.00, 5.70, 21.63, 21.63, 867.62, 20.00, 4.63, 16.67, 13.47, 0.00, 201.91, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 21.91, 21.91, 845.22, 20.00, 4.63, 17.22, 13.98, 0.00, 191.26, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 22.14, 22.14, 848.17, 20.00, 4.63, 17.22, 14.07, 0.00, 169.80, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 22.28, 22.28, 803.43, 20.00, 4.63, 17.22, 13.98, 0.00, 139.17, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 22.35, 22.35, 720.36, 20.00, 4.63, 16.11, 12.96, 0.00, 101.76, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 22.44, 22.44, 742.50, 20.00, 4.63, 15.00, 11.85, 0.00, 70.32, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 22.31, 22.31, 418.83, 20.00, 4.63, 13.33, 10.24, 0.00, 31.50, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 21.98, 21.98, 27.40, 20.00, 4.63, 12.22, 9.05, 0.00, 7.24, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 21.64, 21.64, -168.71, 20.00, 4.63, 10.56, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -404.39, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2911.51, 20.00, 4.63, 8.33, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -3369.95, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -3427.40, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -3607.05, 20.00, 4.63, 6.11, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -3649.77, 20.00, 4.63, 6.11, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -3554.29, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -3584.85, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -3483.05, 20.00, 4.63, 6.67, 3.56, 0.00, 31.37, 25.34, -114.50, 83.32, 0, 0
2.00, 5.70, 17.18, 17.18, -150.41, 20.00, 4.63, 7.22, 4.14, 549.32, 49.54, 23.13, -105.52, 72.64, 0, 0
2.00, 5.70, 18.32, 18.32, 210.52, 20.00, 4.63, 8.33, 5.24, 657.53, 87.38, 29.21, -96.64, 61.49, 0, 0
2.00, 5.70, 19.14, 19.14, 296.78, 20.00, 4.63, 9.44, 6.34, 493.25, 122.52, 39.95, -87.08, 50.13, 0, 0
2.00, 5.70, 19.74, 19.74, 365.63, 20.00, 4.63, 10.56, 7.44, 340.99, 151.25, 52.55, -75.52, 38.90, 0, 0
2.00, 5.70, 20.15, 20.15, 361.50, 20.00, 4.63, 11.11, 8.03, 168.92, 181.13, 65.92, -59.10, 28.40, 0, 0
2.00, 5.70, 20.45, 20.45, 361.12, 20.00, 4.63, 11.67, 8.54, 42.37, 198.45, 79.61, -31.46, 20.21, 0, 0
2.00, 5.70, 20.78, 20.78, 524.72, 20.00, 4.63, 12.22, 9.05, 0.00, 201.73, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 20.97, 20.97, 456.47, 20.00, 4.63, 12.22, 9.13, 0.00, 192.23, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 21.12, 21.12, 452.83, 20.00, 4.63, 12.22, 9.05, 0.00, 170.17, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 21.19, 21.19, 365.91, 20.00, 4.63, 11.67, 8.54, 0.00, 139.28, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 21.23, 21.23, 327.11, 20.00, 4.63, 11.11, 8.03, 0.00, 101.93, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 21.28, 21.28, 342.72, 20.00, 4.63, 10.00, 6.93, 0.00, 69.53, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 21.13, 21.13, 37.34, 20.00, 4.63, 8.89, 5.83, 0.00, 31.06, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 20.79, 20.79, -350.23, 20.00, 4.63, 7.78, 4.73, 0.00, 6.03, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 20.43, 20.43, -549.82, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -675.16, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -3383.73, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -3443.31, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3491.05, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -3531.77, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -3699.04, 20.00, 4.63, 6.11, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -3732.48, 20.00, 4.63, 6.11, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -3629.88, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -3344.37, 20.00, 4.63, 7.22, 4.14, 0.00, 28.96, 25.44, -114.60, 83.30, 0, 0
2.00, 5.70, 16.94, 16.94, 67.36, 20.00, 4.63, 8.33, 5.32, 641.36, 49.43, 23.21, -105.62, 72.62, 0, 0
2.00, 5.70, 18.22, 18.22, 497.56, 20.00, 4.63, 10.56, 7.52, 742.56, 85.31, 29.25, -96.75, 61.47, 0, 0
2.00, 5.70, 19.24, 19.24, 744.99, 20.00, 4.63, 12.22, 9.13, 668.11, 122.81, 39.96, -87.21, 50.12, 0, 0
2.00, 5.70, 19.96, 19.96, 774.72, 20.00, 4.63, 13.33, 10.32, 448.49, 153.60, 52.54, -75.67, 38.88, 0, 0
2.00, 5.70, 20.46, 20.46, 768.82, 20.00, 4.63, 14.44, 11.42, 246.98, 177.78, 65.89, -59.30, 28.36, 0, 0
2.00, 5.70, 20.81, 20.81, 736.31, 20.00, 4.63, 15.56, 12.45, 55.33, 193.92, 79.58, -31.68, 20.15, 0, 0
2.00, 5.70, 21.18, 21.18, 898.34, 20.00, 4.63, 16.11, 13.05, 0.00, 198.99, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 21.42, 21.42, 847.76, 20.00, 4.63, 16.67, 13.56, 0.00, 188.70, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 21.63, 21.63, 859.27, 20.00, 4.63, 16.67, 13.56, 0.00, 167.70, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 21.77, 21.77, 819.39, 20.00, 4.63, 16.11, 13.05, 0.00, 138.08, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 21.89, 21.89, 803.45, 20.00, 4.63, 15.56, 12.45, 0.00, 104.33, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 22.01, 22.01, 831.06, 20.00, 4.63, 14.44, 11.34, 0.00, 67.46, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.99, 21.99, 634.75, 20.00, 4.63, 12.78, 9.73, 0.00, 32.63, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 21.63, 21.63, 79.42, 20.00, 4.63, 11.67, 8.62, 0.00, 10.86, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.26, 21.26, -138.87, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -418.69, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3156.69, 20.00, 4.63, 7.22, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3359.96, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -3418.22, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -3466.59, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -3640.41, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -3679.42, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -3713.80, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -3167.20, 20.00, 4.63, 7.78, 4.80, 0.00, 30.16, 25.53, -114.69, 83.28, 0, 0
2.00, 5.70, 16.73, 16.73, -368.24, 20.00, 4.63, 9.44, 6.42, 214.57, 48.16, 23.28, -105.72, 72.61, 0, 0
2.00, 5.70, 17.83, 17.83, 142.77, 20.00, 4.63, 11.11, 8.11, 418.80, 87.38, 29.28, -96.86, 61.46, 0, 0
2.00, 5.70, 18.79, 18.79, 470.81, 20.00, 4.63, 12.78, 9.80, 440.45, 121.94, 39.96, -87.33, 50.11, 0, 0
2.00, 5.70, 19.51, 19.51, 577.87, 20.00, 4.63, 14.44, 11.42, 269.47, 152.84, 52.52, -75.82, 38.87, 0, 0
2.00, 5.70, 20.04, 20.04, 626.21, 20.00, 4.63, 15.56, 12.53, 116.44, 179.31, 65.86, -59.48, 28.34, 0, 0
2.00, 5.70, 20.45, 20.45, 685.32, 20.00, 4.63, 16.67, 13.64, 30.97, 188.74, 79.54, -31.90, 20.10, 0, 0
