hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.95, 20.95, -107.78, 20.00, 4.63, 11.67, 9.27, 267.63, 24.47, 14.31, 78.61, 81.27, 0, 0
2.00, 5.70, 20.62, 20.62, -323.60, 20.00, 4.63, 10.00, 7.65, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -403.94, 20.00, 4.63, 9.44, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -493.45, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.33, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -719.64, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -935.73, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1035.68, 20.00, 4.63, 5.00, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1100.66, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1192.88, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1284.83, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1377.01, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1437.53, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.50, 20.00, 4.63, 0.56, -1.84, 0.00, 7.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.48, 20.00, 4.63, 2.22, -0.16, 0.00, 28.99, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -179.48, 20.00, 4.63, 5.00, 2.60, 0.00, 66.87, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.39, 20.39, 447.37, 20.00, 4.63, 7.78, 5.38, 0.00, 101.26, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.92, 20.92, 813.77, 20.00, 4.63, 10.56, 8.16, 0.00, 127.77, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 21.37, 21.37, 925.31, 20.00, 4.63, 12.78, 10.37, 0.00, 148.20, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 22.11, 22.11, 1537.37, 20.00, 4.63, 14.44, 12.07, 0.37, 157.37, 88.97, 1.51, 43.11, 0, 0
2.00, 5.70, 22.59, 22.59, 1464.96, 20.00, 4.63, 16.11, 13.70, 90.45, 157.10, 73.98, 22.75, 45.51, 0, 0
2.00, 5.70, 22.82, 22.82, 1272.57, 20.00, 4.63, 16.67, 14.29, 279.76, 134.74, 59.00, 41.12, 51.56, 0, 0
2.00, 5.70, 22.85, 22.85, 1046.93, 20.00, 4.63, 16.67, 14.29, 484.68, 99.91, 44.02, 56.05, 60.10, 0, 0
2.00, 5.70, 22.72, 22.72, 761.28, 20.00, 4.63, 15.56, 13.18, 668.30, 65.48, 29.06, 68.32, 70.15, 0, 0
2.00, 5.70, 22.42, 22.42, 409.79, 20.00, 4.63, 13.33, 11.03, 604.34, 28.46, 14.17, 78.96, 81.06, 0, 0
2.00, 5.70, 21.98, 21.98, 32.43, 20.00, 4.63, 12.22, 9.92, 0.00, 7.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -85.36, 20.00, 4.63, 11.67, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -189.02, 20.00, 4.63, 10.56, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -255.68, 20.00, 4.63, 10.00, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -464.45, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -659.06, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -734.10, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -802.61, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -898.01, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -961.81, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1023.54, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1083.21, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.74, 20.00, 4.63, 5.56, 3.24, 0.00, 12.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, 203.49, 20.00, 4.63, 7.78, 5.50, 0.00, 34.06, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.96, 20.96, 712.11, 20.00, 4.63, 10.56, 8.29, 0.00, 67.80, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 21.56, 21.56, 983.14, 20.00, 4.63, 13.33, 11.03, 0.00, 102.03, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 21.92, 21.92, 893.73, 20.00, 4.63, 15.00, 12.72, 0.00, 126.40, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 22.17, 22.17, 884.24, 20.00, 4.63, 16.11, 13.84, 0.00, 143.46, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 22.34, 22.34, 847.53, 20.00, 4.63, 16.67, 14.36, 0.08, 130.24, 88.90, 1.63, 42.71, 0, 0
2.00, 5.70, 22.35, 22.35, 653.94, 20.00, 4.63, 16.67, 14.36, 7.35, 114.35, 73.91, 23.02, 45.15, 0, 0
2.00, 5.70, 22.40, 22.40, 680.95, 20.00, 4.63, 16.67, 14.36, 56.77, 108.41, 58.92, 41.46, 51.24, 0, 0
2.00, 5.70, 22.54, 22.54, 818.65, 20.00, 4.63, 16.67, 14.36, 273.48, 101.87, 43.93, 56.41, 59.83, 0, 0
2.00, 5.70, 22.60, 22.60, 728.75, 20.00, 4.63, 16.67, 14.36, 491.17, 70.44, 28.96, 68.68, 69.92, 0, 0
2.00, 5.70, 22.44, 22.44, 412.60, 20.00, 4.63, 15.00, 12.66, 400.20, 29.46, 14.04, 79.31, 80.85, 0, 0
2.00, 5.70, 22.18, 22.18, 154.67, 20.00, 4.63, 13.89, 11.55, 0.00, 7.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 23.80, 20.00, 4.63, 12.78, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -99.45, 20.00, 4.63, 11.11, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -189.84, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -433.72, 20.00, 4.63, 8.89, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -688.85, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -766.53, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -867.44, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -965.89, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1032.15, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1126.65, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1221.18, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.07, 20.00, 4.63, 1.67, -0.68, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -289.59, 20.00, 4.63, 3.89, 1.56, 0.00, 34.76, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 20.79, 20.79, 591.86, 20.00, 4.63, 7.22, 4.86, 0.00, 74.07, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 21.64, 21.64, 1163.25, 20.00, 4.63, 10.56, 8.23, 0.00, 105.20, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 22.42, 22.42, 1456.22, 20.00, 4.63, 13.33, 10.96, 0.00, 132.39, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 22.98, 22.98, 1460.65, 20.00, 4.63, 15.56, 13.18, 0.00, 149.23, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 23.79, 23.79, 2052.81, 20.00, 4.63, 17.78, 15.40, 0.52, 158.92, 88.82, 1.75, 42.31, 0, 0
2.00, 5.70, 24.27, 24.27, 1893.27, 20.00, 4.63, 18.89, 16.51, 95.59, 156.67, 73.83, 23.29, 44.79, 0, 0
2.00, 5.70, 24.52, 24.52, 1737.10, 20.00, 4.63, 19.44, 17.03, 313.60, 138.55, 58.84, 41.80, 50.93, 0, 0
2.00, 5.70, 24.55, 24.55, 1456.06, 20.00, 4.63, 18.89, 16.51, 493.40, 108.71, 43.85, 56.77, 59.57, 0, 0
2.00, 5.70, 24.30, 24.30, 1000.18, 20.00, 4.63, 17.78, 15.40, 450.22, 68.16, 28.86, 69.04, 69.69, 0, 0
2.00, 5.70, 23.88, 23.88, 582.58, 20.00, 4.63, 15.56, 13.18, 273.27, 29.18, 13.91, 79.66, 80.63, 0, 0
2.00, 5.70, 23.46, 23.46, 342.60, 20.00, 4.63, 13.89, 11.55, 0.00, 8.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 191.75, 20.00, 4.63, 12.78, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 85.30, 20.00, 4.63, 11.67, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -14.89, 20.00, 4.63, 10.56, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -266.84, 20.00, 4.63, 9.44, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -499.45, 20.00, 4.63, 8.33, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -612.55, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -719.65, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -823.70, 20.00, 4.63, 5.00, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -926.24, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1027.14, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1127.09, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.33, 20.00, 4.63, 1.67, -0.74, 0.00, 9.98, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.49, 20.49, -5.01, 20.00, 4.63, 4.44, 2.08, 0.00, 42.62, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 21.06, 21.06, 359.70, 20.00, 4.63, 7.22, 4.86, 0.00, 76.90, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 21.80, 21.80, 888.41, 20.00, 4.63, 10.00, 7.58, 0.00, 108.12, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 22.59, 22.59, 1323.49, 20.00, 4.63, 12.78, 10.37, 0.00, 140.86, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 23.13, 23.13, 1298.76, 20.00, 4.63, 15.00, 12.59, 0.00, 156.19, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 23.81, 23.81, 1720.24, 20.00, 4.63, 16.67, 14.21, 0.48, 154.50, 88.75, 1.87, 41.91, 0, 0
2.00, 5.70, 24.15, 24.15, 1506.67, 20.00, 4.63, 17.22, 14.81, 74.76, 147.18, 73.75, 23.56, 44.43, 0, 0
2.00, 5.70, 24.29, 24.29, 1315.42, 20.00, 4.63, 17.78, 15.32, 210.01, 127.30, 58.76, 42.14, 50.62, 0, 0
2.00, 5.70, 24.24, 24.24, 1066.09, 20.00, 4.63, 17.22, 14.73, 332.96, 97.38, 43.76, 57.13, 59.30, 0, 0
2.00, 5.70, 24.00, 24.00, 706.48, 20.00, 4.63, 15.56, 13.11, 356.67, 63.92, 28.77, 69.40, 69.46, 0, 0
2.00, 5.70, 23.65, 23.65, 405.24, 20.00, 4.63, 13.89, 11.48, 267.77, 30.28, 13.80, 80.02, 80.42, 0, 0
2.00, 5.70, 23.28, 23.28, 172.39, 20.00, 4.63, 12.22, 9.86, 0.00, 8.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 26.52, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -77.57, 20.00, 4.63, 10.00, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -175.93, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -388.97, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -648.41, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -730.32, 20.00, 4.63, 5.56, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -835.19, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -937.77, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1039.28, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1139.48, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1238.98, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.16, 20.00, 4.63, 0.56, -1.84, 0.00, 11.09, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.54, 20.54, -27.81, 20.00, 4.63, 3.33, 0.93, 0.00, 40.18, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 20.97, 20.97, 109.63, 20.00, 4.63, 5.56, 3.12, 0.00, 73.66, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 21.26, 21.26, 103.12, 20.00, 4.63, 7.22, 4.80, 0.00, 101.35, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 21.54, 21.54, 230.76, 20.00, 4.63, 8.33, 5.90, 0.00, 126.43, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 21.76, 21.76, 275.18, 20.00, 4.63, 9.44, 7.00, 0.00, 136.34, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 22.18, 22.18, 650.26, 20.00, 4.63, 10.56, 8.10, 0.23, 149.70, 88.67, 2.00, 41.50, 0, 0
2.00, 5.70, 22.27, 22.27, 365.16, 20.00, 4.63, 10.56, 8.16, 21.71, 119.04, 73.67, 23.84, 44.07, 0, 0
2.00, 5.70, 22.06, 22.06, -51.65, 20.00, 4.63, 10.00, 7.58, 6.71, 66.08, 58.68, 42.50, 50.32, 0, 0
2.00, 5.70, 21.79, 21.79, -261.92, 20.00, 4.63, 8.89, 6.41, 0.00, 45.46, 43.68, 57.50, 59.04, 0, 0
2.00, 5.70, 21.59, 21.59, -297.30, 20.00, 4.63, 7.78, 5.38, 95.44, 45.86, 28.68, 69.76, 69.23, 0, 0
2.00, 5.70, 21.38, 21.38, -406.20, 20.00, 4.63, 6.67, 4.28, 162.87, 21.73, 13.70, 80.38, 80.21, 0, 0
2.00, 5.70, 21.18, 21.18, -493.21, 20.00, 4.63, 6.11, 3.70, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -551.53, 20.00, 4.63, 5.56, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -637.88, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -692.83, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -863.82, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1050.83, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1120.28, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1184.56, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1277.03, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1338.76, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1398.77, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1457.64, 20.00, 4.63, -1.11, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.98, 20.00, 4.63, 0.00, -2.48, 0.00, 15.52, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.13, 20.13, -372.36, 20.00, 4.63, 2.22, -0.16, 0.00, 40.33, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 20.66, 20.66, 275.22, 20.00, 4.63, 5.00, 2.60, 0.00, 79.57, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 21.11, 21.11, 417.69, 20.00, 4.63, 7.78, 5.38, 0.00, 110.38, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 21.54, 21.54, 578.53, 20.00, 4.63, 9.44, 7.06, 0.00, 132.77, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 21.88, 21.88, 625.12, 20.00, 4.63, 11.11, 8.68, 0.00, 148.98, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 22.25, 22.25, 819.03, 20.00, 4.63, 12.22, 9.79, 0.30, 152.79, 88.60, 2.14, 41.10, 0, 0
2.00, 5.70, 22.53, 22.53, 813.39, 20.00, 4.63, 12.78, 10.37, 48.42, 148.05, 73.60, 24.12, 43.71, 0, 0
2.00, 5.70, 22.65, 22.65, 697.58, 20.00, 4.63, 12.78, 10.37, 150.28, 128.61, 58.60, 42.85, 50.01, 0, 0
2.00, 5.70, 22.62, 22.62, 494.38, 20.00, 4.63, 12.78, 10.30, 211.13, 100.21, 43.60, 57.87, 58.78, 0, 0
2.00, 5.70, 22.33, 22.33, 64.02, 20.00, 4.63, 11.11, 8.68, 153.22, 52.83, 28.60, 70.13, 69.00, 0, 0
2.00, 5.70, 21.93, 21.93, -263.53, 20.00, 4.63, 9.44, 7.06, 8.28, 18.54, 13.60, 80.73, 80.00, 0, 0
2.00, 5.70, 21.64, 21.64, -296.74, 20.00, 4.63, 8.33, 5.96, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -403.61, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -466.88, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -526.05, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -730.92, 20.00, 4.63, 5.00, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -922.27, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -994.62, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1061.43, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1125.15, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1186.84, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1246.65, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1305.63, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.51, 20.00, 4.63, 1.67, -0.68, 0.00, 13.31, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.29, 20.29, -135.68, 20.00, 4.63, 4.44, 2.08, 0.00, 36.69, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 20.83, 20.83, 377.51, 20.00, 4.63, 7.22, 4.86, 0.00, 73.34, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 21.38, 21.38, 653.12, 20.00, 4.63, 10.00, 7.65, 0.00, 105.26, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 21.87, 21.87, 797.33, 20.00, 4.63, 12.22, 9.86, 0.00, 131.78, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 22.27, 22.27, 884.24, 20.00, 4.63, 13.89, 11.48, 0.00, 150.79, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 22.88, 22.88, 1345.53, 20.00, 4.63, 15.56, 13.18, 0.57, 156.41, 88.52, 2.27, 40.70, 0, 0
2.00, 5.70, 23.23, 23.23, 1211.46, 20.00, 4.63, 16.11, 13.77, 69.18, 149.57, 73.52, 24.41, 43.35, 0, 0
2.00, 5.70, 23.44, 23.44, 1136.75, 20.00, 4.63, 16.67, 14.29, 229.38, 131.31, 58.52, 43.21, 49.70, 0, 0
2.00, 5.70, 23.46, 23.46, 916.82, 20.00, 4.63, 16.67, 14.29, 334.95, 102.96, 43.52, 58.24, 58.52, 0, 0
2.00, 5.70, 23.33, 23.33, 651.12, 20.00, 4.63, 15.56, 13.18, 425.18, 70.38, 28.52, 70.50, 68.77, 0, 0
2.00, 5.70, 23.11, 23.11, 426.76, 20.00, 4.63, 13.89, 11.48, 488.56, 32.26, 13.52, 81.09, 79.79, 0, 0
2.00, 5.70, 22.75, 22.75, 82.55, 20.00, 4.63, 12.22, 9.86, 0.00, 8.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -33.46, 20.00, 4.63, 11.67, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -133.55, 20.00, 4.63, 10.56, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -227.91, 20.00, 4.63, 9.44, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -437.15, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -662.10, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -769.47, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -841.07, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -939.47, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1036.71, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1102.26, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1196.19, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.10, 20.00, 4.63, 2.78, 0.41, 0.00, 14.42, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -765.24, 20.00, 4.63, 4.44, 2.08, 0.00, 32.69, 0.00, -79.34, 77.25, 0, 0
