hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.13, 21.13, 532.80, 20.00, 4.63, 10.56, 8.62, 0.00, 74.21, 0.00, 31.33, 67.40, 0, 0
2.00, 5.70, 20.96, 20.96, 177.71, 20.00, 4.63, 9.44, 7.52, 0.00, 50.75, 0.00, 44.26, 74.38, 0, 0
2.00, 5.70, 20.40, 20.40, -522.14, 20.00, 4.63, 8.33, 6.41, 0.00, 30.53, 0.00, 55.53, 83.09, 0, 0
2.00, 5.70, 20.00, 20.00, -704.90, 20.00, 4.63, 7.22, 5.31, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.61, 20.00, 4.63, 6.67, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.81, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.04, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.27, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -963.71, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1151.20, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1220.15, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1282.83, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1311.44, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1367.11, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1422.16, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1444.75, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1373.98, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.84, 20.00, 4.63, 2.22, 0.34, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.31, 20.00, 4.63, 3.33, 1.43, 0.00, 20.84, 0.00, -54.59, 81.99, 0, 0
2.00, 5.70, 20.00, 20.00, -586.13, 20.00, 4.63, 5.00, 3.16, 0.00, 49.25, 0.00, -43.15, 73.42, 0, 0
2.00, 5.70, 20.00, 20.00, -488.43, 20.00, 4.63, 6.67, 4.78, 0.00, 68.38, 0.00, -30.01, 66.63, 0, 0
2.00, 5.70, 20.00, 20.00, -585.48, 20.00, 4.63, 7.78, 5.89, 0.00, 70.70, 0.00, -15.17, 62.25, 0, 0
2.00, 5.70, 20.00, 20.00, -485.90, 20.00, 4.63, 8.33, 6.46, 0.00, 74.67, 0.00, 0.77, 60.82, 0, 0
2.00, 5.70, 20.00, 20.00, -101.44, 20.00, 4.63, 8.89, 7.04, 0.00, 85.37, 0.00, 16.66, 62.55, 0, 0
2.00, 5.70, 20.00, 20.00, -157.11, 20.00, 4.63, 9.44, 7.62, 0.00, 70.44, 0.00, 31.35, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -462.23, 20.00, 4.63, 8.89, 7.04, 0.00, 43.90, 0.00, 44.32, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -653.12, 20.00, 4.63, 7.78, 5.94, 0.00, 20.83, 0.00, 55.61, 82.89, 0, 0
2.00, 5.70, 20.00, 20.00, -834.51, 20.00, 4.63, 7.22, 5.41, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -709.27, 20.00, 4.63, 7.22, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.45, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.23, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.37, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -956.28, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1134.29, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1164.20, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1186.95, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1237.27, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1255.73, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1271.84, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1317.29, 20.00, 4.63, 4.44, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.90, 20.00, 4.63, 4.44, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.22, 20.00, 4.63, 4.44, 2.63, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.96, 20.00, 4.63, 5.00, 3.20, 0.00, 8.14, 0.00, -54.79, 81.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.71, 20.00, 4.63, 5.56, 3.77, 0.00, 19.34, 0.00, -43.33, 73.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.20, 20.00, 4.63, 6.67, 4.88, 0.00, 33.59, 0.00, -30.18, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -901.67, 20.00, 4.63, 7.22, 5.41, 0.00, 50.44, 0.00, -15.30, 62.06, 0, 0
2.00, 5.70, 20.00, 20.00, -770.29, 20.00, 4.63, 8.33, 6.51, 0.00, 60.36, 0.00, 0.70, 60.61, 0, 0
2.00, 5.70, 20.00, 20.00, -810.94, 20.00, 4.63, 8.33, 6.56, 0.00, 48.41, 0.00, 16.64, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -859.71, 20.00, 4.63, 8.33, 6.51, 0.00, 33.59, 0.00, 31.38, 66.97, 0, 0
2.00, 5.70, 20.00, 20.00, -914.71, 20.00, 4.63, 8.33, 6.51, 0.00, 21.37, 0.00, 44.38, 73.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.21, 20.00, 4.63, 7.78, 5.98, 0.00, 10.18, 0.00, 55.70, 82.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.12, 20.00, 4.63, 7.22, 5.41, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -866.47, 20.00, 4.63, 7.22, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.40, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.16, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.77, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1076.49, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1217.65, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1302.66, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1385.75, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1437.28, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1518.47, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1601.02, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1652.61, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1663.52, 20.00, 4.63, -1.11, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1677.49, 20.00, 4.63, -1.11, -3.00, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.96, 20.00, 4.63, 1.11, -0.81, 0.00, 23.08, 0.00, -54.98, 81.76, 0, 0
2.00, 5.70, 20.00, 20.00, -466.53, 20.00, 4.63, 3.33, 1.43, 0.00, 53.90, 0.00, -43.51, 73.14, 0, 0
2.00, 5.70, 20.00, 20.00, -542.78, 20.00, 4.63, 5.00, 3.11, 0.00, 72.51, 0.00, -30.34, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -250.19, 20.00, 4.63, 6.67, 4.73, 0.00, 91.25, 0.00, -15.42, 61.86, 0, 0
2.00, 5.70, 20.03, 20.03, -9.97, 20.00, 4.63, 7.78, 5.89, 0.00, 94.72, 0.00, 0.62, 60.39, 0, 0
2.00, 5.70, 20.01, 20.01, -83.23, 20.00, 4.63, 8.33, 6.41, 0.00, 86.96, 0.00, 16.62, 62.11, 0, 0
2.00, 5.70, 20.11, 20.11, 75.06, 20.00, 4.63, 8.89, 6.99, 0.00, 74.86, 0.00, 31.41, 66.75, 0, 0
2.00, 5.70, 20.02, 20.02, -180.08, 20.00, 4.63, 8.33, 6.41, 0.00, 48.44, 0.00, 44.45, 73.75, 0, 0
2.00, 5.70, 20.00, 20.00, -589.52, 20.00, 4.63, 7.22, 5.31, 0.00, 20.90, 0.00, 55.80, 82.48, 0, 0
2.00, 5.70, 20.00, 20.00, -893.31, 20.00, 4.63, 6.11, 4.16, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.50, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -897.14, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.46, 20.00, 4.63, 3.89, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.80, 20.00, 4.63, 3.33, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1194.01, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1382.24, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1450.90, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1545.36, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1606.97, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1666.04, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1755.17, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.27, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1823.93, 20.00, 4.63, -3.89, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1844.94, 20.00, 4.63, -3.89, -5.92, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.13, 20.00, 4.63, -2.22, -4.20, 0.00, 24.68, 0.00, -55.18, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -350.37, 20.00, 4.63, 0.00, -2.01, 0.00, 53.41, 0.00, -43.70, 72.99, 0, 0
2.00, 5.70, 20.00, 20.00, -105.54, 20.00, 4.63, 2.22, 0.24, 0.00, 74.76, 0.00, -30.50, 66.12, 0, 0
2.00, 5.70, 20.01, 20.01, 4.26, 20.00, 4.63, 3.89, 1.91, 0.00, 88.42, 0.00, -15.55, 61.66, 0, 0
2.00, 5.70, 20.38, 20.38, 509.52, 20.00, 4.63, 5.00, 3.01, 0.00, 97.09, 0.00, 0.55, 60.17, 0, 0
2.00, 5.70, 20.57, 20.57, 399.03, 20.00, 4.63, 5.56, 3.58, 0.00, 97.61, 0.00, 16.61, 61.88, 0, 0
2.00, 5.70, 20.49, 20.49, 83.76, 20.00, 4.63, 5.56, 3.58, 0.00, 80.60, 0.00, 31.45, 66.52, 0, 0
2.00, 5.70, 20.11, 20.11, -421.87, 20.00, 4.63, 4.44, 2.49, 0.00, 50.04, 0.00, 44.53, 73.53, 0, 0
2.00, 5.70, 20.00, 20.00, -834.04, 20.00, 4.63, 3.33, 1.34, 0.00, 21.61, 0.00, 55.90, 82.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.68, 20.00, 4.63, 2.22, 0.24, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.83, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.89, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.01, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.00, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1347.13, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1540.26, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1614.32, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1649.88, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1680.11, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1706.76, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1762.61, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1785.86, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1726.51, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.90, 20.00, 4.63, -1.67, -3.68, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.14, 20.00, 4.63, -0.56, -2.53, 0.00, 24.86, 0.00, -55.37, 81.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.61, 20.00, 4.63, 0.56, -1.43, 0.00, 36.98, 0.00, -43.88, 72.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.32, 20.00, 4.63, 1.67, -0.34, 0.00, 53.19, 0.00, -30.66, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.02, 20.00, 4.63, 2.78, 0.81, 0.00, 76.67, 0.00, -15.67, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -573.88, 20.00, 4.63, 3.89, 1.91, 0.00, 91.27, 0.00, 0.48, 59.95, 0, 0
2.00, 5.70, 20.00, 20.00, -500.32, 20.00, 4.63, 5.00, 3.06, 0.00, 89.15, 0.00, 16.60, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -764.79, 20.00, 4.63, 5.00, 3.06, 0.00, 65.46, 0.00, 31.50, 66.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.42, 20.00, 4.63, 4.44, 2.49, 0.00, 38.58, 0.00, 44.61, 73.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.88, 20.00, 4.63, 3.89, 1.91, 0.00, 17.17, 0.00, 56.01, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.68, 20.00, 4.63, 2.78, 0.86, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.70, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.98, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.41, 20.00, 4.63, 2.22, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.12, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1329.38, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1509.00, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1539.50, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1594.85, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1647.96, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1700.16, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1751.37, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1801.61, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1769.88, 20.00, 4.63, -2.22, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.19, 20.00, 4.63, -1.11, -3.05, 0.00, 8.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -742.39, 20.00, 4.63, 1.11, -0.81, 0.00, 28.16, 0.00, -55.57, 81.37, 0, 0
2.00, 5.70, 20.00, 20.00, -201.53, 20.00, 4.63, 4.44, 2.49, 0.00, 54.82, 0.00, -44.07, 72.68, 0, 0
2.00, 5.70, 20.12, 20.12, 198.05, 20.00, 4.63, 7.22, 5.31, 0.00, 77.77, 0.00, -30.82, 65.75, 0, 0
2.00, 5.70, 20.38, 20.38, 435.33, 20.00, 4.63, 9.44, 7.52, 0.00, 96.88, 0.00, -15.79, 61.24, 0, 0
2.00, 5.70, 20.92, 20.92, 948.75, 20.00, 4.63, 11.67, 9.72, 0.00, 102.16, 0.00, 0.42, 59.71, 0, 0
2.00, 5.70, 21.10, 21.10, 649.44, 20.00, 4.63, 12.22, 10.31, 0.00, 94.11, 0.00, 16.60, 61.40, 0, 0
2.00, 5.70, 21.10, 21.10, 437.71, 20.00, 4.63, 12.22, 10.31, 0.00, 84.80, 0.00, 31.54, 66.05, 0, 0
2.00, 5.70, 20.87, 20.87, 75.04, 20.00, 4.63, 11.11, 9.20, 0.00, 58.56, 0.00, 44.70, 73.08, 0, 0
2.00, 5.70, 20.39, 20.39, -442.25, 20.00, 4.63, 9.44, 7.52, 0.00, 22.49, 0.00, 56.12, 81.85, 0, 0
2.00, 5.70, 20.00, 20.00, -715.58, 20.00, 4.63, 7.78, 5.89, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.24, 20.00, 4.63, 7.22, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -700.55, 20.00, 4.63, 6.67, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.66, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -832.28, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1005.81, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1193.97, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1263.27, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1326.90, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1355.81, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1380.84, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1434.67, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1456.56, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.05, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.97, 20.00, 4.63, 2.22, 0.34, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.33, 20.00, 4.63, 2.78, 0.86, 0.00, 7.12, 0.00, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.98, 20.00, 4.63, 2.78, 0.91, 0.00, 18.32, 0.00, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.91, 20.00, 4.63, 4.44, 2.53, 0.00, 44.18, 0.00, -30.99, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -921.15, 20.00, 4.63, 5.56, 3.63, 0.00, 56.30, 0.00, -15.91, 61.02, 0, 0
2.00, 5.70, 20.00, 20.00, -895.58, 20.00, 4.63, 6.11, 4.21, 0.00, 52.93, 0.00, 0.36, 59.47, 0, 0
2.00, 5.70, 20.00, 20.00, -815.39, 20.00, 4.63, 6.67, 4.78, 0.00, 56.85, 0.00, 16.60, 61.16, 0, 0
2.00, 5.70, 20.00, 20.00, -506.86, 20.00, 4.63, 7.22, 5.31, 0.00, 67.81, 0.00, 31.60, 65.81, 0, 0
2.00, 5.70, 20.00, 20.00, -441.45, 20.00, 4.63, 7.78, 5.89, 0.00, 55.01, 0.00, 44.79, 72.85, 0, 0
2.00, 5.70, 20.00, 20.00, -764.94, 20.00, 4.63, 7.22, 5.31, 0.00, 22.24, 0.00, 56.24, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -935.68, 20.00, 4.63, 6.67, 4.78, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -844.02, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.32, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.49, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.58, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1145.56, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1325.84, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1387.40, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1475.17, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1530.88, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1584.59, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1637.12, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
