hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.62, 21.62, 201.68, 20.00, 4.63, 14.44, 2.58, 0.00, 142.13, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 21.59, 21.59, 166.33, 20.00, 4.63, 13.33, 1.78, 0.00, 68.95, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 21.47, 21.47, 26.88, 20.00, 4.63, 12.22, 0.68, 0.00, 17.36, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.33, 21.33, -52.16, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -88.59, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -250.72, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -413.99, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -476.78, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -519.44, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -558.04, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -595.00, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -646.19, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -682.39, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -614.71, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -450.80, 20.00, 4.63, 5.56, -6.04, 0.00, 81.00, 38.87, -93.07, 83.77, 0, 0
2.00, 5.70, 20.69, 20.69, 632.31, 20.00, 4.63, 8.89, -2.84, 752.00, 52.90, 28.01, -83.18, 72.42, 0, 0
2.00, 5.70, 21.63, 21.63, 1195.16, 20.00, 4.63, 11.67, -0.30, 986.29, 64.68, 21.49, -72.34, 61.31, 0, 0
2.00, 5.70, 22.54, 22.54, 1441.47, 20.00, 4.63, 13.89, 2.18, 1013.79, 79.31, 23.34, -59.40, 50.93, 0, 0
2.00, 5.70, 23.26, 23.26, 1466.35, 20.00, 4.63, 15.56, 3.68, 924.27, 95.31, 32.14, -42.80, 42.07, 0, 0
2.00, 5.70, 23.78, 23.78, 1396.97, 20.00, 4.63, 17.22, 5.18, 834.93, 89.25, 43.85, -21.03, 36.01, 0, 0
2.00, 5.70, 24.15, 24.15, 1320.93, 20.00, 4.63, 18.89, 6.68, 659.19, 82.48, 56.64, 4.83, 34.39, 0, 0
2.00, 5.70, 24.37, 24.37, 1199.58, 20.00, 4.63, 19.44, 7.41, 407.70, 79.17, 69.84, 29.62, 37.79, 0, 0
2.00, 5.70, 24.43, 24.43, 1014.72, 20.00, 4.63, 20.00, 7.80, 138.38, 67.28, 83.14, 49.40, 45.06, 0, 0
2.00, 5.70, 24.39, 24.39, 853.69, 20.00, 4.63, 19.44, 7.41, 0.00, 63.71, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 24.28, 24.28, 714.39, 20.00, 4.63, 18.33, 6.29, 0.00, 71.04, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 24.16, 24.16, 626.52, 20.00, 4.63, 16.67, 4.78, 0.00, 55.28, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 23.96, 23.96, 465.99, 20.00, 4.63, 15.56, 3.68, 0.00, 28.93, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 23.75, 23.75, 353.59, 20.00, 4.63, 14.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 289.15, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 78.65, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -112.65, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -186.40, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -253.43, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -301.69, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -361.94, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -421.42, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -464.85, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -457.17, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -351.68, 20.00, 4.63, 6.11, -5.94, 0.00, 49.18, 38.57, -93.32, 83.47, 0, 0
2.00, 5.70, 21.33, 21.33, 128.14, 20.00, 4.63, 7.78, -4.20, 268.24, 90.19, 27.66, -83.44, 72.11, 0, 0
2.00, 5.70, 21.95, 21.95, 659.12, 20.00, 4.63, 10.00, -1.77, 526.84, 121.97, 21.09, -72.60, 60.99, 0, 0
2.00, 5.70, 22.61, 22.61, 921.52, 20.00, 4.63, 12.22, 0.39, 557.47, 167.42, 23.01, -59.66, 50.59, 0, 0
2.00, 5.70, 23.27, 23.27, 1130.39, 20.00, 4.63, 14.44, 2.25, 594.41, 190.89, 31.92, -43.00, 41.70, 0, 0
2.00, 5.70, 23.80, 23.80, 1151.76, 20.00, 4.63, 16.11, 4.07, 547.38, 191.84, 43.70, -21.09, 35.62, 0, 0
2.00, 5.70, 24.19, 24.19, 1107.67, 20.00, 4.63, 17.22, 5.18, 393.30, 207.98, 56.52, 5.01, 34.01, 0, 0
2.00, 5.70, 24.47, 24.47, 1073.98, 20.00, 4.63, 17.78, 5.56, 269.92, 189.13, 69.73, 29.97, 37.46, 0, 0
2.00, 5.70, 24.61, 24.61, 936.86, 20.00, 4.63, 18.33, 5.94, 96.79, 151.91, 83.03, 49.81, 44.79, 0, 0
2.00, 5.70, 24.64, 24.64, 805.61, 20.00, 4.63, 18.33, 5.94, 0.00, 105.02, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 24.57, 24.57, 658.93, 20.00, 4.63, 17.22, 5.18, 0.00, 53.83, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 24.51, 24.51, 606.80, 20.00, 4.63, 16.11, 4.07, 0.00, 32.11, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 24.38, 24.38, 489.30, 20.00, 4.63, 15.00, 2.97, 0.00, 43.39, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 24.21, 24.21, 361.76, 20.00, 4.63, 13.89, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 299.94, 20.00, 4.63, 12.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 92.17, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -81.51, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -152.34, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -217.21, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -263.75, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -307.23, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -364.18, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -405.24, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -440.29, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -285.79, 20.00, 4.63, 7.22, -4.59, 0.00, 81.00, 38.29, -93.57, 83.16, 0, 0
2.00, 5.70, 21.88, 21.88, -1.96, 20.00, 4.63, 8.89, -2.84, 156.96, 92.30, 27.31, -83.70, 71.80, 0, 0
2.00, 5.70, 22.17, 22.17, 228.93, 20.00, 4.63, 10.00, -1.77, 188.86, 165.95, 20.70, -72.87, 60.68, 0, 0
2.00, 5.70, 22.87, 22.87, 865.72, 20.00, 4.63, 12.78, 1.08, 550.05, 181.94, 22.70, -59.92, 50.26, 0, 0
2.00, 5.70, 23.27, 23.27, 699.35, 20.00, 4.63, 13.89, 2.18, 271.05, 236.84, 31.71, -43.21, 41.33, 0, 0
2.00, 5.70, 23.38, 23.38, 432.02, 20.00, 4.63, 13.89, 2.18, 50.30, 229.80, 43.55, -21.15, 35.23, 0, 0
2.00, 5.70, 23.61, 23.61, 619.13, 20.00, 4.63, 14.44, 2.58, 155.37, 250.44, 56.40, 5.18, 33.63, 0, 0
2.00, 5.70, 23.96, 23.96, 828.72, 20.00, 4.63, 15.56, 3.68, 237.25, 207.41, 69.62, 30.33, 37.14, 0, 0
2.00, 5.70, 24.17, 24.17, 738.78, 20.00, 4.63, 16.11, 4.38, 72.26, 206.51, 82.93, 50.21, 44.52, 0, 0
2.00, 5.70, 24.19, 24.19, 551.09, 20.00, 4.63, 15.56, 3.68, 0.00, 195.65, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 24.12, 24.12, 408.87, 20.00, 4.63, 14.44, 2.87, 0.00, 137.11, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 24.05, 24.05, 360.31, 20.00, 4.63, 13.33, 1.78, 0.00, 57.56, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 23.91, 23.91, 243.54, 20.00, 4.63, 12.78, 1.08, 0.00, 11.57, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 23.78, 23.78, 185.90, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 132.92, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -17.47, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -182.36, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -232.19, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -276.07, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -316.40, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -355.31, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -392.57, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -429.40, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -460.14, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 94.21, 20.00, 4.63, 8.33, -2.98, 318.18, 30.22, 38.00, -93.81, 82.86, 0, 0
2.00, 5.70, 22.64, 22.64, 632.89, 20.00, 4.63, 11.11, -0.14, 596.02, 61.46, 26.97, -83.95, 71.50, 0, 0
2.00, 5.70, 23.39, 23.39, 1022.20, 20.00, 4.63, 13.33, 2.05, 724.83, 91.36, 20.31, -73.13, 60.36, 0, 0
2.00, 5.70, 24.05, 24.05, 1133.74, 20.00, 4.63, 15.56, 4.26, 627.14, 149.57, 22.38, -60.18, 49.92, 0, 0
2.00, 5.70, 24.59, 24.59, 1173.52, 20.00, 4.63, 17.22, 5.79, 521.78, 201.98, 31.51, -43.42, 40.96, 0, 0
2.00, 5.70, 24.94, 24.94, 1071.93, 20.00, 4.63, 17.78, 6.48, 327.75, 266.98, 43.40, -21.21, 34.84, 0, 0
2.00, 5.70, 25.26, 25.26, 1124.96, 20.00, 4.63, 18.89, 7.61, 343.21, 233.74, 56.28, 5.36, 33.25, 0, 0
2.00, 5.70, 25.53, 25.53, 1113.29, 20.00, 4.63, 20.00, 8.45, 248.37, 193.63, 69.52, 30.68, 36.81, 0, 0
2.00, 5.70, 25.64, 25.64, 970.77, 20.00, 4.63, 20.00, 8.73, 84.41, 171.23, 82.82, 50.62, 44.25, 0, 0
2.00, 5.70, 25.65, 25.65, 835.88, 20.00, 4.63, 19.44, 8.30, 0.00, 134.95, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 25.58, 25.58, 712.51, 20.00, 4.63, 18.89, 7.61, 0.00, 112.65, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 25.51, 25.51, 656.50, 20.00, 4.63, 17.22, 6.06, 0.00, 65.96, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 25.37, 25.37, 514.09, 20.00, 4.63, 16.11, 5.20, 0.00, 37.61, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 25.19, 25.19, 408.43, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 363.13, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 193.94, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 25.10, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -27.45, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -73.32, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -99.92, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -122.86, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -142.88, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -161.43, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -173.11, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -117.30, 20.00, 4.63, 13.33, 2.77, 0.00, 26.04, 37.72, -94.06, 82.56, 0, 0
2.00, 5.70, 23.08, 23.08, -137.39, 20.00, 4.63, 13.33, 2.77, 0.00, 17.36, 26.64, -84.21, 71.20, 0, 0
2.00, 5.70, 23.12, 23.12, -14.25, 20.00, 4.63, 13.89, 3.21, 2.97, 85.38, 19.92, -73.40, 60.05, 0, 0
2.00, 5.70, 23.19, 23.19, 56.14, 20.00, 4.63, 14.44, 3.65, 0.00, 115.72, 22.07, -60.44, 49.59, 0, 0
2.00, 5.70, 23.63, 23.63, 575.85, 20.00, 4.63, 16.11, 5.20, 237.19, 207.41, 31.30, -43.64, 40.60, 0, 0
2.00, 5.70, 24.12, 24.12, 782.28, 20.00, 4.63, 17.78, 7.00, 225.14, 280.67, 43.26, -21.28, 34.45, 0, 0
2.00, 5.70, 24.45, 24.45, 727.35, 20.00, 4.63, 18.89, 7.87, 87.82, 286.27, 56.17, 5.55, 32.88, 0, 0
2.00, 5.70, 24.51, 24.51, 471.21, 20.00, 4.63, 18.89, 7.87, 12.20, 157.25, 69.41, 31.04, 36.49, 0, 0
2.00, 5.70, 24.43, 24.43, 292.55, 20.00, 4.63, 18.33, 7.18, 0.00, 78.11, 82.71, 51.03, 43.99, 0, 0
2.00, 5.70, 24.35, 24.35, 243.37, 20.00, 4.63, 17.78, 6.48, 0.00, 72.32, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 24.37, 24.37, 344.92, 20.00, 4.63, 17.22, 6.06, 0.00, 103.57, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 24.47, 24.47, 448.54, 20.00, 4.63, 17.22, 6.06, 0.00, 72.45, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 24.47, 24.47, 348.52, 20.00, 4.63, 16.67, 5.63, 0.00, 26.04, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 24.43, 24.43, 284.00, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 257.42, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 117.58, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -38.92, 20.00, 4.63, 14.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -81.06, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -148.38, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -201.38, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -268.50, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -337.35, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -407.36, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -473.45, 20.00, 4.63, 4.44, -7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 192.36, 20.00, 4.63, 6.67, -4.98, 400.72, 28.74, 37.45, -94.31, 82.26, 0, 0
2.00, 5.70, 23.60, 23.60, 789.13, 20.00, 4.63, 9.44, -2.17, 712.65, 64.79, 26.30, -84.47, 70.90, 0, 0
2.00, 5.70, 24.17, 24.17, 869.12, 20.00, 4.63, 11.11, -0.41, 567.84, 135.76, 19.54, -73.67, 59.74, 0, 0
2.00, 5.70, 24.53, 24.53, 768.97, 20.00, 4.63, 12.78, 1.08, 316.41, 217.28, 21.76, -60.70, 49.26, 0, 0
2.00, 5.70, 24.79, 24.79, 739.15, 20.00, 4.63, 13.33, 1.78, 205.28, 267.02, 31.10, -43.85, 40.24, 0, 0
2.00, 5.70, 25.00, 25.00, 736.81, 20.00, 4.63, 13.89, 2.18, 147.37, 295.61, 43.12, -21.35, 34.07, 0, 0
2.00, 5.70, 25.13, 25.13, 686.95, 20.00, 4.63, 13.89, 2.18, 84.56, 296.33, 56.05, 5.73, 32.50, 0, 0
2.00, 5.70, 25.14, 25.14, 540.50, 20.00, 4.63, 13.33, 1.78, 24.52, 241.97, 69.31, 31.41, 36.17, 0, 0
2.00, 5.70, 25.16, 25.16, 552.05, 20.00, 4.63, 13.33, 1.78, 21.53, 235.97, 82.60, 51.44, 43.73, 0, 0
2.00, 5.70, 25.17, 25.17, 518.78, 20.00, 4.63, 13.33, 1.78, 0.00, 216.58, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 25.12, 25.12, 432.40, 20.00, 4.63, 12.78, 1.08, 0.00, 135.10, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 25.06, 25.06, 384.32, 20.00, 4.63, 11.67, -0.00, 0.00, 67.76, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 24.91, 24.91, 233.89, 20.00, 4.63, 10.56, -0.81, 0.00, 26.04, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 24.73, 24.73, 148.65, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 104.61, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -64.18, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -234.04, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -303.65, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -336.41, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -379.34, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -404.83, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -427.56, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -448.34, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -462.58, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -411.35, 20.00, 4.63, 6.67, -4.71, 0.00, 34.71, 37.17, -94.55, 81.96, 0, 0
2.00, 5.70, 22.51, 22.51, -196.84, 20.00, 4.63, 7.78, -3.64, 62.39, 97.95, 25.97, -84.73, 70.60, 0, 0
2.00, 5.70, 22.78, 22.78, 100.74, 20.00, 4.63, 9.44, -1.90, 131.12, 179.74, 19.15, -73.93, 59.44, 0, 0
2.00, 5.70, 23.16, 23.16, 340.83, 20.00, 4.63, 11.11, -0.41, 182.02, 229.09, 21.46, -60.97, 48.93, 0, 0
2.00, 5.70, 23.27, 23.27, 113.83, 20.00, 4.63, 11.67, -0.00, 51.43, 158.39, 30.91, -44.08, 39.89, 0, 0
2.00, 5.70, 23.32, 23.32, 80.34, 20.00, 4.63, 11.67, -0.00, 4.62, 174.65, 42.98, -21.42, 33.69, 0, 0
2.00, 5.70, 23.54, 23.54, 306.99, 20.00, 4.63, 12.22, 0.68, 49.47, 265.64, 55.94, 5.91, 32.13, 0, 0
2.00, 5.70, 23.84, 23.84, 481.58, 20.00, 4.63, 13.33, 1.48, 77.29, 281.59, 69.20, 31.77, 35.85, 0, 0
2.00, 5.70, 24.01, 24.01, 417.70, 20.00, 4.63, 13.89, 1.87, 21.02, 245.39, 82.49, 51.84, 43.47, 0, 0
2.00, 5.70, 23.90, 23.90, 87.82, 20.00, 4.63, 13.33, 1.48, 0.00, 80.96, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 23.75, 23.75, -17.58, 20.00, 4.63, 12.22, 0.39, 0.00, 26.04, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 23.74, 23.74, 114.30, 20.00, 4.63, 11.67, -0.00, 0.00, 40.50, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 23.68, 23.68, 51.67, 20.00, 4.63, 11.11, -0.69, 0.00, 14.46, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 23.59, 23.59, -10.69, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -40.32, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -182.81, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -357.87, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -405.10, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -461.66, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -516.90, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -571.59, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -626.57, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -681.19, 20.00, 4.63, 1.67, -10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -647.87, 20.00, 4.63, 1.11, -11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 159.75, 20.00, 4.63, 2.78, -9.33, 504.49, 30.91, 36.91, -94.80, 81.67, 0, 0
2.00, 5.70, 22.56, 22.56, 410.40, 20.00, 4.63, 5.00, -6.99, 551.68, 78.44, 25.65, -84.98, 70.31, 0, 0
