hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.83, 28.83, 457.54, 20.00, 4.63, 16.67, 10.55, 0.00, 36.85, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 28.74, 28.74, 520.87, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 80.42, 100.34, 67.98, 0, 0
2.00, 5.70, 28.67, 28.67, 501.63, 20.00, 4.63, 15.56, 9.43, 10.23, 25.28, 71.09, 109.28, 78.97, 0, 0
2.00, 5.70, 28.54, 28.54, 402.80, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.40, 28.40, 349.11, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 180.08, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 11.68, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, -59.13, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, -126.00, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, -190.57, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -254.22, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, -317.46, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -380.57, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, -273.32, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 66.56, -113.59, 83.72, 0, 0
2.00, 5.70, 26.42, 26.42, 254.20, 20.00, 4.63, 8.33, 2.20, 76.70, 57.93, 76.11, -104.54, 72.97, 0, 0
2.00, 5.70, 27.03, 27.03, 796.26, 20.00, 4.63, 10.56, 4.39, 35.11, 93.80, 85.10, -95.56, 61.79, 0, 0
2.00, 5.70, 27.83, 27.83, 1261.70, 20.00, 4.63, 12.78, 6.59, 0.00, 117.77, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 28.66, 28.66, 1563.33, 20.00, 4.63, 15.00, 8.81, 0.00, 133.33, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 29.37, 29.37, 1666.14, 20.00, 4.63, 17.22, 10.88, 0.00, 143.41, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 29.88, 29.88, 1607.96, 20.00, 4.63, 18.89, 12.47, 0.00, 151.49, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 30.22, 30.22, 1525.76, 20.00, 4.63, 20.00, 13.59, 0.00, 155.38, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 30.45, 30.45, 1447.40, 20.00, 4.63, 21.11, 14.54, 0.00, 149.35, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 30.51, 30.51, 1273.92, 20.00, 4.63, 21.11, 14.71, 0.00, 130.82, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 30.46, 30.46, 1105.27, 20.00, 4.63, 21.11, 14.71, 0.00, 112.69, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 30.37, 30.37, 1017.08, 20.00, 4.63, 20.56, 14.07, 0.00, 90.68, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 30.32, 30.32, 1001.41, 20.00, 4.63, 19.44, 12.95, 99.23, 57.94, 80.33, 100.45, 67.87, 0, 0
2.00, 5.70, 30.20, 30.20, 882.45, 20.00, 4.63, 17.78, 11.36, 174.59, 29.51, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 29.95, 29.95, 653.09, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 29.69, 29.69, 543.72, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.36, 29.36, 356.05, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -557.47, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, -737.75, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -904.95, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, -1008.38, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -1163.21, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -1317.12, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -1470.71, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -1239.49, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 24.19, 24.19, 359.46, 20.00, 4.63, 10.00, 3.30, 129.75, 49.59, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 25.19, 25.19, 729.03, 20.00, 4.63, 12.22, 5.49, 44.30, 81.60, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 26.02, 26.02, 876.04, 20.00, 4.63, 13.89, 7.22, 0.00, 128.99, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 26.70, 26.70, 957.06, 20.00, 4.63, 15.56, 8.79, 0.00, 176.45, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 27.28, 27.28, 1035.69, 20.00, 4.63, 16.67, 9.89, 0.00, 210.61, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 27.72, 27.72, 1033.40, 20.00, 4.63, 17.78, 11.00, 0.00, 225.34, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 28.06, 28.06, 1037.02, 20.00, 4.63, 18.89, 11.91, 0.00, 217.46, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1030.34, 20.00, 4.63, 19.44, 12.57, 0.00, 210.96, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 937.98, 20.00, 4.63, 19.44, 12.57, 0.00, 185.41, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 816.24, 20.00, 4.63, 18.89, 12.12, 0.00, 164.22, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 751.56, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 755.82, 20.00, 4.63, 17.22, 10.35, 35.60, 85.89, 80.25, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 640.68, 20.00, 4.63, 15.56, 8.79, 100.02, 45.70, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 476.16, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 360.20, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 179.38, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -819.55, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -1051.96, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -1160.02, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1259.65, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1353.72, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1445.21, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1534.85, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1233.20, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 22.41, 22.41, 87.17, 20.00, 4.63, 8.89, 2.22, 63.95, 63.53, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 23.39, 23.39, 589.74, 20.00, 4.63, 11.11, 4.39, 38.56, 94.49, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 24.40, 24.40, 956.12, 20.00, 4.63, 13.33, 6.58, 0.00, 111.29, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 25.31, 25.31, 1170.37, 20.00, 4.63, 15.00, 8.33, 0.00, 133.43, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 26.10, 26.10, 1285.09, 20.00, 4.63, 17.22, 10.35, 0.00, 145.02, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 26.67, 26.67, 1239.56, 20.00, 4.63, 18.33, 11.65, 0.00, 158.49, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 27.10, 27.10, 1202.09, 20.00, 4.63, 19.44, 12.77, 0.00, 163.63, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.65, 20.00, 4.63, 20.00, 13.23, 0.00, 152.74, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1035.64, 20.00, 4.63, 20.56, 13.69, 0.00, 131.16, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 910.47, 20.00, 4.63, 20.56, 13.89, 0.00, 121.25, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 845.89, 20.00, 4.63, 19.44, 12.77, 0.00, 109.50, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 869.64, 20.00, 4.63, 18.33, 11.65, 55.73, 88.39, 80.17, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 643.69, 20.00, 4.63, 16.11, 9.61, 41.40, 23.45, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 514.15, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 459.20, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 246.36, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -635.59, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -805.41, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -795.24, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -829.04, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -857.58, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -882.10, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -848.19, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -719.05, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 22.80, 22.80, -22.99, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 23.15, 23.15, 16.59, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 23.38, 23.38, -14.14, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 23.58, 23.58, 39.22, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 23.78, 23.78, 106.15, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 24.03, 24.03, 231.31, 20.00, 4.63, 15.00, 8.66, 0.00, 119.62, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 24.20, 24.20, 221.05, 20.00, 4.63, 15.56, 9.13, 0.00, 96.56, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 24.34, 24.34, 221.37, 20.00, 4.63, 15.56, 9.13, 0.00, 92.85, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 24.50, 24.50, 297.02, 20.00, 4.63, 16.11, 9.77, 0.00, 119.37, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 24.66, 24.66, 341.14, 20.00, 4.63, 16.67, 10.24, 0.00, 125.66, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 24.77, 24.77, 318.04, 20.00, 4.63, 16.67, 10.24, 0.00, 77.45, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 24.88, 24.88, 356.59, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 24.95, 24.95, 321.52, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 24.97, 24.97, 271.94, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.97, 24.97, 237.18, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 59.80, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -709.82, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -806.39, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -950.14, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1148.95, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1350.91, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1496.95, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1583.65, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1594.17, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 66.09, -114.08, 83.48, 0, 0
2.00, 5.70, 21.26, 21.26, 72.33, 20.00, 4.63, 7.22, 0.83, 123.06, 58.19, 75.62, -105.07, 72.77, 0, 0
2.00, 5.70, 22.19, 22.19, 513.51, 20.00, 4.63, 8.89, 2.53, 52.98, 82.52, 84.60, -96.14, 61.60, 0, 0
2.00, 5.70, 23.10, 23.10, 803.25, 20.00, 4.63, 10.00, 3.63, 0.00, 106.52, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 23.90, 23.90, 970.01, 20.00, 4.63, 11.67, 5.19, 0.00, 121.57, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 24.53, 24.53, 998.58, 20.00, 4.63, 12.78, 6.29, 0.00, 141.00, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 24.97, 24.97, 929.00, 20.00, 4.63, 13.33, 6.76, 0.00, 153.24, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 25.27, 25.27, 862.04, 20.00, 4.63, 13.89, 7.22, 0.00, 154.03, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 25.00, 25.00, 805.71, 20.00, 4.63, 14.44, 7.68, 0.00, 150.82, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 25.00, 25.00, 652.81, 20.00, 4.63, 13.89, 7.22, 0.00, 132.20, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 503.14, 20.00, 4.63, 13.89, 7.22, 0.00, 107.77, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 25.00, 25.00, 423.62, 20.00, 4.63, 12.78, 6.12, 0.00, 83.55, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 25.00, 25.00, 455.21, 20.00, 4.63, 11.67, 5.03, 117.21, 57.47, 80.02, 100.81, 67.44, 0, 0
2.00, 5.70, 24.99, 24.99, 345.89, 20.00, 4.63, 10.00, 3.47, 190.63, 30.93, 70.72, 109.70, 78.40, 0, 0
2.00, 5.70, 24.84, 24.84, 152.24, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.64, 24.64, 28.69, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -139.91, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -1375.21, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1437.31, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1483.02, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1519.38, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1550.00, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1635.16, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1661.60, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1436.91, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 65.98, -114.19, 83.43, 0, 0
2.00, 5.70, 20.54, 20.54, -38.65, 20.00, 4.63, 9.44, 2.84, 79.33, 58.61, 75.51, -105.19, 72.73, 0, 0
2.00, 5.70, 21.41, 21.41, 355.76, 20.00, 4.63, 11.67, 5.03, 35.99, 98.60, 84.48, -96.28, 61.56, 0, 0
2.00, 5.70, 22.05, 22.05, 371.84, 20.00, 4.63, 12.78, 6.12, 0.00, 155.94, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 22.63, 22.63, 494.65, 20.00, 4.63, 14.44, 7.68, 0.00, 201.17, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 23.17, 23.17, 633.61, 20.00, 4.63, 15.56, 8.79, 0.00, 232.65, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 23.69, 23.69, 778.85, 20.00, 4.63, 16.67, 9.89, 0.00, 229.51, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 24.13, 24.13, 815.36, 20.00, 4.63, 17.78, 11.00, 0.00, 217.19, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 24.47, 24.47, 822.70, 20.00, 4.63, 18.89, 11.91, 0.00, 210.35, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 24.70, 24.70, 747.29, 20.00, 4.63, 18.89, 12.12, 0.00, 192.12, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 24.81, 24.81, 640.19, 20.00, 4.63, 18.89, 12.12, 0.00, 152.30, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 24.88, 24.88, 594.74, 20.00, 4.63, 18.33, 11.46, 0.00, 129.03, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 24.94, 24.94, 586.82, 20.00, 4.63, 17.22, 10.35, 25.15, 84.35, 79.96, 100.89, 67.34, 0, 0
2.00, 5.70, 24.92, 24.92, 469.50, 20.00, 4.63, 16.11, 9.24, 56.41, 41.28, 70.66, 109.77, 78.30, 0, 0
2.00, 5.70, 24.79, 24.79, 310.58, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 24.65, 24.65, 222.52, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 46.65, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -903.49, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1070.33, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1169.64, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1319.85, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1410.95, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1557.04, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1645.59, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1459.58, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 65.87, -114.30, 83.39, 0, 0
2.00, 5.70, 20.47, 20.47, -88.30, 20.00, 4.63, 8.89, 2.05, 65.47, 65.95, 75.40, -105.31, 72.69, 0, 0
2.00, 5.70, 21.26, 21.26, 299.29, 20.00, 4.63, 10.00, 3.30, 36.90, 96.59, 84.37, -96.40, 61.53, 0, 0
2.00, 5.70, 22.03, 22.03, 554.35, 20.00, 4.63, 12.22, 5.31, 0.00, 134.24, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 22.72, 22.72, 709.93, 20.00, 4.63, 13.33, 6.58, 0.00, 167.13, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 23.32, 23.32, 812.33, 20.00, 4.63, 15.00, 8.14, 0.00, 206.70, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 23.83, 23.83, 866.38, 20.00, 4.63, 16.11, 9.24, 0.00, 223.36, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 24.22, 24.22, 859.50, 20.00, 4.63, 16.67, 9.70, 0.00, 216.78, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 24.52, 24.52, 842.38, 20.00, 4.63, 17.22, 10.35, 0.00, 203.13, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 24.70, 24.70, 754.48, 20.00, 4.63, 17.78, 10.80, 0.00, 176.46, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 24.75, 24.75, 620.66, 20.00, 4.63, 17.78, 10.80, 0.00, 135.35, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 24.75, 24.75, 542.22, 20.00, 4.63, 16.67, 9.70, 0.00, 103.24, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 24.79, 24.79, 570.44, 20.00, 4.63, 15.56, 8.79, 73.82, 76.54, 79.91, 100.96, 67.24, 0, 0
2.00, 5.70, 24.77, 24.77, 475.59, 20.00, 4.63, 14.44, 7.50, 145.57, 40.27, 70.61, 109.82, 78.20, 0, 0
2.00, 5.70, 24.62, 24.62, 283.74, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 24.44, 24.44, 179.12, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -1.90, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1129.56, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1362.91, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1412.52, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1508.81, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1542.98, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1629.89, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1715.90, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1474.61, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 65.77, -114.40, 83.35, 0, 0
2.00, 5.70, 20.28, 20.28, 180.26, 20.00, 4.63, 8.89, 2.05, 146.40, 51.25, 75.30, -105.42, 72.66, 0, 0
