hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.13, 15.13, -287.58, 20.00, 4.63, 18.89, 12.92, 4.48, 149.00, 84.38, 81.89, 43.96, 0, 0
2.00, 5.70, 15.11, 15.11, -296.93, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 90.00, 90.00, 55.30, 0, 0
2.00, 5.70, 15.09, 15.09, -306.35, 20.00, 4.63, 17.78, 11.80, 0.00, 86.91, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 15.06, 15.06, -318.03, 20.00, 4.63, 17.22, 11.31, 0.00, 27.84, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 14.99, 14.99, -341.68, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 14.95, 14.95, -354.15, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -378.97, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -403.81, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -437.06, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -456.58, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -462.23, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -478.63, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -482.39, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -497.68, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -462.75, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 14.65, 14.65, -417.68, 20.00, 4.63, 14.44, 8.59, 0.00, 63.74, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 14.71, 14.71, -399.81, 20.00, 4.63, 15.00, 9.08, 0.00, 71.32, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 14.72, 14.72, -395.61, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 14.70, 14.70, -403.98, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 81.53, -76.43, 38.88, 0, 0
2.00, 5.70, 14.79, 14.79, -376.80, 20.00, 4.63, 15.56, 9.70, 8.89, 151.24, 76.41, -60.29, 28.30, 0, 0
2.00, 5.70, 14.92, 14.92, -337.51, 20.00, 4.63, 17.22, 11.31, 28.89, 220.57, 73.37, -32.91, 19.93, 0, 0
2.00, 5.70, 14.98, 14.98, -322.13, 20.00, 4.63, 17.78, 11.80, 17.83, 212.95, 72.70, 10.27, 17.59, 0, 0
2.00, 5.70, 15.03, 15.03, -308.11, 20.00, 4.63, 18.33, 12.43, 7.61, 188.78, 74.46, 47.19, 23.23, 0, 0
2.00, 5.70, 15.09, 15.09, -293.49, 20.00, 4.63, 18.89, 12.92, 22.69, 197.72, 78.47, 68.42, 32.90, 0, 0
2.00, 5.70, 15.15, 15.15, -280.26, 20.00, 4.63, 19.44, 13.41, 7.14, 171.24, 84.40, 81.91, 43.89, 0, 0
2.00, 5.70, 15.13, 15.13, -290.11, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 15.15, 15.15, -287.06, 20.00, 4.63, 18.89, 12.92, 0.00, 86.37, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 15.13, 15.13, -297.11, 20.00, 4.63, 18.33, 12.43, 0.00, 42.82, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 15.07, 15.07, -320.72, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 15.03, 15.03, -333.06, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -346.30, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -368.16, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -399.31, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -417.46, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -434.45, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -450.81, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -466.83, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -482.69, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -447.69, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 14.70, 14.70, -415.76, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 14.76, 14.76, -398.53, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 14.77, 14.77, -393.71, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 14.86, 14.86, -366.11, 20.00, 4.63, 16.11, 10.32, 2.02, 137.20, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 15.00, 15.00, -325.59, 20.00, 4.63, 17.78, 11.93, 39.87, 210.15, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 15.10, 15.10, -298.50, 20.00, 4.63, 18.89, 12.92, 29.71, 213.43, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 15.16, 15.16, -284.76, 20.00, 4.63, 19.44, 13.41, 10.30, 166.45, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 15.14, 15.14, -295.43, 20.00, 4.63, 18.89, 12.92, 1.69, 87.62, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 15.15, 15.15, -294.02, 20.00, 4.63, 18.89, 12.92, 3.15, 112.20, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 15.17, 15.17, -290.39, 20.00, 4.63, 18.89, 12.92, 12.91, 160.64, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 15.23, 15.23, -276.05, 20.00, 4.63, 19.44, 13.55, 0.00, 139.29, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 15.22, 15.22, -285.02, 20.00, 4.63, 18.89, 12.92, 0.00, 87.46, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 15.19, 15.19, -295.70, 20.00, 4.63, 18.33, 12.43, 0.00, 42.53, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 15.16, 15.16, -307.86, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 15.09, 15.09, -331.07, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -344.71, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -366.98, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -398.40, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -416.73, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -433.86, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -450.31, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -466.41, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -482.33, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -472.58, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 14.66, 14.66, -440.91, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 14.79, 14.79, -398.21, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 14.96, 14.96, -345.23, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 15.03, 15.03, -329.12, 20.00, 4.63, 17.78, 11.80, 5.60, 139.42, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 15.09, 15.09, -313.78, 20.00, 4.63, 18.33, 12.43, 3.68, 155.25, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 15.19, 15.19, -286.13, 20.00, 4.63, 19.44, 13.41, 27.84, 216.38, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 15.25, 15.25, -271.10, 20.00, 4.63, 20.00, 14.04, 20.56, 204.67, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 15.27, 15.27, -269.77, 20.00, 4.63, 20.00, 13.90, 5.90, 136.98, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 15.29, 15.29, -267.19, 20.00, 4.63, 20.00, 13.90, 7.54, 167.07, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 15.31, 15.31, -264.87, 20.00, 4.63, 20.00, 14.04, 5.12, 168.16, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 15.33, 15.33, -262.93, 20.00, 4.63, 20.00, 14.04, 0.00, 140.01, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 15.32, 15.32, -271.82, 20.00, 4.63, 19.44, 13.55, 0.00, 94.29, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 15.29, 15.29, -282.74, 20.00, 4.63, 18.89, 13.05, 0.00, 43.52, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 15.23, 15.23, -305.87, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 15.19, 15.19, -318.06, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -331.55, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -353.10, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -371.92, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -389.17, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -393.42, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -396.43, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -410.82, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -413.31, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -414.88, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 14.93, 14.93, -386.08, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 15.02, 15.02, -358.19, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 15.11, 15.11, -330.65, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 15.24, 15.24, -291.77, 20.00, 4.63, 19.44, 13.67, 4.36, 175.14, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 15.35, 15.35, -264.36, 20.00, 4.63, 20.56, 14.80, 10.27, 205.05, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 15.45, 15.45, -237.67, 20.00, 4.63, 21.67, 15.92, 10.76, 223.65, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 15.51, 15.51, -223.06, 20.00, 4.63, 22.22, 16.42, 13.07, 203.44, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 15.58, 15.58, -207.58, 20.00, 4.63, 22.78, 17.05, 37.89, 223.55, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 15.64, 15.64, -193.91, 20.00, 4.63, 23.33, 17.55, 16.96, 200.07, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 15.67, 15.67, -191.85, 20.00, 4.63, 23.33, 17.68, 5.56, 169.64, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 15.70, 15.70, -190.02, 20.00, 4.63, 23.33, 17.68, 0.00, 138.89, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 15.69, 15.69, -198.70, 20.00, 4.63, 22.78, 17.17, 0.00, 92.37, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 15.64, 15.64, -219.63, 20.00, 4.63, 21.67, 16.16, 0.00, 46.90, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 15.61, 15.61, -231.62, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 15.58, 15.58, -243.44, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -256.15, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -261.49, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -276.62, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -291.33, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -294.00, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -307.68, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -309.73, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -323.09, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -300.51, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 15.47, 15.47, -286.38, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 15.52, 15.52, -271.86, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 15.61, 15.61, -246.10, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 15.74, 15.74, -207.92, 20.00, 4.63, 22.78, 17.40, 13.78, 181.70, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 15.88, 15.88, -169.16, 20.00, 4.63, 24.44, 19.04, 54.89, 228.35, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 16.06, 16.06, -120.60, 20.00, 4.63, 26.67, 21.20, 97.57, 246.56, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 16.21, 16.21, -81.32, 20.00, 4.63, 28.33, 22.84, 209.81, 217.72, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 16.29, 16.29, -67.06, 20.00, 4.63, 28.89, 23.35, 86.67, 207.69, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 16.32, 16.32, -65.90, 20.00, 4.63, 28.89, 23.22, 8.80, 171.96, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 16.32, 16.32, -75.33, 20.00, 4.63, 28.33, 22.72, 2.23, 147.04, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 16.28, 16.28, -96.58, 20.00, 4.63, 27.22, 21.70, 0.00, 79.37, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 16.27, 16.27, -106.57, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 16.22, 16.22, -127.46, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 16.19, 16.19, -138.72, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 16.14, 16.14, -160.56, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -173.01, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -186.90, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -212.24, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -226.69, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -252.64, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -279.33, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -306.62, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -322.45, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -325.64, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 15.69, 15.69, -299.06, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 15.77, 15.77, -272.66, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 15.85, 15.85, -247.34, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 15.91, 15.91, -232.76, 20.00, 4.63, 21.11, 15.54, 1.17, 128.33, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 16.00, 16.00, -207.17, 20.00, 4.63, 22.22, 16.55, 4.38, 167.08, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 16.09, 16.09, -180.32, 20.00, 4.63, 23.33, 17.68, 41.13, 216.89, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 16.23, 16.23, -141.71, 20.00, 4.63, 25.00, 19.31, 111.83, 237.15, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 16.37, 16.37, -104.42, 20.00, 4.63, 26.67, 20.95, 127.05, 228.84, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 16.48, 16.48, -79.18, 20.00, 4.63, 27.78, 21.95, 73.55, 216.91, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 16.51, 16.51, -77.80, 20.00, 4.63, 27.78, 21.95, 9.40, 169.15, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 16.51, 16.51, -87.47, 20.00, 4.63, 27.22, 21.45, 0.00, 127.91, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 16.50, 16.50, -95.76, 20.00, 4.63, 26.67, 20.95, 0.00, 90.98, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 16.46, 16.46, -115.02, 20.00, 4.63, 25.56, 19.81, 0.00, 44.26, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 16.40, 16.40, -138.20, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 16.34, 16.34, -161.07, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -184.94, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -213.57, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -241.76, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -269.85, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -309.94, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -339.11, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -380.46, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -410.61, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -378.30, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 15.76, 15.76, -321.15, 20.00, 4.63, 17.22, 11.56, 0.00, 61.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 15.85, 15.85, -291.75, 20.00, 4.63, 18.33, 12.67, 0.00, 105.28, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 15.99, 15.99, -250.06, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 16.13, 16.13, -211.10, 20.00, 4.63, 21.67, 15.92, 27.27, 195.68, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 16.23, 16.23, -183.62, 20.00, 4.63, 22.78, 16.92, 54.70, 228.41, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 16.37, 16.37, -145.83, 20.00, 4.63, 24.44, 18.55, 116.15, 236.37, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 16.51, 16.51, -107.49, 20.00, 4.63, 26.11, 20.18, 175.17, 225.89, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 16.59, 16.59, -92.30, 20.00, 4.63, 26.67, 20.67, 125.41, 233.56, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 16.66, 16.66, -78.32, 20.00, 4.63, 27.22, 21.17, 91.89, 208.69, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 16.69, 16.69, -75.76, 20.00, 4.63, 27.22, 21.17, 34.19, 170.44, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 16.69, 16.69, -85.02, 20.00, 4.63, 26.67, 20.67, 0.00, 121.55, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 16.68, 16.68, -95.41, 20.00, 4.63, 26.11, 20.18, 0.00, 80.38, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 16.60, 16.60, -126.69, 20.00, 4.63, 24.44, 18.55, 0.00, 39.14, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 16.53, 16.53, -150.62, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 16.43, 16.43, -184.91, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -209.63, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -253.81, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -285.31, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -315.74, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -333.64, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -362.65, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -379.77, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -408.59, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -413.00, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 15.67, 15.67, -393.99, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 0.00, -106.46, 72.81, 0, 0
