Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.428, 0.000, 1.748, 0.162, 0.000, 0.000, 0.000, -2.337, 0.000, -0.000, 12.06
0, 0, 0.000, 0.435, 0.000, 1.882, 0.178, 0.000, 0.000, 0.000, -2.494, 0.000, -0.000, 11.99
0, 0, 0.000, 0.442, 0.000, 2.015, 0.194, 0.000, 0.000, 0.000, -2.651, 0.000, -0.000, 11.93
0, 0, 0.000, 0.442, 0.000, 2.008, 0.194, 0.000, 0.000, 0.000, -2.644, 0.000, -0.000, 11.91
0, 0, 0.000, 0.449, 0.000, 2.142, 0.211, 0.000, 0.000, 0.000, -2.802, 0.000, -0.000, 11.85
0, 0, 0.000, 0.450, 0.000, 2.171, 0.215, 0.000, 0.000, 0.000, -2.837, -0.000, -0.000, 11.96
0, 0, 0.000, 0.435, 0.000, 1.888, 0.181, 0.000, 0.000, 0.000, -2.505, -0.000, -0.000, 12.03
0, 0, 0.000, 0.421, 0.000, 1.611, 0.146, 0.000, 0.000, 0.000, -2.177, -0.000, 0.000, 12.10
0, 0, 0.000, 0.406, 0.000, 1.333, 0.114, 0.000, 0.000, 0.000, -1.852, -0.000, -0.000, 12.18
0, 0, 0.000, 0.376, 0.000, 0.779, 0.057, 0.000, 0.000, 0.000, -1.212, -0.000, -0.000, 12.34
0, 0, 0.000, 0.361, 0.000, 0.500, 0.036, 0.000, 0.000, 0.000, -0.897, -0.000, 0.000, 12.42
0, 0, 0.000, 0.361, 0.000, 0.503, 0.037, 0.000, 0.000, 0.000, -0.900, -0.000, -0.000, 12.43
0, 0, 0.000, 0.361, 0.000, 0.504, 0.038, 0.000, 0.000, 0.000, -0.903, -0.000, -0.000, 12.44
0, 0, 0.000, 0.384, 0.000, 0.923, 0.075, 0.000, 0.000, 0.000, -1.382, 0.000, 0.000, 12.33
0, 0, 0.000, 0.399, 0.000, 1.204, 0.101, 0.000, 0.000, 0.000, -1.704, 0.000, 0.000, 12.26
0, 0, 0.000, 0.406, 0.000, 1.343, 0.115, 0.000, 0.000, 0.000, -1.864, 0.000, -0.000, 12.22
0, 0, 0.000, 0.406, 0.000, 1.340, 0.117, 0.000, 0.000, 0.000, -1.863, 0.000, -0.000, 12.21
0, 0, 0.000, 0.406, 0.000, 1.338, 0.117, 0.000, 0.000, 0.000, -1.862, 0.000, -0.000, 12.21
0, 0, 0.000, 0.398, 0.000, 1.197, 0.104, 0.000, 0.000, 0.000, -1.699, -0.000, -0.000, 12.24
0, 0, 0.000, 0.398, 0.000, 1.197, 0.104, 0.000, 0.000, 0.000, -1.699, 0.000, 0.000, 12.24
0, 0, 0.000, 0.398, 0.000, 1.196, 0.104, 0.000, 0.000, 0.000, -1.698, 0.000, -0.000, 12.24
0, 0, 0.000, 0.398, 0.000, 1.188, 0.103, 0.000, 0.000, 0.000, -1.689, 0.000, -0.000, 12.21
0, 0, 0.000, 0.398, 0.000, 1.181, 0.103, 0.000, 0.000, 0.000, -1.681, 0.000, 0.000, 12.18
0, 0, 0.000, 0.397, 0.000, 1.175, 0.102, 0.000, 0.000, 0.000, -1.675, 0.000, 0.000, 12.16
0, 0, 0.000, 0.397, 0.000, 1.170, 0.102, 0.000, 0.000, 0.000, -1.669, 0.000, -0.000, 12.15
0, 0, 0.000, 0.397, 0.000, 1.166, 0.102, 0.000, 0.000, 0.000, -1.665, 0.000, -0.000, 12.13
0, 0, 0.000, 0.397, 0.000, 1.163, 0.101, 0.000, 0.000, 0.000, -1.661, 0.000, -0.000, 12.12
0, 0, 0.000, 0.396, 0.000, 1.160, 0.101, 0.000, 0.000, 0.000, -1.657, 0.000, -0.000, 12.11
0, 0, 0.000, 0.396, 0.000, 1.157, 0.101, 0.000, 0.000, 0.000, -1.654, 0.000, 0.000, 12.09
0, 0, 0.000, 0.398, 0.000, 1.185, 0.103, 0.000, 0.000, 0.000, -1.686, -0.000, -0.000, 12.20
0, 0, 0.000, 0.390, 0.000, 1.046, 0.090, 0.000, 0.000, 0.000, -1.526, -0.000, -0.000, 12.24
0, 0, 0.000, 0.368, 0.000, 0.629, 0.050, 0.000, 0.000, 0.000, -1.047, -0.000, 0.000, 12.35
0, 0, 0.000, 0.353, 0.000, 0.354, 0.026, 0.000, 0.000, 0.000, -0.734, -0.000, -0.000, 12.44
0, 0, 0.000, 0.331, 0.000, -0.061, -0.004, 0.000, 0.000, 0.000, -0.266, -0.000, -0.000, 12.56
0, 0, 0.000, 0.317, 0.000, -0.336, -0.021, 0.000, 0.000, 0.000, 0.039, -0.000, -0.000, 12.65
0, 0, 0.000, 0.317, 0.000, -0.331, -0.022, 0.000, 0.000, 0.000, 0.035, -0.000, 0.000, 12.66
0, 0, 0.000, 0.310, 0.000, -0.467, -0.028, 0.000, 0.000, 0.000, 0.185, -0.000, 0.000, 12.71
0, 0, 0.000, 0.317, 0.000, -0.323, -0.021, 0.000, 0.000, 0.000, 0.027, 0.000, 0.000, 12.69
0, 0, 0.000, 0.325, 0.000, -0.181, -0.012, 0.000, 0.000, 0.000, -0.132, 0.000, 0.000, 12.66
0, 0, 0.000, 0.332, 0.000, -0.040, -0.003, 0.000, 0.000, 0.000, -0.290, 0.000, -0.000, 12.63
0, 0, 0.000, 0.340, 0.000, 0.101, 0.007, 0.000, 0.000, 0.000, -0.448, 0.000, -0.000, 12.60
0, 0, 0.000, 0.347, 0.000, 0.241, 0.017, 0.000, 0.000, 0.000, -0.606, 0.000, 0.000, 12.57
0, 0, 0.000, 0.355, 0.000, 0.381, 0.028, 0.000, 0.000, 0.000, -0.764, 0.000, 0.000, 12.54
0, 0, 0.000, 0.362, 0.000, 0.521, 0.038, 0.000, 0.000, 0.000, -0.922, 0.000, -0.000, 12.50
0, 0, 0.000, 0.362, 0.000, 0.521, 0.039, 0.000, 0.000, 0.000, -0.922, 0.000, 0.000, 12.50
0, 0, 0.000, 0.369, 0.000, 0.654, 0.049, 0.000, 0.000, 0.000, -1.073, 0.000, 0.000, 12.44
0, 0, 0.000, 0.377, 0.000, 0.787, 0.061, 0.000, 0.000, 0.000, -1.225, 0.000, -0.000, 12.38
0, 0, 0.000, 0.384, 0.000, 0.921, 0.073, 0.000, 0.000, 0.000, -1.378, 0.000, -0.000, 12.32
0, 0, 0.000, 0.391, 0.000, 1.056, 0.085, 0.000, 0.000, 0.000, -1.531, 0.000, 0.000, 12.26
0, 0, 0.000, 0.398, 0.000, 1.190, 0.098, 0.000, 0.000, 0.000, -1.686, 0.000, -0.000, 12.20
0, 0, 0.000, 0.413, 0.000, 1.465, 0.125, 0.000, 0.000, 0.000, -2.003, 0.000, 0.000, 12.10
0, 0, 0.000, 0.420, 0.000, 1.598, 0.140, 0.000, 0.000, 0.000, -2.158, 0.000, 0.000, 12.04
0, 0, 0.000, 0.427, 0.000, 1.732, 0.155, 0.000, 0.000, 0.000, -2.314, 0.000, 0.000, 11.98
0, 0, 0.000, 0.436, 0.000, 1.899, 0.173, 0.000, 0.000, 0.000, -2.508, -0.000, -0.000, 12.04
0, 0, 0.000, 0.421, 0.000, 1.614, 0.144, 0.000, 0.000, 0.000, -2.178, -0.000, 0.000, 12.11
0, 0, 0.000, 0.398, 0.000, 1.196, 0.096, 0.000, 0.000, 0.000, -1.690, -0.000, 0.000, 12.21
0, 0, 0.000, 0.354, 0.000, 0.361, 0.023, 0.000, 0.000, 0.000, -0.738, -0.000, -0.000, 12.45
0, 0, 0.000, 0.324, 0.000, -0.192, -0.011, 0.000, 0.000, 0.000, -0.121, -0.000, 0.000, 12.63
0, 0, 0.000, 0.295, 0.000, -0.744, -0.037, 0.000, 0.000, 0.000, 0.486, -0.000, -0.000, 12.81
0, 0, 0.000, 0.281, 0.000, -1.012, -0.045, 0.000, 0.000, 0.000, 0.776, -0.000, 0.000, 12.93
0, 0, 0.000, 0.281, 0.000, -1.005, -0.043, 0.000, 0.000, 0.000, 0.767, -0.000, -0.000, 12.96
0, 0, 0.000, 0.274, 0.000, -1.139, -0.044, 0.000, 0.000, 0.000, 0.910, -0.000, 0.000, 13.03
0, 0, 0.000, 0.289, 0.000, -0.853, -0.037, 0.000, 0.000, 0.000, 0.601, 0.000, -0.000, 12.97
0, 0, 0.000, 0.311, 0.000, -0.432, -0.024, 0.000, 0.000, 0.000, 0.145, 0.000, 0.000, 12.85
0, 0, 0.000, 0.319, 0.000, -0.295, -0.017, 0.000, 0.000, 0.000, -0.006, 0.000, 0.000, 12.80
0, 0, 0.000, 0.334, 0.000, -0.017, -0.001, 0.000, 0.000, 0.000, -0.315, 0.000, -0.000, 12.72
0, 0, 0.000, 0.341, 0.000, 0.120, 0.008, 0.000, 0.000, 0.000, -0.469, 0.000, -0.000, 12.67
0, 0, 0.000, 0.348, 0.000, 0.259, 0.017, 0.000, 0.000, 0.000, -0.625, 0.000, -0.000, 12.63
0, 0, 0.000, 0.356, 0.000, 0.399, 0.027, 0.000, 0.000, 0.000, -0.782, 0.000, 0.000, 12.60
0, 0, 0.000, 0.363, 0.000, 0.535, 0.037, 0.000, 0.000, 0.000, -0.935, 0.000, 0.000, 12.54
0, 0, 0.000, 0.370, 0.000, 0.670, 0.048, 0.000, 0.000, 0.000, -1.088, 0.000, -0.000, 12.49
0, 0, 0.000, 0.378, 0.000, 0.805, 0.059, 0.000, 0.000, 0.000, -1.241, 0.000, -0.000, 12.43
0, 0, 0.000, 0.385, 0.000, 0.940, 0.071, 0.000, 0.000, 0.000, -1.395, 0.000, -0.000, 12.37
0, 0, 0.000, 0.392, 0.000, 1.075, 0.083, 0.000, 0.000, 0.000, -1.550, 0.000, -0.000, 12.32
0, 0, 0.000, 0.399, 0.000, 1.210, 0.096, 0.000, 0.000, 0.000, -1.704, 0.000, 0.000, 12.26
0, 0, 0.000, 0.406, 0.000, 1.344, 0.109, 0.000, 0.000, 0.000, -1.860, 0.000, -0.000, 12.20
0, 0, 0.000, 0.413, 0.000, 1.479, 0.123, 0.000, 0.000, 0.000, -2.015, 0.000, 0.000, 12.14
0, 0, 0.000, 0.422, 0.000, 1.640, 0.139, 0.000, 0.000, 0.000, -2.201, -0.000, -0.000, 12.18
0, 0, 0.000, 0.399, 0.000, 1.214, 0.098, 0.000, 0.000, 0.000, -1.712, -0.000, -0.000, 12.28
0, 0, 0.000, 0.363, 0.000, 0.524, 0.032, 0.000, 0.000, 0.000, -0.919, -0.000, -0.000, 12.49
0, 0, 0.000, 0.326, 0.000, -0.170, -0.008, 0.000, 0.000, 0.000, -0.148, -0.000, -0.000, 12.72
0, 0, 0.000, 0.296, 0.000, -0.722, -0.032, 0.000, 0.000, 0.000, 0.458, -0.000, -0.000, 12.90
0, 0, 0.000, 0.274, 0.000, -1.132, -0.044, 0.000, 0.000, 0.000, 0.902, -0.000, -0.000, 13.05
0, 0, 0.000, 0.260, 0.000, -1.403, -0.045, 0.000, 0.000, 0.000, 1.188, -0.000, -0.000, 13.17
0, 0, 0.000, 0.260, 0.000, -1.392, -0.045, 0.000, 0.000, 0.000, 1.177, -0.000, 0.000, 13.21
0, 0, 0.000, 0.261, 0.000, -1.384, -0.048, 0.000, 0.000, 0.000, 1.171, -0.000, -0.000, 13.23
0, 0, 0.000, 0.283, 0.000, -0.960, -0.036, 0.000, 0.000, 0.000, 0.713, 0.000, -0.000, 13.14
0, 0, 0.000, 0.306, 0.000, -0.538, -0.027, 0.000, 0.000, 0.000, 0.259, 0.000, -0.000, 13.02
0, 0, 0.000, 0.313, 0.000, -0.401, -0.021, 0.000, 0.000, 0.000, 0.109, 0.000, -0.000, 12.97
0, 0, 0.000, 0.321, 0.000, -0.262, -0.015, 0.000, 0.000, 0.000, -0.044, 0.000, 0.000, 12.93
0, 0, 0.000, 0.328, 0.000, -0.123, -0.007, 0.000, 0.000, 0.000, -0.197, 0.000, 0.000, 12.88
0, 0, 0.000, 0.335, 0.000, 0.015, 0.001, 0.000, 0.000, 0.000, -0.351, 0.000, 0.000, 12.84
0, 0, 0.000, 0.343, 0.000, 0.154, 0.009, 0.000, 0.000, 0.000, -0.506, 0.000, -0.000, 12.80
0, 0, 0.000, 0.350, 0.000, 0.291, 0.018, 0.000, 0.000, 0.000, -0.659, 0.000, 0.000, 12.75
0, 0, 0.000, 0.357, 0.000, 0.426, 0.028, 0.000, 0.000, 0.000, -0.811, 0.000, -0.000, 12.70
0, 0, 0.000, 0.365, 0.000, 0.562, 0.038, 0.000, 0.000, 0.000, -0.965, 0.000, 0.000, 12.64
0, 0, 0.000, 0.379, 0.000, 0.839, 0.059, 0.000, 0.000, 0.000, -1.277, 0.000, 0.000, 12.55
0, 0, 0.000, 0.387, 0.000, 0.974, 0.070, 0.000, 0.000, 0.000, -1.431, 0.000, 0.000, 12.49
0, 0, 0.000, 0.394, 0.000, 1.109, 0.082, 0.000, 0.000, 0.000, -1.585, 0.000, 0.000, 12.43
0, 0, 0.000, 0.401, 0.000, 1.244, 0.095, 0.000, 0.000, 0.000, -1.739, 0.000, -0.000, 12.38
0, 0, 0.000, 0.408, 0.000, 1.378, 0.108, 0.000, 0.000, 0.000, -1.894, 0.000, 0.000, 12.32
0, 0, 0.000, 0.416, 0.000, 1.531, 0.123, 0.000, 0.000, 0.000, -2.070, -0.000, -0.000, 12.32
0, 0, 0.000, 0.401, 0.000, 1.245, 0.097, 0.000, 0.000, 0.000, -1.743, -0.000, -0.000, 12.39
0, 0, 0.000, 0.356, 0.000, 0.410, 0.024, 0.000, 0.000, 0.000, -0.791, -0.000, -0.000, 12.63
0, 0, 0.000, 0.327, 0.000, -0.148, -0.008, 0.000, 0.000, 0.000, -0.171, -0.000, -0.000, 12.80
0, 0, 0.000, 0.290, 0.000, -0.840, -0.035, 0.000, 0.000, 0.000, 0.586, -0.000, 0.000, 13.02
0, 0, 0.000, 0.268, 0.000, -1.249, -0.046, 0.000, 0.000, 0.000, 1.028, -0.000, -0.000, 13.17
0, 0, 0.000, 0.253, 0.000, -1.523, -0.041, 0.000, 0.000, 0.000, 1.311, -0.000, -0.000, 13.30
0, 0, 0.000, 0.246, 0.000, -1.654, -0.039, 0.000, 0.000, 0.000, 1.446, -0.000, -0.000, 13.39
0, 0, 0.000, 0.239, 0.000, -1.789, -0.033, 0.000, 0.000, 0.000, 1.583, -0.000, -0.000, 13.47
0, 0, 0.000, 0.255, 0.000, -1.492, -0.040, 0.000, 0.000, 0.000, 1.277, 0.000, -0.000, 13.42
0, 0, 0.000, 0.278, 0.000, -1.062, -0.044, 0.000, 0.000, 0.000, 0.827, 0.000, 0.000, 13.30
0, 0, 0.000, 0.293, 0.000, -0.783, -0.036, 0.000, 0.000, 0.000, 0.526, 0.000, -0.000, 13.22
0, 0, 0.000, 0.308, 0.000, -0.503, -0.025, 0.000, 0.000, 0.000, 0.220, 0.000, 0.000, 13.15
0, 0, 0.000, 0.323, 0.000, -0.224, -0.012, 0.000, 0.000, 0.000, -0.087, 0.000, -0.000, 13.07
0, 0, 0.000, 0.330, 0.000, -0.086, -0.005, 0.000, 0.000, 0.000, -0.239, 0.000, -0.000, 13.02
0, 0, 0.000, 0.345, 0.000, 0.193, 0.011, 0.000, 0.000, 0.000, -0.549, 0.000, -0.000, 12.94
0, 0, 0.000, 0.360, 0.000, 0.470, 0.029, 0.000, 0.000, 0.000, -0.858, 0.000, -0.000, 12.85
0, 0, 0.000, 0.374, 0.000, 0.746, 0.048, 0.000, 0.000, 0.000, -1.168, 0.000, 0.000, 12.75
0, 0, 0.000, 0.382, 0.000, 0.880, 0.059, 0.000, 0.000, 0.000, -1.320, 0.000, -0.000, 12.69
0, 0, 0.000, 0.396, 0.000, 1.156, 0.081, 0.000, 0.000, 0.000, -1.634, 0.000, -0.000, 12.59
0, 0, 0.000, 0.411, 0.000, 1.431, 0.106, 0.000, 0.000, 0.000, -1.948, 0.000, 0.000, 12.49
0, 0, 0.000, 0.426, 0.000, 1.706, 0.133, 0.000, 0.000, 0.000, -2.264, 0.000, -0.000, 12.39
0, 0, 0.000, 0.440, 0.000, 1.980, 0.162, 0.000, 0.000, 0.000, -2.582, 0.000, 0.000, 12.28
0, 0, 0.000, 0.455, 0.000, 2.254, 0.193, 0.000, 0.000, 0.000, -2.901, 0.000, -0.000, 12.17
0, 0, 0.000, 0.470, 0.000, 2.545, 0.228, 0.000, 0.000, 0.000, -3.243, 0.000, 0.000, 12.12
0, 0, 0.000, 0.447, 0.000, 2.109, 0.182, 0.000, 0.000, 0.000, -2.738, -0.000, -0.000, 12.21
0, 0, 0.000, 0.410, 0.000, 1.414, 0.098, 0.000, 0.000, 0.000, -1.922, -0.000, -0.000, 12.41
0, 0, 0.000, 0.373, 0.000, 0.716, 0.041, 0.000, 0.000, 0.000, -1.130, -0.000, 0.000, 12.63
0, 0, 0.000, 0.336, 0.000, 0.019, 0.001, 0.000, 0.000, 0.000, -0.355, -0.000, -0.000, 12.85
0, 0, 0.000, 0.313, 0.000, -0.396, -0.014, 0.000, 0.000, 0.000, 0.097, -0.000, 0.000, 13.01
0, 0, 0.000, 0.299, 0.000, -0.666, -0.024, 0.000, 0.000, 0.000, 0.391, -0.000, -0.000, 13.12
0, 0, 0.000, 0.292, 0.000, -0.804, -0.019, 0.000, 0.000, 0.000, 0.531, -0.000, -0.000, 13.20
0, 0, 0.000, 0.292, 0.000, -0.793, -0.021, 0.000, 0.000, 0.000, 0.522, -0.000, 0.000, 13.24
0, 0, 0.000, 0.308, 0.000, -0.501, -0.018, 0.000, 0.000, 0.000, 0.211, 0.000, 0.000, 13.18
0, 0, 0.000, 0.330, 0.000, -0.080, -0.004, 0.000, 0.000, 0.000, -0.247, 0.000, -0.000, 13.05
0, 0, 0.000, 0.345, 0.000, 0.196, 0.011, 0.000, 0.000, 0.000, -0.553, 0.000, -0.000, 12.95
0, 0, 0.000, 0.352, 0.000, 0.333, 0.020, 0.000, 0.000, 0.000, -0.706, 0.000, -0.000, 12.90
0, 0, 0.000, 0.367, 0.000, 0.612, 0.039, 0.000, 0.000, 0.000, -1.018, 0.000, -0.000, 12.82
0, 0, 0.000, 0.374, 0.000, 0.748, 0.049, 0.000, 0.000, 0.000, -1.172, 0.000, -0.000, 12.77
0, 0, 0.000, 0.389, 0.000, 1.026, 0.071, 0.000, 0.000, 0.000, -1.486, 0.000, -0.000, 12.68
0, 0, 0.000, 0.397, 0.000, 1.161, 0.083, 0.000, 0.000, 0.000, -1.640, 0.000, 0.000, 12.62
0, 0, 0.000, 0.404, 0.000, 1.295, 0.095, 0.000, 0.000, 0.000, -1.794, 0.000, -0.000, 12.55
0, 0, 0.000, 0.418, 0.000, 1.571, 0.121, 0.000, 0.000, 0.000, -2.110, 0.000, 0.000, 12.45
0, 0, 0.000, 0.426, 0.000, 1.705, 0.135, 0.000, 0.000, 0.000, -2.265, 0.000, -0.000, 12.39
0, 0, 0.000, 0.433, 0.000, 1.838, 0.150, 0.000, 0.000, 0.000, -2.420, 0.000, -0.000, 12.33
0, 0, 0.000, 0.440, 0.000, 1.971, 0.165, 0.000, 0.000, 0.000, -2.576, 0.000, 0.000, 12.26
0, 0, 0.000, 0.447, 0.000, 2.105, 0.181, 0.000, 0.000, 0.000, -2.732, 0.000, -0.000, 12.19
0, 0, 0.000, 0.462, 0.000, 2.380, 0.213, 0.000, 0.000, 0.000, -3.055, 0.000, -0.000, 12.09
0, 0, 0.000, 0.470, 0.000, 2.531, 0.233, 0.000, 0.000, 0.000, -3.233, 0.000, -0.000, 12.09
0, 0, 0.000, 0.454, 0.000, 2.239, 0.202, 0.000, 0.000, 0.000, -2.895, -0.000, -0.000, 12.15
0, 0, 0.000, 0.424, 0.000, 1.683, 0.129, 0.000, 0.000, 0.000, -2.236, -0.000, -0.000, 12.29
0, 0, 0.000, 0.387, 0.000, 0.984, 0.064, 0.000, 0.000, 0.000, -1.435, -0.000, 0.000, 12.51
0, 0, 0.000, 0.357, 0.000, 0.428, 0.024, 0.000, 0.000, 0.000, -0.809, -0.000, -0.000, 12.69
0, 0, 0.000, 0.328, 0.000, -0.125, -0.006, 0.000, 0.000, 0.000, -0.197, -0.000, -0.000, 12.88
0, 0, 0.000, 0.306, 0.000, -0.540, -0.015, 0.000, 0.000, 0.000, 0.250, -0.000, 0.000, 13.05
0, 0, 0.000, 0.299, 0.000, -0.669, -0.019, 0.000, 0.000, 0.000, 0.390, -0.000, -0.000, 13.13
0, 0, 0.000, 0.300, 0.000, -0.656, -0.024, 0.000, 0.000, 0.000, 0.380, -0.000, -0.000, 13.16
0, 0, 0.000, 0.315, 0.000, -0.369, -0.016, 0.000, 0.000, 0.000, 0.071, 0.000, 0.000, 13.10
0, 0, 0.000, 0.337, 0.000, 0.050, 0.003, 0.000, 0.000, 0.000, -0.390, 0.000, -0.000, 12.97
0, 0, 0.000, 0.344, 0.000, 0.186, 0.011, 0.000, 0.000, 0.000, -0.541, 0.000, 0.000, 12.92
0, 0, 0.000, 0.352, 0.000, 0.324, 0.020, 0.000, 0.000, 0.000, -0.695, 0.000, 0.000, 12.87
0, 0, 0.000, 0.359, 0.000, 0.462, 0.029, 0.000, 0.000, 0.000, -0.850, 0.000, -0.000, 12.82
0, 0, 0.000, 0.367, 0.000, 0.600, 0.039, 0.000, 0.000, 0.000, -1.006, 0.000, -0.000, 12.78
0, 0, 0.000, 0.374, 0.000, 0.738, 0.050, 0.000, 0.000, 0.000, -1.162, 0.000, -0.000, 12.73
0, 0, 0.000, 0.381, 0.000, 0.875, 0.061, 0.000, 0.000, 0.000, -1.317, 0.000, 0.000, 12.68
0, 0, 0.000, 0.388, 0.000, 1.011, 0.072, 0.000, 0.000, 0.000, -1.471, 0.000, -0.000, 12.63
0, 0, 0.000, 0.388, 0.000, 1.005, 0.072, 0.000, 0.000, 0.000, -1.466, 0.000, -0.000, 12.61
0, 0, 0.000, 0.395, 0.000, 1.141, 0.084, 0.000, 0.000, 0.000, -1.621, 0.000, -0.000, 12.55
0, 0, 0.000, 0.403, 0.000, 1.278, 0.097, 0.000, 0.000, 0.000, -1.777, 0.000, -0.000, 12.50
0, 0, 0.000, 0.402, 0.000, 1.272, 0.097, 0.000, 0.000, 0.000, -1.772, 0.000, 0.000, 12.48
0, 0, 0.000, 0.410, 0.000, 1.408, 0.110, 0.000, 0.000, 0.000, -1.928, 0.000, -0.000, 12.43
0, 0, 0.000, 0.417, 0.000, 1.544, 0.124, 0.000, 0.000, 0.000, -2.085, 0.000, 0.000, 12.37
0, 0, 0.000, 0.425, 0.000, 1.692, 0.139, 0.000, 0.000, 0.000, -2.256, 0.000, 0.000, 12.36
0, 0, 0.000, 0.417, 0.000, 1.546, 0.126, 0.000, 0.000, 0.000, -2.090, -0.000, 0.000, 12.39
0, 0, 0.000, 0.409, 0.000, 1.404, 0.112, 0.000, 0.000, 0.000, -1.925, -0.000, 0.000, 12.42
0, 0, 0.000, 0.402, 0.000, 1.261, 0.098, 0.000, 0.000, 0.000, -1.762, -0.000, -0.000, 12.45
0, 0, 0.000, 0.379, 0.000, 0.840, 0.060, 0.000, 0.000, 0.000, -1.280, -0.000, 0.000, 12.56
0, 0, 0.000, 0.357, 0.000, 0.422, 0.027, 0.000, 0.000, 0.000, -0.806, -0.000, -0.000, 12.68
0, 0, 0.000, 0.342, 0.000, 0.144, 0.009, 0.000, 0.000, 0.000, -0.495, -0.000, 0.000, 12.76
0, 0, 0.000, 0.342, 0.000, 0.146, 0.009, 0.000, 0.000, 0.000, -0.497, -0.000, 0.000, 12.77
0, 0, 0.000, 0.350, 0.000, 0.287, 0.018, 0.000, 0.000, 0.000, -0.655, 0.000, -0.000, 12.74
0, 0, 0.000, 0.350, 0.000, 0.288, 0.019, 0.000, 0.000, 0.000, -0.656, -0.000, -0.000, 12.74
0, 0, 0.000, 0.365, 0.000, 0.569, 0.039, 0.000, 0.000, 0.000, -0.973, 0.000, 0.000, 12.67
0, 0, 0.000, 0.365, 0.000, 0.569, 0.040, 0.000, 0.000, 0.000, -0.973, 0.000, -0.000, 12.67
0, 0, 0.000, 0.372, 0.000, 0.709, 0.051, 0.000, 0.000, 0.000, -1.132, 0.000, -0.000, 12.63
0, 0, 0.000, 0.380, 0.000, 0.849, 0.062, 0.000, 0.000, 0.000, -1.291, 0.000, 0.000, 12.60
0, 0, 0.000, 0.387, 0.000, 0.989, 0.074, 0.000, 0.000, 0.000, -1.450, 0.000, 0.000, 12.56
0, 0, 0.000, 0.395, 0.000, 1.129, 0.086, 0.000, 0.000, 0.000, -1.609, 0.000, 0.000, 12.51
0, 0, 0.000, 0.402, 0.000, 1.263, 0.098, 0.000, 0.000, 0.000, -1.764, 0.000, 0.000, 12.46
0, 0, 0.000, 0.409, 0.000, 1.397, 0.111, 0.000, 0.000, 0.000, -1.918, 0.000, 0.000, 12.39
0, 0, 0.000, 0.416, 0.000, 1.532, 0.125, 0.000, 0.000, 0.000, -2.073, 0.000, -0.000, 12.33
0, 0, 0.000, 0.423, 0.000, 1.666, 0.139, 0.000, 0.000, 0.000, -2.229, 0.000, -0.000, 12.27
0, 0, 0.000, 0.431, 0.000, 1.800, 0.154, 0.000, 0.000, 0.000, -2.385, 0.000, -0.000, 12.21
0, 0, 0.000, 0.438, 0.000, 1.935, 0.169, 0.000, 0.000, 0.000, -2.542, 0.000, -0.000, 12.15
0, 0, 0.000, 0.453, 0.000, 2.211, 0.200, 0.000, 0.000, 0.000, -2.864, 0.000, -0.000, 12.05
0, 0, 0.000, 0.460, 0.000, 2.344, 0.217, 0.000, 0.000, 0.000, -3.021, 0.000, -0.000, 11.98
0, 0, 0.000, 0.468, 0.000, 2.505, 0.238, 0.000, 0.000, 0.000, -3.212, -0.000, -0.000, 12.02
0, 0, 0.000, 0.460, 0.000, 2.358, 0.223, 0.000, 0.000, 0.000, -3.041, -0.000, 0.000, 12.04
0, 0, 0.000, 0.438, 0.000, 1.932, 0.172, 0.000, 0.000, 0.000, -2.541, -0.000, 0.000, 12.15
0, 0, 0.000, 0.423, 0.000, 1.651, 0.139, 0.000, 0.000, 0.000, -2.213, -0.000, 0.000, 12.22
0, 0, 0.000, 0.415, 0.000, 1.509, 0.126, 0.000, 0.000, 0.000, -2.050, -0.000, -0.000, 12.26
0, 0, 0.000, 0.393, 0.000, 1.090, 0.083, 0.000, 0.000, 0.000, -1.565, -0.000, -0.000, 12.37
0, 0, 0.000, 0.400, 0.000, 1.228, 0.100, 0.000, 0.000, 0.000, -1.727, 0.000, 0.000, 12.34
0, 0, 0.000, 0.393, 0.000, 1.091, 0.084, 0.000, 0.000, 0.000, -1.567, -0.000, -0.000, 12.38
0, 0, 0.000, 0.393, 0.000, 1.093, 0.083, 0.000, 0.000, 0.000, -1.568, -0.000, -0.000, 12.38
0, 0, 0.000, 0.393, 0.000, 1.092, 0.083, 0.000, 0.000, 0.000, -1.569, -0.000, -0.000, 12.38
0, 0, 0.000, 0.408, 0.000, 1.371, 0.113, 0.000, 0.000, 0.000, -1.891, 0.000, -0.000, 12.31
0, 0, 0.000, 0.415, 0.000, 1.509, 0.128, 0.000, 0.000, 0.000, -2.052, 0.000, 0.000, 12.26
0, 0, 0.000, 0.423, 0.000, 1.648, 0.142, 0.000, 0.000, 0.000, -2.213, 0.000, 0.000, 12.22
