hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.92, 24.92, 1907.55, 20.00, 4.63, 23.89, 21.61, 7.50, 193.32, 85.96, 11.41, 20.87, 0, 0
2.00, 5.70, 25.20, 25.20, 1810.90, 20.00, 4.63, 25.00, 22.67, 133.76, 185.61, 71.92, 44.44, 26.31, 0, 0
2.00, 5.70, 25.45, 25.45, 1857.15, 20.00, 4.63, 25.00, 22.67, 355.68, 171.01, 58.05, 65.21, 35.65, 0, 0
2.00, 5.70, 25.62, 25.62, 1793.27, 20.00, 4.63, 25.00, 22.67, 513.59, 137.50, 44.61, 79.03, 46.48, 0, 0
2.00, 5.70, 25.71, 25.71, 1717.91, 20.00, 4.63, 23.89, 21.56, 658.53, 105.01, 32.22, 90.00, 57.78, 0, 0
2.00, 5.70, 25.77, 25.77, 1653.30, 20.00, 4.63, 22.78, 20.49, 618.81, 65.99, 22.70, 99.09, 69.11, 0, 0
2.00, 5.70, 25.54, 25.54, 1201.72, 20.00, 4.63, 20.56, 18.26, 308.13, 23.64, 20.57, 108.16, 80.16, 0, 0
2.00, 5.70, 25.08, 25.08, 710.83, 20.00, 4.63, 18.89, 16.61, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 557.16, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 284.21, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 35.51, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -128.37, 20.00, 4.63, 13.33, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -214.36, 20.00, 4.63, 12.78, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -258.20, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -332.06, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -367.28, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -434.87, 20.00, 4.63, 11.67, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -388.06, 20.00, 4.63, 12.22, 9.94, 0.00, 8.87, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 22.03, 22.03, -258.02, 20.00, 4.63, 13.33, 11.05, 0.00, 24.40, 0.00, -103.12, 73.75, 0, 0
2.00, 5.70, 22.10, 22.10, -131.99, 20.00, 4.63, 13.89, 11.63, 0.00, 42.97, 0.00, -93.99, 62.52, 0, 0
2.00, 5.70, 22.29, 22.29, 98.77, 20.00, 4.63, 15.00, 12.74, 0.00, 70.94, 0.00, -84.05, 51.16, 0, 0
2.00, 5.70, 22.45, 22.45, 154.88, 20.00, 4.63, 15.56, 13.32, 0.00, 72.47, 0.00, -71.92, 40.04, 0, 0
2.00, 5.70, 22.69, 22.69, 363.54, 20.00, 4.63, 16.67, 14.39, 0.00, 97.28, 0.00, -54.79, 29.86, 0, 0
2.00, 5.70, 22.89, 22.89, 426.99, 20.00, 4.63, 17.22, 14.97, 0.00, 98.15, 0.00, -27.35, 22.29, 0, 0
2.00, 5.70, 23.11, 23.11, 553.15, 20.00, 4.63, 17.78, 15.50, 0.31, 109.72, 85.98, 11.46, 20.66, 0, 0
2.00, 5.70, 23.18, 23.18, 413.03, 20.00, 4.63, 17.78, 15.50, 2.11, 73.83, 71.96, 44.68, 26.14, 0, 0
2.00, 5.70, 23.21, 23.21, 393.73, 20.00, 4.63, 17.78, 15.50, 3.36, 69.51, 58.11, 65.45, 35.50, 0, 0
2.00, 5.70, 23.28, 23.28, 445.16, 20.00, 4.63, 17.78, 15.50, 18.11, 77.93, 44.70, 79.24, 46.34, 0, 0
2.00, 5.70, 23.36, 23.36, 493.35, 20.00, 4.63, 17.78, 15.55, 43.06, 70.44, 32.35, 90.00, 57.65, 0, 0
2.00, 5.70, 23.43, 23.43, 495.78, 20.00, 4.63, 17.22, 15.02, 33.19, 44.90, 22.88, 99.25, 68.98, 0, 0
2.00, 5.70, 23.36, 23.36, 318.09, 20.00, 4.63, 16.67, 14.44, 10.60, 17.33, 20.77, 108.31, 80.01, 0, 0
2.00, 5.70, 23.23, 23.23, 184.66, 20.00, 4.63, 16.11, 13.90, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 123.55, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -46.04, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -266.58, 20.00, 4.63, 13.89, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -335.77, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -399.47, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -424.16, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -482.00, 20.00, 4.63, 12.22, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -539.15, 20.00, 4.63, 11.67, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -595.83, 20.00, 4.63, 11.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -469.24, 20.00, 4.63, 12.22, 10.04, 0.00, 15.52, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 21.82, 21.82, -18.50, 20.00, 4.63, 13.89, 11.72, 0.00, 39.44, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 22.40, 22.40, 581.17, 20.00, 4.63, 15.56, 13.37, 0.00, 78.52, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 23.14, 23.14, 1100.00, 20.00, 4.63, 17.78, 15.60, 0.00, 116.06, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 23.69, 23.69, 1179.76, 20.00, 4.63, 19.44, 17.25, 0.00, 145.17, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 23.79, 23.79, 745.25, 20.00, 4.63, 19.44, 17.25, 0.00, 102.64, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 23.82, 23.82, 665.14, 20.00, 4.63, 19.44, 17.20, 0.00, 94.27, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 24.00, 24.00, 876.27, 20.00, 4.63, 19.44, 17.20, 0.74, 131.78, 86.00, 11.51, 20.47, 0, 0
2.00, 5.70, 24.23, 24.23, 1002.85, 20.00, 4.63, 20.00, 17.73, 20.57, 143.34, 72.00, 44.90, 25.97, 0, 0
2.00, 5.70, 24.29, 24.29, 848.24, 20.00, 4.63, 20.00, 17.73, 22.40, 105.58, 58.18, 65.68, 35.36, 0, 0
2.00, 5.70, 24.24, 24.24, 685.78, 20.00, 4.63, 19.44, 17.15, 14.45, 79.86, 44.79, 79.45, 46.21, 0, 0
2.00, 5.70, 24.16, 24.16, 589.17, 20.00, 4.63, 18.89, 16.61, 13.57, 56.85, 32.48, 90.00, 57.52, 0, 0
2.00, 5.70, 24.27, 24.27, 804.32, 20.00, 4.63, 18.33, 16.08, 211.52, 55.29, 23.06, 99.41, 68.84, 0, 0
2.00, 5.70, 24.20, 24.20, 584.49, 20.00, 4.63, 17.78, 15.50, 129.44, 18.14, 20.96, 108.45, 79.87, 0, 0
2.00, 5.70, 23.99, 23.99, 310.84, 20.00, 4.63, 16.67, 14.39, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 199.82, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -52.64, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -285.51, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -400.62, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -510.46, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -618.16, 20.00, 4.63, 9.44, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -724.81, 20.00, 4.63, 8.33, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -830.91, 20.00, 4.63, 7.22, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -937.07, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -872.24, 20.00, 4.63, 6.67, 4.31, 0.00, 13.31, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 21.36, 21.36, -471.70, 20.00, 4.63, 8.33, 5.94, 0.00, 37.58, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 21.87, 21.87, 174.48, 20.00, 4.63, 10.00, 7.63, 0.00, 79.24, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 22.32, 22.32, 356.38, 20.00, 4.63, 11.67, 9.31, 0.00, 110.18, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 22.92, 22.92, 786.18, 20.00, 4.63, 13.89, 11.47, 0.00, 143.50, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 23.43, 23.43, 954.96, 20.00, 4.63, 15.56, 13.17, 0.00, 173.31, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 23.85, 23.85, 1035.79, 20.00, 4.63, 17.22, 14.81, 0.00, 191.34, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 24.33, 24.33, 1320.64, 20.00, 4.63, 18.33, 15.92, 5.20, 194.83, 86.02, 11.54, 20.27, 0, 0
2.00, 5.70, 24.64, 24.64, 1252.84, 20.00, 4.63, 18.89, 16.44, 98.25, 185.19, 72.04, 45.12, 25.80, 0, 0
2.00, 5.70, 24.87, 24.87, 1258.00, 20.00, 4.63, 19.44, 17.03, 237.22, 160.43, 58.24, 65.90, 35.21, 0, 0
2.00, 5.70, 25.01, 25.01, 1197.68, 20.00, 4.63, 19.44, 17.03, 360.59, 131.12, 44.88, 79.64, 46.08, 0, 0
2.00, 5.70, 25.07, 25.07, 1107.79, 20.00, 4.63, 18.89, 16.44, 440.13, 95.79, 32.61, 90.00, 57.39, 0, 0
2.00, 5.70, 25.08, 25.08, 1033.21, 20.00, 4.63, 17.78, 15.33, 409.63, 58.23, 23.24, 99.56, 68.71, 0, 0
2.00, 5.70, 24.95, 24.95, 792.36, 20.00, 4.63, 16.67, 14.22, 281.90, 25.20, 21.14, 108.59, 79.74, 0, 0
2.00, 5.70, 24.57, 24.57, 330.53, 20.00, 4.63, 15.00, 12.58, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 183.82, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -47.69, 20.00, 4.63, 12.78, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -290.19, 20.00, 4.63, 11.67, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -413.16, 20.00, 4.63, 10.56, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -530.11, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -607.36, 20.00, 4.63, 8.89, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -717.75, 20.00, 4.63, 7.78, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -790.59, 20.00, 4.63, 7.22, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -898.10, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -764.88, 20.00, 4.63, 7.22, 4.79, 0.00, 19.96, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 22.10, 22.10, 191.72, 20.00, 4.63, 8.89, 6.47, 0.00, 43.90, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 22.72, 22.72, 577.57, 20.00, 4.63, 11.11, 8.73, 0.00, 81.56, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 23.47, 23.47, 1093.08, 20.00, 4.63, 13.33, 10.95, 0.00, 121.96, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 24.20, 24.20, 1413.45, 20.00, 4.63, 15.56, 13.17, 0.00, 156.10, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 24.71, 24.71, 1424.71, 20.00, 4.63, 17.22, 14.81, 0.00, 180.27, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 25.03, 25.03, 1350.56, 20.00, 4.63, 18.89, 16.50, 0.00, 195.03, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 25.51, 25.51, 1704.53, 20.00, 4.63, 20.56, 18.15, 7.52, 196.70, 86.05, 11.57, 20.09, 0, 0
2.00, 5.70, 25.77, 25.77, 1576.04, 20.00, 4.63, 21.11, 18.67, 144.86, 187.35, 72.08, 45.32, 25.63, 0, 0
2.00, 5.70, 26.03, 26.03, 1646.41, 20.00, 4.63, 21.67, 19.26, 388.96, 168.05, 58.30, 66.11, 35.07, 0, 0
2.00, 5.70, 26.22, 26.22, 1625.39, 20.00, 4.63, 21.67, 19.26, 608.07, 136.81, 44.98, 79.83, 45.95, 0, 0
2.00, 5.70, 26.34, 26.34, 1564.68, 20.00, 4.63, 21.11, 18.73, 662.27, 107.95, 32.73, 90.00, 57.27, 0, 0
2.00, 5.70, 26.32, 26.32, 1373.20, 20.00, 4.63, 19.44, 17.09, 497.87, 63.70, 23.42, 99.71, 68.59, 0, 0
2.00, 5.70, 26.09, 26.09, 1016.51, 20.00, 4.63, 17.78, 15.45, 289.06, 24.73, 21.32, 108.72, 79.60, 0, 0
2.00, 5.70, 25.66, 25.66, 573.55, 20.00, 4.63, 16.67, 14.33, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 454.62, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 220.22, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -25.08, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -114.38, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -195.30, 20.00, 4.63, 12.78, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -271.54, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -344.27, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -414.59, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -483.02, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -234.78, 20.00, 4.63, 12.22, 9.94, 0.00, 23.29, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 23.93, 23.93, 1195.59, 20.00, 4.63, 14.44, 12.16, 0.00, 54.88, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 24.82, 24.82, 1578.20, 20.00, 4.63, 16.67, 14.39, 0.00, 87.89, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 25.59, 25.59, 1812.90, 20.00, 4.63, 18.89, 16.61, 0.00, 125.31, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 25.94, 25.94, 1547.45, 20.00, 4.63, 20.00, 17.73, 0.00, 144.61, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 26.12, 26.12, 1418.72, 20.00, 4.63, 20.56, 18.31, 0.00, 152.53, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 26.15, 26.15, 1249.22, 20.00, 4.63, 20.56, 18.31, 0.00, 132.48, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 26.12, 26.12, 1133.09, 20.00, 4.63, 20.56, 18.31, 0.38, 107.43, 86.08, 11.59, 19.91, 0, 0
2.00, 5.70, 26.25, 26.25, 1324.90, 20.00, 4.63, 20.56, 18.31, 31.91, 146.98, 72.13, 45.52, 25.47, 0, 0
2.00, 5.70, 26.39, 26.39, 1377.02, 20.00, 4.63, 21.11, 18.84, 89.31, 140.46, 58.37, 66.32, 34.94, 0, 0
2.00, 5.70, 26.57, 26.57, 1465.44, 20.00, 4.63, 21.11, 18.84, 317.74, 132.56, 45.07, 80.01, 45.82, 0, 0
2.00, 5.70, 26.56, 26.56, 1253.77, 20.00, 4.63, 20.56, 18.31, 215.83, 88.64, 32.86, 90.00, 57.14, 0, 0
2.00, 5.70, 26.53, 26.53, 1174.57, 20.00, 4.63, 19.44, 17.25, 195.28, 55.19, 23.59, 99.85, 68.46, 0, 0
2.00, 5.70, 26.46, 26.46, 1080.29, 20.00, 4.63, 18.33, 16.13, 269.99, 29.78, 21.49, 108.84, 79.47, 0, 0
2.00, 5.70, 26.17, 26.17, 696.94, 20.00, 4.63, 17.78, 15.60, 0.00, 7.76, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 25.89, 25.89, 545.30, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 315.50, 20.00, 4.63, 16.11, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 74.77, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -10.51, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -87.89, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -124.68, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -192.79, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -223.25, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -286.57, 20.00, 4.63, 12.78, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -22.82, 20.00, 4.63, 14.44, 12.30, 0.00, 25.50, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 24.84, 24.84, 1400.11, 20.00, 4.63, 16.67, 14.53, 0.00, 51.94, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 25.81, 25.81, 1863.82, 20.00, 4.63, 19.44, 17.34, 0.00, 103.23, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 26.25, 26.25, 1541.93, 20.00, 4.63, 20.56, 18.45, 0.00, 120.41, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 26.40, 26.40, 1293.09, 20.00, 4.63, 21.11, 18.99, 0.00, 117.98, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 26.72, 26.72, 1596.39, 20.00, 4.63, 22.22, 20.11, 0.00, 161.24, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 26.89, 26.89, 1487.81, 20.00, 4.63, 22.78, 20.64, 0.00, 146.29, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 26.97, 26.97, 1396.66, 20.00, 4.63, 22.78, 20.64, 0.46, 122.91, 86.11, 11.60, 19.73, 0, 0
2.00, 5.70, 27.08, 27.08, 1455.87, 20.00, 4.63, 22.78, 20.64, 16.09, 135.29, 72.17, 45.71, 25.32, 0, 0
2.00, 5.70, 27.16, 27.16, 1422.99, 20.00, 4.63, 22.78, 20.64, 43.48, 122.81, 58.43, 66.52, 34.80, 0, 0
2.00, 5.70, 27.19, 27.19, 1360.87, 20.00, 4.63, 22.22, 20.11, 98.52, 110.12, 45.16, 80.19, 45.70, 0, 0
2.00, 5.70, 27.09, 27.09, 1141.41, 20.00, 4.63, 21.67, 19.53, 44.88, 64.47, 32.98, 90.00, 57.02, 0, 0
2.00, 5.70, 26.97, 26.97, 1041.15, 20.00, 4.63, 20.56, 18.45, 2.53, 35.26, 23.75, 99.98, 68.34, 0, 0
2.00, 5.70, 26.77, 26.77, 849.77, 20.00, 4.63, 19.44, 17.34, 0.00, 15.52, 21.66, 108.96, 79.34, 0, 0
2.00, 5.70, 26.57, 26.57, 718.72, 20.00, 4.63, 18.89, 16.80, 0.00, 2.22, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 26.38, 26.38, 644.42, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 426.68, 20.00, 4.63, 17.78, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 194.44, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 115.24, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 78.85, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 47.62, 20.00, 4.63, 16.11, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 20.23, 20.00, 4.63, 16.11, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -40.10, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -64.01, 20.00, 4.63, 15.56, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 46.37, 20.00, 4.63, 16.67, 14.61, 0.00, 12.20, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 24.96, 24.96, 527.92, 20.00, 4.63, 18.33, 16.26, 0.00, 39.63, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 25.13, 25.13, 492.95, 20.00, 4.63, 18.89, 16.84, 0.00, 54.00, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 25.50, 25.50, 871.64, 20.00, 4.63, 20.56, 18.50, 0.00, 92.75, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 25.79, 25.79, 934.34, 20.00, 4.63, 21.67, 19.57, 0.00, 100.83, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 26.06, 26.06, 1044.91, 20.00, 4.63, 22.22, 20.11, 0.00, 115.13, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 26.41, 26.41, 1278.65, 20.00, 4.63, 23.33, 21.22, 0.00, 142.40, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 26.85, 26.85, 1553.84, 20.00, 4.63, 24.44, 22.30, 1.83, 162.80, 86.14, 11.60, 19.56, 0, 0
2.00, 5.70, 27.13, 27.13, 1507.86, 20.00, 4.63, 25.00, 22.83, 20.94, 142.08, 72.22, 45.89, 25.17, 0, 0
2.00, 5.70, 27.21, 27.21, 1332.37, 20.00, 4.63, 25.00, 22.83, 21.15, 100.44, 58.50, 66.70, 34.67, 0, 0
2.00, 5.70, 27.35, 27.35, 1412.66, 20.00, 4.63, 25.00, 22.83, 109.03, 107.56, 45.24, 80.35, 45.58, 0, 0
2.00, 5.70, 27.41, 27.41, 1332.67, 20.00, 4.63, 24.44, 22.30, 107.51, 81.92, 33.10, 90.00, 56.90, 0, 0
2.00, 5.70, 27.39, 27.39, 1219.16, 20.00, 4.63, 23.89, 21.71, 30.34, 40.59, 23.91, 100.11, 68.21, 0, 0
2.00, 5.70, 27.24, 27.24, 987.05, 20.00, 4.63, 22.78, 20.64, 0.00, 13.31, 21.82, 109.08, 79.21, 0, 0
2.00, 5.70, 27.05, 27.05, 836.41, 20.00, 4.63, 21.67, 19.53, 0.00, 2.22, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 26.87, 26.87, 729.81, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 518.34, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 255.89, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 143.65, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 36.73, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, -104.03, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -209.81, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
