hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.66, 24.66, 14.61, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -18.69, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -205.14, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -339.37, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -528.72, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -665.59, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -802.88, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -803.89, 20.00, 4.63, 12.78, 2.00, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -61.62, 20.00, 4.63, 13.33, 2.44, 0.02, 51.39, 89.09, -99.75, 79.12, 0, 0
2.00, 5.70, 22.74, 22.74, -13.37, 20.00, 4.63, 13.89, 3.11, 0.00, 75.79, 74.50, -90.00, 67.80, 0, 0
2.00, 5.70, 23.09, 23.09, 214.13, 20.00, 4.63, 15.56, 4.66, 32.71, 162.20, 60.41, -79.91, 56.48, 0, 0
2.00, 5.70, 23.49, 23.49, 410.83, 20.00, 4.63, 17.22, 6.21, 56.44, 245.37, 46.51, -67.51, 45.57, 0, 0
2.00, 5.70, 23.95, 23.95, 624.43, 20.00, 4.63, 18.89, 7.77, 136.87, 296.41, 33.45, -50.90, 35.78, 0, 0
2.00, 5.70, 24.43, 24.43, 797.85, 20.00, 4.63, 20.56, 9.32, 235.70, 327.44, 22.72, -26.96, 28.57, 0, 0
2.00, 5.70, 24.86, 24.86, 869.28, 20.00, 4.63, 21.67, 10.46, 238.82, 346.20, 18.86, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 912.42, 20.00, 4.63, 22.78, 11.60, 233.96, 325.22, 25.25, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 900.49, 20.00, 4.63, 23.33, 12.03, 290.10, 272.84, 36.90, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 840.82, 20.00, 4.63, 23.89, 12.74, 352.82, 184.82, 50.27, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 797.50, 20.00, 4.63, 23.89, 12.74, 206.60, 140.17, 64.30, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 813.08, 20.00, 4.63, 22.78, 11.60, 28.79, 106.07, 78.61, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 677.49, 20.00, 4.63, 21.67, 10.46, 0.00, 35.58, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 577.04, 20.00, 4.63, 20.56, 9.59, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 538.78, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 379.71, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -128.55, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -222.24, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -362.05, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -444.74, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -524.27, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -657.33, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -736.45, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -738.43, 20.00, 4.63, 13.33, 2.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 410.45, 20.00, 4.63, 15.00, 3.98, 1.98, 37.26, 89.02, -99.47, 79.29, 0, 0
2.00, 5.70, 23.59, 23.59, 790.60, 20.00, 4.63, 17.78, 6.64, 134.01, 66.72, 74.62, -90.00, 67.96, 0, 0
2.00, 5.70, 24.32, 24.32, 995.81, 20.00, 4.63, 20.00, 8.89, 318.93, 122.88, 60.29, -79.58, 56.65, 0, 0
2.00, 5.70, 25.02, 25.02, 1191.67, 20.00, 4.63, 22.22, 10.89, 461.52, 163.62, 46.36, -67.14, 45.76, 0, 0
2.00, 5.70, 25.66, 25.66, 1321.41, 20.00, 4.63, 24.44, 13.17, 588.34, 190.41, 33.24, -50.52, 36.01, 0, 0
2.00, 5.70, 26.17, 26.17, 1338.79, 20.00, 4.63, 26.11, 14.76, 629.83, 220.70, 22.43, -26.65, 28.86, 0, 0
2.00, 5.70, 26.58, 26.58, 1336.42, 20.00, 4.63, 27.78, 16.03, 589.18, 246.39, 18.55, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.24, 20.00, 4.63, 28.33, 16.77, 583.01, 235.52, 25.05, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1242.00, 20.00, 4.63, 28.89, 17.20, 500.22, 208.03, 36.79, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.24, 20.00, 4.63, 28.89, 17.20, 452.18, 143.72, 50.21, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.41, 20.00, 4.63, 28.33, 16.77, 299.91, 99.42, 64.27, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1057.44, 20.00, 4.63, 27.22, 15.61, 62.53, 68.88, 78.61, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 949.08, 20.00, 4.63, 25.56, 14.03, 0.00, 33.80, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 817.50, 20.00, 4.63, 23.89, 12.46, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 753.54, 20.00, 4.63, 22.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 576.25, 20.00, 4.63, 21.11, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 218.47, 20.00, 4.63, 20.00, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 15.28, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -129.77, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -271.70, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -412.44, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -608.84, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -752.20, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -750.96, 20.00, 4.63, 12.22, 0.84, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 218.82, 20.00, 4.63, 13.89, 2.62, 0.81, 60.60, 88.95, -99.19, 79.46, 0, 0
2.00, 5.70, 23.43, 23.43, 385.58, 20.00, 4.63, 15.56, 4.15, 32.10, 136.03, 74.73, -90.00, 68.13, 0, 0
2.00, 5.70, 23.95, 23.95, 618.89, 20.00, 4.63, 17.22, 5.95, 117.68, 197.65, 60.17, -79.25, 56.82, 0, 0
2.00, 5.70, 24.55, 24.55, 884.22, 20.00, 4.63, 19.44, 7.92, 244.51, 238.25, 46.21, -66.78, 45.95, 0, 0
2.00, 5.70, 25.15, 25.15, 1084.71, 20.00, 4.63, 21.67, 9.87, 383.46, 257.86, 33.04, -50.12, 36.24, 0, 0
2.00, 5.70, 25.70, 25.70, 1183.37, 20.00, 4.63, 23.33, 11.74, 502.57, 261.96, 22.14, -26.33, 29.15, 0, 0
2.00, 5.70, 26.16, 26.16, 1226.39, 20.00, 4.63, 25.00, 13.30, 572.29, 248.53, 18.23, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.47, 20.00, 4.63, 25.56, 13.72, 552.48, 234.97, 24.85, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.21, 20.00, 4.63, 26.67, 14.87, 622.38, 164.20, 36.68, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1047.98, 20.00, 4.63, 26.67, 14.87, 586.12, 89.23, 50.16, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.60, 20.00, 4.63, 26.67, 14.87, 362.93, 79.82, 64.25, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.76, 20.00, 4.63, 25.56, 13.72, 67.56, 79.23, 76.96, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 878.32, 20.00, 4.63, 23.89, 12.15, 0.00, 36.43, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 765.70, 20.00, 4.63, 22.22, 10.60, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 704.99, 20.00, 4.63, 21.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 542.80, 20.00, 4.63, 20.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 108.39, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -96.06, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -242.29, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -329.99, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -469.28, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -608.58, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -749.05, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -753.43, 20.00, 4.63, 12.22, 0.84, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 276.33, 20.00, 4.63, 13.33, 1.94, 1.36, 48.58, 88.87, -98.90, 79.63, 0, 0
2.00, 5.70, 23.49, 23.49, 451.52, 20.00, 4.63, 15.56, 4.15, 44.15, 128.85, 74.84, -90.00, 68.30, 0, 0
2.00, 5.70, 24.10, 24.10, 754.87, 20.00, 4.63, 17.78, 6.37, 184.26, 176.61, 60.05, -78.91, 57.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1040.07, 20.00, 4.63, 20.00, 8.62, 365.62, 194.37, 46.05, -66.40, 46.15, 0, 0
2.00, 5.70, 25.42, 25.42, 1188.14, 20.00, 4.63, 21.67, 10.18, 506.31, 208.65, 32.83, -49.73, 36.48, 0, 0
2.00, 5.70, 25.95, 25.95, 1243.24, 20.00, 4.63, 23.89, 12.46, 553.38, 235.49, 21.85, -26.01, 29.44, 0, 0
2.00, 5.70, 26.38, 26.38, 1245.30, 20.00, 4.63, 25.00, 13.30, 525.31, 258.50, 17.91, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.76, 20.00, 4.63, 25.56, 14.03, 410.01, 280.06, 24.65, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.45, 20.00, 4.63, 26.11, 14.45, 319.22, 263.11, 36.57, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.03, 20.00, 4.63, 26.11, 14.45, 339.93, 179.51, 50.10, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 990.77, 20.00, 4.63, 25.56, 14.03, 267.40, 110.32, 64.23, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 992.81, 20.00, 4.63, 24.44, 13.17, 77.46, 68.35, 77.13, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 873.97, 20.00, 4.63, 22.78, 11.60, 0.00, 27.69, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 758.91, 20.00, 4.63, 21.67, 10.46, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 715.82, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 554.21, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 174.29, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 26.67, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -61.01, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -143.45, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -168.90, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -244.89, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -320.70, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -329.70, 20.00, 4.63, 16.11, 5.33, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 143.79, 20.00, 4.63, 16.67, 6.01, 0.00, 23.32, 88.80, -98.61, 79.81, 0, 0
2.00, 5.70, 23.86, 23.86, 293.20, 20.00, 4.63, 17.78, 7.13, 4.11, 100.52, 74.96, -90.00, 68.47, 0, 0
2.00, 5.70, 24.19, 24.19, 440.35, 20.00, 4.63, 19.44, 8.70, 11.07, 166.99, 59.93, -78.57, 57.17, 0, 0
2.00, 5.70, 24.55, 24.55, 581.73, 20.00, 4.63, 20.56, 9.84, 24.15, 226.10, 45.89, -66.03, 46.34, 0, 0
2.00, 5.70, 25.00, 25.00, 831.07, 20.00, 4.63, 22.22, 11.42, 124.89, 288.88, 32.61, -49.33, 36.72, 0, 0
2.00, 5.70, 25.51, 25.51, 1037.06, 20.00, 4.63, 24.44, 13.45, 246.45, 319.37, 21.55, -25.68, 29.73, 0, 0
2.00, 5.70, 26.00, 26.00, 1153.81, 20.00, 4.63, 26.11, 15.04, 345.83, 315.43, 17.58, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.80, 20.00, 4.63, 27.22, 16.19, 324.51, 304.79, 24.45, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.03, 20.00, 4.63, 28.33, 17.07, 497.25, 208.95, 36.47, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1103.47, 20.00, 4.63, 28.89, 17.51, 382.84, 174.31, 50.05, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1037.21, 20.00, 4.63, 28.33, 17.35, 183.48, 142.72, 64.21, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.37, 20.00, 4.63, 27.78, 16.64, 36.45, 94.74, 77.30, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 947.67, 20.00, 4.63, 26.67, 15.75, 0.00, 52.47, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 850.02, 20.00, 4.63, 25.56, 14.60, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 799.83, 20.00, 4.63, 24.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 646.70, 20.00, 4.63, 23.33, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 450.78, 20.00, 4.63, 22.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 312.61, 20.00, 4.63, 21.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 178.14, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 44.69, 20.00, 4.63, 18.89, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -88.84, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -222.94, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -413.26, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -298.37, 20.00, 4.63, 15.56, 4.89, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 765.60, 20.00, 4.63, 17.22, 6.45, 3.54, 35.88, 88.72, -98.31, 79.98, 0, 0
2.00, 5.70, 24.97, 24.97, 1047.07, 20.00, 4.63, 19.44, 8.70, 123.78, 66.06, 75.08, -90.00, 68.64, 0, 0
2.00, 5.70, 25.77, 25.77, 1359.84, 20.00, 4.63, 21.67, 10.97, 398.26, 88.55, 59.80, -78.22, 57.35, 0, 0
2.00, 5.70, 26.52, 26.52, 1537.43, 20.00, 4.63, 24.44, 13.45, 532.87, 136.93, 45.73, -65.65, 46.54, 0, 0
2.00, 5.70, 27.17, 27.17, 1627.92, 20.00, 4.63, 26.11, 15.04, 652.56, 166.89, 32.40, -48.93, 36.96, 0, 0
2.00, 5.70, 27.70, 27.70, 1649.67, 20.00, 4.63, 28.33, 17.07, 729.12, 182.80, 21.25, -25.36, 30.03, 0, 0
2.00, 5.70, 28.12, 28.12, 1633.06, 20.00, 4.63, 29.44, 18.24, 762.18, 184.05, 17.26, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1553.34, 20.00, 4.63, 30.56, 19.11, 756.45, 163.10, 24.25, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1461.19, 20.00, 4.63, 31.11, 19.85, 617.29, 162.91, 36.36, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.18, 20.00, 4.63, 30.56, 19.41, 429.87, 145.49, 50.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.24, 20.00, 4.63, 30.00, 18.67, 250.49, 112.44, 64.19, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.23, 20.00, 4.63, 28.89, 17.51, 68.89, 76.41, 77.47, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1162.35, 20.00, 4.63, 27.22, 16.19, 0.00, 78.71, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1017.57, 20.00, 4.63, 25.56, 14.32, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 956.28, 20.00, 4.63, 24.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 748.77, 20.00, 4.63, 22.78, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 506.13, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 360.22, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 218.99, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 79.91, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -59.19, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -198.51, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -338.36, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -288.67, 20.00, 4.63, 15.00, 3.98, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 637.09, 20.00, 4.63, 16.67, 5.52, 2.44, 44.92, 88.63, -98.01, 80.16, 0, 0
2.00, 5.70, 25.18, 25.18, 1091.58, 20.00, 4.63, 19.44, 8.46, 120.13, 76.69, 75.19, -90.00, 68.81, 0, 0
2.00, 5.70, 26.11, 26.11, 1531.89, 20.00, 4.63, 22.78, 11.60, 463.50, 67.03, 59.67, -77.87, 57.53, 0, 0
2.00, 5.70, 27.00, 27.00, 1770.14, 20.00, 4.63, 25.56, 14.32, 686.79, 82.42, 45.57, -65.26, 46.75, 0, 0
2.00, 5.70, 27.75, 27.75, 1850.95, 20.00, 4.63, 28.33, 17.07, 795.63, 118.12, 32.18, -48.53, 37.20, 0, 0
2.00, 5.70, 28.32, 28.32, 1807.03, 20.00, 4.63, 30.00, 18.67, 819.00, 148.66, 20.95, -25.03, 30.34, 0, 0
2.00, 5.70, 28.76, 28.76, 1780.70, 20.00, 4.63, 31.67, 19.97, 820.87, 158.73, 16.93, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.90, 20.00, 4.63, 32.78, 21.15, 763.36, 157.64, 24.06, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.10, 20.00, 4.63, 32.78, 21.15, 674.03, 134.59, 36.26, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.55, 20.00, 4.63, 32.78, 21.15, 584.53, 89.97, 49.96, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.02, 20.00, 4.63, 32.22, 20.72, 373.67, 66.09, 64.18, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.61, 20.00, 4.63, 30.56, 19.11, 78.84, 58.39, 77.65, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1222.34, 20.00, 4.63, 27.78, 16.64, 0.00, 64.13, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.85, 20.00, 4.63, 26.11, 14.76, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1014.21, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 807.22, 20.00, 4.63, 22.78, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 511.19, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 253.49, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 158.99, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 16.41, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -70.99, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -155.27, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -293.79, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -244.52, 20.00, 4.63, 15.56, 4.41, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 498.01, 20.00, 4.63, 16.67, 5.52, 1.58, 51.46, 88.55, -97.70, 80.33, 0, 0
2.00, 5.70, 25.16, 25.16, 981.40, 20.00, 4.63, 18.89, 7.77, 104.78, 85.47, 75.31, -90.00, 68.99, 0, 0
2.00, 5.70, 25.96, 25.96, 1319.00, 20.00, 4.63, 21.67, 10.46, 367.76, 103.98, 59.54, -77.52, 57.71, 0, 0
2.00, 5.70, 26.69, 26.69, 1474.24, 20.00, 4.63, 23.89, 12.74, 487.26, 148.40, 45.41, -64.88, 46.95, 0, 0
2.00, 5.70, 27.30, 27.30, 1532.70, 20.00, 4.63, 26.11, 14.76, 505.82, 212.91, 31.96, -48.12, 37.45, 0, 0
2.00, 5.70, 27.81, 27.81, 1559.44, 20.00, 4.63, 27.78, 16.34, 557.93, 235.35, 20.64, -24.71, 30.64, 0, 0
2.00, 5.70, 28.22, 28.22, 1558.64, 20.00, 4.63, 28.89, 17.20, 574.40, 241.07, 16.60, 4.93, 28.66, 0, 0
