hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.67, 26.67, 1422.93, 20.00, 4.63, 25.00, 13.42, 731.90, 104.21, 46.17, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.51, 20.00, 4.63, 26.11, 14.24, 890.27, 95.67, 32.87, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.47, 20.00, 4.63, 26.67, 14.99, 983.38, 84.48, 19.65, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.69, 20.00, 4.63, 26.67, 14.99, 1016.24, 67.23, 7.60, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.62, 20.00, 4.63, 26.11, 14.57, 953.79, 54.47, 9.98, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1130.05, 20.00, 4.63, 25.00, 13.42, 722.20, 62.50, 22.61, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1014.34, 20.00, 4.63, 23.33, 11.85, 368.06, 46.78, 35.88, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 834.27, 20.00, 4.63, 21.67, 10.57, 0.00, 23.14, 49.16, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 743.69, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 569.81, 20.00, 4.63, 19.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 105.54, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -48.72, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -141.22, 20.00, 4.63, 16.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -227.62, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -255.69, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -334.76, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -413.95, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -273.19, 20.00, 4.63, 16.11, 5.20, 0.00, 34.71, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 23.83, 23.83, 651.55, 20.00, 4.63, 18.33, 7.44, 0.00, 65.97, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.29, 24.29, 617.80, 20.00, 4.63, 19.44, 8.56, 0.00, 131.02, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.61, 24.61, 594.91, 20.00, 4.63, 20.00, 9.00, 0.00, 189.72, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 24.95, 24.95, 706.75, 20.00, 4.63, 21.11, 10.13, 3.59, 244.10, 84.98, -75.78, 40.79, 0, 0
2.00, 5.70, 25.39, 25.39, 948.34, 20.00, 4.63, 22.22, 11.00, 56.31, 295.61, 72.39, -59.95, 30.25, 0, 0
2.00, 5.70, 25.90, 25.90, 1166.28, 20.00, 4.63, 23.89, 12.57, 203.75, 294.43, 59.43, -34.20, 21.83, 0, 0
2.00, 5.70, 26.32, 26.32, 1193.11, 20.00, 4.63, 25.00, 13.72, 283.64, 280.07, 46.24, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.81, 20.00, 4.63, 25.00, 13.42, 124.43, 225.47, 32.94, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 890.86, 20.00, 4.63, 24.44, 12.99, 17.82, 202.73, 19.73, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 904.84, 20.00, 4.63, 24.44, 12.99, 46.89, 218.14, 7.73, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 842.89, 20.00, 4.63, 23.89, 12.27, 27.96, 141.64, 10.04, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 938.38, 20.00, 4.63, 23.33, 11.85, 215.47, 92.59, 22.63, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 892.47, 20.00, 4.63, 22.22, 11.00, 311.78, 52.11, 35.89, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 765.95, 20.00, 4.63, 21.67, 10.29, 0.00, 26.04, 49.18, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 663.40, 20.00, 4.63, 20.00, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 493.83, 20.00, 4.63, 18.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -3.80, 20.00, 4.63, 17.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -156.90, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -302.93, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -501.87, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -646.62, 20.00, 4.63, 12.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -847.14, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -993.59, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -940.94, 20.00, 4.63, 10.00, -1.23, 0.00, 14.46, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 22.38, 22.38, -79.41, 20.00, 4.63, 10.56, -0.81, 0.00, 34.71, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.70, 22.70, 6.56, 20.00, 4.63, 11.11, -0.14, 0.00, 83.89, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.07, 23.07, 194.27, 20.00, 4.63, 12.22, 0.95, 0.00, 170.69, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 23.50, 23.50, 412.30, 20.00, 4.63, 13.89, 2.46, 6.77, 244.55, 85.07, -75.62, 40.91, 0, 0
2.00, 5.70, 24.00, 24.00, 643.72, 20.00, 4.63, 15.56, 3.98, 54.14, 292.00, 72.48, -59.78, 30.38, 0, 0
2.00, 5.70, 24.34, 24.34, 585.34, 20.00, 4.63, 16.11, 4.38, 52.82, 257.73, 59.51, -34.08, 21.98, 0, 0
2.00, 5.70, 24.64, 24.64, 650.20, 20.00, 4.63, 16.67, 5.09, 69.72, 290.57, 46.32, 5.56, 19.08, 0, 0
2.00, 5.70, 24.96, 24.96, 753.85, 20.00, 4.63, 17.22, 5.49, 137.55, 322.57, 33.02, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 642.36, 20.00, 4.63, 17.78, 5.90, 80.13, 239.73, 19.81, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 603.36, 20.00, 4.63, 17.78, 5.90, 93.75, 213.60, 7.86, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 616.44, 20.00, 4.63, 17.22, 5.49, 108.70, 192.17, 10.10, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 666.06, 20.00, 4.63, 16.67, 5.09, 136.83, 123.33, 22.65, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 557.53, 20.00, 4.63, 16.11, 4.38, 99.65, 51.32, 35.91, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 431.40, 20.00, 4.63, 15.00, 3.57, 0.00, 8.68, 49.20, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 378.67, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 172.49, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -645.74, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -807.69, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -847.48, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -934.93, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1076.94, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1162.65, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1188.21, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1096.82, 20.00, 4.63, 9.44, -1.90, 0.00, 37.61, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 21.59, 21.59, -22.62, 20.00, 4.63, 10.00, -1.49, 0.00, 77.90, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 22.28, 22.28, 358.78, 20.00, 4.63, 11.11, -0.41, 0.00, 121.77, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 23.05, 23.05, 707.99, 20.00, 4.63, 12.22, 0.68, 0.00, 135.81, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 23.83, 23.83, 980.62, 20.00, 4.63, 13.33, 1.78, 70.63, 126.89, 85.17, -75.46, 41.03, 0, 0
2.00, 5.70, 24.50, 24.50, 1091.10, 20.00, 4.63, 14.44, 2.58, 275.04, 130.05, 72.57, -59.60, 30.51, 0, 0
2.00, 5.70, 25.02, 25.02, 1079.24, 20.00, 4.63, 15.56, 3.68, 479.02, 134.22, 59.59, -33.96, 22.14, 0, 0
2.00, 5.70, 25.38, 25.38, 1024.45, 20.00, 4.63, 16.11, 4.07, 648.39, 138.84, 46.39, 5.44, 19.23, 0, 0
2.00, 5.70, 25.00, 25.00, 961.11, 20.00, 4.63, 16.11, 4.07, 795.53, 130.46, 33.09, 41.88, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 856.51, 20.00, 4.63, 16.67, 4.45, 910.67, 105.84, 19.89, 64.32, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 698.20, 20.00, 4.63, 16.11, 4.07, 955.92, 82.12, 8.00, 78.68, 43.87, 0, 0
2.00, 5.70, 25.00, 25.00, 645.06, 20.00, 4.63, 15.56, 3.68, 897.35, 71.39, 10.17, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 667.62, 20.00, 4.63, 14.44, 2.58, 617.07, 73.44, 22.68, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 549.57, 20.00, 4.63, 13.33, 1.48, 280.99, 51.61, 35.93, 107.80, 77.56, 0, 0
2.00, 5.70, 24.98, 24.98, 384.34, 20.00, 4.63, 12.22, 0.39, 0.00, 20.25, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 24.89, 24.89, 268.14, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 47.42, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -993.39, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -995.82, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1037.43, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1070.89, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1156.40, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1183.60, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1265.55, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1094.33, 20.00, 4.63, 10.00, -2.07, 0.00, 54.97, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 21.61, 21.61, 384.66, 20.00, 4.63, 11.67, -0.30, 0.00, 36.87, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 22.54, 22.54, 750.07, 20.00, 4.63, 13.89, 1.54, 0.00, 61.41, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 23.46, 23.46, 1057.25, 20.00, 4.63, 15.56, 3.35, 0.00, 61.96, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 24.29, 24.29, 1239.93, 20.00, 4.63, 17.22, 5.18, 85.04, 73.28, 85.27, -75.29, 41.15, 0, 0
2.00, 5.70, 24.98, 24.98, 1306.64, 20.00, 4.63, 18.89, 6.68, 310.35, 91.13, 72.66, -59.41, 30.64, 0, 0
2.00, 5.70, 25.49, 25.49, 1263.30, 20.00, 4.63, 20.00, 7.80, 532.01, 98.23, 59.67, -33.83, 22.29, 0, 0
2.00, 5.70, 25.86, 25.86, 1212.38, 20.00, 4.63, 21.11, 8.56, 736.57, 96.81, 46.47, 5.32, 19.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1174.63, 20.00, 4.63, 21.67, 9.31, 895.19, 93.84, 33.17, 41.61, 24.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.07, 20.00, 4.63, 22.22, 9.69, 963.54, 95.82, 19.98, 64.07, 33.17, 0, 0
2.00, 5.70, 25.00, 25.00, 904.49, 20.00, 4.63, 21.67, 9.31, 964.95, 82.60, 8.14, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 836.62, 20.00, 4.63, 21.11, 8.56, 925.08, 57.73, 10.24, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 874.32, 20.00, 4.63, 20.00, 7.80, 739.16, 58.78, 22.71, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 758.62, 20.00, 4.63, 18.33, 6.29, 393.27, 45.68, 35.95, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 564.38, 20.00, 4.63, 16.67, 4.78, 0.00, 23.14, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 462.46, 20.00, 4.63, 15.56, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 263.21, 20.00, 4.63, 13.89, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -580.74, 20.00, 4.63, 12.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -807.21, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -911.74, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -950.94, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1040.52, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1070.35, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1153.52, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1086.12, 20.00, 4.63, 10.00, -1.77, 0.00, 20.25, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 21.55, 21.55, 35.72, 20.00, 4.63, 11.67, -0.30, 0.00, 69.65, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 22.29, 22.29, 459.26, 20.00, 4.63, 13.89, 2.18, 0.00, 114.79, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 23.12, 23.12, 847.20, 20.00, 4.63, 16.67, 4.78, 0.00, 124.55, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 23.92, 23.92, 1072.10, 20.00, 4.63, 18.89, 7.01, 58.54, 156.35, 85.37, -75.11, 41.27, 0, 0
2.00, 5.70, 24.61, 24.61, 1187.49, 20.00, 4.63, 20.56, 8.53, 218.02, 191.95, 72.75, -59.21, 30.78, 0, 0
2.00, 5.70, 25.16, 25.16, 1210.19, 20.00, 4.63, 22.22, 10.06, 365.45, 211.90, 59.76, -33.68, 22.46, 0, 0
2.00, 5.70, 25.61, 25.61, 1219.35, 20.00, 4.63, 23.33, 11.20, 542.42, 198.90, 46.54, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.18, 20.00, 4.63, 24.44, 12.35, 646.40, 198.32, 33.24, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.48, 20.00, 4.63, 25.00, 13.09, 767.44, 157.24, 20.07, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.15, 20.00, 4.63, 25.00, 13.09, 771.05, 137.20, 8.28, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 973.47, 20.00, 4.63, 24.44, 12.35, 630.02, 124.72, 10.32, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 986.82, 20.00, 4.63, 23.33, 11.54, 418.94, 96.15, 22.74, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 862.23, 20.00, 4.63, 21.67, 9.99, 280.81, 49.62, 35.98, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 718.33, 20.00, 4.63, 20.56, 8.86, 0.00, 28.93, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 619.44, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 444.69, 20.00, 4.63, 18.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -92.58, 20.00, 4.63, 17.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -248.27, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -341.36, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -428.01, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -511.84, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -593.24, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -673.44, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -583.83, 20.00, 4.63, 13.89, 2.73, 0.00, 37.61, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.74, 22.74, 223.29, 20.00, 4.63, 15.56, 4.52, 0.00, 72.95, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 23.35, 23.35, 599.86, 20.00, 4.63, 17.78, 6.48, 0.00, 121.81, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 24.09, 24.09, 970.62, 20.00, 4.63, 20.00, 8.73, 0.00, 143.00, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 24.85, 24.85, 1240.16, 20.00, 4.63, 22.22, 11.00, 55.75, 164.24, 85.47, -74.92, 41.40, 0, 0
2.00, 5.70, 25.55, 25.55, 1397.13, 20.00, 4.63, 24.44, 13.28, 229.00, 175.72, 72.84, -59.01, 30.92, 0, 0
2.00, 5.70, 26.13, 26.13, 1432.68, 20.00, 4.63, 26.11, 14.87, 393.08, 197.47, 59.84, -33.53, 22.62, 0, 0
2.00, 5.70, 26.59, 26.59, 1441.81, 20.00, 4.63, 27.78, 16.46, 548.15, 194.53, 46.62, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.44, 20.00, 4.63, 28.89, 17.31, 674.83, 182.23, 33.32, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.99, 20.00, 4.63, 29.44, 17.73, 713.70, 174.43, 20.16, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1211.19, 20.00, 4.63, 28.89, 17.31, 680.26, 153.42, 8.44, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1152.78, 20.00, 4.63, 28.33, 16.89, 648.46, 115.78, 10.41, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.43, 20.00, 4.63, 27.22, 16.02, 581.68, 71.81, 22.79, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1075.97, 20.00, 4.63, 26.11, 14.87, 377.66, 39.03, 36.01, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 914.02, 20.00, 4.63, 24.44, 13.28, 0.00, 26.04, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 825.78, 20.00, 4.63, 23.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 638.25, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 321.65, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 119.33, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 28.88, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -110.53, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -249.54, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -388.75, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -528.03, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -388.44, 20.00, 4.63, 15.00, 3.84, 0.00, 37.61, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.49, 23.49, 373.48, 20.00, 4.63, 16.67, 5.63, 0.00, 75.48, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 23.96, 23.96, 547.77, 20.00, 4.63, 18.33, 7.44, 0.00, 150.69, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 24.56, 24.56, 887.42, 20.00, 4.63, 20.00, 9.00, 0.00, 189.18, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 25.25, 25.25, 1192.91, 20.00, 4.63, 22.22, 11.27, 43.29, 198.92, 85.58, -74.73, 41.53, 0, 0
2.00, 5.70, 25.93, 25.93, 1389.68, 20.00, 4.63, 24.44, 13.28, 193.54, 217.06, 72.93, -58.79, 31.07, 0, 0
2.00, 5.70, 26.49, 26.49, 1441.94, 20.00, 4.63, 26.11, 14.87, 341.50, 229.63, 59.92, -33.37, 22.80, 0, 0
2.00, 5.70, 26.93, 26.93, 1432.61, 20.00, 4.63, 27.22, 16.02, 439.18, 241.43, 46.70, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.75, 20.00, 4.63, 28.33, 16.89, 547.81, 231.30, 33.40, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1362.86, 20.00, 4.63, 28.89, 17.62, 627.45, 200.15, 20.25, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1245.68, 20.00, 4.63, 28.89, 17.31, 552.10, 185.15, 8.59, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.17, 20.00, 4.63, 28.33, 16.89, 452.86, 156.70, 10.50, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.07, 20.00, 4.63, 26.67, 15.59, 244.22, 111.97, 22.83, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.60, 20.00, 4.63, 25.56, 14.43, 107.12, 59.05, 36.05, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 918.93, 20.00, 4.63, 23.89, 12.85, 0.00, 23.14, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 835.08, 20.00, 4.63, 22.78, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 666.23, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 351.17, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 149.50, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 4.75, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -82.43, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -220.46, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
