Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -5.027, 0.331, 0.000, 0.000, -2.890, -10.694, 5.034, 3.337, -10.816, 0.000, -20.725, 20.00
1, 1, -5.003, 0.340, 0.000, 0.000, -2.866, -10.779, 4.184, 3.613, -10.816, 0.000, -21.328, 20.00
1, 1, -5.024, 0.349, 0.000, 0.000, -2.861, -11.006, 2.945, 3.619, -10.816, 0.000, -22.795, 20.00
1, 1, -5.082, 0.363, 0.000, 0.000, -2.883, -11.267, 2.109, 3.618, -11.188, 0.000, -24.330, 20.00
1, 1, -5.138, 0.374, 0.000, 0.000, -2.909, -11.164, 1.670, 4.570, -11.561, 0.000, -24.157, 20.00
1, 1, -5.109, 0.379, 0.000, 0.000, -2.891, -11.093, 1.550, 7.020, -11.561, 0.000, -21.705, 20.00
1, 1, -5.139, 0.390, 0.000, 0.000, -2.908, -11.160, 1.460, 7.232, -11.935, 0.000, -22.059, 20.00
1, 1, -5.116, 0.394, 0.000, 0.000, -2.894, -11.110, 1.386, 7.375, -11.935, 0.000, -21.900, 20.00
1, 1, -5.152, 0.405, 0.000, 0.000, -2.914, -11.195, 1.320, 7.488, -12.311, 0.000, -22.359, 20.00
1, 0, -3.171, 0.628, 0.000, 0.000, -1.794, -6.897, 1.262, 5.783, -12.004, 16.193, -0.000, 18.92
1, 0, -1.791, 0.774, 0.000, 0.000, -1.013, -3.895, 1.208, 3.831, -11.481, 12.366, -0.000, 18.10
1, 0, -0.931, 0.879, 0.000, 0.000, -0.527, -2.027, 1.159, 3.688, -11.466, 9.225, 0.000, 17.48
1, 0, -0.359, 0.954, 0.000, 0.000, -0.203, -0.781, 1.113, 3.603, -11.537, 7.211, -0.000, 17.00
1, 1, -0.725, 0.930, 0.000, 0.000, -0.410, -1.581, 1.071, 3.541, -11.915, 0.005, -9.085, 17.00
1, 1, -0.970, 0.905, 0.000, 0.000, -0.549, -2.114, 1.031, 3.491, -11.915, 0.000, -10.120, 17.00
1, 1, -1.216, 0.894, 0.000, 0.000, -0.688, -2.654, 0.994, 3.448, -12.295, 0.000, -11.517, 17.00
1, 1, -1.448, 0.885, 0.000, 0.000, -0.820, -3.162, 0.959, 3.410, -12.676, 0.000, -12.852, 17.00
1, 1, -7.173, 0.304, 0.000, 0.000, -4.061, -15.675, 0.926, 3.455, -14.986, -45.000, -82.210, 20.00
1, 1, -6.831, 0.343, 0.000, 0.000, -3.869, -15.341, 1.017, 3.430, -14.986, 0.000, -36.236, 20.00
1, 1, -6.230, 0.322, 0.000, 0.000, -3.567, -12.556, 9.044, 3.406, -13.830, 0.000, -23.410, 20.00
1, 1, -5.831, 0.303, 0.000, 0.000, -3.341, -10.556, 13.223, 3.383, -12.688, 0.000, -15.507, 20.00
1, 1, -5.405, 0.275, 0.000, 0.000, -3.102, -8.678, 16.143, 3.363, -11.188, 0.000, -8.593, 20.00
1, 1, -5.094, 0.264, 0.000, 0.000, -2.918, -7.885, 16.533, 3.343, -10.078, 0.000, -5.834, 20.00
1, 0, -5.046, 0.219, 0.000, 0.000, -2.807, -6.543, 21.617, 3.326, -9.052, -1.714, -0.000, 20.11
1, 0, -4.870, 0.198, 0.000, 0.000, -2.786, -6.448, 20.162, 3.309, -8.724, -0.841, -0.000, 20.17
1, 1, -4.457, 0.278, 0.000, 0.000, -2.568, -7.399, 12.968, 3.585, -8.619, 2.555, -3.656, 20.00
1, 1, -4.570, 0.308, 0.000, 0.000, -2.629, -8.517, 9.280, 3.592, -9.345, 0.000, -11.881, 20.00
1, 1, -4.807, 0.338, 0.000, 0.000, -2.738, -9.838, 5.760, 3.592, -10.078, 0.000, -17.771, 20.00
1, 1, -4.911, 0.353, 0.000, 0.000, -2.780, -10.350, 4.203, 4.544, -10.446, 0.000, -19.386, 20.00
1, 1, -4.961, 0.365, 0.000, 0.000, -2.807, -10.293, 3.694, 6.996, -10.816, 0.000, -17.823, 20.00
1, 1, -4.939, 0.370, 0.000, 0.000, -2.793, -10.293, 3.360, 7.208, -10.816, 0.000, -17.904, 20.00
1, 1, -4.914, 0.374, 0.000, 0.000, -2.778, -10.282, 3.090, 7.351, -10.816, 0.000, -17.975, 20.00
1, 1, -4.949, 0.385, 0.000, 0.000, -2.797, -10.401, 2.859, 7.465, -11.188, 0.000, -18.625, 20.00
1, 0, -3.223, 0.575, 0.000, 0.000, -1.821, -6.795, 2.658, 5.761, -10.623, 13.469, 0.000, 19.10
1, 0, -2.013, 0.707, 0.000, 0.000, -1.137, -4.255, 2.478, 3.809, -10.178, 10.589, -0.000, 18.40
1, 0, -1.252, 0.804, 0.000, 0.000, -0.707, -2.656, 2.318, 3.666, -10.211, 8.039, -0.000, 17.86
1, 0, -0.723, 0.861, 0.000, 0.000, -0.409, -1.538, 2.173, 3.582, -9.959, 6.012, 0.000, 17.46
1, 0, -0.370, 0.899, 0.000, 0.000, -0.209, -0.788, 2.041, 3.520, -9.762, 4.668, 0.000, 17.15
1, 1, -0.394, 0.911, 0.000, 0.000, -0.222, -0.841, 1.922, 3.471, -10.039, 2.223, -2.970, 17.00
1, 1, -0.628, 0.886, 0.000, 0.000, -0.355, -1.345, 1.812, 3.428, -10.039, 0.000, -6.240, 17.00
1, 1, -0.816, 0.866, 0.000, 0.000, -0.461, -1.750, 1.712, 3.391, -10.039, 0.000, -7.097, 17.00
1, 1, -6.591, 0.261, 0.000, 0.000, -3.725, -14.159, 1.621, 3.436, -12.311, -45.000, -76.468, 20.00
1, 1, -6.186, 0.293, 0.000, 0.000, -3.496, -13.642, 1.658, 3.412, -11.935, 0.000, -29.896, 20.00
1, 1, -5.988, 0.312, 0.000, 0.000, -3.389, -13.210, 1.902, 3.388, -11.935, 0.000, -28.920, 20.00
1, 1, -5.803, 0.320, 0.000, 0.000, -3.284, -12.807, 1.939, 3.366, -11.561, 0.000, -27.831, 20.00
1, 1, -5.666, 0.330, 0.000, 0.000, -3.215, -12.471, 2.344, 3.346, -11.561, 0.000, -26.895, 20.00
1, 1, -5.428, 0.329, 0.000, 0.000, -3.100, -11.765, 3.649, 3.327, -11.188, 0.000, -24.176, 20.00
1, 1, -5.137, 0.320, 0.000, 0.000, -2.953, -10.876, 5.150, 3.309, -10.446, 0.000, -20.634, 20.00
1, 1, -4.966, 0.319, 0.000, 0.000, -2.861, -10.420, 5.622, 3.293, -10.078, 0.000, -19.090, 20.00
1, 1, -4.940, 0.328, 0.000, 0.000, -2.835, -10.528, 4.668, 3.570, -10.078, 0.000, -19.814, 20.00
1, 1, -4.984, 0.339, 0.000, 0.000, -2.836, -10.861, 3.052, 3.577, -10.078, 0.000, -21.790, 20.00
1, 1, -5.051, 0.353, 0.000, 0.000, -2.860, -11.162, 2.068, 3.577, -10.446, 0.000, -23.520, 20.00
1, 1, -5.091, 0.364, 0.000, 0.000, -2.880, -11.016, 1.787, 4.530, -10.816, 0.000, -23.122, 20.00
1, 1, -5.058, 0.369, 0.000, 0.000, -2.860, -10.938, 1.669, 6.982, -10.816, 0.000, -20.654, 20.00
1, 1, -5.085, 0.380, 0.000, 0.000, -2.875, -11.000, 1.579, 7.194, -11.188, 0.000, -20.994, 20.00
1, 1, -5.058, 0.384, 0.000, 0.000, -2.859, -10.944, 1.503, 7.338, -11.188, 0.000, -20.825, 20.00
1, 1, -5.091, 0.395, 0.000, 0.000, -2.878, -11.023, 1.436, 7.452, -11.561, 0.000, -21.271, 20.00
1, 0, -3.185, 0.602, 0.000, 0.000, -1.800, -6.898, 1.375, 5.748, -10.926, 15.084, -0.000, 18.99
1, 0, -1.880, 0.744, 0.000, 0.000, -1.062, -4.070, 1.320, 3.797, -10.439, 11.590, 0.000, 18.22
1, 0, -1.078, 0.859, 0.000, 0.000, -0.609, -2.337, 1.268, 3.654, -10.803, 9.046, 0.000, 17.62
1, 0, -0.510, 0.934, 0.000, 0.000, -0.288, -1.107, 1.221, 3.570, -10.879, 7.060, -0.000, 17.15
1, 1, -0.639, 0.949, 0.000, 0.000, -0.361, -1.390, 1.176, 3.509, -11.537, 2.220, -6.072, 17.00
1, 1, -0.969, 0.928, 0.000, 0.000, -0.548, -2.107, 1.135, 3.459, -11.915, 0.000, -10.016, 17.00
1, 1, -1.235, 0.914, 0.000, 0.000, -0.699, -2.690, 1.096, 3.417, -12.295, 0.000, -11.491, 17.00
1, 1, -1.536, 0.911, 0.000, 0.000, -0.869, -3.349, 1.059, 3.380, -13.059, 0.000, -13.464, 17.00
1, 1, -7.275, 0.311, 0.000, 0.000, -4.118, -15.875, 1.024, 3.426, -15.375, -45.000, -82.882, 20.00
1, 1, -6.988, 0.357, 0.000, 0.000, -3.961, -15.675, 1.235, 3.401, -15.765, 0.000, -37.395, 20.00
1, 1, -6.501, 0.348, 0.000, 0.000, -3.720, -13.533, 7.343, 3.378, -14.986, 0.000, -27.672, 20.00
1, 1, -6.280, 0.354, 0.000, 0.000, -3.601, -12.893, 7.834, 3.356, -14.599, 0.000, -25.829, 20.00
1, 1, -6.220, 0.372, 0.000, 0.000, -3.567, -13.291, 5.473, 3.336, -14.599, 0.000, -28.496, 20.00
1, 1, -6.007, 0.372, 0.000, 0.000, -3.462, -12.678, 6.550, 3.317, -14.214, 0.000, -26.120, 20.00
1, 1, -5.873, 0.377, 0.000, 0.000, -3.387, -11.996, 8.542, 3.300, -14.214, 0.000, -23.251, 20.00
1, 1, -5.692, 0.374, 0.000, 0.000, -3.288, -11.217, 10.348, 3.284, -13.830, 0.000, -20.021, 20.00
1, 1, -5.569, 0.378, 0.000, 0.000, -3.226, -10.782, 10.949, 3.561, -13.830, 0.000, -18.519, 20.00
1, 1, -5.684, 0.400, 0.000, 0.000, -3.280, -11.754, 7.384, 3.568, -14.214, 0.000, -23.580, 20.00
1, 1, -5.922, 0.422, 0.000, 0.000, -3.380, -12.978, 3.769, 3.569, -14.599, 0.000, -29.119, 20.00
1, 1, -6.012, 0.436, 0.000, 0.000, -3.420, -13.350, 2.783, 4.522, -14.986, 0.000, -30.028, 20.00
1, 1, -6.021, 0.440, 0.000, 0.000, -3.421, -13.059, 2.436, 6.974, -14.986, 0.000, -27.638, 20.00
1, 1, -6.063, 0.451, 0.000, 0.000, -3.445, -13.164, 2.229, 7.186, -15.375, 0.000, -28.181, 20.00
1, 1, -6.112, 0.462, 0.000, 0.000, -3.472, -13.287, 2.065, 7.330, -15.765, 0.000, -28.779, 20.00
1, 1, -6.045, 0.459, 0.000, 0.000, -3.433, -13.148, 1.925, 7.444, -15.375, 0.000, -28.172, 20.00
1, 0, -3.567, 0.705, 0.000, 0.000, -2.024, -7.759, 1.804, 5.740, -14.161, 19.262, -0.000, 18.72
1, 0, -1.946, 0.872, 0.000, 0.000, -1.104, -4.236, 1.696, 3.790, -13.542, 14.471, 0.000, 17.75
1, 0, -0.926, 0.977, 0.000, 0.000, -0.525, -2.017, 1.598, 3.647, -13.099, 10.346, -0.000, 17.06
1, 1, -1.140, 0.955, 0.000, 0.000, -0.646, -2.484, 1.510, 3.563, -13.059, 0.921, -10.381, 17.00
1, 1, -1.399, 0.928, 0.000, 0.000, -0.793, -3.051, 1.430, 3.502, -13.059, 0.000, -12.443, 17.00
1, 1, -1.588, 0.909, 0.000, 0.000, -0.900, -3.464, 1.356, 3.453, -13.059, 0.000, -13.294, 17.00
1, 1, -1.693, 0.884, 0.000, 0.000, -0.960, -3.694, 1.289, 3.411, -12.676, 0.000, -13.440, 17.00
1, 1, -1.835, 0.869, 0.000, 0.000, -1.040, -4.005, 1.227, 3.374, -12.676, 0.000, -14.086, 17.00
1, 1, -7.479, 0.296, 0.000, 0.000, -4.238, -16.331, 1.169, 4.295, -14.599, -45.000, -81.886, 20.00
1, 1, -7.108, 0.334, 0.000, 0.000, -4.029, -15.934, 1.238, 4.334, -14.599, 0.000, -35.765, 20.00
1, 1, -6.547, 0.318, 0.000, 0.000, -3.743, -13.661, 6.960, 4.351, -13.448, 0.000, -25.769, 20.00
1, 1, -6.242, 0.318, 0.000, 0.000, -3.577, -12.974, 6.775, 4.360, -12.688, 0.000, -24.028, 20.00
1, 1, -5.856, 0.305, 0.000, 0.000, -3.371, -11.806, 8.151, 4.367, -11.561, 0.000, -19.771, 20.00
1, 1, -5.692, 0.312, 0.000, 0.000, -3.277, -11.792, 6.742, 4.372, -11.188, 0.000, -20.524, 20.00
1, 1, -5.627, 0.325, 0.000, 0.000, -3.235, -12.026, 5.082, 4.375, -11.188, 0.000, -22.294, 20.00
1, 1, -5.635, 0.341, 0.000, 0.000, -3.230, -12.184, 4.351, 4.378, -11.561, 0.000, -23.539, 20.00
1, 1, -5.574, 0.349, 0.000, 0.000, -3.191, -12.112, 4.035, 4.381, -11.561, 0.000, -23.674, 20.00
1, 1, -5.564, 0.362, 0.000, 0.000, -3.185, -12.125, 3.933, 4.383, -11.935, 0.000, -24.131, 20.00
1, 1, -5.642, 0.377, 0.000, 0.000, -3.213, -12.483, 2.784, 4.384, -12.311, 0.000, -26.104, 20.00
1, 1, -5.644, 0.383, 0.000, 0.000, -3.204, -12.599, 2.029, 5.340, -12.311, 0.000, -26.005, 20.00
1, 1, -5.625, 0.387, 0.000, 0.000, -3.190, -12.270, 1.805, 7.795, -12.311, 0.000, -23.408, 20.00
1, 1, -5.646, 0.398, 0.000, 0.000, -3.202, -12.314, 1.679, 8.011, -12.688, 0.000, -23.761, 20.00
1, 1, -5.617, 0.402, 0.000, 0.000, -3.184, -12.250, 1.576, 8.158, -12.688, 0.000, -23.602, 20.00
1, 1, -5.590, 0.406, 0.000, 0.000, -3.168, -12.190, 1.488, 8.276, -12.688, 0.000, -23.466, 20.00
1, 0, -3.456, 0.627, 0.000, 0.000, -1.958, -7.537, 1.409, 5.992, -11.974, 16.897, -0.000, 18.87
1, 0, -2.009, 0.776, 0.000, 0.000, -1.138, -4.383, 1.337, 4.003, -11.431, 12.845, 0.000, 18.02
1, 0, -1.108, 0.883, 0.000, 0.000, -0.627, -2.418, 1.272, 3.836, -11.402, 9.563, -0.000, 17.38
1, 1, -0.670, 0.928, 0.000, 0.000, -0.379, -1.463, 1.213, 3.734, -11.160, 5.695, -2.103, 17.00
1, 1, -0.953, 0.899, 0.000, 0.000, -0.540, -2.081, 1.158, 3.658, -11.160, 0.000, -9.019, 17.00
1, 1, -1.169, 0.876, 0.000, 0.000, -0.662, -2.552, 1.107, 3.596, -11.160, 0.000, -9.963, 17.00
1, 1, -1.397, 0.867, 0.000, 0.000, -0.791, -3.054, 1.060, 3.543, -11.537, 0.000, -11.309, 17.00
1, 1, -1.553, 0.851, 0.000, 0.000, -0.879, -3.395, 1.017, 3.496, -11.537, 0.000, -12.000, 17.00
1, 1, -7.199, 0.273, 0.000, 0.000, -4.076, -15.742, 0.976, 4.409, -13.448, -45.000, -79.807, 20.00
1, 1, -6.839, 0.310, 0.000, 0.000, -3.872, -15.351, 0.999, 4.439, -13.448, 0.000, -33.761, 20.00
1, 1, -6.628, 0.329, 0.000, 0.000, -3.759, -14.873, 1.338, 4.450, -13.448, 0.000, -32.592, 20.00
1, 1, -6.319, 0.327, 0.000, 0.000, -3.598, -14.048, 2.267, 4.453, -12.688, 0.000, -29.607, 20.00
1, 1, -6.065, 0.328, 0.000, 0.000, -3.471, -13.324, 3.407, 4.455, -12.311, 0.000, -26.982, 20.00
1, 1, -5.852, 0.328, 0.000, 0.000, -3.361, -12.751, 4.133, 4.455, -11.935, 0.000, -24.983, 20.00
1, 1, -5.834, 0.340, 0.000, 0.000, -3.333, -12.879, 3.034, 4.454, -11.935, 0.000, -26.153, 20.00
1, 1, -5.778, 0.348, 0.000, 0.000, -3.295, -12.816, 2.663, 4.454, -11.935, 0.000, -26.360, 20.00
1, 1, -5.728, 0.356, 0.000, 0.000, -3.262, -12.758, 2.339, 4.453, -11.935, 0.000, -26.535, 20.00
1, 1, -5.678, 0.362, 0.000, 0.000, -3.230, -12.682, 2.124, 4.452, -11.935, 0.000, -26.587, 20.00
1, 1, -5.698, 0.375, 0.000, 0.000, -3.237, -12.779, 1.844, 4.451, -12.311, 0.000, -27.355, 20.00
1, 1, -5.688, 0.381, 0.000, 0.000, -3.224, -12.834, 1.306, 5.404, -12.311, 0.000, -26.964, 20.00
1, 1, -5.724, 0.391, 0.000, 0.000, -3.243, -12.618, 1.157, 7.858, -12.688, 0.000, -24.868, 20.00
1, 1, -5.692, 0.395, 0.000, 0.000, -3.224, -12.530, 1.087, 8.072, -12.688, 0.000, -24.580, 20.00
1, 1, -5.663, 0.399, 0.000, 0.000, -3.206, -12.452, 1.030, 8.218, -12.688, 0.000, -24.362, 20.00
1, 1, -5.689, 0.409, 0.000, 0.000, -3.222, -12.511, 0.982, 8.334, -13.068, 0.000, -24.765, 20.00
1, 0, -3.465, 0.639, 0.000, 0.000, -1.962, -7.616, 0.938, 6.048, -12.316, 17.733, -0.000, 18.82
1, 0, -1.967, 0.792, 0.000, 0.000, -1.113, -4.322, 0.898, 4.058, -11.748, 13.401, -0.000, 17.92
1, 0, -1.034, 0.902, 0.000, 0.000, -0.585, -2.272, 0.862, 3.890, -11.704, 9.941, -0.000, 17.26
1, 1, -0.840, 0.921, 0.000, 0.000, -0.475, -1.845, 0.828, 3.787, -11.537, 3.925, -5.236, 17.00
1, 1, -1.174, 0.901, 0.000, 0.000, -0.665, -2.581, 0.796, 3.710, -11.915, 0.000, -10.928, 17.00
1, 1, -1.441, 0.888, 0.000, 0.000, -0.816, -3.168, 0.767, 3.647, -12.295, 0.000, -12.418, 17.00
1, 1, -1.617, 0.870, 0.000, 0.000, -0.916, -3.555, 0.739, 3.592, -12.295, 0.000, -13.181, 17.00
1, 1, -1.831, 0.862, 0.000, 0.000, -1.037, -4.028, 0.713, 3.544, -12.676, 0.000, -14.453, 17.00
1, 1, -7.468, 0.290, 0.000, 0.000, -4.229, -16.424, 0.689, 3.580, -14.599, -45.000, -83.162, 20.00
1, 1, -7.113, 0.327, 0.000, 0.000, -4.029, -16.061, 0.727, 3.547, -14.599, 0.000, -37.201, 20.00
1, 1, -6.907, 0.345, 0.000, 0.000, -3.918, -15.592, 1.078, 3.516, -14.599, 0.000, -36.077, 20.00
1, 1, -6.680, 0.351, 0.000, 0.000, -3.799, -15.006, 1.712, 3.487, -14.214, 0.000, -34.149, 20.00
1, 1, -6.466, 0.354, 0.000, 0.000, -3.689, -14.441, 2.400, 3.461, -13.830, 0.000, -32.212, 20.00
1, 1, -6.283, 0.355, 0.000, 0.000, -3.590, -13.976, 2.822, 3.437, -13.448, 0.000, -30.684, 20.00
1, 1, -6.139, 0.357, 0.000, 0.000, -3.507, -13.655, 2.814, 3.415, -13.068, 0.000, -29.783, 20.00
1, 1, -6.045, 0.364, 0.000, 0.000, -3.456, -13.440, 2.948, 3.394, -13.068, 0.000, -29.303, 20.00
1, 1, -5.999, 0.371, 0.000, 0.000, -3.424, -13.394, 2.591, 3.667, -13.068, 0.000, -29.255, 20.00
1, 1, -5.967, 0.378, 0.000, 0.000, -3.399, -13.382, 2.177, 3.671, -13.068, 0.000, -29.590, 20.00
1, 1, -6.007, 0.391, 0.000, 0.000, -3.415, -13.567, 1.604, 3.668, -13.448, 0.000, -30.773, 20.00
1, 1, -5.996, 0.397, 0.000, 0.000, -3.401, -13.612, 1.110, 4.618, -13.448, 0.000, -30.333, 20.00
1, 1, -6.037, 0.407, 0.000, 0.000, -3.423, -13.381, 0.961, 7.067, -13.830, 0.000, -28.236, 20.00
1, 1, -6.008, 0.412, 0.000, 0.000, -3.405, -13.293, 0.894, 7.278, -13.830, 0.000, -27.953, 20.00
1, 1, -5.978, 0.415, 0.000, 0.000, -3.387, -13.214, 0.842, 7.419, -13.830, 0.000, -27.733, 20.00
1, 1, -6.008, 0.426, 0.000, 0.000, -3.404, -13.277, 0.797, 7.531, -14.214, 0.000, -28.150, 20.00
1, 0, -3.562, 0.673, 0.000, 0.000, -2.018, -7.868, 0.757, 5.825, -13.379, 19.573, -0.000, 18.70
1, 0, -1.934, 0.836, 0.000, 0.000, -1.096, -4.271, 0.721, 3.872, -12.756, 14.626, 0.000, 17.72
1, 0, -0.923, 0.951, 0.000, 0.000, -0.523, -2.039, 0.689, 3.728, -12.677, 10.795, -0.000, 17.00
1, 1, -1.262, 0.917, 0.000, 0.000, -0.715, -2.786, 0.659, 3.642, -12.676, 0.006, -12.216, 17.00
1, 1, -1.505, 0.892, 0.000, 0.000, -0.852, -3.321, 0.631, 3.579, -12.676, 0.000, -13.251, 17.00
1, 1, -1.687, 0.874, 0.000, 0.000, -0.956, -3.722, 0.606, 3.528, -12.676, 0.000, -14.034, 17.00
1, 1, -1.907, 0.866, 0.000, 0.000, -1.081, -4.210, 0.582, 3.484, -13.059, 0.000, -15.325, 17.00
1, 1, -2.059, 0.851, 0.000, 0.000, -1.166, -4.544, 0.559, 3.446, -13.059, 0.000, -15.972, 17.00
1, 1, -7.678, 0.293, 0.000, 0.000, -4.349, -16.938, 0.538, 3.490, -14.986, -45.000, -84.629, 20.00
1, 1, -7.299, 0.329, 0.000, 0.000, -4.139, -16.507, 0.763, 3.464, -14.986, 0.000, -38.375, 20.00
1, 1, -6.818, 0.322, 0.000, 0.000, -3.896, -14.528, 5.929, 3.439, -14.214, 0.000, -29.765, 20.00
1, 1, -6.377, 0.302, 0.000, 0.000, -3.658, -12.543, 10.156, 3.416, -13.068, 0.000, -21.771, 20.00
1, 1, -5.993, 0.281, 0.000, 0.000, -3.444, -10.819, 13.140, 3.394, -11.935, 0.000, -15.376, 20.00
1, 1, -5.671, 0.262, 0.000, 0.000, -3.247, -9.417, 15.538, 3.374, -10.816, 0.000, -9.978, 20.00
1, 1, -5.559, 0.245, 0.000, 0.000, -3.103, -7.926, 19.367, 3.356, -10.078, 0.000, -3.697, 20.00
1, 1, -5.157, 0.244, 0.000, 0.000, -2.953, -7.900, 17.048, 3.339, -9.345, 0.000, -4.724, 20.00
1, 1, -5.148, 0.280, 0.000, 0.000, -2.963, -9.526, 10.699, 3.614, -9.711, 0.000, -12.754, 20.00
1, 1, -5.279, 0.311, 0.000, 0.000, -3.027, -10.669, 7.065, 3.620, -10.446, 0.000, -18.424, 20.00
1, 1, -5.439, 0.337, 0.000, 0.000, -3.101, -11.508, 4.916, 3.620, -11.188, 0.000, -22.363, 20.00
1, 1, -5.525, 0.352, 0.000, 0.000, -3.134, -11.948, 3.543, 4.571, -11.561, 0.000, -23.700, 20.00
1, 1, -5.524, 0.357, 0.000, 0.000, -3.129, -11.734, 2.994, 7.022, -11.561, 0.000, -21.575, 20.00
1, 1, -5.491, 0.362, 0.000, 0.000, -3.108, -11.694, 2.706, 7.234, -11.561, 0.000, -21.552, 20.00
1, 1, -5.514, 0.373, 0.000, 0.000, -3.122, -11.784, 2.477, 7.376, -11.935, 0.000, -22.129, 20.00
1, 1, -5.487, 0.377, 0.000, 0.000, -3.105, -11.754, 2.282, 7.489, -11.935, 0.000, -22.133, 20.00
1, 0, -3.483, 0.583, 0.000, 0.000, -1.971, -7.476, 2.112, 5.785, -11.273, 15.722, -0.000, 18.95
1, 0, -2.111, 0.723, 0.000, 0.000, -1.194, -4.538, 1.962, 3.833, -10.763, 12.090, 0.000, 18.15
1, 0, -1.251, 0.825, 0.000, 0.000, -0.708, -2.696, 1.827, 3.689, -10.754, 9.068, -0.000, 17.54
1, 0, -0.660, 0.884, 0.000, 0.000, -0.373, -1.425, 1.706, 3.604, -10.470, 6.734, 0.000, 17.09
1, 1, -0.763, 0.874, 0.000, 0.000, -0.431, -1.648, 1.597, 3.542, -10.412, 1.386, -5.855, 17.00
1, 1, -1.062, 0.857, 0.000, 0.000, -0.601, -2.299, 1.498, 3.492, -10.785, 0.000, -8.900, 17.00
1, 1, -1.246, 0.838, 0.000, 0.000, -0.705, -2.701, 1.407, 3.449, -10.785, 0.000, -9.742, 17.00
1, 1, -1.405, 0.822, 0.000, 0.000, -0.794, -3.047, 1.325, 3.411, -10.785, 0.000, -10.473, 17.00
1, 1, -7.079, 0.249, 0.000, 0.000, -4.003, -15.370, 1.249, 3.456, -12.688, -45.000, -79.186, 20.00
1, 1, -6.701, 0.285, 0.000, 0.000, -3.794, -14.919, 1.424, 3.431, -12.688, 0.000, -32.963, 20.00
1, 1, -6.127, 0.263, 0.000, 0.000, -3.506, -12.367, 8.216, 3.407, -11.561, 0.000, -21.675, 20.00
1, 1, -5.831, 0.262, 0.000, 0.000, -3.342, -11.593, 8.293, 3.385, -10.816, 0.000, -19.642, 20.00
1, 1, -5.588, 0.266, 0.000, 0.000, -3.210, -11.545, 6.217, 3.364, -10.078, 0.000, -20.573, 20.00
1, 1, -5.464, 0.278, 0.000, 0.000, -3.144, -11.513, 5.431, 3.344, -10.078, 0.000, -21.145, 20.00
1, 1, -5.366, 0.287, 0.000, 0.000, -3.087, -11.367, 5.204, 3.327, -10.078, 0.000, -21.081, 20.00
1, 1, -5.366, 0.298, 0.000, 0.000, -3.066, -11.591, 3.827, 3.310, -10.078, 0.000, -22.666, 20.00
1, 1, -5.465, 0.321, 0.000, 0.000, -3.110, -11.991, 2.860, 3.586, -10.816, 0.000, -24.615, 20.00
1, 1, -5.392, 0.327, 0.000, 0.000, -3.071, -11.821, 3.016, 3.593, -10.816, 0.000, -24.164, 20.00
1, 1, -5.421, 0.340, 0.000, 0.000, -3.082, -11.967, 2.588, 3.593, -11.188, 0.000, -25.137, 20.00
1, 1, -5.416, 0.346, 0.000, 0.000, -3.070, -12.054, 1.948, 4.545, -11.188, 0.000, -24.889, 20.00
1, 1, -5.401, 0.350, 0.000, 0.000, -3.058, -11.755, 1.695, 6.997, -11.188, 0.000, -22.360, 20.00
1, 1, -5.365, 0.354, 0.000, 0.000, -3.036, -11.666, 1.583, 7.209, -11.188, 0.000, -22.108, 20.00
1, 1, -5.329, 0.359, 0.000, 0.000, -3.015, -11.587, 1.492, 7.352, -11.188, 0.000, -21.917, 20.00
1, 1, -5.296, 0.362, 0.000, 0.000, -2.996, -11.515, 1.413, 7.466, -11.188, 0.000, -21.753, 20.00
1, 0, -3.343, 0.563, 0.000, 0.000, -1.891, -7.270, 1.342, 5.761, -10.542, 15.379, 0.000, 18.97
1, 0, -2.008, 0.699, 0.000, 0.000, -1.135, -4.367, 1.278, 3.810, -10.049, 11.771, -0.000, 18.19
1, 0, -1.165, 0.785, 0.000, 0.000, -0.659, -2.535, 1.219, 3.667, -9.697, 8.385, -0.000, 17.63
1, 0, -0.623, 0.840, 0.000, 0.000, -0.352, -1.355, 1.165, 3.582, -9.437, 6.181, -0.000, 17.22
1, 1, -0.455, 0.857, 0.000, 0.000, -0.257, -0.989, 1.114, 3.521, -9.300, 3.283, -2.225, 17.00
1, 1, -0.690, 0.833, 0.000, 0.000, -0.390, -1.501, 1.068, 3.471, -9.300, 0.000, -6.509, 17.00
1, 1, -0.881, 0.813, 0.000, 0.000, -0.498, -1.918, 1.025, 3.429, -9.300, 0.000, -7.330, 17.00
1, 1, -1.031, 0.797, 0.000, 0.000, -0.583, -2.245, 0.984, 3.392, -9.300, 0.000, -7.986, 17.00
1, 1, -6.687, 0.220, 0.000, 0.000, -3.777, -14.562, 0.947, 3.437, -11.188, -45.000, -76.611, 20.00
