hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.62, 22.62, 135.94, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 22.33, 22.33, -38.23, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -252.52, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2791.77, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3375.98, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3593.74, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -3988.46, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -4198.97, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -4407.21, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -4614.05, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -4146.23, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 16.17, 16.17, -300.27, 20.00, 4.63, 11.67, 5.19, 315.77, 58.30, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 17.37, 17.37, 52.76, 20.00, 4.63, 13.89, 7.39, 425.78, 98.42, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 18.50, 18.50, 408.49, 20.00, 4.63, 16.11, 9.61, 535.53, 128.08, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 19.53, 19.53, 669.39, 20.00, 4.63, 18.89, 12.30, 495.13, 150.37, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 20.37, 20.37, 771.62, 20.00, 4.63, 21.11, 14.54, 335.46, 179.64, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 21.09, 21.09, 863.16, 20.00, 4.63, 22.78, 16.14, 161.22, 193.93, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 21.70, 21.70, 949.61, 20.00, 4.63, 23.89, 17.26, 0.00, 212.93, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 22.22, 22.22, 1010.51, 20.00, 4.63, 25.00, 18.20, 0.00, 207.64, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 22.62, 22.62, 978.08, 20.00, 4.63, 25.00, 18.40, 0.00, 179.35, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 22.90, 22.90, 926.03, 20.00, 4.63, 25.00, 18.40, 0.00, 149.27, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 23.12, 23.12, 909.68, 20.00, 4.63, 24.44, 17.73, 0.00, 105.56, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.33, 23.33, 931.74, 20.00, 4.63, 23.33, 16.79, 0.00, 64.69, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 23.37, 23.37, 736.46, 20.00, 4.63, 21.67, 15.19, 0.00, 36.26, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 23.15, 23.15, 375.59, 20.00, 4.63, 20.00, 13.59, 0.00, 20.74, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 22.91, 22.91, 225.92, 20.00, 4.63, 18.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -20.95, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1876.48, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2273.45, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -2663.24, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2870.79, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -3254.80, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -3640.27, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -3844.31, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -3389.04, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 17.13, 17.13, -487.77, 20.00, 4.63, 12.78, 6.29, 37.68, 52.61, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 17.85, 17.85, -338.83, 20.00, 4.63, 13.89, 7.39, 33.20, 98.71, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 18.57, 18.57, -58.61, 20.00, 4.63, 15.56, 9.13, 117.50, 146.73, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 19.22, 19.22, 115.12, 20.00, 4.63, 17.22, 10.72, 92.11, 180.81, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 19.73, 19.73, 148.23, 20.00, 4.63, 17.78, 11.19, 30.81, 198.49, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 20.27, 20.27, 357.96, 20.00, 4.63, 19.44, 12.77, 45.82, 220.83, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 20.72, 20.72, 407.81, 20.00, 4.63, 20.00, 13.42, 0.00, 224.45, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 20.96, 20.96, 280.03, 20.00, 4.63, 20.00, 13.42, 0.00, 162.55, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 21.18, 21.18, 300.62, 20.00, 4.63, 20.00, 13.42, 0.00, 170.90, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 21.35, 21.35, 306.71, 20.00, 4.63, 20.00, 13.42, 0.00, 168.24, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 21.52, 21.52, 334.64, 20.00, 4.63, 20.00, 13.42, 0.00, 135.00, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 21.75, 21.75, 447.35, 20.00, 4.63, 19.44, 12.77, 0.00, 87.39, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 21.82, 21.82, 303.33, 20.00, 4.63, 18.33, 11.83, 0.00, 40.89, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 21.71, 21.71, 65.32, 20.00, 4.63, 17.22, 10.72, 0.00, 11.31, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 21.56, 21.56, -55.06, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -290.81, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2678.08, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3073.79, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -3283.28, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -3488.26, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -3690.95, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -3892.36, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -4093.48, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -3683.80, 20.00, 4.63, 11.11, 4.56, 0.00, 28.28, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 16.56, 16.56, -341.93, 20.00, 4.63, 12.78, 6.29, 290.01, 58.99, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 17.68, 17.68, 129.44, 20.00, 4.63, 15.00, 8.50, 545.51, 88.41, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 18.72, 18.72, 436.22, 20.00, 4.63, 17.22, 10.72, 588.16, 119.36, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 19.57, 19.57, 537.18, 20.00, 4.63, 19.44, 12.77, 390.59, 163.41, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 20.22, 20.22, 550.94, 20.00, 4.63, 20.56, 13.89, 226.86, 200.16, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 20.80, 20.80, 664.94, 20.00, 4.63, 22.22, 15.48, 117.28, 215.22, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 21.28, 21.28, 709.11, 20.00, 4.63, 22.78, 16.14, 0.00, 215.02, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 21.69, 21.69, 746.63, 20.00, 4.63, 23.33, 16.60, 0.00, 214.35, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 22.03, 22.03, 769.55, 20.00, 4.63, 23.89, 17.07, 0.00, 191.28, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 22.28, 22.28, 729.52, 20.00, 4.63, 23.89, 17.07, 0.00, 159.02, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 22.41, 22.41, 623.64, 20.00, 4.63, 23.33, 16.60, 0.00, 132.22, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.44, 22.44, 502.51, 20.00, 4.63, 21.67, 15.01, 0.00, 85.15, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 22.34, 22.34, 309.01, 20.00, 4.63, 20.00, 13.42, 0.00, 41.72, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 22.16, 22.16, 142.18, 20.00, 4.63, 18.89, 12.30, 0.00, 13.20, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 21.96, 21.96, 20.85, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -180.86, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2312.85, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2706.85, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3095.06, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -3300.93, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -3503.59, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -3887.01, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -4089.55, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -3683.50, 20.00, 4.63, 11.11, 4.39, 0.00, 26.40, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 16.51, 16.51, -548.28, 20.00, 4.63, 12.22, 5.66, 116.07, 59.51, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 17.49, 17.49, -85.45, 20.00, 4.63, 14.44, 7.86, 368.60, 97.58, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 18.54, 18.54, 369.95, 20.00, 4.63, 17.22, 10.54, 552.03, 123.25, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 19.51, 19.51, 633.74, 20.00, 4.63, 19.44, 12.77, 546.47, 138.26, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 20.31, 20.31, 744.59, 20.00, 4.63, 21.67, 15.01, 408.99, 149.36, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 21.00, 21.00, 850.65, 20.00, 4.63, 23.89, 17.07, 197.59, 158.67, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 21.61, 21.61, 943.66, 20.00, 4.63, 25.00, 18.20, 0.00, 160.65, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 22.15, 22.15, 1038.30, 20.00, 4.63, 26.11, 19.12, 0.00, 153.10, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 22.59, 22.59, 1054.96, 20.00, 4.63, 26.67, 19.80, 0.00, 141.63, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 22.92, 22.92, 1030.81, 20.00, 4.63, 26.67, 19.80, 0.00, 121.34, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 23.16, 23.16, 982.57, 20.00, 4.63, 26.11, 19.33, 0.00, 88.43, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.36, 23.36, 973.78, 20.00, 4.63, 25.00, 18.20, 0.00, 67.41, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 23.36, 23.36, 736.35, 20.00, 4.63, 23.33, 16.60, 0.00, 40.50, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 23.15, 23.15, 410.65, 20.00, 4.63, 21.67, 15.01, 0.00, 15.08, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 22.88, 22.88, 241.33, 20.00, 4.63, 20.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -2.25, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1712.67, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2283.35, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2494.39, 20.00, 4.63, 14.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3057.71, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -3444.34, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -3831.42, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -4035.94, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -3791.95, 20.00, 4.63, 10.56, 3.93, 0.00, 39.60, 25.98, -115.38, 84.23, 0, 0
2.00, 5.70, 16.86, 16.86, -347.32, 20.00, 4.63, 11.67, 5.03, 299.09, 58.11, 23.00, -106.36, 73.61, 0, 0
2.00, 5.70, 17.88, 17.88, 24.18, 20.00, 4.63, 12.78, 6.29, 518.72, 90.79, 28.44, -97.50, 62.49, 0, 0
2.00, 5.70, 18.86, 18.86, 352.27, 20.00, 4.63, 14.44, 7.86, 636.20, 114.71, 38.86, -90.00, 51.14, 0, 0
2.00, 5.70, 19.66, 19.66, 472.67, 20.00, 4.63, 16.11, 9.43, 496.12, 149.23, 51.38, -76.76, 39.88, 0, 0
2.00, 5.70, 20.28, 20.28, 493.66, 20.00, 4.63, 17.22, 10.54, 339.79, 173.74, 64.70, -60.99, 29.26, 0, 0
2.00, 5.70, 20.79, 20.79, 535.95, 20.00, 4.63, 18.33, 11.65, 155.84, 195.01, 78.37, -34.72, 20.73, 0, 0
2.00, 5.70, 21.23, 21.23, 616.35, 20.00, 4.63, 19.44, 12.57, 0.00, 204.44, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 21.60, 21.60, 639.90, 20.00, 4.63, 19.44, 12.57, 0.00, 183.84, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 21.90, 21.90, 654.74, 20.00, 4.63, 20.00, 13.23, 0.00, 152.58, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 22.08, 22.08, 569.34, 20.00, 4.63, 19.44, 12.57, 0.00, 129.74, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 22.19, 22.19, 505.89, 20.00, 4.63, 18.89, 12.12, 0.00, 101.38, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 22.27, 22.27, 476.02, 20.00, 4.63, 17.78, 11.00, 0.00, 72.42, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 22.15, 22.15, 218.94, 20.00, 4.63, 16.11, 9.43, 0.00, 40.05, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 21.90, 21.90, -31.46, 20.00, 4.63, 15.00, 8.33, 0.00, 11.31, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 21.60, 21.60, -202.58, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -416.11, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3539.44, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -4316.63, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -4170.29, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -4197.85, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -4220.91, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -4425.48, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -4445.24, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -3840.67, 20.00, 4.63, 10.56, 3.76, 0.00, 33.94, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 16.05, 16.05, -282.98, 20.00, 4.63, 11.67, 5.03, 412.63, 50.61, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 17.12, 17.12, -51.81, 20.00, 4.63, 13.33, 6.58, 424.80, 93.12, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 18.13, 18.13, 258.47, 20.00, 4.63, 15.00, 8.33, 533.69, 122.50, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 19.01, 19.01, 438.15, 20.00, 4.63, 16.67, 9.89, 473.24, 152.74, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 19.70, 19.70, 490.28, 20.00, 4.63, 18.33, 11.46, 308.11, 182.35, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 20.28, 20.28, 543.08, 20.00, 4.63, 19.44, 12.57, 143.10, 203.40, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 20.79, 20.79, 635.32, 20.00, 4.63, 20.56, 13.69, 0.00, 207.90, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 21.19, 21.19, 641.35, 20.00, 4.63, 20.56, 13.69, 0.00, 209.99, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 21.52, 21.52, 645.66, 20.00, 4.63, 21.11, 14.15, 0.00, 183.42, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 21.77, 21.77, 617.31, 20.00, 4.63, 21.11, 14.15, 0.00, 134.03, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 21.95, 21.95, 580.54, 20.00, 4.63, 20.56, 13.69, 0.00, 91.50, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 22.09, 22.09, 564.77, 20.00, 4.63, 19.44, 12.57, 0.00, 63.98, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 22.09, 22.09, 384.00, 20.00, 4.63, 17.78, 11.00, 0.00, 36.85, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 21.86, 21.86, 63.79, 20.00, 4.63, 16.67, 9.89, 0.00, 22.63, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 21.58, 21.58, -126.52, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -342.63, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -3027.35, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -3613.81, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -3831.99, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -3860.86, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -3884.06, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -4086.79, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -4105.67, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -4096.66, 20.00, 4.63, 10.00, 3.47, 0.00, 5.66, 25.86, -115.29, 84.42, 0, 0
2.00, 5.70, 15.77, 15.77, -787.61, 20.00, 4.63, 11.11, 4.56, 2.91, 39.16, 22.80, -106.26, 73.79, 0, 0
2.00, 5.70, 16.40, 16.40, -723.52, 20.00, 4.63, 11.67, 5.19, 0.00, 58.45, 28.24, -97.38, 62.67, 0, 0
2.00, 5.70, 16.97, 16.97, -551.06, 20.00, 4.63, 12.78, 6.29, 19.70, 109.06, 38.68, -90.00, 51.32, 0, 0
2.00, 5.70, 17.42, 17.42, -506.52, 20.00, 4.63, 13.33, 6.92, 9.87, 110.90, 51.24, -76.61, 40.06, 0, 0
2.00, 5.70, 17.90, 17.90, -306.18, 20.00, 4.63, 14.44, 8.03, 32.51, 170.86, 64.57, -60.83, 29.45, 0, 0
2.00, 5.70, 18.40, 18.40, -116.30, 20.00, 4.63, 15.56, 9.13, 26.94, 221.31, 78.27, -34.68, 20.94, 0, 0
2.00, 5.70, 18.76, 18.76, -118.05, 20.00, 4.63, 16.11, 9.61, 0.00, 190.57, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 18.94, 18.94, -263.52, 20.00, 4.63, 16.11, 9.61, 0.00, 99.27, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 18.92, 18.92, -472.14, 20.00, 4.63, 15.00, 8.50, 0.00, 26.40, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 18.95, 18.95, -427.13, 20.00, 4.63, 15.00, 8.50, 0.00, 70.12, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 19.03, 19.03, -359.77, 20.00, 4.63, 14.44, 8.03, 0.00, 99.25, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 19.16, 19.16, -275.46, 20.00, 4.63, 14.44, 8.18, 0.00, 61.56, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 19.22, 19.22, -341.31, 20.00, 4.63, 13.89, 7.55, 0.00, 33.85, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 19.20, 19.20, -429.23, 20.00, 4.63, 13.33, 7.07, 0.00, 11.31, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 19.17, 19.17, -468.59, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -589.80, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3219.52, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -3246.95, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -3447.30, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -3464.84, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -3660.64, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -3675.30, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -3870.01, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -3419.84, 20.00, 4.63, 12.22, 6.11, 0.00, 20.74, 25.79, -115.24, 84.52, 0, 0
2.00, 5.70, 15.91, 15.91, -761.45, 20.00, 4.63, 12.78, 6.73, 8.73, 25.09, 22.70, -106.20, 73.89, 0, 0
2.00, 5.70, 16.37, 16.37, -753.02, 20.00, 4.63, 12.78, 6.86, 0.00, 33.94, 28.13, -97.31, 62.76, 0, 0
2.00, 5.70, 16.76, 16.76, -673.19, 20.00, 4.63, 13.33, 7.35, 0.00, 62.22, 38.59, -90.00, 51.41, 0, 0
2.00, 5.70, 17.21, 17.21, -448.15, 20.00, 4.63, 14.44, 8.46, 21.76, 141.43, 51.17, -76.52, 40.15, 0, 0
