hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 5.49, 5.49, -477.66, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -478.76, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -479.77, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.47, 5.47, -480.89, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.47, 5.47, -482.01, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 5.48, 5.48, -481.21, 20.00, 4.63, 5.56, -0.08, 0.00, 16.97, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 5.53, 5.53, -472.20, 20.00, 4.63, 7.22, 1.48, 4.40, 59.00, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 5.58, 5.58, -465.97, 20.00, 4.63, 8.33, 2.58, 1.55, 83.99, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 5.59, 5.59, -464.20, 20.00, 4.63, 8.89, 3.19, 0.00, 81.08, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 5.60, 5.60, -463.88, 20.00, 4.63, 9.44, 3.67, 0.00, 65.99, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 5.60, 5.60, -465.98, 20.00, 4.63, 9.44, 3.67, 0.00, 43.37, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 5.59, 5.59, -468.42, 20.00, 4.63, 8.89, 3.19, 0.00, 33.94, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 5.59, 5.59, -467.99, 20.00, 4.63, 8.89, 3.05, 0.00, 35.83, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 5.59, 5.59, -468.72, 20.00, 4.63, 8.89, 3.05, 0.00, 22.63, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 5.58, 5.58, -472.02, 20.00, 4.63, 8.33, 2.58, 0.00, 1.89, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 5.57, 5.57, -473.66, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.58, 5.58, -473.53, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.57, 5.57, -474.96, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.56, 5.56, -476.75, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.56, 5.56, -476.93, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.56, 5.56, -478.83, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.56, 5.56, -479.38, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.54, 5.54, -481.66, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.53, 5.53, -484.08, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.52, 5.52, -486.78, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.50, 5.50, -489.55, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.49, 5.49, -492.57, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -493.96, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.49, 5.49, -491.69, 20.00, 4.63, 3.89, -1.91, 0.00, 16.97, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 5.55, 5.55, -481.83, 20.00, 4.63, 5.56, -0.22, 45.87, 56.70, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 5.63, 5.63, -468.28, 20.00, 4.63, 7.78, 1.96, 77.05, 104.46, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 5.69, 5.69, -459.88, 20.00, 4.63, 9.44, 3.67, 45.08, 129.53, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 5.72, 5.72, -456.95, 20.00, 4.63, 10.56, 4.77, 9.62, 127.74, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 5.75, 5.75, -454.09, 20.00, 4.63, 11.11, 5.24, 0.00, 133.24, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 5.77, 5.77, -451.05, 20.00, 4.63, 11.67, 5.87, 0.00, 130.70, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 5.77, 5.77, -452.41, 20.00, 4.63, 11.67, 5.87, 0.00, 103.16, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 5.75, 5.75, -457.51, 20.00, 4.63, 11.11, 5.24, 0.00, 57.10, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 5.74, 5.74, -460.49, 20.00, 4.63, 10.56, 4.62, 0.00, 30.33, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 5.72, 5.72, -463.92, 20.00, 4.63, 9.44, 3.52, 0.00, 18.86, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 5.71, 5.71, -466.23, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.71, 5.71, -466.83, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.71, 5.71, -467.48, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.71, 5.71, -468.52, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.70, 5.70, -469.80, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.69, 5.69, -471.49, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.70, 5.70, -471.76, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.69, 5.69, -473.69, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.68, 5.68, -476.05, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.66, 5.66, -478.54, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.65, 5.65, -481.33, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.63, 5.63, -484.33, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.63, 5.63, -485.52, 20.00, 4.63, 3.33, -2.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.64, 5.64, -483.04, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 5.67, 5.67, -479.20, 20.00, 4.63, 4.44, -1.44, 2.70, 48.58, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 5.69, 5.69, -475.27, 20.00, 4.63, 5.00, -0.98, 2.20, 76.62, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 5.74, 5.74, -467.57, 20.00, 4.63, 6.11, 0.10, 9.32, 117.32, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 5.78, 5.78, -462.96, 20.00, 4.63, 6.67, 0.72, 5.60, 142.03, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 5.78, 5.78, -463.40, 20.00, 4.63, 7.22, 1.19, 0.00, 122.21, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 5.76, 5.76, -467.64, 20.00, 4.63, 7.22, 1.19, 0.00, 83.86, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 5.73, 5.73, -474.09, 20.00, 4.63, 6.67, 0.72, 0.00, 41.48, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 5.71, 5.71, -476.76, 20.00, 4.63, 6.67, 0.56, 0.00, 20.74, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 5.70, 5.70, -479.13, 20.00, 4.63, 6.11, 0.10, 0.00, 15.08, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 5.68, 5.68, -482.05, 20.00, 4.63, 5.56, -0.52, 0.00, 5.66, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 5.67, 5.67, -484.50, 20.00, 4.63, 5.00, -0.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.67, 5.67, -485.38, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.65, 5.65, -487.73, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.65, 5.65, -488.79, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.63, 5.63, -491.54, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.62, 5.62, -492.97, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.59, 5.59, -497.85, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.57, 5.57, -501.47, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.55, 5.55, -505.19, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.51, 5.51, -510.78, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -515.03, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.44, 5.44, -521.10, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.43, 5.43, -523.61, 20.00, 4.63, -1.11, -7.40, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.45, 5.45, -518.71, 20.00, 4.63, 0.00, -6.18, 0.00, 41.48, 17.08, -74.03, 83.86, 0, 0
2.00, 5.70, 5.55, 5.55, -501.37, 20.00, 4.63, 2.22, -4.04, 353.81, 63.41, 31.11, -63.38, 73.27, 0, 0
2.00, 5.70, 5.63, 5.63, -487.81, 20.00, 4.63, 4.44, -1.91, 352.35, 101.88, 45.73, -51.14, 63.70, 0, 0
2.00, 5.70, 5.72, 5.72, -473.49, 20.00, 4.63, 6.67, 0.40, 318.46, 130.44, 60.50, -36.54, 55.81, 0, 0
2.00, 5.70, 5.78, 5.78, -465.60, 20.00, 4.63, 8.33, 2.10, 146.19, 160.52, 75.33, -19.17, 50.48, 0, 0
2.00, 5.70, 5.80, 5.80, -464.59, 20.00, 4.63, 9.44, 3.02, 0.00, 182.22, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 5.84, 5.84, -457.93, 20.00, 4.63, 10.56, 4.11, 0.00, 165.26, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 5.85, 5.85, -457.45, 20.00, 4.63, 10.56, 4.11, 0.00, 141.56, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 5.83, 5.83, -463.58, 20.00, 4.63, 10.56, 4.11, 0.00, 118.13, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 5.79, 5.79, -470.60, 20.00, 4.63, 9.44, 3.02, 0.00, 70.78, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 5.72, 5.72, -482.20, 20.00, 4.63, 7.78, 1.48, 0.00, 41.48, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 5.68, 5.68, -488.37, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.68, 5.68, -489.11, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.66, 5.66, -491.28, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.66, 5.66, -492.36, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.64, 5.64, -495.75, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.62, 5.62, -498.03, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.60, 5.60, -502.37, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.57, 5.57, -505.58, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.54, 5.54, -510.73, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.51, 5.51, -516.37, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.47, 5.47, -522.54, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.43, 5.43, -527.28, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.40, 5.40, -531.68, 20.00, 4.63, -3.33, -9.85, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.44, 5.44, -523.74, 20.00, 4.63, -1.67, -8.19, 0.00, 58.45, 16.96, -74.28, 83.56, 0, 0
2.00, 5.70, 5.54, 5.54, -505.89, 20.00, 4.63, 0.56, -6.09, 408.00, 72.01, 31.07, -63.62, 72.96, 0, 0
2.00, 5.70, 5.61, 5.61, -495.29, 20.00, 4.63, 2.22, -4.21, 369.99, 108.15, 45.72, -51.35, 63.36, 0, 0
2.00, 5.70, 5.64, 5.64, -490.26, 20.00, 4.63, 3.89, -2.53, 183.21, 145.82, 60.52, -36.70, 55.45, 0, 0
2.00, 5.70, 5.68, 5.68, -485.84, 20.00, 4.63, 5.00, -1.46, 75.72, 175.94, 75.36, -19.23, 50.09, 0, 0
2.00, 5.70, 5.69, 5.69, -483.89, 20.00, 4.63, 5.56, -0.84, 0.00, 183.96, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 5.70, 5.70, -482.69, 20.00, 4.63, 6.11, -0.39, 0.00, 174.78, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 5.75, 5.75, -476.09, 20.00, 4.63, 6.67, 0.23, 0.00, 137.91, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 5.77, 5.77, -473.54, 20.00, 4.63, 6.67, 0.23, 0.00, 89.99, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 5.73, 5.73, -480.59, 20.00, 4.63, 6.11, -0.39, 0.00, 53.97, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 5.62, 5.62, -499.99, 20.00, 4.63, 5.00, -1.46, 0.00, 49.02, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 5.56, 5.56, -508.69, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.55, 5.55, -510.53, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.53, 5.53, -512.01, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.52, 5.52, -513.84, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.50, 5.50, -516.12, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -519.04, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.46, 5.46, -522.29, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.45, 5.45, -524.29, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.43, 5.43, -526.30, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.41, 5.41, -528.43, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.40, 5.40, -530.70, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.38, 5.38, -532.95, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.36, 5.36, -535.17, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.34, 5.34, -537.63, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 16.84, -74.53, 83.27, 0, 0
2.00, 5.70, 5.34, 5.34, -536.06, 20.00, 4.63, 1.11, -5.11, 0.00, 22.63, 31.04, -63.86, 72.64, 0, 0
2.00, 5.70, 5.36, 5.36, -532.45, 20.00, 4.63, 1.67, -4.50, 0.00, 58.45, 45.72, -51.57, 63.03, 0, 0
2.00, 5.70, 5.37, 5.37, -530.64, 20.00, 4.63, 2.22, -3.89, 0.00, 73.54, 60.54, -36.86, 55.08, 0, 0
2.00, 5.70, 5.37, 5.37, -531.07, 20.00, 4.63, 2.78, -3.43, 0.00, 67.88, 75.40, -19.30, 49.71, 0, 0
2.00, 5.70, 5.36, 5.36, -530.90, 20.00, 4.63, 3.33, -2.98, 0.00, 67.88, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 5.36, 5.36, -531.34, 20.00, 4.63, 3.33, -2.98, 0.00, 75.42, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 5.34, 5.34, -534.64, 20.00, 4.63, 3.33, -2.98, 0.00, 54.68, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 5.29, 5.29, -541.59, 20.00, 4.63, 2.78, -3.43, 0.00, 16.97, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 5.28, 5.28, -542.92, 20.00, 4.63, 2.78, -3.43, 0.00, 18.86, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 5.26, 5.26, -544.24, 20.00, 4.63, 2.78, -3.43, 0.00, 16.97, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 5.23, 5.23, -548.74, 20.00, 4.63, 2.22, -4.04, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.22, 5.22, -550.39, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.19, 5.19, -553.47, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.17, 5.17, -555.06, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.16, 5.16, -556.74, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.13, 5.13, -560.08, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.11, 5.11, -561.96, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.08, 5.08, -565.62, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.05, 5.05, -569.38, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.03, 5.03, -571.67, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.00, 5.00, -575.51, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.98, 4.98, -577.83, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.96, 4.96, -579.71, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.97, 4.97, -576.61, 20.00, 4.63, 0.00, -6.18, 45.32, 27.29, 16.73, -74.78, 82.97, 0, 0
2.00, 5.70, 5.02, 5.02, -565.40, 20.00, 4.63, 1.67, -4.50, 124.37, 74.26, 31.01, -64.10, 72.33, 0, 0
2.00, 5.70, 5.07, 5.07, -556.85, 20.00, 4.63, 3.33, -2.82, 77.07, 116.23, 45.73, -51.78, 62.69, 0, 0
2.00, 5.70, 5.06, 5.06, -557.68, 20.00, 4.63, 3.89, -2.21, 12.40, 113.43, 60.56, -37.02, 54.72, 0, 0
2.00, 5.70, 5.06, 5.06, -557.58, 20.00, 4.63, 4.44, -1.75, 1.59, 109.20, 75.44, -19.36, 49.33, 0, 0
2.00, 5.70, 5.09, 5.09, -552.55, 20.00, 4.63, 5.00, -1.29, 0.00, 139.65, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 5.12, 5.12, -546.98, 20.00, 4.63, 5.56, -0.68, 0.00, 157.74, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 5.12, 5.12, -546.91, 20.00, 4.63, 5.56, -0.68, 0.00, 147.05, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 5.08, 5.08, -551.70, 20.00, 4.63, 5.56, -0.68, 0.00, 102.51, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 5.05, 5.05, -557.59, 20.00, 4.63, 5.00, -1.14, 0.00, 58.48, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 5.01, 5.01, -562.76, 20.00, 4.63, 4.44, -1.75, 0.00, 24.51, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 4.98, 4.98, -566.51, 20.00, 4.63, 3.89, -2.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.96, 4.96, -568.04, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.96, 4.96, -567.73, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.94, 4.94, -569.34, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.92, 4.92, -571.26, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.91, 4.91, -571.81, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.89, 4.89, -574.25, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.87, 4.87, -575.19, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.86, 4.86, -576.27, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.84, 4.84, -579.03, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.82, 4.82, -580.34, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.79, 4.79, -583.35, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.78, 4.78, -584.46, 20.00, 4.63, 0.56, -5.57, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.79, 4.79, -580.35, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 16.63, -75.03, 82.67, 0, 0
2.00, 5.70, 4.80, 4.80, -577.79, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 30.99, -64.33, 72.01, 0, 0
2.00, 5.70, 4.87, 4.87, -565.64, 20.00, 4.63, 3.33, -2.82, 94.67, 93.15, 45.74, -51.99, 62.35, 0, 0
2.00, 5.70, 4.97, 4.97, -546.98, 20.00, 4.63, 5.56, -0.52, 136.32, 160.91, 60.59, -37.18, 54.35, 0, 0
2.00, 5.70, 5.00, 5.00, -543.95, 20.00, 4.63, 7.22, 1.02, 39.54, 152.13, 75.48, -19.42, 48.94, 0, 0
2.00, 5.70, 4.96, 4.96, -550.45, 20.00, 4.63, 7.22, 1.02, 0.00, 116.40, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 4.95, 4.95, -551.64, 20.00, 4.63, 7.22, 1.02, 0.00, 102.68, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 4.93, 4.93, -554.49, 20.00, 4.63, 6.67, 0.40, 0.00, 82.06, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 4.92, 4.92, -554.55, 20.00, 4.63, 6.67, 0.40, 0.00, 69.76, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 4.91, 4.91, -555.30, 20.00, 4.63, 6.11, -0.22, 0.00, 58.46, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 4.89, 4.89, -559.26, 20.00, 4.63, 5.56, -0.68, 0.00, 28.28, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 4.86, 4.86, -562.82, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
