hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.94, 20.94, 699.14, 20.00, 4.63, 18.89, 12.30, 311.61, 151.25, 70.44, -53.50, 34.26, 0, 0
2.00, 5.70, 21.57, 21.57, 798.01, 20.00, 4.63, 20.56, 13.89, 402.34, 147.98, 66.89, -29.10, 26.69, 0, 0
2.00, 5.70, 22.13, 22.13, 905.54, 20.00, 4.63, 21.67, 15.01, 429.18, 147.72, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 22.60, 22.60, 939.85, 20.00, 4.63, 22.22, 15.48, 389.35, 143.67, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 22.95, 22.95, 919.74, 20.00, 4.63, 22.78, 16.14, 304.99, 135.55, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 23.15, 23.15, 802.17, 20.00, 4.63, 22.22, 15.48, 173.06, 125.86, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 23.26, 23.26, 719.37, 20.00, 4.63, 21.67, 15.01, 39.44, 103.09, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 23.32, 23.32, 652.85, 20.00, 4.63, 20.56, 13.89, 0.00, 72.10, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 23.17, 23.17, 372.34, 20.00, 4.63, 18.89, 12.30, 0.00, 28.39, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 22.90, 22.90, 118.95, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -2.94, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -246.53, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2784.70, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3368.15, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3403.37, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -3612.12, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3635.68, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -3837.83, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -3674.31, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -3643.34, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 17.14, 17.14, -149.84, 20.00, 4.63, 11.67, 5.19, 0.00, 36.39, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 18.26, 18.26, 197.51, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 19.27, 19.27, 454.31, 20.00, 4.63, 14.44, 8.03, 77.80, 88.10, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 20.13, 20.13, 616.67, 20.00, 4.63, 16.11, 9.61, 234.24, 114.17, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 20.79, 20.79, 627.34, 20.00, 4.63, 17.22, 10.72, 333.04, 135.28, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 21.32, 21.32, 666.83, 20.00, 4.63, 18.33, 11.65, 394.56, 147.91, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 21.77, 21.77, 724.74, 20.00, 4.63, 18.89, 12.30, 405.32, 153.81, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 22.16, 22.16, 756.04, 20.00, 4.63, 19.44, 12.77, 370.73, 150.24, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 22.42, 22.42, 696.11, 20.00, 4.63, 19.44, 12.77, 293.04, 137.94, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 22.55, 22.55, 590.79, 20.00, 4.63, 18.89, 12.30, 184.45, 120.08, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 22.59, 22.59, 471.96, 20.00, 4.63, 18.33, 11.83, 36.33, 106.09, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 22.55, 22.55, 357.50, 20.00, 4.63, 17.22, 10.72, 0.00, 74.37, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 22.34, 22.34, 86.91, 20.00, 4.63, 15.56, 9.13, 0.00, 26.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 22.07, 22.07, -93.32, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -249.76, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -461.43, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3731.90, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3593.01, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3623.60, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3648.30, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -3669.37, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -3870.38, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -3888.87, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -3677.02, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 16.67, 16.67, -374.00, 20.00, 4.63, 12.78, 6.29, 0.00, 42.01, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 17.59, 17.59, -160.55, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 18.53, 18.53, 209.38, 20.00, 4.63, 16.11, 9.61, 48.66, 122.05, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 19.44, 19.44, 509.86, 20.00, 4.63, 17.78, 11.36, 189.21, 142.14, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 20.24, 20.24, 660.49, 20.00, 4.63, 20.00, 13.42, 296.38, 153.25, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 20.92, 20.92, 757.53, 20.00, 4.63, 21.67, 15.01, 344.73, 169.32, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 21.51, 21.51, 857.33, 20.00, 4.63, 22.78, 16.14, 345.30, 179.38, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 22.01, 22.01, 906.49, 20.00, 4.63, 23.33, 16.79, 322.02, 174.64, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 22.39, 22.39, 885.09, 20.00, 4.63, 23.89, 17.26, 249.07, 162.10, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 22.65, 22.65, 811.70, 20.00, 4.63, 23.89, 17.26, 158.12, 136.21, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 22.76, 22.76, 678.83, 20.00, 4.63, 22.78, 16.14, 34.63, 109.23, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 22.81, 22.81, 588.68, 20.00, 4.63, 21.67, 15.01, 0.00, 74.94, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 22.68, 22.68, 338.24, 20.00, 4.63, 20.00, 13.42, 0.00, 31.49, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 22.47, 22.47, 158.52, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 43.94, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -193.93, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2295.25, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2690.02, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2899.68, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -3104.01, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -3305.76, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -3505.84, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -3705.34, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -3703.53, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.65, 16.65, -813.18, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 17.27, 17.27, -586.18, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 17.79, 17.79, -470.79, 20.00, 4.63, 13.33, 7.07, 4.18, 102.68, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 18.36, 18.36, -221.71, 20.00, 4.63, 15.00, 8.66, 28.00, 157.16, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 19.05, 19.05, 155.07, 20.00, 4.63, 17.22, 10.88, 132.08, 203.90, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 19.69, 19.69, 324.02, 20.00, 4.63, 19.44, 12.95, 132.09, 226.25, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 20.03, 20.03, 145.08, 20.00, 4.63, 19.44, 13.11, 39.98, 161.02, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 20.20, 20.20, 1.95, 20.00, 4.63, 18.89, 12.47, 3.74, 110.90, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 20.38, 20.38, 65.61, 20.00, 4.63, 18.89, 12.63, 12.42, 152.84, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 20.54, 20.54, 91.08, 20.00, 4.63, 18.89, 12.63, 16.10, 158.56, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 20.70, 20.70, 120.64, 20.00, 4.63, 18.89, 12.63, 9.00, 123.84, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 20.88, 20.88, 187.59, 20.00, 4.63, 18.33, 12.15, 0.00, 74.63, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 20.96, 20.96, 107.59, 20.00, 4.63, 17.78, 11.66, 0.00, 33.02, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 20.92, 20.92, -58.56, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -137.33, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -263.62, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2032.97, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2237.46, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2258.77, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -2274.93, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2288.18, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2299.56, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -2309.53, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2122.06, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 18.32, 18.32, -431.52, 20.00, 4.63, 16.67, 10.94, 0.00, 33.97, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 18.65, 18.65, -384.50, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 18.98, 18.98, -261.10, 20.00, 4.63, 18.33, 12.67, 0.31, 80.20, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 19.30, 19.30, -161.30, 20.00, 4.63, 18.89, 13.29, 1.63, 112.80, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 19.57, 19.57, -110.51, 20.00, 4.63, 19.44, 13.80, 1.12, 115.62, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 19.82, 19.82, -63.33, 20.00, 4.63, 20.00, 14.30, 1.30, 117.40, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 19.99, 19.99, -81.16, 20.00, 4.63, 20.00, 14.30, 1.35, 100.40, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 20.13, 20.13, -75.22, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 20.24, 20.24, -69.73, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 20.31, 20.31, -106.66, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 20.32, 20.32, -164.81, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 20.40, 20.40, -81.55, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 20.45, 20.45, -107.96, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 20.48, 20.48, -119.06, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -129.99, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -206.62, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1225.55, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1242.06, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1252.72, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1260.65, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1094.00, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1097.65, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1101.30, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -863.18, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -228.98, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 20.12, 20.12, -167.43, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 20.23, 20.23, -148.09, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 20.35, 20.35, -103.00, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 20.45, 20.45, -81.28, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 20.58, 20.58, -20.37, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 20.70, 20.70, -1.67, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 20.80, 20.80, 20.80, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 20.88, 20.88, 19.95, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 20.93, 20.93, -6.95, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 20.97, 20.97, -10.37, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 21.11, 21.11, 131.08, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 21.23, 21.23, 132.85, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 21.29, 21.29, 94.20, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, 63.85, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -77.91, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -853.96, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -871.44, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1054.14, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1235.57, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1416.81, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1424.40, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1604.12, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1539.19, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 19.54, 19.54, -365.66, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 19.85, 19.85, -131.93, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 20.26, 20.26, 126.33, 20.00, 4.63, 20.56, 15.15, 12.37, 130.84, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 20.68, 20.68, 282.76, 20.00, 4.63, 22.22, 16.67, 20.30, 165.89, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 20.93, 20.93, 194.71, 20.00, 4.63, 22.22, 16.67, 9.18, 116.12, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 21.31, 21.31, 440.69, 20.00, 4.63, 23.33, 17.68, 77.07, 176.34, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 21.83, 21.83, 744.34, 20.00, 4.63, 25.00, 19.31, 140.60, 237.10, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 22.22, 22.22, 749.40, 20.00, 4.63, 25.56, 19.81, 93.07, 220.74, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 22.36, 22.36, 517.89, 20.00, 4.63, 25.56, 19.81, 21.54, 111.05, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 22.29, 22.29, 271.42, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 22.27, 22.27, 278.41, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 22.34, 22.34, 385.90, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 22.37, 22.37, 333.44, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 22.33, 22.33, 243.41, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 197.54, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 15.77, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -938.93, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -962.76, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1497.94, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1863.31, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2407.33, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -2779.30, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3153.37, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -3142.11, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -608.13, 20.00, 4.63, 13.33, 7.35, 0.00, 33.35, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 18.29, 18.29, -552.29, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 18.78, 18.78, -296.75, 20.00, 4.63, 15.56, 9.57, 7.55, 108.14, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 19.29, 19.29, -73.81, 20.00, 4.63, 17.22, 11.17, 22.41, 163.78, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 19.84, 19.84, 159.70, 20.00, 4.63, 18.89, 12.78, 60.49, 203.47, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 20.41, 20.41, 379.39, 20.00, 4.63, 20.56, 14.39, 108.92, 231.61, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 20.93, 20.93, 508.77, 20.00, 4.63, 21.67, 15.51, 111.52, 243.90, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 21.40, 21.40, 600.91, 20.00, 4.63, 22.78, 16.64, 107.23, 230.10, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 21.80, 21.80, 649.24, 20.00, 4.63, 23.33, 17.12, 125.54, 201.62, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 22.13, 22.13, 683.00, 20.00, 4.63, 23.89, 17.77, 133.09, 151.85, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 22.37, 22.37, 636.27, 20.00, 4.63, 23.89, 17.77, 35.50, 111.97, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 22.51, 22.51, 571.12, 20.00, 4.63, 22.78, 16.64, 0.00, 75.89, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 22.49, 22.49, 375.53, 20.00, 4.63, 21.67, 15.51, 0.00, 24.37, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 22.38, 22.38, 219.34, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 156.76, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -35.58, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1416.89, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1621.80, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1995.12, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
