hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1059.08, 20.00, 4.63, 7.22, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.85, 20.00, 4.63, 8.89, 7.11, 0.00, 18.59, 18.56, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -727.02, 20.00, 4.63, 11.67, 9.90, 144.08, 41.22, 31.74, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -723.38, 20.00, 4.63, 12.22, 10.43, 42.29, 35.75, 45.97, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -750.09, 20.00, 4.63, 11.67, 9.90, 3.57, 39.25, 60.51, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -619.87, 20.00, 4.63, 12.78, 11.01, 2.07, 70.67, 75.18, -18.50, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -537.43, 20.00, 4.63, 13.33, 11.54, 0.00, 83.05, 89.88, -0.15, 51.91, 0, 0
2.00, 5.70, 20.00, 20.00, -547.44, 20.00, 4.63, 13.89, 12.07, 0.00, 64.15, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 20.00, 20.00, -614.28, 20.00, 4.63, 13.33, 11.54, 0.00, 32.02, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 20.00, 20.00, -656.58, 20.00, 4.63, 12.78, 10.96, 0.00, 24.79, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -732.31, 20.00, 4.63, 11.67, 9.90, 0.00, 14.46, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -712.05, 20.00, 4.63, 11.11, 9.32, 0.00, 2.07, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -510.07, 20.00, 4.63, 11.11, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.40, 20.00, 4.63, 10.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.91, 20.00, 4.63, 10.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.51, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -661.95, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -869.23, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -929.00, 20.00, 4.63, 8.89, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -983.53, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1008.49, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1055.67, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1101.60, 20.00, 4.63, 7.22, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1146.72, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.56, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.22, 20.00, 4.63, 7.78, 5.96, 0.00, 10.33, 18.37, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -848.82, 20.00, 4.63, 10.00, 8.21, 36.18, 34.07, 31.64, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -687.91, 20.00, 4.63, 11.67, 9.86, 46.68, 61.92, 45.93, -49.46, 66.25, 0, 0
2.00, 5.70, 20.00, 20.00, -540.65, 20.00, 4.63, 13.33, 11.54, 34.86, 80.68, 60.50, -35.25, 58.57, 0, 0
2.00, 5.70, 20.00, 20.00, -525.23, 20.00, 4.63, 13.89, 12.07, 4.60, 72.52, 75.18, -18.58, 53.41, 0, 0
2.00, 5.70, 20.00, 20.00, -456.76, 20.00, 4.63, 14.44, 12.61, 0.00, 78.84, 89.90, -0.12, 51.55, 0, 0
2.00, 5.70, 20.00, 20.00, -335.19, 20.00, 4.63, 15.56, 13.72, 0.00, 103.20, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 20.02, 20.02, -287.12, 20.00, 4.63, 16.11, 14.25, 0.00, 85.44, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -377.94, 20.00, 4.63, 15.56, 13.72, 0.00, 55.05, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -440.35, 20.00, 4.63, 15.00, 13.14, 0.00, 38.05, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.00, 20.00, -461.82, 20.00, 4.63, 13.89, 12.03, 0.00, 18.59, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.01, 20.01, -345.77, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -355.82, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.24, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.77, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -619.45, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -858.04, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -950.01, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1037.85, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1123.25, 20.00, 4.63, 5.00, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1207.40, 20.00, 4.63, 3.89, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1291.13, 20.00, 4.63, 2.78, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1374.75, 20.00, 4.63, 1.67, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.87, 20.00, 4.63, 1.11, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.57, 20.00, 4.63, 2.78, 0.83, 0.00, 23.76, 18.19, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -837.61, 20.00, 4.63, 6.67, 4.71, 363.19, 51.47, 31.56, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -595.99, 20.00, 4.63, 9.44, 7.50, 268.89, 81.96, 45.88, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -464.98, 20.00, 4.63, 11.11, 9.18, 127.07, 98.79, 60.48, -35.41, 58.24, 0, 0
2.00, 5.70, 20.01, 20.01, -290.48, 20.00, 4.63, 12.78, 10.81, 41.87, 117.53, 75.19, -18.66, 53.05, 0, 0
2.00, 5.70, 20.11, 20.11, -102.10, 20.00, 4.63, 13.89, 11.92, 0.00, 128.75, 89.93, -0.09, 51.19, 0, 0
2.00, 5.70, 20.16, 20.16, -153.17, 20.00, 4.63, 15.00, 13.03, 0.00, 123.98, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 20.23, 20.23, -88.59, 20.00, 4.63, 15.00, 13.03, 0.00, 109.96, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 20.26, 20.26, -151.25, 20.00, 4.63, 15.00, 13.03, 0.00, 86.68, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 20.20, 20.20, -317.03, 20.00, 4.63, 13.89, 11.92, 0.00, 51.58, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 20.13, 20.13, -408.15, 20.00, 4.63, 12.22, 10.29, 0.00, 25.82, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 20.13, 20.13, -298.83, 20.00, 4.63, 11.67, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -348.10, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -400.12, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -428.50, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -641.64, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -887.60, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -959.74, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1024.77, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1085.43, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1143.04, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1198.41, 20.00, 4.63, 3.89, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1252.41, 20.00, 4.63, 3.33, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.94, 20.00, 4.63, 2.78, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.73, 20.00, 4.63, 4.44, 2.51, 0.00, 20.66, 18.01, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -817.72, 20.00, 4.63, 7.22, 5.29, 98.69, 39.09, 31.48, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -698.97, 20.00, 4.63, 8.33, 6.44, 67.67, 61.73, 45.85, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -429.65, 20.00, 4.63, 10.56, 8.65, 106.59, 96.31, 60.47, -35.57, 57.90, 0, 0
2.00, 5.70, 20.06, 20.06, -206.30, 20.00, 4.63, 12.22, 10.34, 44.13, 120.22, 75.20, -18.73, 52.69, 0, 0
2.00, 5.70, 20.17, 20.17, -67.23, 20.00, 4.63, 13.89, 11.98, 0.00, 123.95, 89.96, -0.05, 50.83, 0, 0
2.00, 5.70, 20.25, 20.25, -66.92, 20.00, 4.63, 15.00, 13.09, 0.00, 122.82, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 20.31, 20.31, -67.75, 20.00, 4.63, 15.00, 13.09, 0.00, 101.42, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 20.28, 20.28, -248.02, 20.00, 4.63, 13.89, 11.98, 0.00, 57.18, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 20.18, 20.18, -417.11, 20.00, 4.63, 12.22, 10.34, 0.00, 26.47, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 20.10, 20.10, -454.26, 20.00, 4.63, 11.11, 9.23, 0.00, 8.26, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 20.12, 20.12, -302.28, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -292.56, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -310.17, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -330.36, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -562.34, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -755.69, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -823.88, 20.00, 4.63, 8.33, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -885.49, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -916.78, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -969.45, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1020.39, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1043.69, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.12, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -880.66, 20.00, 4.63, 7.22, 5.38, 0.00, 14.46, 17.84, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -705.86, 20.00, 4.63, 9.44, 7.64, 61.58, 37.07, 31.40, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -589.00, 20.00, 4.63, 10.56, 8.75, 42.94, 59.40, 45.82, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -540.76, 20.00, 4.63, 11.11, 9.28, 14.34, 63.86, 60.47, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -579.26, 20.00, 4.63, 11.11, 9.28, 0.46, 44.84, 75.21, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -629.23, 20.00, 4.63, 10.56, 8.70, 0.00, 33.06, 89.99, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -623.83, 20.00, 4.63, 10.56, 8.70, 0.00, 36.15, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -658.68, 20.00, 4.63, 10.00, 8.17, 0.00, 32.02, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -697.61, 20.00, 4.63, 9.44, 7.59, 0.00, 26.86, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -724.64, 20.00, 4.63, 9.44, 7.59, 0.00, 16.53, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -709.14, 20.00, 4.63, 8.89, 7.02, 0.00, 2.07, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -531.02, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.54, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.43, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.12, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -740.68, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -931.52, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -998.17, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1058.92, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1115.75, 20.00, 4.63, 5.56, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1143.47, 20.00, 4.63, 5.56, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1194.01, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1243.73, 20.00, 4.63, 4.44, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.87, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.49, 20.00, 4.63, 5.00, 3.13, 0.00, 8.26, 17.67, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.42, 20.00, 4.63, 6.67, 4.81, 0.00, 22.73, 31.33, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.47, 20.00, 4.63, 6.67, 4.81, 0.00, 24.79, 45.79, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.05, 20.00, 4.63, 7.78, 5.91, 17.04, 50.61, 60.47, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -757.58, 20.00, 4.63, 9.44, 7.59, 5.04, 77.89, 75.23, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -761.28, 20.00, 4.63, 10.00, 8.12, 0.00, 63.14, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -773.95, 20.00, 4.63, 10.00, 8.12, 0.00, 53.10, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -725.03, 20.00, 4.63, 10.00, 8.17, 0.00, 60.56, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -702.59, 20.00, 4.63, 10.56, 8.70, 0.00, 55.06, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -777.40, 20.00, 4.63, 10.00, 8.12, 0.00, 31.31, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -779.58, 20.00, 4.63, 9.44, 7.59, 0.00, 8.26, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -619.63, 20.00, 4.63, 8.89, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.02, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.37, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.66, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -819.19, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1032.77, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1098.04, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1131.05, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1184.91, 20.00, 4.63, 5.56, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1210.13, 20.00, 4.63, 5.56, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1258.50, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1279.51, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.13, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.39, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.15, 20.00, 4.63, 5.00, 3.18, 0.00, 8.26, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.48, 20.00, 4.63, 6.67, 4.81, 2.74, 32.63, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -771.14, 20.00, 4.63, 8.89, 7.06, 76.19, 83.05, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -495.26, 20.00, 4.63, 11.67, 9.81, 32.01, 119.51, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 20.00, 20.00, -462.64, 20.00, 4.63, 13.89, 12.03, 0.00, 114.84, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 20.00, 20.00, -379.26, 20.00, 4.63, 15.00, 13.14, 0.00, 107.05, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 20.00, 20.00, -381.35, 20.00, 4.63, 15.00, 13.14, 0.00, 81.95, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 20.00, 20.00, -451.95, 20.00, 4.63, 15.00, 13.14, 0.00, 52.35, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 20.00, 20.00, -559.08, 20.00, 4.63, 13.89, 12.03, 0.00, 28.67, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 20.00, 20.00, -593.44, 20.00, 4.63, 12.78, 10.92, 0.00, 5.16, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.00, 20.00, -452.38, 20.00, 4.63, 11.67, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.87, 20.00, 4.63, 11.11, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -449.99, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.80, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -641.98, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -851.45, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -938.88, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -996.53, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1076.45, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1129.11, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1206.31, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1257.37, 20.00, 4.63, 4.44, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.20, 20.00, 4.63, 3.89, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.11, 20.00, 4.63, 4.44, 2.56, 0.00, 8.26, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.00, 20.00, 4.63, 6.11, 4.23, 60.53, 36.02, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -761.20, 20.00, 4.63, 8.89, 7.02, 131.80, 72.31, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -516.80, 20.00, 4.63, 11.67, 9.76, 106.42, 98.20, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 20.00, 20.00, -402.00, 20.00, 4.63, 13.33, 11.45, 21.21, 110.18, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -381.68, 20.00, 4.63, 14.44, 12.56, 0.00, 111.60, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 20.02, 20.02, -303.80, 20.00, 4.63, 15.56, 13.61, 0.00, 105.81, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 20.07, 20.07, -228.10, 20.00, 4.63, 16.11, 14.20, 0.00, 96.72, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 20.06, 20.06, -317.99, 20.00, 4.63, 15.56, 13.61, 0.00, 66.01, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -455.42, 20.00, 4.63, 14.44, 12.56, 0.00, 32.56, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 20.00, 20.00, -478.67, 20.00, 4.63, 13.33, 11.40, 0.00, 15.49, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 20.00, 20.00, -360.55, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.17, 20.00, 4.63, 11.11, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.84, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
