Nombre espacio, Area(m2)
"P04_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.411, -0.000, -0.894, 0.000, -0.334, -1.317, 1.115, 3.675, -3.767, 1.933, 0.000, 22.19
1, 0, -0.344, 0.000, -0.729, 0.000, -0.289, -1.146, 1.054, 3.589, -3.931, 1.797, -0.000, 22.07
1, 0, -0.283, 0.000, -0.583, 0.000, -0.248, -0.992, 1.001, 3.520, -4.301, 1.887, 0.000, 21.94
1, 0, -0.232, 0.000, -0.464, 0.000, -0.207, -0.831, 0.954, 3.462, -4.467, 1.785, 0.000, 21.82
1, 0, -0.218, 0.000, -0.426, 0.000, -0.198, -0.797, 0.912, 4.254, -4.650, 1.123, 0.000, 21.75
1, 0, -0.214, 0.000, -0.406, 0.000, -0.189, -0.795, 0.972, 4.296, -4.627, 0.963, 0.000, 21.68
1, 0, -0.258, 0.000, -0.480, 0.000, -0.192, -0.782, 1.900, 4.326, -3.810, -0.703, 0.000, 21.73
1, 0, -0.358, 0.000, -0.651, 0.000, -0.224, -0.894, 2.439, 4.348, -3.227, -1.433, 0.000, 21.83
1, 0, -0.603, -0.000, -1.080, 0.000, -0.250, -0.871, 4.092, 4.365, -2.294, -3.359, -0.000, 22.05
1, 0, -0.884, -0.000, -1.579, 0.000, -0.288, -0.967, 4.247, 4.378, -1.769, -3.137, 0.000, 22.26
1, 0, -1.216, -0.000, -2.192, 0.000, -0.253, -0.891, 4.958, 4.388, -1.259, -3.534, 0.000, 22.49
1, 0, -1.502, -0.000, -2.772, 0.000, -0.246, -0.761, 4.672, 4.396, -0.934, -2.852, -0.000, 22.68
1, 0, -1.714, -0.000, -3.272, 0.000, -0.241, -0.640, 4.988, 4.402, -0.613, -2.911, -0.000, 22.88
1, 0, -1.789, -0.000, -3.558, 0.000, -0.258, -0.731, 4.820, 4.407, -0.664, -2.227, -0.000, 23.03
1, 0, -1.782, -0.000, -3.702, 0.000, -0.259, -0.812, 4.052, 4.411, -0.692, -1.216, 0.000, 23.11
1, 0, -1.583, -0.000, -3.431, 0.000, -0.392, -1.289, 2.979, 5.253, -1.283, -0.253, -0.000, 23.12
1, 0, -1.458, -0.000, -3.282, 0.000, -0.509, -1.790, 2.321, 7.435, -1.700, -1.016, 0.000, 23.19
1, 0, -1.318, -0.000, -3.054, 0.000, -0.577, -2.153, 1.921, 7.707, -2.107, -0.420, -0.000, 23.22
1, 0, -1.231, -0.000, -2.902, 0.000, -0.617, -2.269, 1.698, 7.920, -2.313, -0.287, -0.000, 23.24
1, 0, -1.154, -0.000, -2.733, 0.000, -0.643, -2.401, 1.533, 8.093, -2.518, -0.177, -0.000, 23.25
1, 0, -1.000, -0.000, -2.353, 0.000, -0.610, -2.300, 1.400, 6.140, -2.686, 1.408, 0.000, 23.16
1, 0, -0.814, -0.000, -1.890, 0.000, -0.535, -2.036, 1.291, 4.377, -2.830, 2.437, 0.000, 23.00
1, 0, -0.663, -0.000, -1.509, 0.000, -0.475, -1.833, 1.199, 4.156, -3.181, 2.307, -0.000, 22.84
1, 0, -0.552, -0.000, -1.230, 0.000, -0.417, -1.622, 1.122, 3.990, -3.336, 2.046, 0.000, 22.70
1, 0, -0.465, -0.000, -1.013, 0.000, -0.367, -1.437, 1.056, 3.859, -3.497, 1.865, 0.000, 22.58
1, 0, -0.396, -0.000, -0.842, 0.000, -0.323, -1.272, 1.000, 3.755, -3.661, 1.739, 0.000, 22.46
1, 0, -0.338, 0.000, -0.702, 0.000, -0.284, -1.123, 0.950, 3.670, -3.827, 1.654, -0.000, 22.35
1, 0, -0.289, 0.000, -0.586, 0.000, -0.247, -0.984, 0.906, 3.601, -3.996, 1.596, -0.000, 22.25
1, 0, -0.277, 0.000, -0.549, 0.000, -0.241, -0.963, 0.866, 4.381, -4.180, 0.963, 0.000, 22.18
1, 0, -0.281, 0.000, -0.543, 0.000, -0.233, -0.965, 0.967, 4.415, -3.959, 0.598, 0.000, 22.14
1, 0, -0.356, 0.000, -0.676, 0.000, -0.237, -0.934, 2.091, 4.438, -3.164, -1.161, 0.000, 22.22
1, 0, -0.516, -0.000, -0.961, 0.000, -0.265, -0.986, 2.823, 4.453, -2.405, -2.143, -0.000, 22.36
1, 0, -0.820, -0.000, -1.513, 0.000, -0.268, -0.879, 4.116, 4.465, -1.688, -3.413, -0.000, 22.59
1, 0, -1.120, -0.000, -2.071, 0.000, -0.277, -0.872, 4.283, 4.473, -1.364, -3.051, -0.000, 22.80
1, 0, -1.413, -0.000, -2.656, 0.000, -0.244, -0.741, 4.536, 4.479, -1.040, -2.921, 0.000, 22.99
1, 0, -1.603, -0.000, -3.106, 0.000, -0.256, -0.626, 4.106, 4.484, -0.894, -2.105, 0.000, 23.13
1, 0, -1.677, -0.000, -3.383, 0.000, -0.255, -0.598, 4.057, 4.487, -0.933, -1.698, -0.000, 23.24
1, 0, -1.665, -0.000, -3.514, 0.000, -0.270, -0.649, 3.801, 4.489, -0.962, -1.229, 0.000, 23.33
1, 0, -1.418, -0.000, -3.131, 0.000, -0.387, -1.144, 2.879, 4.490, -1.351, 0.063, 0.000, 23.32
1, 0, -1.240, -0.000, -2.856, 0.000, -0.444, -1.485, 2.441, 5.330, -1.745, -0.001, 0.000, 23.32
1, 0, -1.153, -0.000, -2.752, 0.000, -0.534, -1.942, 1.947, 7.509, -2.164, -0.912, 0.000, 23.38
1, 0, -1.087, -0.000, -2.660, 0.000, -0.589, -2.138, 1.617, 7.780, -2.376, -0.546, 0.000, 23.42
1, 0, -1.052, -0.000, -2.605, 0.000, -0.612, -2.244, 1.454, 7.990, -2.389, -0.542, -0.000, 23.45
1, 0, -1.010, -0.000, -2.502, 0.000, -0.640, -2.379, 1.324, 8.161, -2.598, -0.357, 0.000, 23.48
1, 0, -0.888, -0.000, -2.177, 0.000, -0.603, -2.268, 1.218, 6.206, -2.769, 1.281, 0.000, 23.39
1, 0, -0.743, -0.000, -1.796, 0.000, -0.520, -1.964, 1.130, 4.442, -2.718, 2.169, -0.000, 23.25
1, 0, -0.628, -0.000, -1.490, 0.000, -0.459, -1.752, 1.056, 4.219, -2.874, 1.927, -0.000, 23.12
1, 0, -0.548, -0.000, -1.276, 0.000, -0.406, -1.553, 0.993, 4.051, -2.837, 1.576, 0.000, 23.01
1, 0, -0.479, -0.000, -1.093, 0.000, -0.366, -1.411, 0.939, 3.919, -3.004, 1.496, -0.000, 22.91
1, 0, -0.430, -0.000, -0.962, 0.000, -0.329, -1.271, 0.891, 3.813, -2.974, 1.262, -0.000, 22.83
1, 0, -0.384, -0.000, -0.843, 0.000, -0.300, -1.168, 0.850, 3.727, -3.147, 1.266, -0.000, 22.75
1, 0, -0.350, -0.000, -0.755, 0.000, -0.272, -1.061, 0.812, 3.656, -3.122, 1.091, 0.000, 22.67
1, 0, -0.326, 0.000, -0.693, 0.000, -0.252, -0.984, 0.779, 3.666, -3.100, 0.911, 0.000, 22.61
1, 0, -0.308, 0.000, -0.645, 0.000, -0.235, -0.920, 0.748, 3.623, -3.081, 0.817, 0.000, 22.56
1, 0, -0.298, 0.000, -0.616, 0.000, -0.222, -0.897, 0.818, 3.585, -3.064, 0.693, -0.000, 22.51
1, 0, -0.300, 0.000, -0.614, 0.000, -0.211, -0.853, 0.925, 3.553, -2.853, 0.352, -0.000, 22.49
1, 0, -0.307, 0.000, -0.623, 0.000, -0.209, -0.844, 1.031, 3.524, -2.846, 0.273, 0.000, 22.47
1, 0, -0.324, 0.000, -0.655, 0.000, -0.207, -0.833, 1.168, 3.499, -2.644, -0.003, -0.000, 22.47
1, 0, -0.339, 0.000, -0.683, 0.000, -0.212, -0.853, 1.180, 3.477, -2.643, 0.072, -0.000, 22.47
1, 0, -0.350, 0.000, -0.707, 0.000, -0.213, -0.858, 1.258, 3.456, -2.641, 0.056, -0.000, 22.46
1, 0, -0.377, 0.000, -0.764, 0.000, -0.221, -0.886, 1.244, 3.694, -2.446, -0.243, 0.000, 22.48
1, 0, -0.395, -0.000, -0.807, 0.000, -0.229, -0.919, 1.236, 3.702, -2.449, -0.139, 0.000, 22.49
1, 0, -0.398, -0.000, -0.819, 0.000, -0.235, -0.948, 1.046, 3.706, -2.447, 0.096, -0.000, 22.48
1, 0, -0.419, -0.000, -0.869, 0.000, -0.258, -1.054, 0.881, 4.545, -2.652, -0.173, 0.000, 22.49
1, 0, -0.519, -0.000, -1.087, 0.000, -0.325, -1.292, 0.758, 6.723, -2.689, -1.568, 0.000, 22.60
1, 0, -0.582, -0.000, -1.227, 0.000, -0.376, -1.495, 0.709, 6.991, -2.918, -1.103, 0.000, 22.67
1, 0, -0.629, -0.000, -1.334, 0.000, -0.410, -1.626, 0.669, 7.199, -2.940, -0.930, -0.000, 22.73
1, 0, -0.666, -0.000, -1.417, 0.000, -0.435, -1.727, 0.634, 7.367, -2.958, -0.796, -0.000, 22.79
1, 0, -0.629, -0.000, -1.340, 0.000, -0.411, -1.631, 0.604, 5.921, -2.948, 0.434, -0.000, 22.76
1, 0, -0.532, -0.000, -1.135, 0.000, -0.348, -1.377, 0.578, 4.203, -2.912, 1.522, 0.000, 22.66
1, 0, -0.461, -0.000, -0.984, 0.000, -0.301, -1.191, 0.555, 4.015, -2.883, 1.250, -0.000, 22.57
1, 0, -0.409, 0.000, -0.873, 0.000, -0.266, -1.052, 0.534, 3.874, -2.858, 1.048, 0.000, 22.50
1, 0, -0.369, 0.000, -0.788, 0.000, -0.239, -0.945, 0.515, 3.764, -2.837, 0.899, 0.000, 22.44
1, 0, -0.338, 0.000, -0.723, 0.000, -0.218, -0.863, 0.498, 3.675, -2.818, 0.787, 0.000, 22.39
1, 0, -0.314, 0.000, -0.672, 0.000, -0.201, -0.797, 0.481, 3.603, -2.801, 0.701, 0.000, 22.34
1, 0, -0.287, 0.000, -0.617, 0.000, -0.188, -0.747, 0.466, 3.544, -2.985, 0.815, 0.000, 22.29
1, 0, -0.268, 0.000, -0.577, 0.000, -0.175, -0.697, 0.452, 3.563, -2.969, 0.671, -0.000, 22.24
1, 0, -0.262, 0.000, -0.565, 0.000, -0.167, -0.681, 0.458, 3.528, -2.756, 0.444, 0.000, 22.21
1, 0, -0.269, 0.000, -0.583, 0.000, -0.161, -0.657, 0.682, 3.498, -2.553, 0.044, -0.000, 22.21
1, 0, -0.275, 0.000, -0.597, 0.000, -0.166, -0.678, 0.554, 3.471, -2.547, 0.237, 0.000, 22.20
1, 0, -0.296, 0.000, -0.644, 0.000, -0.163, -0.659, 0.957, 3.447, -2.353, -0.290, -0.000, 22.22
1, 0, -0.343, 0.000, -0.751, 0.000, -0.170, -0.672, 1.428, 3.426, -2.170, -0.748, -0.000, 22.27
1, 0, -0.433, -0.000, -0.956, 0.000, -0.177, -0.670, 2.083, 3.407, -1.805, -1.449, 0.000, 22.36
1, 0, -0.510, -0.000, -1.139, 0.000, -0.200, -0.753, 1.982, 3.389, -1.634, -1.136, -0.000, 22.44
1, 0, -0.600, -0.000, -1.361, 0.000, -0.213, -0.778, 2.181, 3.630, -1.469, -1.390, 0.000, 22.53
1, 0, -0.621, -0.000, -1.438, 0.000, -0.242, -0.907, 1.669, 3.641, -1.483, -0.618, 0.000, 22.57
1, 0, -0.622, -0.000, -1.476, 0.000, -0.248, -0.936, 1.530, 3.646, -1.492, -0.402, 0.000, 22.60
1, 0, -0.618, -0.000, -1.504, 0.000, -0.280, -1.088, 1.091, 4.488, -1.699, -0.390, 0.000, 22.62
1, 0, -0.691, -0.000, -1.721, 0.000, -0.339, -1.337, 0.925, 6.668, -1.934, -1.570, -0.000, 22.73
1, 0, -0.739, -0.000, -1.875, 0.000, -0.380, -1.465, 0.768, 6.937, -1.964, -1.282, 0.000, 22.81
1, 0, -0.772, -0.000, -1.988, 0.000, -0.409, -1.576, 0.692, 7.147, -1.990, -1.104, -0.000, 22.89
1, 0, -0.798, -0.000, -2.072, 0.000, -0.432, -1.664, 0.632, 7.315, -2.013, -0.969, -0.000, 22.95
1, 0, -0.749, -0.000, -1.958, 0.000, -0.413, -1.589, 0.583, 5.871, -2.007, 0.261, 0.000, 22.94
1, 0, -0.643, -0.000, -1.686, 0.000, -0.359, -1.382, 0.542, 4.154, -1.975, 1.349, 0.000, 22.85
1, 0, -0.566, -0.000, -1.487, 0.000, -0.319, -1.228, 0.508, 3.968, -1.950, 1.075, 0.000, 22.77
1, 0, -0.509, -0.000, -1.339, 0.000, -0.290, -1.113, 0.478, 3.828, -1.929, 0.874, -0.000, 22.72
1, 0, -0.466, -0.000, -1.226, 0.000, -0.267, -1.025, 0.453, 3.719, -1.913, 0.724, -0.000, 22.67
1, 0, -0.432, -0.000, -1.139, 0.000, -0.249, -0.956, 0.431, 3.632, -1.898, 0.613, -0.000, 22.63
1, 0, -0.406, -0.000, -1.071, 0.000, -0.235, -0.902, 0.411, 3.561, -1.886, 0.527, -0.000, 22.59
1, 0, -0.385, -0.000, -1.017, 0.000, -0.223, -0.858, 0.394, 3.503, -1.875, 0.461, 0.000, 22.56
1, 0, -0.370, -0.000, -0.980, 0.000, -0.216, -0.828, 0.378, 3.523, -1.867, 0.360, 0.000, 22.54
1, 0, -0.358, -0.000, -0.950, 0.000, -0.209, -0.803, 0.364, 3.489, -1.859, 0.326, 0.000, 22.51
1, 0, -0.350, -0.000, -0.928, 0.000, -0.203, -0.802, 0.390, 3.459, -1.852, 0.286, 0.000, 22.50
1, 0, -0.362, -0.000, -0.963, 0.000, -0.194, -0.754, 0.676, 3.434, -1.658, -0.178, 0.000, 22.51
1, 0, -0.412, -0.000, -1.097, 0.000, -0.188, -0.702, 1.087, 3.411, -1.283, -0.817, 0.000, 22.56
1, 0, -0.466, -0.000, -1.246, 0.000, -0.195, -0.713, 1.197, 3.391, -1.107, -0.860, 0.000, 22.62
1, 0, -0.532, -0.000, -1.431, 0.000, -0.196, -0.685, 1.446, 3.372, -0.935, -1.039, -0.000, 22.69
1, 0, -0.550, -0.000, -1.500, 0.000, -0.215, -0.766, 1.143, 3.356, -0.947, -0.520, -0.000, 22.72
1, 0, -0.609, -0.000, -1.689, 0.000, -0.208, -0.701, 1.613, 3.597, -0.971, -1.032, -0.000, 22.79
1, 0, -0.697, -0.000, -1.972, 0.000, -0.195, -0.587, 2.022, 3.609, -0.808, -1.370, 0.000, 22.88
1, 0, -0.686, -0.000, -1.985, 0.000, -0.231, -0.763, 1.426, 3.615, -0.821, -0.554, -0.000, 22.92
1, 0, -0.683, -0.000, -2.024, 0.000, -0.265, -0.925, 0.940, 4.458, -0.837, -0.664, 0.000, 22.96
1, 0, -0.752, -0.000, -2.285, 0.000, -0.325, -1.168, 0.774, 6.638, -1.073, -1.809, 0.000, 23.09
1, 0, -0.782, -0.000, -2.429, 0.000, -0.373, -1.338, 0.657, 6.909, -1.300, -1.344, 0.000, 23.17
1, 0, -0.805, -0.000, -2.545, 0.000, -0.401, -1.443, 0.590, 7.119, -1.328, -1.187, 0.000, 23.25
1, 0, -0.822, -0.000, -2.632, 0.000, -0.424, -1.528, 0.537, 7.288, -1.353, -1.065, -0.000, 23.32
1, 0, -0.755, -0.000, -2.432, 0.000, -0.418, -1.523, 0.493, 5.845, -1.542, 0.331, -0.000, 23.30
1, 0, -0.647, -0.000, -2.090, 0.000, -0.368, -1.344, 0.457, 4.129, -1.510, 1.373, 0.000, 23.21
1, 0, -0.570, -0.000, -1.842, 0.000, -0.331, -1.210, 0.427, 3.943, -1.485, 1.069, 0.000, 23.14
1, 0, -0.502, -0.000, -1.618, 0.000, -0.309, -1.139, 0.401, 3.804, -1.658, 1.021, 0.000, 23.07
1, 0, -0.455, -0.000, -1.460, 0.000, -0.285, -1.052, 0.379, 3.695, -1.639, 0.817, 0.000, 23.02
1, 0, -0.410, -0.000, -1.308, 0.000, -0.270, -1.006, 0.360, 3.608, -1.817, 0.843, 0.000, 22.96
1, 0, -0.378, -0.000, -1.198, 0.000, -0.252, -0.942, 0.343, 3.538, -1.801, 0.690, -0.000, 22.92
1, 0, -0.346, -0.000, -1.086, 0.000, -0.241, -0.908, 0.328, 3.481, -1.982, 0.755, 0.000, 22.86
1, 0, -0.325, -0.000, -1.011, 0.000, -0.229, -0.863, 0.314, 3.502, -1.968, 0.580, -0.000, 22.83
1, 0, -0.310, -0.000, -0.954, 0.000, -0.218, -0.851, 0.322, 3.468, -1.957, 0.501, -0.000, 22.79
1, 0, -0.335, -0.000, -1.015, 0.000, -0.201, -0.757, 0.735, 3.439, -1.567, -0.298, 0.000, 22.81
1, 0, -0.381, -0.000, -1.141, 0.000, -0.199, -0.725, 0.880, 3.414, -1.189, -0.659, 0.000, 22.86
1, 0, -0.486, -0.000, -1.442, 0.000, -0.183, -0.582, 1.573, 3.391, -0.832, -1.439, -0.000, 22.95
1, 0, -0.637, -0.000, -1.883, 0.000, -0.165, -0.400, 2.008, 3.372, -0.487, -1.808, 0.000, 23.07
1, 0, -0.762, -0.000, -2.264, 0.000, -0.159, -0.300, 2.050, 3.354, -0.330, -1.588, -0.000, 23.18
1, 0, -0.804, -0.000, -2.431, 0.000, -0.175, -0.351, 1.824, 3.338, -0.354, -1.047, 0.000, 23.25
1, 0, -0.927, -0.000, -2.885, 0.000, -0.131, -0.068, 2.145, 3.580, -0.197, -1.517, 0.000, 23.35
1, 0, -0.939, -0.000, -3.029, 0.000, -0.151, -0.121, 1.886, 3.592, -0.221, -1.016, 0.000, 23.42
1, 0, -0.960, -0.000, -3.222, 0.000, -0.128, -0.047, 1.986, 3.599, -0.243, -0.984, -0.000, 23.48
1, 0, -0.872, -0.000, -3.052, 0.000, -0.224, -0.468, 1.299, 4.441, -0.451, -0.673, -0.000, 23.53
1, 0, -0.870, -0.000, -3.176, 0.000, -0.306, -0.838, 0.921, 6.623, -0.682, -1.671, 0.000, 23.64
1, 0, -0.854, -0.000, -3.241, 0.000, -0.362, -1.055, 0.789, 6.893, -0.906, -1.264, 0.000, 23.72
1, 0, -0.798, -0.000, -3.124, 0.000, -0.425, -1.347, 0.698, 7.104, -1.314, -0.794, -0.000, 23.78
1, 0, -0.756, -0.000, -3.015, 0.000, -0.466, -1.536, 0.626, 7.274, -1.524, -0.604, -0.000, 23.82
1, 0, -0.664, -0.000, -2.669, 0.000, -0.464, -1.576, 0.569, 5.830, -1.705, 0.679, -0.000, 23.77
1, 0, -0.542, -0.000, -2.168, 0.000, -0.420, -1.463, 0.521, 4.115, -1.861, 1.817, -0.000, 23.65
1, 0, -0.453, -0.000, -1.785, 0.000, -0.382, -1.360, 0.482, 3.929, -2.022, 1.592, 0.000, 23.54
1, 0, -0.376, -0.000, -1.446, 0.000, -0.354, -1.293, 0.449, 3.791, -2.383, 1.613, 0.000, 23.44
1, 0, -0.321, -0.000, -1.196, 0.000, -0.320, -1.187, 0.421, 3.682, -2.549, 1.469, 0.000, 23.34
1, 0, -0.270, -0.000, -0.969, 0.000, -0.291, -1.100, 0.397, 3.596, -2.915, 1.553, -0.000, 23.24
1, 0, -0.231, -0.000, -0.796, 0.000, -0.258, -0.985, 0.376, 3.526, -3.083, 1.451, 0.000, 23.14
1, 0, -0.200, -0.000, -0.655, 0.000, -0.228, -0.877, 0.357, 3.469, -3.254, 1.388, -0.000, 23.05
1, 0, -0.170, 0.000, -0.530, 0.000, -0.201, -0.784, 0.341, 3.490, -3.628, 1.481, 0.000, 22.95
1, 0, -0.155, 0.000, -0.460, 0.000, -0.174, -0.705, 0.385, 3.457, -3.398, 1.051, 0.000, 22.88
1, 0, -0.199, 0.000, -0.560, 0.000, -0.164, -0.614, 1.529, 3.428, -2.606, -0.815, -0.000, 22.93
1, 0, -0.251, -0.000, -0.672, 0.000, -0.189, -0.719, 1.378, 3.403, -2.417, -0.532, 0.000, 22.97
1, 0, -0.364, -0.000, -0.937, 0.000, -0.192, -0.653, 2.248, 3.381, -1.857, -1.626, -0.000, 23.08
1, 0, -0.582, -0.000, -1.462, 0.000, -0.182, -0.468, 3.125, 3.362, -1.323, -2.470, 0.000, 23.24
1, 0, -0.833, -0.000, -2.078, 0.000, -0.151, -0.284, 3.552, 3.344, -0.992, -2.558, -0.000, 23.41
1, 0, -1.031, -0.000, -2.594, 0.000, -0.136, -0.129, 3.425, 3.328, -0.844, -2.019, 0.000, 23.55
1, 0, -1.132, -0.000, -2.924, 0.000, -0.118, -0.218, 3.753, 3.571, -0.513, -2.419, 0.000, 23.71
1, 0, -1.202, -0.000, -3.227, 0.000, -0.122, -0.256, 3.453, 3.583, -0.551, -1.676, 0.000, 23.82
1, 0, -1.203, -0.001, -3.381, 0.000, -0.185, -0.185, 2.568, 3.590, -0.755, -0.450, 0.000, 23.85
1, 0, -1.028, -0.000, -3.037, 0.000, -0.293, -0.674, 1.998, 4.433, -1.149, -0.250, -0.000, 23.87
1, 0, -0.925, -0.000, -2.865, 0.000, -0.406, -1.258, 1.468, 6.614, -1.566, -1.063, 0.000, 23.94
1, 0, -0.860, -0.000, -2.766, 0.000, -0.469, -1.507, 1.200, 6.885, -1.779, -0.704, 0.000, 23.98
1, 0, -0.804, -0.000, -2.639, 0.000, -0.511, -1.711, 1.052, 7.096, -1.988, -0.494, -0.000, 24.02
1, 0, -0.736, -0.000, -2.424, 0.000, -0.556, -1.943, 0.936, 7.266, -2.390, -0.153, -0.000, 24.03
1, 0, -0.639, -0.000, -2.079, 0.000, -0.535, -1.914, 0.842, 5.823, -2.565, 1.067, 0.000, 23.95
1, 0, -0.501, -0.000, -1.592, 0.000, -0.472, -1.733, 0.766, 4.107, -2.912, 2.336, 0.000, 23.80
1, 0, -0.408, -0.000, -1.253, 0.000, -0.409, -1.524, 0.703, 3.922, -3.067, 2.036, -0.000, 23.66
1, 0, -0.339, -0.000, -1.000, 0.000, -0.355, -1.340, 0.650, 3.784, -3.226, 1.826, 0.000, 23.54
1, 0, -0.278, -0.000, -0.784, 0.000, -0.309, -1.184, 0.606, 3.675, -3.590, 1.863, -0.000, 23.42
1, 0, -0.231, -0.000, -0.621, 0.000, -0.262, -1.014, 0.568, 3.589, -3.754, 1.725, 0.000, 23.30
1, 0, -0.187, 0.000, -0.479, 0.000, -0.220, -0.861, 0.536, 3.520, -4.123, 1.815, -0.000, 23.18
1, 0, -0.151, 0.000, -0.367, 0.000, -0.178, -0.700, 0.507, 3.462, -4.290, 1.715, 0.000, 23.07
1, 0, -0.144, 0.000, -0.334, 0.000, -0.169, -0.670, 0.482, 4.254, -4.473, 1.054, 0.000, 23.00
1, 0, -0.143, 0.000, -0.317, 0.000, -0.162, -0.669, 0.518, 4.296, -4.451, 0.927, 0.000, 22.94
1, 0, -0.174, 0.000, -0.370, 0.000, -0.164, -0.660, 1.265, 4.326, -3.838, -0.385, 0.000, 22.96
1, 0, -0.267, 0.000, -0.546, 0.000, -0.193, -0.742, 2.007, 4.348, -3.057, -1.550, -0.000, 23.06
1, 0, -0.564, -0.000, -1.117, 0.000, -0.207, -0.640, 4.290, 4.365, -2.145, -3.981, -0.000, 23.33
1, 0, -0.941, -0.000, -1.834, 0.000, -0.163, -0.772, 5.399, 4.378, -1.461, -4.605, 0.000, 23.64
1, 0, -1.343, -0.000, -2.634, 0.000, -0.220, -0.705, 5.847, 4.388, -0.786, -4.546, -0.000, 23.94
1, 0, -1.656, -0.000, -3.345, 0.000, -0.235, -0.497, 4.635, 4.396, -0.465, -2.831, 0.000, 24.13
1, 0, -1.612, -0.000, -3.423, 0.000, -0.256, -0.990, 5.299, 4.402, -0.157, -3.262, -0.000, 24.35
1, 0, -1.629, -0.000, -3.678, 0.000, -0.255, -1.225, 4.957, 4.407, -0.025, -2.553, 0.000, 24.52
1, 0, -1.679, -0.001, -4.048, 0.000, -0.220, -1.046, 3.958, 4.411, -0.241, -1.135, 0.000, 24.59
1, 0, -1.763, -0.001, -4.536, 0.000, -0.186, -0.561, 2.674, 5.253, -0.820, -0.060, 0.000, 24.60
1, 0, -1.531, -0.001, -4.184, 0.000, -0.380, -1.187, 2.023, 7.435, -1.420, -0.754, -0.000, 24.65
1, 0, -1.349, -0.000, -3.868, 0.000, -0.510, -1.518, 1.708, 7.707, -1.821, -0.349, 0.000, 24.67
1, 0, -1.216, -0.000, -3.593, 0.000, -0.585, -1.751, 1.500, 7.920, -2.025, -0.250, -0.000, 24.69
1, 0, -1.065, -0.000, -3.173, 0.000, -0.652, -2.125, 1.335, 8.093, -2.422, 0.009, -0.000, 24.69
1, 0, -0.890, -0.000, -2.622, 0.000, -0.633, -2.147, 1.202, 6.140, -2.585, 1.536, -0.000, 24.58
1, 0, -0.706, -0.000, -2.027, 0.000, -0.564, -1.970, 1.093, 4.377, -2.727, 2.524, 0.000, 24.41
1, 0, -0.561, -0.000, -1.549, 0.000, -0.508, -1.832, 1.004, 4.156, -3.074, 2.365, 0.000, 24.26
1, 0, -0.462, -0.000, -1.220, 0.000, -0.448, -1.645, 0.929, 3.990, -3.227, 2.084, 0.000, 24.12
1, 0, -0.377, -0.000, -0.948, 0.000, -0.397, -1.486, 0.866, 3.859, -3.586, 2.068, -0.000, 23.98
1, 0, -0.306, -0.000, -0.732, 0.000, -0.344, -1.310, 0.812, 3.755, -3.947, 2.072, -0.000, 23.84
1, 0, -0.253, -0.000, -0.574, 0.000, -0.291, -1.120, 0.766, 3.670, -4.107, 1.909, -0.000, 23.71
1, 0, -0.204, 0.000, -0.439, 0.000, -0.243, -0.946, 0.725, 3.601, -4.475, 1.981, 0.000, 23.58
1, 0, -0.189, 0.000, -0.387, 0.000, -0.226, -0.886, 0.689, 4.381, -4.653, 1.269, 0.000, 23.50
1, 0, -0.179, 0.000, -0.349, 0.000, -0.208, -0.819, 0.657, 4.415, -4.626, 1.107, 0.000, 23.42
1, 0, -0.233, 0.000, -0.435, 0.000, -0.211, -0.815, 1.767, 4.438, -3.814, -0.696, 0.000, 23.47
1, 0, -0.402, -0.000, -0.721, 0.000, -0.250, -0.851, 3.155, 4.453, -3.053, -2.330, -0.000, 23.63
1, 0, -0.732, -0.000, -1.274, 0.000, -0.230, -0.890, 4.740, 4.465, -2.142, -3.937, 0.000, 23.89
1, 0, -1.120, -0.000, -1.933, 0.000, -0.192, -0.980, 5.352, 4.473, -1.449, -4.151, 0.000, 24.17
1, 0, -1.503, -0.000, -2.631, 0.000, -0.246, -0.851, 5.467, 4.479, -0.951, -3.764, -0.000, 24.42
1, 0, -1.803, -0.000, -3.279, 0.000, -0.247, -0.561, 4.570, 4.484, -0.812, -2.351, 0.000, 24.57
1, 0, -1.741, -0.000, -3.347, 0.000, -0.274, -0.928, 4.911, 4.487, -0.675, -2.432, -0.000, 24.73
1, 0, -1.761, -0.001, -3.613, 0.000, -0.258, -0.966, 4.474, 4.489, -0.713, -1.652, 0.000, 24.85
1, 0, -1.783, -0.001, -3.903, 0.000, -0.262, -0.703, 3.777, 4.490, -0.922, -0.694, 0.000, 24.89
1, 0, -1.669, -0.001, -3.885, 0.000, -0.242, -0.885, 2.884, 5.330, -1.315, -0.217, 0.000, 24.91
1, 0, -1.428, -0.000, -3.503, 0.000, -0.500, -1.565, 2.054, 7.509, -1.919, -0.649, 0.000, 24.95
1, 0, -1.302, -0.000, -3.322, 0.000, -0.592, -1.770, 1.766, 7.780, -2.127, -0.432, -0.000, 24.98
