hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.84, 20.84, 208.15, 20.00, 4.63, 11.11, 6.25, 298.25, 146.81, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 21.20, 21.20, 555.69, 20.00, 4.63, 12.22, 7.35, 448.81, 135.50, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 21.54, 21.54, 758.87, 20.00, 4.63, 12.78, 7.83, 459.11, 114.48, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 21.69, 21.69, 559.83, 20.00, 4.63, 12.78, 7.83, 285.98, 89.94, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 21.68, 21.68, 256.36, 20.00, 4.63, 11.67, 6.73, 185.27, 52.04, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 21.53, 21.53, -78.20, 20.00, 4.63, 10.56, 5.63, 0.00, 16.43, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 21.48, 21.48, 19.36, 20.00, 4.63, 10.00, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -38.96, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -120.98, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -174.21, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -389.37, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -637.75, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -732.34, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -817.69, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -896.66, 20.00, 4.63, 5.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -970.98, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1042.04, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1081.72, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.89, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.88, 20.00, 4.63, 4.44, -0.31, 0.00, 24.65, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.12, 20.12, -628.87, 20.00, 4.63, 7.78, 2.96, 145.35, 49.23, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 20.20, 20.20, -610.89, 20.00, 4.63, 8.33, 3.57, 77.95, 68.33, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 20.23, 20.23, -650.65, 20.00, 4.63, 8.89, 4.18, 8.89, 81.20, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 20.39, 20.39, -346.40, 20.00, 4.63, 10.00, 5.28, 123.66, 118.26, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 20.57, 20.57, -167.90, 20.00, 4.63, 11.11, 6.38, 144.69, 134.18, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 20.65, 20.65, -263.23, 20.00, 4.63, 11.67, 6.87, 58.25, 123.47, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 20.84, 20.84, 12.30, 20.00, 4.63, 12.22, 7.48, 182.63, 112.68, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 21.03, 21.03, 156.46, 20.00, 4.63, 12.22, 7.48, 237.04, 90.76, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 21.07, 21.07, -68.23, 20.00, 4.63, 11.67, 6.99, 143.36, 51.76, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 20.99, 20.99, -310.61, 20.00, 4.63, 10.56, 5.89, 0.00, 16.43, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 21.01, 21.01, -153.18, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -184.44, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -217.18, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -223.08, 20.00, 4.63, 9.44, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -420.06, 20.00, 4.63, 8.89, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -653.40, 20.00, 4.63, 8.33, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -707.29, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -779.34, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -818.60, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -852.24, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -881.68, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -907.90, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -897.59, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -797.70, 20.00, 4.63, 8.89, 4.40, 0.00, 29.57, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 20.25, 20.25, -433.99, 20.00, 4.63, 11.67, 7.22, 149.99, 53.99, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 20.34, 20.34, -468.44, 20.00, 4.63, 12.22, 7.72, 62.33, 50.75, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 20.36, 20.36, -544.45, 20.00, 4.63, 11.67, 7.22, 8.84, 61.46, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 20.44, 20.44, -400.67, 20.00, 4.63, 12.78, 8.32, 21.72, 109.92, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 20.56, 20.56, -267.39, 20.00, 4.63, 13.33, 8.82, 54.62, 125.77, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 20.63, 20.63, -276.13, 20.00, 4.63, 13.89, 9.32, 41.06, 97.35, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 20.63, 20.63, -395.49, 20.00, 4.63, 13.33, 8.82, 0.00, 50.93, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 20.60, 20.60, -450.77, 20.00, 4.63, 12.78, 8.21, 0.00, 39.43, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 20.55, 20.55, -538.99, 20.00, 4.63, 11.67, 7.22, 0.00, 23.00, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 20.52, 20.52, -525.39, 20.00, 4.63, 11.11, 6.61, 0.00, 3.29, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 20.59, 20.59, -319.59, 20.00, 4.63, 11.11, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -325.03, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -309.92, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -325.39, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -481.99, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -702.67, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -774.06, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -839.57, 20.00, 4.63, 8.33, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -873.07, 20.00, 4.63, 8.33, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -929.84, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -985.29, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1039.89, 20.00, 4.63, 6.67, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -972.96, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.08, 20.00, 4.63, 7.78, 3.20, 0.00, 16.43, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 20.02, 20.02, -721.89, 20.00, 4.63, 10.00, 5.51, 36.45, 51.29, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 20.13, 20.13, -514.97, 20.00, 4.63, 11.67, 7.11, 67.56, 91.74, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 20.28, 20.28, -319.69, 20.00, 4.63, 13.33, 8.82, 85.73, 118.86, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 20.39, 20.39, -321.81, 20.00, 4.63, 13.89, 9.32, 48.02, 109.79, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 20.51, 20.51, -197.28, 20.00, 4.63, 14.44, 9.82, 79.06, 116.13, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 20.75, 20.75, 121.69, 20.00, 4.63, 15.56, 10.93, 199.42, 141.07, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 20.93, 20.93, 157.35, 20.00, 4.63, 16.11, 11.42, 149.72, 119.34, 45.74, 35.05, 58.49, 0, 0
2.00, 5.70, 20.96, 20.96, -51.61, 20.00, 4.63, 15.56, 10.93, 41.55, 82.09, 53.39, 49.29, 66.13, 0, 0
2.00, 5.70, 20.98, 20.98, -84.98, 20.00, 4.63, 15.00, 10.31, 73.48, 52.70, 62.35, 61.36, 75.49, 0, 0
2.00, 5.70, 20.95, 20.95, -202.39, 20.00, 4.63, 13.89, 9.20, 0.00, 29.57, 71.96, 71.91, 85.93, 0, 0
2.00, 5.70, 20.98, 20.98, -97.41, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -118.83, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -170.48, 20.00, 4.63, 11.11, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -226.68, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -423.31, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -683.88, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -795.23, 20.00, 4.63, 7.22, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -901.20, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1003.88, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.69, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1204.64, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1304.23, 20.00, 4.63, 1.67, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.15, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.32, 20.00, 4.63, 2.78, -2.11, 0.00, 37.79, 72.34, -72.29, 85.80, 0, 0
2.00, 5.70, 20.13, 20.13, -475.01, 20.00, 4.63, 6.67, 1.74, 354.05, 52.99, 62.74, -61.74, 75.34, 0, 0
2.00, 5.70, 20.40, 20.40, -72.51, 20.00, 4.63, 9.44, 4.54, 382.17, 91.43, 53.77, -49.67, 65.94, 0, 0
2.00, 5.70, 20.66, 20.66, 102.76, 20.00, 4.63, 11.11, 6.25, 310.42, 122.32, 46.13, -35.41, 58.24, 0, 0
2.00, 5.70, 21.03, 21.03, 520.20, 20.00, 4.63, 12.78, 7.83, 434.73, 135.98, 40.78, -18.66, 53.05, 0, 0
2.00, 5.70, 21.55, 21.55, 1099.97, 20.00, 4.63, 13.89, 8.94, 631.75, 129.76, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 21.98, 21.98, 1233.85, 20.00, 4.63, 15.00, 10.04, 628.55, 123.52, 40.75, 18.49, 53.02, 0, 0
2.00, 5.70, 22.36, 22.36, 1385.83, 20.00, 4.63, 15.00, 10.04, 601.86, 107.36, 46.07, 35.26, 58.18, 0, 0
2.00, 5.70, 22.57, 22.57, 1226.39, 20.00, 4.63, 15.00, 10.04, 432.19, 79.39, 53.69, 49.55, 65.86, 0, 0
2.00, 5.70, 22.57, 22.57, 863.65, 20.00, 4.63, 13.89, 8.94, 304.44, 48.46, 62.65, 61.63, 75.24, 0, 0
2.00, 5.70, 22.37, 22.37, 359.18, 20.00, 4.63, 12.22, 7.35, 0.00, 41.08, 72.24, 72.19, 85.70, 0, 0
2.00, 5.70, 22.26, 22.26, 393.27, 20.00, 4.63, 11.67, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 280.15, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 175.32, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 104.29, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -152.99, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -443.22, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -551.18, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -647.33, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -735.39, 20.00, 4.63, 5.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -817.53, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -895.22, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -969.74, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -925.95, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -825.25, 20.00, 4.63, 4.44, -0.43, 0.00, 32.86, 72.59, -72.53, 85.54, 0, 0
2.00, 5.70, 20.49, 20.49, -541.82, 20.00, 4.63, 7.22, 2.35, 93.10, 54.37, 63.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.62, 20.62, -384.70, 20.00, 4.63, 8.33, 3.57, 94.44, 88.39, 54.06, -49.88, 65.63, 0, 0
2.00, 5.70, 20.93, 20.93, 117.05, 20.00, 4.63, 10.56, 5.77, 258.67, 123.74, 46.44, -35.57, 57.90, 0, 0
2.00, 5.70, 21.40, 21.40, 675.89, 20.00, 4.63, 12.22, 7.48, 456.24, 137.03, 41.13, -18.73, 52.69, 0, 0
2.00, 5.70, 21.84, 21.84, 946.09, 20.00, 4.63, 13.89, 9.07, 437.77, 144.49, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 22.20, 22.20, 1062.37, 20.00, 4.63, 15.00, 10.18, 427.87, 144.52, 41.10, 18.63, 52.67, 0, 0
2.00, 5.70, 22.44, 22.44, 1004.12, 20.00, 4.63, 15.00, 10.18, 326.28, 124.15, 46.41, 35.48, 57.87, 0, 0
2.00, 5.70, 22.39, 22.39, 499.33, 20.00, 4.63, 13.89, 9.07, 59.44, 82.66, 54.01, 49.80, 65.58, 0, 0
2.00, 5.70, 22.24, 22.24, 202.60, 20.00, 4.63, 12.22, 7.48, 3.16, 41.74, 62.94, 61.91, 75.00, 0, 0
2.00, 5.70, 22.11, 22.11, 112.67, 20.00, 4.63, 11.11, 6.38, 0.00, 13.14, 72.53, 72.48, 85.48, 0, 0
2.00, 5.70, 22.09, 22.09, 232.24, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 214.74, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 172.68, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 131.13, 20.00, 4.63, 9.44, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -128.06, 20.00, 4.63, 8.89, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -348.85, 20.00, 4.63, 8.89, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -441.30, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -524.68, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -573.71, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -644.07, 20.00, 4.63, 7.22, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -711.66, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -748.76, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -719.91, 20.00, 4.63, 6.11, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -657.02, 20.00, 4.63, 7.22, 2.59, 0.00, 23.00, 72.84, -72.78, 85.27, 0, 0
2.00, 5.70, 20.91, 20.91, -430.70, 20.00, 4.63, 9.44, 4.90, 56.77, 54.07, 63.26, -62.20, 74.76, 0, 0
2.00, 5.70, 21.02, 21.02, -283.63, 20.00, 4.63, 10.56, 6.00, 58.85, 88.25, 54.34, -50.09, 65.32, 0, 0
2.00, 5.70, 21.12, 21.12, -239.14, 20.00, 4.63, 11.11, 6.50, 34.58, 97.58, 46.76, -35.73, 57.56, 0, 0
2.00, 5.70, 21.15, 21.15, -303.40, 20.00, 4.63, 11.11, 6.50, 4.73, 70.75, 41.47, -18.81, 52.33, 0, 0
2.00, 5.70, 21.15, 21.15, -364.11, 20.00, 4.63, 10.56, 5.89, 0.00, 52.58, 39.54, -0.01, 50.46, 0, 0
2.00, 5.70, 21.14, 21.14, -364.94, 20.00, 4.63, 10.56, 5.89, 0.00, 57.51, 41.46, 18.78, 52.33, 0, 0
2.00, 5.70, 21.12, 21.12, -407.68, 20.00, 4.63, 10.00, 5.40, 0.00, 50.93, 46.75, 35.71, 57.55, 0, 0
2.00, 5.70, 21.08, 21.08, -456.93, 20.00, 4.63, 9.44, 4.79, 0.00, 42.72, 54.33, 50.07, 65.31, 0, 0
2.00, 5.70, 21.04, 21.04, -493.56, 20.00, 4.63, 9.44, 4.79, 0.00, 26.29, 63.25, 62.19, 74.75, 0, 0
2.00, 5.70, 21.01, 21.01, -484.40, 20.00, 4.63, 8.89, 4.18, 0.00, 3.29, 72.83, 72.77, 85.25, 0, 0
2.00, 5.70, 21.07, 21.07, -301.66, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -279.52, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -291.17, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -280.81, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -518.81, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -722.46, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -801.24, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -873.49, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -941.38, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -977.76, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1038.23, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1097.85, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1091.15, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1045.95, 20.00, 4.63, 5.00, 0.30, 0.00, 13.14, 73.10, -73.03, 84.99, 0, 0
2.00, 5.70, 20.07, 20.07, -942.84, 20.00, 4.63, 6.67, 1.99, 0.00, 36.15, 63.53, -62.44, 74.47, 0, 0
2.00, 5.70, 20.07, 20.07, -939.92, 20.00, 4.63, 6.67, 1.99, 0.00, 39.43, 54.62, -50.30, 65.00, 0, 0
2.00, 5.70, 20.13, 20.13, -768.80, 20.00, 4.63, 7.78, 3.08, 40.82, 75.71, 47.07, -35.89, 57.22, 0, 0
2.00, 5.70, 20.25, 20.25, -588.45, 20.00, 4.63, 9.44, 4.79, 51.72, 117.58, 41.82, -18.89, 51.97, 0, 0
2.00, 5.70, 20.32, 20.32, -616.91, 20.00, 4.63, 10.00, 5.28, 14.52, 98.64, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 20.34, 20.34, -640.92, 20.00, 4.63, 10.00, 5.28, 4.70, 83.88, 41.83, 18.94, 51.98, 0, 0
2.00, 5.70, 20.39, 20.39, -573.02, 20.00, 4.63, 10.00, 5.40, 19.33, 94.06, 47.09, 35.94, 57.24, 0, 0
2.00, 5.70, 20.44, 20.44, -535.88, 20.00, 4.63, 10.56, 5.89, 23.95, 84.04, 54.65, 50.34, 65.03, 0, 0
2.00, 5.70, 20.43, 20.43, -624.94, 20.00, 4.63, 10.00, 5.28, 13.11, 48.18, 63.55, 62.47, 74.50, 0, 0
2.00, 5.70, 20.41, 20.41, -642.86, 20.00, 4.63, 9.44, 4.79, 0.00, 13.14, 73.13, 73.06, 85.03, 0, 0
2.00, 5.70, 20.47, 20.47, -478.78, 20.00, 4.63, 8.89, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -489.21, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -505.13, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -524.99, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -687.15, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -912.98, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -988.93, 20.00, 4.63, 6.11, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1030.04, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1093.09, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1125.27, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
