Nombre espacio, Area(m2)
"P01_E03", 74.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.060, -0.000, 0.000, -2.367, -0.692, -3.493, 2.829, 3.321, -6.708, 0.000, -9.169, 20.00
1, 1, -2.007, -0.000, 0.000, -2.323, -0.704, -3.660, 2.147, 3.562, -7.252, 0.000, -10.237, 20.00
1, 1, -1.960, -0.000, 0.000, -2.288, -0.704, -3.689, 1.992, 3.572, -7.527, 0.000, -10.602, 20.00
1, 1, -1.919, -0.000, 0.000, -2.257, -0.709, -3.765, 1.680, 3.577, -7.802, 0.000, -11.195, 20.00
1, 1, -1.886, -0.000, 0.000, -2.231, -0.709, -3.805, 1.363, 4.426, -7.802, 0.000, -10.645, 20.00
1, 1, -1.861, -0.000, 0.000, -2.208, -0.706, -3.700, 1.174, 6.632, -7.802, 0.000, -8.471, 20.00
1, 1, -1.842, -0.000, 0.000, -2.188, -0.711, -3.726, 1.050, 6.920, -8.078, 0.000, -8.574, 20.00
1, 1, -1.827, -0.000, 0.000, -2.169, -0.709, -3.714, 0.951, 7.144, -8.078, 0.000, -8.403, 20.00
1, 1, -1.816, -0.000, 0.000, -2.152, -0.706, -3.702, 0.869, 7.324, -8.078, 0.000, -8.261, 20.00
1, 0, -1.158, -0.000, 0.000, -1.368, -0.451, -2.362, 0.801, 5.874, -7.874, 6.537, 0.000, 19.56
1, 0, -0.644, 0.000, 0.000, -0.758, -0.250, -1.313, 0.743, 4.137, -7.693, 5.778, -0.000, 19.18
1, 0, -0.299, 0.000, 0.000, -0.351, -0.118, -0.617, 0.694, 3.938, -7.826, 4.579, -0.000, 18.87
1, 0, -0.068, 0.000, 0.000, -0.079, -0.027, -0.139, 0.651, 3.790, -7.714, 3.585, 0.000, 18.63
1, 0, 0.099, 0.000, 0.000, 0.115, 0.039, 0.206, 0.612, 3.674, -7.892, 3.146, -0.000, 18.42
1, 0, 0.220, 0.000, 0.000, 0.254, 0.087, 0.458, 0.578, 3.583, -7.810, 2.630, -0.000, 18.25
1, 0, 0.305, 0.000, 0.000, 0.351, 0.121, 0.636, 0.547, 3.509, -7.738, 2.269, -0.000, 18.10
1, 0, 0.375, 0.000, 0.000, 0.430, 0.150, 0.788, 0.519, 3.449, -7.946, 2.235, -0.000, 17.95
1, 1, -2.739, -0.000, 0.000, -3.119, -1.094, -5.753, 0.493, 3.468, -8.914, -30.760, -48.418, 20.00
1, 1, -2.571, -0.000, 0.000, -2.910, -1.023, -5.541, 0.551, 3.433, -8.914, 0.000, -16.975, 20.00
1, 1, -2.506, -0.000, 0.000, -2.820, -0.900, -4.432, 3.152, 3.402, -7.802, 0.000, -11.905, 20.00
1, 1, -2.418, -0.000, 0.000, -2.705, -0.836, -4.135, 3.237, 3.374, -7.252, 0.000, -10.736, 20.00
1, 1, -2.340, -0.000, 0.000, -2.607, -0.790, -4.017, 2.528, 3.350, -6.708, 0.000, -10.583, 20.00
1, 1, -2.272, -0.000, 0.000, -2.530, -0.760, -3.895, 2.374, 3.328, -6.708, 0.000, -10.463, 20.00
1, 1, -2.208, -0.000, 0.000, -2.466, -0.742, -3.864, 1.980, 3.308, -6.708, 0.000, -10.699, 20.00
1, 1, -2.152, -0.000, 0.000, -2.415, -0.719, -3.734, 2.125, 3.290, -6.708, 0.000, -10.314, 20.00
1, 1, -2.100, -0.000, 0.000, -2.372, -0.699, -3.612, 2.296, 3.532, -6.708, 0.000, -9.664, 20.00
1, 1, -2.052, -0.000, 0.000, -2.333, -0.691, -3.621, 1.928, 3.543, -6.708, 0.000, -9.934, 20.00
1, 1, -2.007, -0.000, 0.000, -2.299, -0.698, -3.738, 1.347, 3.549, -6.979, 0.000, -10.826, 20.00
1, 1, -1.969, -0.000, 0.000, -2.271, -0.703, -3.694, 1.043, 4.399, -7.252, 0.000, -10.447, 20.00
1, 1, -1.935, -0.000, 0.000, -2.246, -0.706, -3.712, 0.921, 6.607, -7.527, 0.000, -8.598, 20.00
1, 1, -1.906, -0.000, 0.000, -2.223, -0.703, -3.693, 0.825, 6.896, -7.527, 0.000, -8.330, 20.00
1, 1, -1.883, -0.000, 0.000, -2.203, -0.707, -3.718, 0.748, 7.121, -7.802, 0.000, -8.443, 20.00
1, 1, -1.864, -0.000, 0.000, -2.184, -0.713, -3.748, 0.685, 7.302, -8.078, 0.000, -8.600, 20.00
1, 0, -1.175, 0.000, 0.000, -1.376, -0.452, -2.376, 0.632, 5.853, -7.867, 6.761, 0.000, 19.55
1, 0, -0.630, 0.000, 0.000, -0.737, -0.246, -1.293, 0.587, 4.117, -7.951, 6.153, -0.000, 19.14
1, 0, -0.267, 0.000, 0.000, -0.311, -0.106, -0.556, 0.548, 3.919, -8.076, 4.848, -0.000, 18.82
1, 0, -0.024, 0.000, 0.000, -0.028, -0.010, -0.051, 0.514, 3.772, -7.957, 3.785, -0.000, 18.56
1, 0, 0.148, 0.000, 0.000, 0.171, 0.059, 0.312, 0.484, 3.657, -8.132, 3.301, 0.000, 18.34
1, 0, 0.271, 0.000, 0.000, 0.313, 0.109, 0.575, 0.457, 3.566, -8.045, 2.754, 0.000, 18.16
1, 0, 0.366, 0.000, 0.000, 0.420, 0.149, 0.783, 0.433, 3.493, -8.242, 2.599, -0.000, 17.99
1, 0, 0.440, 0.000, 0.000, 0.502, 0.179, 0.942, 0.411, 3.433, -8.171, 2.264, -0.000, 17.84
1, 1, -2.808, -0.000, 0.000, -3.180, -1.150, -6.063, 0.390, 3.453, -9.476, -32.464, -51.298, 20.00
1, 1, -2.637, -0.000, 0.000, -2.965, -1.066, -5.793, 0.433, 3.419, -9.194, 0.000, -17.805, 20.00
1, 1, -2.549, -0.000, 0.000, -2.844, -0.975, -5.071, 1.854, 3.388, -8.634, 0.000, -14.831, 20.00
1, 1, -2.468, -0.000, 0.000, -2.734, -0.908, -4.686, 2.234, 3.362, -8.078, 0.000, -13.277, 20.00
1, 1, -2.430, -0.000, 0.000, -2.675, -0.807, -3.778, 4.904, 3.338, -7.252, 0.000, -8.700, 20.00
1, 1, -2.387, -0.000, 0.000, -2.618, -0.703, -2.897, 7.318, 3.316, -6.167, 0.000, -4.138, 20.00
1, 1, -2.294, -0.000, 0.000, -2.516, -0.609, -2.110, 9.626, 3.297, -5.631, 0.000, -0.237, 20.00
1, 0, -2.229, -0.000, 0.000, -2.459, -0.571, -1.924, 9.616, 3.279, -5.375, -0.339, 0.000, 20.02
1, 0, -2.339, -0.000, 0.000, -2.613, -0.571, -1.705, 10.422, 3.522, -5.157, -1.559, 0.000, 20.13
1, 0, -2.231, -0.000, 0.000, -2.538, -0.561, -1.833, 9.065, 3.533, -5.165, -0.271, 0.000, 20.14
1, 1, -1.866, -0.000, 0.000, -2.172, -0.555, -2.559, 4.375, 3.540, -5.631, 2.168, -2.700, 20.00
1, 1, -1.848, -0.000, 0.000, -2.207, -0.593, -2.887, 3.397, 4.391, -6.167, 0.000, -5.915, 20.00
1, 1, -1.802, -0.000, 0.000, -2.204, -0.609, -2.944, 2.855, 6.599, -6.437, 0.000, -4.540, 20.00
1, 1, -1.765, -0.000, 0.000, -2.202, -0.623, -3.057, 2.455, 6.888, -6.708, 0.000, -5.011, 20.00
1, 1, -1.739, -0.000, 0.000, -2.200, -0.637, -3.162, 2.144, 7.113, -6.979, 0.000, -5.462, 20.00
1, 1, -1.716, -0.000, 0.000, -2.190, -0.656, -3.288, 1.898, 7.295, -7.527, 0.000, -6.183, 20.00
1, 0, -1.149, -0.000, 0.000, -1.474, -0.452, -2.281, 1.702, 5.846, -7.632, 5.441, -0.000, 19.64
1, 0, -0.680, 0.000, 0.000, -0.874, -0.274, -1.391, 1.543, 4.111, -7.742, 5.308, 0.000, 19.28
1, 0, -0.362, 0.000, 0.000, -0.465, -0.149, -0.760, 1.412, 3.913, -7.884, 4.295, -0.000, 19.00
1, 0, -0.127, 0.000, 0.000, -0.162, -0.054, -0.275, 1.302, 3.765, -8.319, 3.868, -0.000, 18.74
1, 0, 0.060, 0.000, 0.000, 0.076, 0.026, 0.134, 1.209, 3.651, -8.765, 3.609, -0.000, 18.50
1, 0, 0.206, 0.000, 0.000, 0.260, 0.091, 0.470, 1.129, 3.561, -8.944, 3.227, -0.000, 18.28
1, 0, 0.329, 0.000, 0.000, 0.411, 0.149, 0.769, 1.059, 3.488, -9.409, 3.204, -0.000, 18.07
1, 0, 0.435, 0.000, 0.000, 0.537, 0.199, 1.030, 0.997, 3.428, -9.599, 2.973, -0.000, 17.87
1, 1, -2.555, -0.000, 0.000, -3.111, -1.192, -6.180, 0.941, 3.448, -11.192, -31.926, -51.767, 20.00
1, 1, -2.419, -0.000, 0.000, -2.900, -1.125, -6.032, 0.973, 3.414, -11.192, 0.000, -19.280, 20.00
1, 1, -2.344, -0.000, 0.000, -2.765, -1.058, -5.670, 1.164, 3.384, -10.616, 0.000, -17.906, 20.00
1, 1, -2.307, -0.000, 0.000, -2.676, -0.982, -5.066, 2.576, 3.357, -10.044, 0.000, -15.141, 20.00
1, 1, -2.283, -0.000, 0.000, -2.602, -0.905, -4.522, 3.693, 3.334, -9.194, 0.000, -12.479, 20.00
1, 1, -2.258, -0.000, 0.000, -2.536, -0.849, -4.158, 4.281, 3.312, -8.634, 0.000, -10.842, 20.00
1, 1, -2.253, -0.000, 0.000, -2.501, -0.744, -2.990, 8.894, 3.293, -8.078, 0.000, -4.380, 20.00
1, 1, -2.195, -0.000, 0.000, -2.420, -0.682, -2.596, 9.565, 3.275, -7.527, 0.000, -2.580, 20.00
1, 1, -2.148, -0.000, 0.000, -2.365, -0.684, -2.833, 7.784, 3.518, -7.527, 0.000, -4.255, 20.00
1, 1, -2.123, -0.000, 0.000, -2.349, -0.709, -3.191, 5.957, 3.530, -7.802, 0.000, -6.686, 20.00
1, 1, -2.070, -0.000, 0.000, -2.311, -0.749, -3.736, 3.584, 3.537, -8.355, 0.000, -10.102, 20.00
1, 1, -2.022, -0.000, 0.000, -2.281, -0.761, -3.904, 2.863, 4.388, -8.634, 0.000, -10.352, 20.00
1, 1, -1.984, -0.000, 0.000, -2.256, -0.770, -3.881, 2.438, 6.596, -8.914, 0.000, -8.771, 20.00
1, 1, -1.955, -0.000, 0.000, -2.234, -0.779, -3.948, 2.134, 6.885, -9.194, 0.000, -9.090, 20.00
1, 1, -1.935, -0.000, 0.000, -2.213, -0.779, -3.967, 1.894, 7.110, -9.194, 0.000, -9.084, 20.00
1, 1, -1.923, -0.000, 0.000, -2.195, -0.787, -4.024, 1.703, 7.292, -9.476, 0.000, -9.409, 20.00
1, 0, -1.173, 0.000, 0.000, -1.333, -0.486, -2.497, 1.547, 5.843, -9.518, 7.616, -0.000, 19.49
1, 0, -0.590, 0.000, 0.000, -0.666, -0.248, -1.275, 1.419, 4.108, -9.585, 6.837, 0.000, 19.04
1, 0, -0.210, 0.000, 0.000, -0.236, -0.088, -0.456, 1.311, 3.910, -9.421, 5.189, 0.000, 18.69
1, 0, 0.052, 0.000, 0.000, 0.058, 0.022, 0.114, 1.219, 3.763, -9.567, 4.338, -0.000, 18.40
1, 0, 0.236, 0.000, 0.000, 0.260, 0.100, 0.518, 1.140, 3.649, -9.454, 3.550, -0.000, 18.16
1, 0, 0.374, 0.000, 0.000, 0.408, 0.159, 0.825, 1.070, 3.559, -9.636, 3.241, -0.000, 17.95
1, 0, 0.479, 0.000, 0.000, 0.517, 0.203, 1.055, 1.008, 3.486, -9.546, 2.798, -0.000, 17.76
1, 0, 0.563, 0.000, 0.000, 0.602, 0.240, 1.249, 0.953, 3.426, -9.745, 2.712, -0.000, 17.58
1, 1, -3.059, -0.000, 0.000, -3.236, -1.312, -6.828, 0.902, 4.224, -11.192, -36.283, -56.783, 20.00
1, 1, -2.878, -0.000, 0.000, -3.012, -1.217, -6.539, 0.918, 4.271, -10.903, 0.000, -19.359, 20.00
1, 1, -2.790, -0.000, 0.000, -2.888, -1.115, -5.732, 2.529, 4.304, -10.329, 0.000, -16.021, 20.00
1, 1, -2.760, -0.000, 0.000, -2.827, -0.982, -4.446, 6.241, 4.328, -9.194, 0.000, -9.641, 20.00
1, 1, -2.710, -0.000, 0.000, -2.749, -0.870, -3.516, 8.874, 4.347, -8.355, 0.000, -4.980, 20.00
1, 0, -2.755, -0.000, 0.000, -2.780, -0.763, -2.391, 12.624, 4.361, -7.284, -1.012, 0.000, 20.07
1, 0, -3.179, -0.000, 0.000, -3.209, -0.786, -1.909, 14.842, 4.372, -6.578, -3.553, 0.000, 20.30
1, 0, -3.391, -0.000, 0.000, -3.452, -0.817, -1.992, 14.348, 4.380, -6.391, -2.686, -0.000, 20.48
1, 0, -3.054, -0.000, 0.000, -3.158, -0.790, -2.485, 11.095, 4.387, -6.379, 0.383, 0.000, 20.46
1, 0, -2.310, -0.000, 0.000, -2.442, -0.684, -2.869, 6.883, 4.392, -6.802, 3.831, -0.000, 20.20
1, 1, -1.890, -0.000, 0.000, -2.050, -0.621, -2.899, 4.902, 4.397, -7.527, 3.037, -2.652, 20.00
1, 1, -1.899, -0.000, 0.000, -2.110, -0.659, -3.196, 4.084, 5.248, -7.802, 0.000, -6.334, 20.00
1, 1, -1.873, -0.000, 0.000, -2.123, -0.672, -3.229, 3.493, 7.458, -7.802, 0.000, -4.748, 20.00
1, 1, -1.859, -0.000, 0.000, -2.135, -0.691, -3.362, 3.059, 7.750, -8.078, 0.000, -5.315, 20.00
1, 1, -1.849, -0.000, 0.000, -2.140, -0.699, -3.436, 2.717, 7.979, -8.078, 0.000, -5.508, 20.00
1, 1, -1.847, -0.000, 0.000, -2.147, -0.714, -3.540, 2.442, 8.165, -8.355, 0.000, -5.997, 20.00
1, 0, -1.266, -0.000, 0.000, -1.473, -0.494, -2.462, 2.219, 6.201, -8.184, 5.460, -0.000, 19.64
1, 0, -0.791, 0.000, 0.000, -0.919, -0.310, -1.553, 2.034, 4.416, -8.023, 5.145, -0.000, 19.29
1, 0, -0.463, 0.000, 0.000, -0.536, -0.184, -0.925, 1.880, 4.181, -8.169, 4.216, -0.000, 19.01
1, 0, -0.224, 0.000, 0.000, -0.259, -0.090, -0.456, 1.748, 4.005, -8.334, 3.611, -0.000, 18.77
1, 0, -0.054, 0.000, 0.000, -0.062, -0.022, -0.110, 1.634, 3.867, -8.240, 2.987, -0.000, 18.57
1, 0, 0.078, 0.000, 0.000, 0.089, 0.032, 0.162, 1.534, 3.757, -8.432, 2.780, -0.000, 18.39
1, 0, 0.180, 0.000, 0.000, 0.205, 0.073, 0.374, 1.445, 3.668, -8.356, 2.409, -0.000, 18.23
1, 0, 0.265, 0.000, 0.000, 0.299, 0.109, 0.556, 1.365, 3.595, -8.561, 2.371, 0.000, 18.07
1, 1, -2.706, -0.000, 0.000, -3.037, -1.122, -5.749, 1.293, 4.382, -9.759, -28.978, -45.677, 20.00
1, 1, -2.553, -0.000, 0.000, -2.844, -1.057, -5.605, 1.247, 4.419, -9.759, 0.000, -16.152, 20.00
1, 1, -2.457, -0.000, 0.000, -2.716, -1.000, -5.320, 1.334, 4.442, -9.476, 0.000, -15.193, 20.00
1, 1, -2.391, -0.000, 0.000, -2.621, -0.941, -4.977, 1.614, 4.459, -8.914, 0.000, -13.770, 20.00
1, 1, -2.352, -0.000, 0.000, -2.557, -0.866, -4.348, 3.348, 4.470, -8.355, 0.000, -10.660, 20.00
1, 1, -2.322, -0.000, 0.000, -2.507, -0.784, -3.663, 5.268, 4.478, -7.527, 0.000, -7.056, 20.00
1, 1, -2.277, -0.000, 0.000, -2.447, -0.746, -3.536, 4.745, 4.483, -6.979, 0.000, -6.758, 20.00
1, 1, -2.226, -0.000, 0.000, -2.389, -0.754, -3.801, 3.128, 4.486, -7.252, 0.000, -8.809, 20.00
1, 1, -2.179, -0.000, 0.000, -2.348, -0.743, -3.799, 2.715, 4.488, -7.252, 0.000, -9.118, 20.00
1, 1, -2.133, -0.000, 0.000, -2.312, -0.740, -3.822, 2.484, 4.488, -7.527, 0.000, -9.561, 20.00
1, 1, -2.091, -0.000, 0.000, -2.281, -0.745, -3.924, 1.975, 4.489, -7.802, 0.000, -10.381, 20.00
1, 1, -2.054, -0.000, 0.000, -2.255, -0.751, -4.001, 1.652, 5.335, -8.078, 0.000, -10.151, 20.00
1, 1, -2.023, -0.000, 0.000, -2.232, -0.747, -3.888, 1.457, 7.541, -8.078, 0.000, -7.970, 20.00
1, 1, -1.998, -0.000, 0.000, -2.211, -0.751, -3.909, 1.326, 7.830, -8.355, 0.000, -8.069, 20.00
1, 1, -1.978, -0.000, 0.000, -2.193, -0.757, -3.938, 1.219, 8.055, -8.634, 0.000, -8.225, 20.00
1, 1, -1.961, -0.000, 0.000, -2.175, -0.755, -3.930, 1.128, 8.237, -8.634, 0.000, -8.089, 20.00
1, 0, -1.240, 0.000, 0.000, -1.374, -0.484, -2.523, 1.051, 6.271, -8.694, 6.993, -0.000, 19.53
1, 0, -0.671, 0.000, 0.000, -0.742, -0.265, -1.384, 0.984, 4.483, -8.773, 6.367, -0.000, 19.11
1, 0, -0.300, 0.000, 0.000, -0.330, -0.119, -0.620, 0.926, 4.245, -8.621, 4.820, -0.000, 18.79
1, 0, -0.043, 0.000, 0.000, -0.047, -0.017, -0.089, 0.873, 4.065, -8.775, 4.032, -0.000, 18.52
1, 0, 0.146, 0.000, 0.000, 0.160, 0.059, 0.310, 0.826, 3.925, -8.945, 3.518, -0.000, 18.28
1, 0, 0.291, 0.000, 0.000, 0.317, 0.120, 0.625, 0.783, 3.813, -9.127, 3.178, -0.000, 18.07
1, 0, 0.408, 0.000, 0.000, 0.441, 0.169, 0.885, 0.743, 3.721, -9.317, 2.949, 0.000, 17.88
1, 0, 0.505, 0.000, 0.000, 0.542, 0.211, 1.107, 0.707, 3.646, -9.512, 2.794, 0.000, 17.69
1, 1, -2.979, -0.000, 0.000, -3.169, -1.258, -6.593, 0.673, 3.653, -10.903, -34.651, -55.229, 20.00
1, 1, -2.794, -0.000, 0.000, -2.948, -1.190, -6.447, 0.661, 3.606, -11.192, 0.000, -20.304, 20.00
1, 1, -2.681, -0.000, 0.000, -2.802, -1.129, -6.149, 0.656, 3.565, -10.903, 0.000, -19.444, 20.00
1, 1, -2.600, -0.000, 0.000, -2.691, -1.086, -5.914, 0.799, 3.529, -10.903, 0.000, -18.866, 20.00
1, 1, -2.545, -0.000, 0.000, -2.607, -1.038, -5.620, 1.156, 3.497, -10.616, 0.000, -17.773, 20.00
1, 1, -2.517, -0.000, 0.000, -2.551, -0.959, -4.975, 2.838, 3.467, -9.759, 0.000, -14.456, 20.00
1, 1, -2.483, -0.000, 0.000, -2.494, -0.919, -4.731, 3.118, 3.440, -9.476, 0.000, -13.545, 20.00
1, 1, -2.451, -0.000, 0.000, -2.444, -0.888, -4.571, 3.104, 3.415, -9.194, 0.000, -13.028, 20.00
1, 1, -2.415, -0.000, 0.000, -2.399, -0.877, -4.582, 2.599, 3.652, -9.194, 0.000, -13.217, 20.00
1, 1, -2.379, -0.000, 0.000, -2.359, -0.876, -4.706, 1.646, 3.657, -9.194, 0.000, -14.212, 20.00
1, 1, -2.346, -0.000, 0.000, -2.327, -0.878, -4.760, 1.320, 3.658, -9.476, 0.000, -14.809, 20.00
1, 1, -2.317, -0.000, 0.000, -2.301, -0.881, -4.667, 1.081, 4.504, -9.759, 0.000, -14.341, 20.00
1, 1, -2.291, -0.000, 0.000, -2.276, -0.875, -4.632, 0.958, 6.706, -9.759, 0.000, -12.170, 20.00
1, 1, -2.271, -0.000, 0.000, -2.254, -0.870, -4.600, 0.860, 6.991, -9.759, 0.000, -11.903, 20.00
1, 1, -2.254, -0.000, 0.000, -2.235, -0.864, -4.570, 0.781, 7.212, -9.759, 0.000, -11.689, 20.00
1, 1, -2.241, -0.000, 0.000, -2.216, -0.859, -4.541, 0.716, 7.389, -9.759, 0.000, -11.512, 20.00
1, 0, -1.329, 0.000, 0.000, -1.311, -0.509, -2.690, 0.662, 5.936, -9.483, 8.724, -0.000, 19.42
1, 0, -0.654, 0.000, 0.000, -0.643, -0.250, -1.322, 0.616, 4.197, -9.252, 7.308, -0.000, 18.93
1, 0, -0.220, 0.000, 0.000, -0.215, -0.084, -0.443, 0.576, 3.995, -9.079, 5.470, 0.000, 18.57
1, 0, 0.066, 0.000, 0.000, 0.065, 0.025, 0.133, 0.541, 3.844, -8.944, 4.270, 0.000, 18.28
1, 0, 0.259, 0.000, 0.000, 0.252, 0.099, 0.520, 0.510, 3.726, -8.834, 3.468, 0.000, 18.05
1, 0, 0.392, 0.000, 0.000, 0.381, 0.149, 0.787, 0.482, 3.632, -8.741, 2.918, -0.000, 17.86
1, 0, 0.486, 0.000, 0.000, 0.471, 0.185, 0.976, 0.456, 3.556, -8.661, 2.530, -0.000, 17.69
1, 0, 0.548, 0.000, 0.000, 0.530, 0.206, 1.087, 0.433, 3.494, -8.317, 2.019, -0.000, 17.55
1, 1, -3.415, -0.000, 0.000, -3.292, -1.278, -6.749, 0.411, 3.511, -9.476, -36.709, -56.995, 20.00
1, 1, -3.188, -0.000, 0.000, -3.067, -1.176, -6.386, 0.474, 3.474, -9.194, 0.000, -19.064, 20.00
1, 1, -3.066, -0.000, 0.000, -2.944, -1.069, -5.527, 2.113, 3.441, -8.634, 0.000, -15.686, 20.00
1, 1, -2.950, -0.000, 0.000, -2.829, -0.982, -5.041, 2.478, 3.412, -7.802, 0.000, -13.715, 20.00
1, 1, -2.843, -0.000, 0.000, -2.727, -0.928, -4.813, 2.263, 3.386, -7.527, 0.000, -13.188, 20.00
1, 1, -2.755, -0.000, 0.000, -2.650, -0.876, -4.508, 2.547, 3.363, -7.252, 0.000, -12.132, 20.00
1, 1, -2.670, -0.000, 0.000, -2.582, -0.837, -4.324, 2.436, 3.341, -6.979, 0.000, -11.617, 20.00
1, 1, -2.588, -0.000, 0.000, -2.522, -0.816, -4.264, 2.088, 3.321, -6.979, 0.000, -11.760, 20.00
1, 1, -2.511, -0.000, 0.000, -2.470, -0.810, -4.297, 1.675, 3.562, -7.252, 0.000, -12.103, 20.00
1, 1, -2.443, -0.000, 0.000, -2.429, -0.792, -4.203, 1.709, 3.572, -7.252, 0.000, -11.840, 20.00
1, 1, -2.379, -0.000, 0.000, -2.391, -0.791, -4.257, 1.339, 3.577, -7.527, 0.000, -12.429, 20.00
1, 1, -2.323, -0.000, 0.000, -2.357, -0.794, -4.319, 1.011, 4.426, -7.802, 0.000, -12.158, 20.00
1, 1, -2.275, -0.000, 0.000, -2.330, -0.788, -4.187, 0.845, 6.632, -7.802, 0.000, -9.905, 20.00
1, 1, -2.232, -0.000, 0.000, -2.304, -0.789, -4.186, 0.753, 6.920, -8.078, 0.000, -9.917, 20.00
1, 1, -2.196, -0.000, 0.000, -2.280, -0.783, -4.151, 0.680, 7.144, -8.078, 0.000, -9.665, 20.00
1, 1, -2.165, -0.000, 0.000, -2.258, -0.777, -4.116, 0.620, 7.324, -8.078, 0.000, -9.450, 20.00
1, 0, -1.349, 0.000, 0.000, -1.412, -0.492, -2.605, 0.571, 5.874, -8.119, 7.533, -0.000, 19.50
1, 0, -0.735, 0.000, 0.000, -0.772, -0.270, -1.426, 0.529, 4.137, -7.917, 6.454, -0.000, 19.07
1, 0, -0.329, 0.000, 0.000, -0.346, -0.122, -0.648, 0.493, 3.938, -8.036, 5.051, -0.000, 18.73
1, 0, -0.060, 0.000, 0.000, -0.063, -0.022, -0.119, 0.462, 3.790, -7.913, 3.926, 0.000, 18.47
1, 0, 0.121, 0.000, 0.000, 0.127, 0.045, 0.239, 0.434, 3.675, -7.813, 3.173, 0.000, 18.26
1, 0, 0.253, 0.000, 0.000, 0.267, 0.096, 0.508, 0.410, 3.583, -8.001, 2.884, -0.000, 18.07
1, 0, 0.361, 0.000, 0.000, 0.379, 0.138, 0.732, 0.388, 3.509, -8.195, 2.687, -0.000, 17.89
1, 0, 0.443, 0.000, 0.000, 0.465, 0.171, 0.902, 0.367, 3.449, -8.122, 2.324, -0.000, 17.73
1, 1, -3.105, -0.000, 0.000, -3.253, -1.209, -6.395, 0.349, 3.468, -9.476, -34.031, -53.653, 20.00
1, 1, -2.904, -0.000, 0.000, -3.034, -1.120, -6.098, 0.394, 3.433, -9.194, 0.000, -18.525, 20.00
1, 1, -2.827, -0.000, 0.000, -2.943, -0.995, -4.912, 3.237, 3.402, -8.355, 0.000, -13.393, 20.00
1, 1, -2.753, -0.000, 0.000, -2.856, -0.885, -4.067, 5.089, 3.374, -7.252, 0.000, -9.350, 20.00
1, 1, -2.652, -0.000, 0.000, -2.746, -0.829, -3.917, 4.478, 3.350, -6.708, 0.000, -9.023, 20.00
1, 1, -2.588, -0.000, 0.000, -2.686, -0.751, -3.289, 6.114, 3.328, -6.167, 0.000, -6.039, 20.00
1, 1, -2.504, -0.000, 0.000, -2.615, -0.708, -3.076, 6.132, 3.308, -5.898, 0.000, -5.361, 20.00
1, 1, -2.403, -0.000, 0.000, -2.537, -0.703, -3.308, 4.372, 3.290, -5.898, 0.000, -7.188, 20.00
1, 1, -2.313, -0.000, 0.000, -2.477, -0.705, -3.481, 3.307, 3.532, -6.167, 0.000, -8.304, 20.00
1, 1, -2.230, -0.000, 0.000, -2.428, -0.708, -3.610, 2.558, 3.543, -6.437, 0.000, -9.312, 20.00
1, 1, -2.157, -0.000, 0.000, -2.387, -0.720, -3.759, 2.036, 3.549, -6.979, 0.000, -10.417, 20.00
1, 1, -2.095, -0.000, 0.000, -2.352, -0.727, -3.853, 1.627, 4.399, -7.252, 0.000, -10.252, 20.00
1, 1, -2.045, -0.000, 0.000, -2.323, -0.723, -3.750, 1.403, 6.607, -7.252, 0.000, -8.084, 20.00
1, 1, -2.004, -0.000, 0.000, -2.296, -0.726, -3.774, 1.241, 6.896, -7.527, 0.000, -8.190, 20.00
1, 1, -1.970, -0.000, 0.000, -2.271, -0.722, -3.759, 1.111, 7.121, -7.527, 0.000, -8.018, 20.00
1, 1, -1.943, -0.000, 0.000, -2.249, -0.718, -3.742, 1.007, 7.302, -7.527, 0.000, -7.869, 20.00
1, 0, -1.261, -0.000, 0.000, -1.462, -0.474, -2.472, 0.921, 5.853, -7.599, 6.495, -0.000, 19.57
1, 0, -0.731, 0.000, 0.000, -0.848, -0.276, -1.441, 0.849, 4.117, -7.420, 5.749, -0.000, 19.18
1, 0, -0.376, 0.000, 0.000, -0.436, -0.144, -0.753, 0.788, 3.919, -7.553, 4.555, -0.000, 18.88
1, 0, -0.138, 0.000, 0.000, -0.160, -0.053, -0.277, 0.735, 3.772, -7.441, 3.563, 0.000, 18.64
1, 0, 0.024, 0.000, 0.000, 0.027, 0.009, 0.047, 0.690, 3.657, -7.351, 2.897, -0.000, 18.45
1, 0, 0.145, 0.000, 0.000, 0.167, 0.056, 0.295, 0.649, 3.566, -7.543, 2.664, -0.000, 18.27
1, 0, 0.237, 0.000, 0.000, 0.273, 0.092, 0.484, 0.613, 3.493, -7.472, 2.279, -0.000, 18.12
1, 0, 0.312, 0.000, 0.000, 0.357, 0.123, 0.644, 0.580, 3.433, -7.678, 2.230, 0.000, 17.97
1, 1, -2.783, -0.000, 0.000, -3.179, -1.098, -5.758, 0.550, 3.453, -8.634, -30.432, -47.880, 20.00
